,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,M,2005-04-14 10:50:12,2005-04-12,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.58,10000,5266828,0%,"+$15,800",,,,,TGTX
162,,2005-04-11 15:03:55,2005-04-08,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.60,5000,5256828,0%,"+$8,000",,,,,TGTX
163,A,2005-04-08 19:22:15,2005-04-01,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.55,5000,5246828,0%,"+$7,750",,,,,TGTX
164,,2005-04-08 19:20:35,2005-04-07,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.56,5000,5251828,0%,"+$7,800",,,,,TGTX
165,,2005-04-05 17:19:06,2005-04-01,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.55,5000,5246828,0%,"+$7,750",,,,,TGTX
166,D,2005-04-05 17:18:35,2005-04-01,MHTT,McInerney Timothy,Dir,A - Grant,$0.00,103756,612142,+20%,+$0,,,,,TGTX
167,D,2005-04-05 17:18:16,2005-04-01,MHTT,Weiser Michael,Dir,A - Grant,$0.00,851778,2208338,+63%,+$0,,,,,TGTX
168,D,2005-04-05 17:06:27,2005-04-01,MHTT,Tanen David M,Dir,A - Grant,$0.00,233937,602517,+63%,+$0,,,,,TGTX
169,D,2005-04-05 16:35:29,2005-04-01,MHTT,Kazam Joshoa A,Dir,A - Grant,$0.00,248827,492852,+102%,+$0,,,,,TGTX
170,,2005-03-31 15:02:34,2005-03-30,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.40,1700,3390723,0%,"+$2,380",,,,,TGTX
171,,2005-03-30 13:13:24,2005-03-29,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.46,5000,3389023,0%,"+$7,280",,,,,TGTX
172,,2005-03-29 15:27:52,2005-03-28,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.50,5000,3384023,0%,"+$7,500",,,,,TGTX
173,,2005-03-28 14:25:20,2005-03-24,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.60,5000,3379023,0%,"+$8,000",,,,,TGTX
174,,2005-03-23 16:31:53,2005-03-22,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.53,500,3374023,0%,+$765,,,,,TGTX
175,,2005-03-21 14:22:57,2005-03-18,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.60,5000,3373523,0%,"+$8,000",,,,,TGTX
176,,2005-03-18 12:51:57,2005-03-17,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.60,5000,3368523,0%,"+$8,000",,,,,TGTX
177,,2005-03-09 14:10:48,2005-03-08,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.70,5000,3363523,0%,"+$8,500",,,,,TGTX
178,,2005-03-02 13:41:11,2005-03-01,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$2.10,5000,3358523,0%,"+$10,500",,,,,TGTX
179,,2005-02-28 12:53:18,2005-02-25,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.69,5000,3353523,0%,"+$8,450",,,,,TGTX
180,,2005-02-22 15:49:08,2005-02-18,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.51,5000,3348523,0%,"+$7,550",,,,,TGTX
181,,2005-02-18 14:34:11,2005-02-17,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.54,5000,3343523,0%,"+$7,700",,,,,TGTX
182,,2005-02-17 15:40:20,2005-02-16,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.52,5000,3338523,0%,"+$7,600",,,,,TGTX
183,,2005-02-15 15:48:34,2005-02-14,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.55,5000,3333523,0%,"+$7,750",,,,,TGTX
184,,2005-02-11 12:28:29,2005-02-10,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.50,5000,3328523,0%,"+$7,500",,,,,TGTX
185,,2005-02-09 16:41:38,2005-02-08,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.51,6500,3323523,0%,"+$9,815",,,,,TGTX
186,,2005-02-08 12:31:23,2005-02-07,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.40,10000,3317023,0%,"+$14,000",,,,,TGTX
187,,2005-02-07 16:55:34,2005-02-04,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.38,10000,3307023,0%,"+$13,800",,,,,TGTX
188,,2005-02-03 14:29:19,2005-02-02,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.41,10000,3297023,0%,"+$14,100",,,,,TGTX
189,,2005-02-02 13:25:33,2005-02-01,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.49,10000,3287023,0%,"+$14,900",,,,,TGTX
190,,2005-02-01 11:53:38,2005-01-31,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.40,10000,3277023,0%,"+$14,000",,,,,TGTX
191,,2005-01-31 13:11:50,2005-01-28,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.31,10000,3267023,0%,"+$13,100",,,,,TGTX
192,,2005-01-25 12:24:34,2005-01-24,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.36,17500,3257023,+1%,"+$23,725",,,,,TGTX
193,,2005-01-24 17:48:40,2005-01-21,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.30,22600,3239523,+1%,"+$29,392",,,,,TGTX
194,,2005-01-21 15:54:01,2005-01-20,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.04,25000,3216923,+1%,"+$26,000",,,,,TGTX
195,,2005-01-20 16:46:53,2005-01-19,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.06,10000,3191923,0%,"+$10,600",,,,,TGTX
196,,2005-01-19 20:57:15,2005-01-18,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.00,10000,3181923,0%,"+$10,000",,,,,TGTX
197,,2005-01-18 12:34:14,2005-01-14,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.03,10000,3171923,0%,"+$10,300",,,,,TGTX
198,,2005-01-14 12:12:38,2005-01-13,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.03,10000,3161923,0%,"+$10,300",,,,,TGTX
199,,2005-01-13 12:10:14,2005-01-12,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.06,10000,3151923,0%,"+$10,600",,,,,TGTX
200,M,2005-01-11 14:19:04,2005-01-07,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.05,30000,3141923,+1%,"+$31,625",,,,,TGTX
201,,2005-01-10 20:20:52,2005-01-06,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$1.04,10000,3111923,0%,"+$10,400",,,,,TGTX
202,DM,2004-10-15 17:39:35,2004-10-13,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$0.94,10000,3101923,0%,"+$9,365",,,,,TGTX
203,D,2004-10-05 14:02:29,2004-10-04,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$0.89,10000,3091923,0%,"+$8,900",,,,,TGTX
204,D,2004-09-29 21:22:21,2004-09-28,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$0.94,10000,3081923,0%,"+$9,410",,,,,TGTX
205,DM,2004-09-10 15:29:43,2004-08-17,MHTT,Rosenwald Lindsay A Md,10%,P - Purchase,$0.84,21000,3071923,+1%,"+$17,600",,,,,TGTX
206,,2004-03-29 10:57:16,2004-02-26,MHTT,Gimbert Joan Pons,"Dir, 10%",S - Sale,$0.85,-200000,3957037,-5%,"-$170,000",,,,,TGTX
207,,2003-12-01 14:47:46,2003-11-26,MHTT,Weiser Michael,Dir,G - Gift,$0.00,-11000,1356561,-1%,-$0,,,,,TGTX
