,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2020-08-27 16:13:19,2020-08-25,NVCR,Leung Gabriel,Dir,S - Sale+OE,$80.13,-7112,72045,-9%,"-$569,892",,,,,NVCR
167,,2020-08-05 16:36:18,2020-08-04,NVCR,Madden Martin J.,Dir,A - Grant,$0.00,307,15113,+2%,+$0,,,,,NVCR
168,M,2020-08-05 16:13:06,2020-08-03,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$76.63,-3717,101018,-4%,"-$284,828",,,,,NVCR
169,,2020-08-05 16:11:21,2020-08-03,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,$76.06,-660,29356,-2%,"-$50,200",,,,,NVCR
170,,2020-08-03 17:53:42,2020-07-07,NVCR,Benaim Ely,Chief Medical Officer,A - Grant,$50.41,325,30016,+1%,"+$16,382",,,,,NVCR
171,,2020-08-03 17:53:42,2020-07-31,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,$76.39,-341,30016,-1%,"-$26,048",,,,,NVCR
172,,2020-08-03 17:51:10,2020-07-31,NVCR,Doyle William F,Exec COB,S - Sale,$76.39,-896,649062,0%,"-$68,444",,,,,NVCR
173,D,2020-08-03 17:45:00,2020-07-30,NVCR,Leung Gabriel,Dir,M - OptEx,$7.03,7112,72045,+11%,"+$49,997",,,,,NVCR
174,D,2020-08-03 17:45:00,2020-07-30,NVCR,Leung Gabriel,Dir,S - Sale+OE,$75.00,-7112,72045,-9%,"-$533,400",,,,,NVCR
175,D,2020-08-03 17:39:25,2020-07-31,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$76.17,3717,104735,+4%,"+$283,124",,,,,NVCR
176,DM,2020-07-23 19:43:45,2020-07-21,NVCR,Ambrogi Michael J.,COO,M - OptEx,$18.53,46293,220867,+27%,"+$857,972",,,,,NVCR
177,DM,2020-07-23 19:43:45,2020-07-21,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$66.88,-46293,220867,-17%,"-$3,096,038",,,,,NVCR
178,DM,2020-07-23 19:32:22,2020-07-21,NVCR,Leung Gabriel,Dir,M - OptEx,$7.03,10000,72045,+16%,"+$70,300",,,,,NVCR
179,DM,2020-07-23 19:32:22,2020-07-21,NVCR,Leung Gabriel,Dir,S - Sale+OE,$66.93,-10000,72045,-12%,"-$669,334",,,,,NVCR
180,,2020-07-08 16:25:30,2020-07-07,NVCR,Shah Pritesh,Chief Commercial Officer,A - Grant,$50.41,325,101018,0%,"+$16,382",,,,,NVCR
181,,2020-07-08 16:24:18,2020-07-07,NVCR,Longsworth Todd Christopher,GC,A - Grant,$50.41,325,87078,0%,"+$16,382",,,,,NVCR
182,,2020-07-08 16:22:52,2020-07-07,NVCR,Groenhuysen Wilhelmus Cm,CFO,A - Grant,$50.41,253,140639,0%,"+$12,752",,,,,NVCR
183,,2020-07-08 16:20:55,2020-07-07,NVCR,Weinberg Uri,Chief Science Officer,A - Grant,$50.41,325,30357,+1%,"+$16,382",,,,,NVCR
184,,2020-07-08 16:18:48,2020-07-07,NVCR,Danziger Asaf,CEO,A - Grant,$50.41,284,197632,0%,"+$14,315",,,,,NVCR
185,D,2020-06-12 18:14:00,2020-06-10,NVCR,Leung Gabriel,Dir,A - Grant,$0.00,2541,72045,+4%,+$0,,,,,NVCR
186,D,2020-06-12 18:12:17,2020-06-10,NVCR,Hilleman Jeryl L,Dir,A - Grant,$0.00,2541,5900,+76%,+$0,,,,,NVCR
187,D,2020-06-12 18:11:13,2020-06-10,NVCR,Vernon W Anthony,Dir,A - Grant,$0.00,2541,161130,+2%,+$0,,,,,NVCR
188,D,2020-06-12 18:09:39,2020-06-10,NVCR,Madden Martin J.,Dir,A - Grant,$0.00,2541,14806,+21%,+$0,,,,,NVCR
189,D,2020-06-12 18:07:43,2020-06-10,NVCR,Hung David,Dir,A - Grant,$0.00,2541,5900,+76%,+$0,,,,,NVCR
190,D,2020-06-12 18:03:58,2020-06-10,NVCR,McCoy Sherilyn S,Dir,A - Grant,$0.00,2541,5900,+76%,+$0,,,,,NVCR
191,,2020-05-14 16:14:57,2020-05-12,NVCR,Benaim Ely,Chief Medical Officer,S - Sale,$64.78,-2595,12616,-17%,"-$168,104",,,,,NVCR
192,D,2020-05-12 16:22:54,2020-05-08,NVCR,Benaim Ely,Chief Medical Officer,M - OptEx,$63.84,4206,15211,+38%,"+$268,511",,,,,NVCR
193,D,2020-05-12 16:22:54,2020-05-11,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,$63.73,-1611,15211,-10%,"-$102,666",,,,,NVCR
194,,2020-05-12 16:13:29,2020-05-11,NVCR,Doyle William F,Exec COB,S - Sale,$63.73,-31332,649958,-5%,"-$1,996,726",,,,,NVCR
195,D,2020-05-11 16:22:09,2020-05-08,NVCR,Weinberg Uri,Chief Science Officer,M - OptEx,$63.84,1402,25629,+6%,"+$89,504",,,,,NVCR
196,DM,2020-05-11 16:17:59,2020-05-07,NVCR,Doyle William F,Exec COB,M - OptEx,$64.31,117535,681290,+21%,"+$7,558,089",,,,,NVCR
197,DM,2020-05-11 16:17:59,2020-05-07,NVCR,Doyle William F,Exec COB,S - Sale+OE,$64.11,-62896,681290,-8%,"-$4,032,390",,,,,NVCR
198,,2020-05-07 16:48:41,2020-05-05,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$62.20,-1149,100693,-1%,"-$71,468",,,,,NVCR
199,DM,2020-05-07 16:41:22,2020-05-05,NVCR,Doyle William F,Exec COB,M - OptEx,$62.78,117536,626651,+23%,"+$7,378,322",,,,,NVCR
200,DM,2020-05-07 16:41:22,2020-05-05,NVCR,Doyle William F,Exec COB,S - Sale+OE,$63.36,-60164,626651,-9%,"-$3,812,170",,,,,NVCR
201,D,2020-05-06 17:52:34,2020-05-04,NVCR,Doyle William F,Exec COB,M - OptEx,$60.48,58768,569279,+12%,"+$3,554,289",,,,,NVCR
202,D,2020-05-05 16:32:20,2020-05-01,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$65.80,2333,101842,+2%,"+$153,511",,,,,NVCR
203,D,2020-05-05 16:32:20,2020-05-04,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$60.08,-1184,101842,-1%,"-$71,134",,,,,NVCR
204,DM,2020-04-15 17:03:29,2020-04-13,NVCR,Ambrogi Michael J.,COO,M - OptEx,$7.15,58500,220867,+36%,"+$418,275",,,,,NVCR
205,DM,2020-04-15 17:03:29,2020-04-13,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$70.11,-58500,220867,-21%,"-$4,101,564",,,,,NVCR
206,,2020-03-10 16:22:15,2020-03-06,NVCR,Ambrogi Michael J.,COO,S - Sale,$69.53,-2274,220867,-1%,"-$158,120",,,,,NVCR
207,D,2020-03-10 16:20:51,2020-03-06,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$7.48,17500,204631,+9%,"+$130,900",,,,,NVCR
208,D,2020-03-10 16:20:51,2020-03-06,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$66.76,-6151,204631,-3%,"-$410,622",,,,,NVCR
209,,2020-03-10 16:18:44,2020-03-06,NVCR,Doyle William F,Exec COB,S - Sale,$69.53,-4320,510511,-1%,"-$300,387",,,,,NVCR
210,,2020-03-10 16:15:32,2020-03-06,NVCR,Longsworth Todd Christopher,GC,S - Sale,$69.53,-2499,86753,-3%,"-$173,765",,,,,NVCR
211,,2020-03-10 16:13:28,2020-03-06,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale,$69.53,-3123,140386,-2%,"-$217,155",,,,,NVCR
212,D,2020-03-05 18:58:32,2020-03-03,NVCR,Shah Pritesh,Chief Commercial Officer,A - Grant,$0.00,21623,89344,+32%,+$0,,,,,NVCR
213,D,2020-03-05 18:57:08,2020-03-03,NVCR,Groenhuysen Wilhelmus Cm,CFO,A - Grant,$0.00,24025,143509,+20%,+$0,,,,,NVCR
214,D,2020-03-05 18:55:01,2020-03-03,NVCR,Ambrogi Michael J.,COO,A - Grant,$0.00,14415,223141,+7%,+$0,,,,,NVCR
215,D,2020-03-05 18:50:00,2020-03-03,NVCR,Longsworth Todd Christopher,GC,A - Grant,$0.00,19220,89252,+27%,+$0,,,,,NVCR
216,D,2020-03-05 18:46:27,2020-03-03,NVCR,Benaim Ely,Chief Medical Officer,A - Grant,$0.00,14415,30032,+92%,+$0,,,,,NVCR
217,,2020-03-05 16:47:19,2020-03-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$72.97,-1485,67721,-2%,"-$108,360",,,,,NVCR
218,D,2020-03-02 17:22:58,2020-02-27,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$79.45,3086,69206,+5%,"+$245,183",,,,,NVCR
219,D,2020-03-02 17:22:58,2020-02-28,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$72.22,-1601,69206,-2%,"-$115,616",,,,,NVCR
220,D,2020-03-02 17:18:39,2020-02-27,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$0.00,7716,119484,+7%,+$0,,,,,NVCR
221,D,2020-03-02 17:17:13,2020-02-27,NVCR,Ambrogi Michael J.,COO,M - OptEx,$79.45,6173,208726,+3%,"+$490,445",,,,,NVCR
222,D,2020-03-02 17:17:13,2020-02-28,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$72.22,-2673,208726,-1%,"-$193,031",,,,,NVCR
223,D,2020-03-02 17:15:55,2020-02-27,NVCR,Danziger Asaf,CEO,M - OptEx,$79.45,9259,197348,+5%,"+$735,628",,,,,NVCR
224,D,2020-03-02 17:13:55,2020-02-27,NVCR,Doyle William F,Exec COB,M - OptEx,$79.45,9259,514831,+2%,"+$735,628",,,,,NVCR
225,D,2020-03-02 17:13:55,2020-02-28,NVCR,Doyle William F,Exec COB,S - Sale+OE,$72.22,-3893,514831,-1%,"-$281,133",,,,,NVCR
226,D,2020-03-02 17:11:56,2020-02-27,NVCR,Longsworth Todd Christopher,GC,M - OptEx,$79.45,5556,70032,+9%,"+$441,424",,,,,NVCR
227,D,2020-03-02 17:11:56,2020-02-28,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$72.22,-2643,70032,-4%,"-$190,864",,,,,NVCR
228,M,2020-02-28 16:41:38,2020-02-25,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$80.08,-12999,67721,-16%,"-$1,040,943",,,,,NVCR
229,D,2020-02-26 17:19:52,2020-02-24,NVCR,Danziger Asaf,CEO,M - OptEx,$88.26,53333,188089,+40%,"+$4,707,171",,,,,NVCR
230,D,2020-02-26 17:18:48,2020-02-24,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$88.26,12999,80720,+19%,"+$1,147,292",,,,,NVCR
231,D,2020-02-26 17:17:08,2020-02-24,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$88.26,43333,111768,+63%,"+$3,824,571",,,,,NVCR
232,D,2020-02-26 17:17:08,2020-02-25,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$81.16,-18908,111768,-14%,"-$1,534,498",,,,,NVCR
233,D,2020-02-26 17:14:10,2020-02-24,NVCR,Longsworth Todd Christopher,GC,M - OptEx,$88.26,21666,67119,+48%,"+$1,912,241",,,,,NVCR
234,D,2020-02-26 17:14:10,2020-02-25,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$81.16,-8482,67119,-11%,"-$688,365",,,,,NVCR
235,D,2020-02-26 17:10:41,2020-02-24,NVCR,Ambrogi Michael J.,COO,M - OptEx,$88.26,31199,205226,+18%,"+$2,753,624",,,,,NVCR
236,D,2020-02-26 17:10:41,2020-02-25,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$81.16,-11647,205226,-5%,"-$945,224",,,,,NVCR
237,D,2020-01-24 19:11:23,2020-01-22,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$7.03,2915,87343,+3%,"+$20,492",,,,,NVCR
238,D,2020-01-24 19:11:23,2020-01-22,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$98.14,-2915,87343,-3%,"-$286,084",,,,,NVCR
239,,2020-01-22 16:19:46,2020-01-17,NVCR,Doyle William F,Exec COB,S - Sale,$95.00,-133777,509465,-21%,"-$12,708,815",,,,,NVCR
240,,2020-01-13 16:12:52,2020-01-08,NVCR,Groenhuysen Wilhelmus Cm,CFO,A - Grant,$52.58,164,87343,0%,"+$8,623",,,,,NVCR
241,,2020-01-13 16:11:17,2020-01-08,NVCR,Danziger Asaf,CEO,A - Grant,$52.58,155,134756,0%,"+$8,150",,,,,NVCR
242,,2020-01-13 16:09:31,2020-01-08,NVCR,Longsworth Todd Christopher,GC,A - Grant,$52.58,35,53935,0%,"+$1,840",,,,,NVCR
243,,2019-12-26 17:28:32,2019-12-20,NVCR,Wyss Hansjoerg,10%,G - Gift,$0.00,-1000000,9780397,-9%,-$0,,,,,NVCR
244,,2019-12-04 16:23:04,2019-12-02,NVCR,Phillips Charles G III,Dir,S - Sale,$88.11,-6145,3359,-65%,"-$541,448",,,,,NVCR
245,,2019-11-26 16:29:36,2019-11-25,NVCR,Doyle William F,Exec COB,S - Sale,$96.04,-16223,643242,-2%,"-$1,558,057",,,,,NVCR
246,D,2019-11-26 16:28:17,2019-11-25,NVCR,Danziger Asaf,CEO,M - OptEx,$22.00,103000,134601,+326%,"+$2,266,000",,,,,NVCR
247,D,2019-11-26 16:28:17,2019-11-25,NVCR,Danziger Asaf,CEO,S - Sale+OE,$95.00,-103000,134601,-43%,"-$9,785,000",,,,,NVCR
248,D,2019-11-26 16:23:34,2019-11-25,NVCR,Leung Gabriel,Dir,M - OptEx,$7.03,20000,69504,+40%,"+$140,600",,,,,NVCR
249,D,2019-11-26 16:23:34,2019-11-25,NVCR,Leung Gabriel,Dir,S - Sale+OE,$95.00,-20000,69504,-22%,"-$1,900,000",,,,,NVCR
250,D,2019-11-22 16:27:32,2019-11-20,NVCR,Leung Gabriel,Dir,M - OptEx,$7.03,20000,69504,+40%,"+$140,600",,,,,NVCR
251,D,2019-11-22 16:27:32,2019-11-20,NVCR,Leung Gabriel,Dir,S - Sale+OE,$90.00,-20000,69504,-22%,"-$1,800,000",,,,,NVCR
252,,2019-11-22 16:22:40,2019-11-20,NVCR,Doyle William F,Exec COB,S - Sale,$90.36,-150000,659465,-19%,"-$13,553,723",,,,,NVCR
253,DM,2019-11-19 16:24:21,2019-11-15,NVCR,Leung Gabriel,Dir,M - OptEx,$6.18,20000,69504,+40%,"+$123,573",,,,,NVCR
254,DM,2019-11-19 16:24:21,2019-11-15,NVCR,Leung Gabriel,Dir,S - Sale+OE,$84.12,-20000,69504,-22%,"-$1,682,354",,,,,NVCR
255,DM,2019-11-19 16:22:38,2019-11-15,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$3.44,25832,87179,+42%,"+$88,862",,,,,NVCR
256,DM,2019-11-19 16:22:38,2019-11-15,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$83.87,-25832,87179,-23%,"-$2,166,563",,,,,NVCR
257,DM,2019-11-15 16:25:49,2019-11-13,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$4.10,67576,87179,+345%,"+$277,003",,,,,NVCR
258,DM,2019-11-15 16:25:49,2019-11-13,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$81.28,-67576,87179,-44%,"-$5,492,306",,,,,NVCR
259,D,2019-11-13 16:33:17,2019-11-11,NVCR,Leung Gabriel,Dir,M - OptEx,$3.44,5000,69504,+8%,"+$17,200",,,,,NVCR
260,D,2019-11-13 16:33:17,2019-11-11,NVCR,Leung Gabriel,Dir,S - Sale+OE,$79.57,-5000,69504,-7%,"-$397,850",,,,,NVCR
261,M,2019-11-13 16:31:57,2019-11-11,NVCR,Doyle William F,Exec COB,S - Sale,$80.59,-43000,809465,-5%,"-$3,465,392",,,,,NVCR
262,DM,2019-11-13 16:30:14,2019-11-11,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$4.32,48600,87179,+126%,"+$209,905",,,,,NVCR
263,DM,2019-11-13 16:30:14,2019-11-11,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$80.16,-48600,87179,-36%,"-$3,895,925",,,,,NVCR
264,D,2019-11-06 16:27:40,2019-11-04,NVCR,Ambrogi Michael J.,COO,M - OptEx,$20.69,80819,185674,+77%,"+$1,672,467",,,,,NVCR
265,D,2019-11-06 16:27:40,2019-11-04,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$79.00,-80819,185674,-30%,"-$6,384,701",,,,,NVCR
266,D,2019-10-28 16:28:39,2019-10-24,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$7.48,4580,67721,+7%,"+$34,258",,,,,NVCR
267,D,2019-10-15 16:12:24,2019-10-10,NVCR,Leung Gabriel,Dir,M - OptEx,$3.44,5000,69504,+8%,"+$17,200",,,,,NVCR
268,D,2019-10-15 16:12:24,2019-10-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$72.28,-5000,69504,-7%,"-$361,400",,,,,NVCR
269,D,2019-09-26 19:52:11,2019-09-24,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$4.32,7992,87179,+10%,"+$34,532",,,,,NVCR
270,D,2019-09-26 19:52:11,2019-09-24,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$80.63,-7992,87179,-8%,"-$644,398",,,,,NVCR
271,DM,2019-09-17 16:37:22,2019-09-13,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$3.44,50000,87179,+134%,"+$172,000",,,,,NVCR
272,DM,2019-09-17 16:37:22,2019-09-13,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$79.38,-50000,87179,-36%,"-$3,968,881",,,,,NVCR
273,DM,2019-09-13 16:16:59,2019-09-11,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$3.44,50000,87179,+134%,"+$172,000",,,,,NVCR
274,DM,2019-09-13 16:16:59,2019-09-11,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$78.78,-50000,87179,-36%,"-$3,938,842",,,,,NVCR
275,D,2019-09-12 16:04:42,2019-09-10,NVCR,Leung Gabriel,Dir,M - OptEx,$3.44,5000,69504,+8%,"+$17,200",,,,,NVCR
276,D,2019-09-12 16:04:42,2019-09-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$76.63,-5000,69504,-7%,"-$383,150",,,,,NVCR
277,DM,2019-09-11 16:11:36,2019-09-09,NVCR,Groenhuysen Wilhelmus Cm,CFO,M - OptEx,$3.44,50000,87179,+134%,"+$172,000",,,,,NVCR
278,DM,2019-09-11 16:11:36,2019-09-09,NVCR,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,$78.19,-50000,87179,-36%,"-$3,909,381",,,,,NVCR
279,D,2019-09-05 16:09:15,2019-09-03,NVCR,Longsworth Todd Christopher,GC,M - OptEx,$9.64,158440,53900,-152%,"+$1,528,047",,,,,NVCR
280,D,2019-09-05 16:09:15,2019-09-03,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,$87.87,-158440,53900,-75%,"-$13,922,589",,,,,NVCR
281,,2019-09-03 16:24:11,2019-08-29,NVCR,Danziger Asaf,CEO,S - Sale,$91.13,-124181,134601,-48%,"-$11,316,198",,,,,NVCR
282,D,2019-09-03 16:22:16,2019-08-30,NVCR,Phillips Charles G III,Dir,M - OptEx,$6.72,22000,9504,-176%,"+$147,840",,,,,NVCR
283,D,2019-09-03 16:22:16,2019-08-30,NVCR,Phillips Charles G III,Dir,S - Sale+OE,$91.14,-22000,9504,-70%,"-$2,005,118",,,,,NVCR
284,,2019-09-03 16:20:54,2019-08-29,NVCR,Vernon W Anthony,Dir,S - Sale,$91.03,-100000,158589,-39%,"-$9,103,100",,,,,NVCR
285,D,2019-08-14 16:18:49,2019-08-12,NVCR,Leung Gabriel,Dir,M - OptEx,$3.44,5000,69504,+8%,"+$17,200",,,,,NVCR
286,D,2019-08-14 16:18:49,2019-08-12,NVCR,Leung Gabriel,Dir,S - Sale+OE,$86.45,-5000,69504,-7%,"-$432,250",,,,,NVCR
287,,2019-08-06 16:43:08,2019-08-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$85.23,-1813,76976,-2%,"-$154,522",,,,,NVCR
288,D,2019-08-02 16:13:24,2019-07-31,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$54.75,8833,78789,+13%,"+$483,619",,,,,NVCR
289,DM,2019-08-02 16:13:24,2019-07-31,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$83.00,-7020,78789,-8%,"-$582,638",,,,,NVCR
290,D,2019-08-01 16:12:02,2019-07-30,NVCR,Doyle William F,Exec COB,A - Grant,$0.00,6002,852465,+1%,+$0,,,,,NVCR
291,D,2019-08-01 16:10:55,2019-07-30,NVCR,Benaim Ely,Chief Medical Officer,A - Grant,$0.00,3001,15617,+24%,+$0,,,,,NVCR
292,D,2019-07-30 15:57:52,2019-07-26,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$19.25,12500,76976,+19%,"+$240,625",,,,,NVCR
293,D,2019-07-30 15:57:52,2019-07-26,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$77.94,-12500,76976,-14%,"-$974,208",,,,,NVCR
294,D,2019-07-22 10:47:38,2019-07-18,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$27.60,7500,76976,+11%,"+$207,000",,,,,NVCR
295,D,2019-07-22 10:47:38,2019-07-18,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$70.00,-7500,76976,-9%,"-$525,000",,,,,NVCR
296,D,2019-07-12 16:04:57,2019-07-10,NVCR,Leung Gabriel,Dir,M - OptEx,$3.44,5000,69504,+8%,"+$17,200",,,,,NVCR
297,D,2019-07-12 16:04:57,2019-07-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$64.83,-5000,69504,-7%,"-$324,155",,,,,NVCR
298,,2019-07-09 16:26:22,2019-07-05,NVCR,Shah Pritesh,Chief Commercial Officer,A - Grant,$27.81,764,76976,+1%,"+$21,248",,,,,NVCR
299,,2019-07-09 16:25:01,2019-07-05,NVCR,Longsworth Todd Christopher,GC,A - Grant,$27.81,696,53900,+1%,"+$19,357",,,,,NVCR
300,,2019-07-09 16:23:30,2019-07-05,NVCR,Groenhuysen Wilhelmus Cm,CFO,A - Grant,$27.81,454,87179,+1%,"+$12,627",,,,,NVCR
301,,2019-07-09 16:22:14,2019-07-05,NVCR,Danziger Asaf,CEO,A - Grant,$27.81,471,258782,0%,"+$13,099",,,,,NVCR
302,D,2019-07-02 16:12:01,2019-06-28,NVCR,Danziger Asaf,CEO,M - OptEx,$7.15,187500,258311,+265%,"+$1,340,625",,,,,NVCR
303,D,2019-07-02 16:12:01,2019-06-28,NVCR,Danziger Asaf,CEO,S - Sale+OE,$62.15,-187500,258311,-42%,"-$11,653,125",,,,,NVCR
304,,2019-06-28 18:55:05,2019-06-27,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$60.30,-11175,65037,-15%,"-$673,853",,,,,NVCR
305,D,2019-06-21 16:06:58,2019-06-19,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,$11.85,12500,76212,+20%,"+$148,125",,,,,NVCR
306,D,2019-06-21 16:06:58,2019-06-19,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,$60.00,-12500,76212,-14%,"-$750,000",,,,,NVCR
307,D,2019-06-21 16:05:48,2019-06-19,NVCR,Leung Gabriel,Dir,M - OptEx,$3.44,25000,69504,+56%,"+$86,000",,,,,NVCR
308,D,2019-06-21 16:05:48,2019-06-19,NVCR,Leung Gabriel,Dir,S - Sale+OE,$60.02,-25000,69504,-26%,"-$1,500,500",,,,,NVCR
309,D,2019-06-21 16:03:16,2019-06-19,NVCR,Danziger Asaf,CEO,M - OptEx,$11.46,25000,258311,+11%,"+$286,500",,,,,NVCR
310,D,2019-06-21 16:03:16,2019-06-19,NVCR,Danziger Asaf,CEO,S - Sale+OE,$61.46,-25000,258311,-9%,"-$1,536,500",,,,,NVCR
311,D,2019-06-21 16:01:53,2019-06-19,NVCR,Ambrogi Michael J.,COO,M - OptEx,$22.00,110868,185674,+148%,"+$2,439,096",,,,,NVCR
312,D,2019-06-21 16:01:53,2019-06-19,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$60.00,-110868,185674,-37%,"-$6,652,080",,,,,NVCR
313,D,2019-06-19 16:16:31,2019-06-18,NVCR,Danziger Asaf,CEO,M - OptEx,$14.37,190338,258311,+280%,"+$2,735,157",,,,,NVCR
314,D,2019-06-19 16:16:31,2019-06-18,NVCR,Danziger Asaf,CEO,S - Sale+OE,$59.37,-190338,258311,-42%,"-$11,300,367",,,,,NVCR
315,DM,2019-06-13 16:16:00,2019-06-11,NVCR,Danziger Asaf,CEO,M - OptEx,$14.37,47271,258311,+22%,"+$679,284",,,,,NVCR
316,DM,2019-06-13 16:16:00,2019-06-11,NVCR,Danziger Asaf,CEO,S - Sale+OE,$55.16,-47271,258311,-15%,"-$2,607,615",,,,,NVCR
317,,2019-06-12 16:13:49,2019-06-10,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,$55.05,-1130,76212,-1%,"-$62,212",,,,,NVCR
318,D,2019-06-12 16:12:32,2019-06-10,NVCR,Leung Gabriel,Dir,M - OptEx,$3.44,5000,69504,+8%,"+$17,200",,,,,NVCR
319,D,2019-06-12 16:12:32,2019-06-10,NVCR,Leung Gabriel,Dir,S - Sale+OE,$55.05,-5000,69504,-7%,"-$275,266",,,,,NVCR
320,D,2019-06-10 16:13:19,2019-06-06,NVCR,Ambrogi Michael J.,COO,M - OptEx,$7.15,5999,185674,+3%,"+$42,893",,,,,NVCR
321,D,2019-06-10 16:13:19,2019-06-06,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$54.79,-5999,185674,-3%,"-$328,661",,,,,NVCR
322,D,2019-06-06 16:10:17,2019-06-05,NVCR,Ambrogi Michael J.,COO,M - OptEx,$7.15,17500,185674,+10%,"+$125,125",,,,,NVCR
323,D,2019-06-06 16:10:17,2019-06-05,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$54.14,-17500,185674,-9%,"-$947,485",,,,,NVCR
324,DM,2019-06-05 16:33:51,2019-06-03,NVCR,Ambrogi Michael J.,COO,M - OptEx,$7.15,35000,185674,+23%,"+$250,250",,,,,NVCR
325,DM,2019-06-05 16:33:51,2019-06-03,NVCR,Ambrogi Michael J.,COO,S - Sale+OE,$52.62,-35000,185674,-16%,"-$1,841,741",,,,,NVCR
326,,2019-06-03 16:08:58,2019-05-30,NVCR,Doyle William F,Exec COB,S - Sale,$53.07,-48100,846463,-5%,"-$2,552,523",,,,,NVCR
327,,2019-05-31 16:12:50,2019-05-29,NVCR,Doyle William F,Exec COB,S - Sale,$53.10,-1900,894563,0%,"-$100,881",,,,,NVCR
328,D,2019-05-31 16:11:32,2019-05-29,NVCR,Phillips Charles G III,Dir,M - OptEx,$9.16,95100,9504,-111%,"+$871,165",,,,,NVCR
329,D,2019-05-31 16:11:32,2019-05-29,NVCR,Phillips Charles G III,Dir,S - Sale+OE,$52.17,-95100,9504,-91%,"-$4,961,198",,,,,NVCR
330,D,2019-05-24 16:25:43,2019-05-22,NVCR,Hilleman Jeryl L,Dir,A - Grant,$0.00,3359,3359,New,+$0,,,,,NVCR
