,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,,2011-12-21 11:19:39,2011-12-19,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.38,600,445161,0%,"+$1,428",4.0,-2.0,9.0,17.0,FLL
161,,2011-12-20 09:33:04,2011-12-19,FLL,Hilliou Andre,"CEO, Pres",P - Purchase,$2.40,17600,624600,+3%,"+$42,240",7.0,12.0,16.0,27.0,FLL
162,M,2011-12-12 18:52:05,2011-12-08,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.50,2661,888761,0%,"+$6,653",0.0,0.0,5.0,14.0,FLL
163,A,2011-09-01 17:26:08,2011-08-12,FLL,Adams Kenneth Robert,Dir,P - Purchase,$2.74,2000,18400,+12%,"+$5,480",-4.0,-6.0,-18.0,-5.0,FLL
164,A,2011-09-01 09:42:34,2011-08-18,FLL,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",P - Purchase,$2.70,1000,108735,+1%,"+$2,700",-1.0,-7.0,-19.0,-6.0,FLL
165,,2011-08-30 14:46:58,2011-08-18,FLL,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",A - Grant,$2.70,1000,108735,+1%,"+$2,700",2.0,-3.0,-12.0,-4.0,FLL
166,,2011-08-15 17:51:12,2011-08-12,FLL,Adams Kenneth Robert,Dir,A - Grant,$2.74,2000,18400,+12%,"+$5,480",0.0,-9.0,-6.0,4.0,FLL
167,,2011-08-12 13:44:45,2011-08-12,FLL,Aaron Barth F,Secretary,P - Purchase,$2.66,2000,40000,+5%,"+$5,322",9.0,5.0,10.0,16.0,FLL
168,,2011-06-20 13:37:42,2011-05-02,FLL,Caracciolo Kathleen M,Dir,A - Grant,$0.00,2000,12000,+20%,+$0,-6.0,-5.0,-5.0,-27.0,FLL
169,,2011-06-20 09:56:48,2011-05-02,FLL,Adams Kenneth Robert,Dir,A - Grant,$0.00,2000,16400,+14%,+$0,-6.0,-5.0,-5.0,-27.0,FLL
170,,2011-06-15 16:38:02,2011-06-01,FLL,Miller Mark J,"COO, CFO",A - Grant,$0.00,300000,441900,+211%,+$0,-4.0,-10.0,-9.0,-31.0,FLL
171,,2011-06-15 16:35:13,2011-06-01,FLL,Hilliou Andre,"CEO, Pres",A - Grant,$0.00,300000,607000,+98%,+$0,-4.0,-10.0,-9.0,-31.0,FLL
172,,2011-06-15 16:32:48,2011-06-01,FLL,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",A - Grant,$0.00,50000,107735,+87%,+$0,-4.0,-10.0,-9.0,-31.0,FLL
173,,2011-06-15 16:29:59,2011-05-02,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,2000,14000,+17%,+$0,-4.0,-10.0,-9.0,-31.0,FLL
174,,2011-03-24 13:13:23,2011-03-15,FLL,Paulson Vikki,10%,S - Sale,$3.25,-120000,1776887,-6%,"-$390,000",1.0,1.0,8.0,-25.0,FLL
175,M,2011-03-01 20:06:52,2010-08-04,FLL,McComas William P,10%,S - Sale,$3.88,-60000,547496,-10%,"-$232,866",1.0,-1.0,-5.0,-24.0,FLL
176,M,2011-03-01 20:05:49,2010-05-13,FLL,McComas William P,10%,S - Sale,$3.12,-82010,607496,-12%,"-$256,163",1.0,-1.0,-5.0,-24.0,FLL
177,M,2011-03-01 20:04:53,2010-01-15,FLL,McComas William P,10%,S - Sale,$3.22,-73528,689506,-10%,"-$236,976",1.0,-1.0,-5.0,-24.0,FLL
178,M,2011-03-01 20:04:18,2009-12-08,FLL,McComas William P,10%,S - Sale,$3.47,-35943,763034,-4%,"-$124,547",1.0,-1.0,-5.0,-24.0,FLL
179,M,2011-03-01 20:03:27,2009-11-05,FLL,McComas William P,10%,S - Sale,$3.02,-62030,798977,-7%,"-$187,076",1.0,-1.0,-5.0,-24.0,FLL
180,M,2011-03-01 20:02:49,2009-08-19,FLL,McComas William P,10%,S - Sale,$2.37,-81200,861007,-9%,"-$192,067",1.0,-1.0,-5.0,-24.0,FLL
181,M,2011-03-01 20:01:52,2009-08-17,FLL,McComas William P,10%,S - Sale,$2.30,-94702,942207,-9%,"-$217,657",1.0,-1.0,-5.0,-24.0,FLL
182,M,2011-03-01 20:01:10,2009-08-07,FLL,McComas William P,10%,S - Sale,$2.33,-46724,1036909,-4%,"-$109,036",1.0,-1.0,-5.0,-24.0,FLL
183,M,2011-03-01 20:00:13,2009-07-27,FLL,McComas William P,10%,S - Sale,$2.41,-51700,1083633,-5%,"-$124,479",1.0,-1.0,-5.0,-24.0,FLL
184,,2011-03-01 19:59:04,2009-07-27,FLL,McComas William P,10%,S - Sale,$2.30,-2500,1135333,0%,"-$5,758",1.0,-1.0,-5.0,-24.0,FLL
185,M,2011-03-01 19:57:55,2009-07-10,FLL,McComas William P,10%,S - Sale,$2.30,-52200,1137833,-4%,"-$120,208",1.0,-1.0,-5.0,-24.0,FLL
186,M,2011-03-01 19:56:41,2007-03-22,FLL,McComas William P,10%,S - Sale,$3.53,-608993,1190033,-34%,"-$2,148,888",1.0,-1.0,-5.0,-24.0,FLL
187,,2011-02-03 11:19:28,2011-02-02,FLL,Paulson Vikki,10%,S - Sale,$4.80,-22000,1896887,-1%,"-$105,703",1.0,-10.0,-15.0,-37.0,FLL
188,,2011-01-20 09:43:30,2011-01-19,FLL,Paulson Vikki,10%,S - Sale,$4.00,-1700,1918887,0%,"-$6,800",2.0,3.0,3.0,-16.0,FLL
189,,2011-01-19 09:38:06,2011-01-18,FLL,Paulson Vikki,10%,S - Sale,$4.00,-26200,1920587,-1%,"-$104,800",-1.0,0.0,2.0,-17.0,FLL
190,,2011-01-14 16:52:27,2011-01-14,FLL,Paulson Vikki,10%,S - Sale,$3.92,-78600,1946787,-4%,"-$307,986",1.0,0.0,4.0,-16.0,FLL
191,,2011-01-14 16:26:38,2011-01-13,FLL,Paulson Vikki,10%,S - Sale,$3.93,-51500,2025387,-2%,"-$202,513",1.0,0.0,4.0,-16.0,FLL
192,,2010-11-29 16:58:20,2010-11-24,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.95,2900,141900,+2%,"+$8,555",0.0,13.0,9.0,25.0,FLL
193,M,2010-08-16 17:03:08,2010-04-15,FLL,Iacocca Lee,Dir,S - Sale,$3.20,-180000,880471,-17%,"-$575,766",1.0,-1.0,2.0,29.0,FLL
194,AD,2010-08-16 16:57:54,2007-06-25,FLL,Iacocca Lee,Dir,A - Grant,$0.00,2000,1060471,0%,+$0,1.0,-1.0,2.0,29.0,FLL
195,DM,2010-08-16 16:53:08,2006-05-31,FLL,Iacocca Lee,Dir,A - Grant,$0.00,302000,1058471,+40%,+$0,1.0,-1.0,2.0,29.0,FLL
196,D,2010-08-16 16:53:08,2007-05-31,FLL,Iacocca Lee,Dir,P - Purchase,$3.33,756471,1058471,+250%,"+$2,515,266",1.0,-1.0,2.0,29.0,FLL
197,D,2010-08-16 16:53:08,2004-12-01,FLL,Iacocca Lee,Dir,S - Sale+OE,$0.00,-1056471,1058471,-50%,-$0,1.0,-1.0,2.0,29.0,FLL
198,,2010-08-06 13:14:31,2010-08-04,FLL,Paulson Vikki,10%,S - Sale,$2.92,-924500,2076887,-31%,"-$2,699,540",0.0,-3.0,-1.0,50.0,FLL
199,,2010-06-04 10:58:04,2010-06-03,FLL,Paulson Vikki,10%,S - Sale,$3.17,-23147,3001387,-1%,"-$73,334",1.0,-1.0,-2.0,4.0,FLL
200,,2010-06-03 16:36:53,2010-06-02,FLL,Paulson Vikki,10%,S - Sale,$3.14,-19610,3024534,-1%,"-$61,646",1.0,-1.0,-1.0,-1.0,FLL
201,M,2010-06-02 12:18:12,2010-05-24,FLL,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",A - Grant,$2.95,935,57735,+2%,"+$2,758",3.0,2.0,2.0,2.0,FLL
202,,2010-06-02 12:14:16,2010-06-01,FLL,Paulson Vikki,10%,S - Sale,$3.10,-44000,3044144,-1%,"-$136,470",3.0,2.0,2.0,2.0,FLL
203,M,2010-06-01 11:09:08,2010-05-26,FLL,Paulson Vikki,10%,S - Sale,$3.13,-9898,3088144,0%,"-$30,998",0.0,2.0,1.0,1.0,FLL
204,A,2010-05-26 14:01:31,2010-05-20,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,2000,12000,+20%,+$0,1.0,4.0,4.0,0.0,FLL
205,,2010-05-24 17:35:42,2010-05-20,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,2000,12000,+20%,+$0,3.0,5.0,8.0,9.0,FLL
206,,2010-05-24 17:17:15,2010-05-20,FLL,Adams Kenneth Robert,Dir,A - Grant,$0.00,2000,14400,+16%,+$0,3.0,5.0,8.0,9.0,FLL
207,M,2010-05-24 14:49:12,2010-05-20,FLL,Hilliou Andre,"CEO, Pres",P - Purchase,$2.92,5000,307000,+2%,"+$14,588",3.0,8.0,12.0,12.0,FLL
208,,2010-05-24 11:32:38,2010-05-20,FLL,Caracciolo Kathleen M,Dir,A - Grant,$0.00,2000,10000,+25%,+$0,3.0,8.0,12.0,12.0,FLL
209,,2010-05-20 12:20:24,2010-05-17,FLL,Paulson Vikki,10%,S - Sale,$3.11,-1758,3098042,0%,"-$5,468",-1.0,5.0,7.0,8.0,FLL
210,,2010-05-19 18:10:32,2010-05-19,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.95,5000,139000,+4%,"+$14,750",-1.0,4.0,5.0,12.0,FLL
211,M,2010-05-03 17:07:00,2010-04-29,FLL,Paulson Vikki,10%,S - Sale,$3.22,-49500,3099800,-2%,"-$159,314",-2.0,-2.0,1.0,12.0,FLL
212,M,2010-04-29 13:12:35,2010-04-23,FLL,Paulson Vikki,10%,S - Sale,$3.23,-22500,3149300,-1%,"-$72,724",5.0,-1.0,1.0,12.0,FLL
213,M,2010-04-08 18:19:44,2010-04-06,FLL,Hilliou Andre,"CEO, Pres",P - Purchase,$2.70,4500,302000,+2%,"+$12,165",5.0,12.0,7.0,13.0,FLL
214,M,2010-03-29 16:06:24,2010-03-09,FLL,Paulson Vikki,10%,S - Sale,$3.16,-9700,3171800,0%,"-$30,621",1.0,-5.0,9.0,8.0,FLL
215,,2009-12-22 10:26:17,2009-12-21,FLL,Adams Kenneth Robert,Dir,A - Grant,$3.25,1000,12400,+9%,"+$3,249",1.0,6.0,-3.0,-1.0,FLL
216,,2009-06-26 14:04:42,2009-06-26,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.25,4500,134000,+3%,"+$10,125",-4.0,2.0,1.0,46.0,FLL
217,,2009-06-25 17:22:03,2009-06-23,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.25,500,129500,0%,"+$1,125",-4.0,5.0,1.0,44.0,FLL
218,,2009-05-29 17:25:03,2009-05-28,FLL,Paulson J Michael,Dir,A - Grant,$0.00,2000,3291500,0%,+$0,-2.0,-4.0,-13.0,24.0,FLL
219,,2009-05-29 17:23:03,2009-05-28,FLL,Caracciolo Kathleen M,Dir,A - Grant,$0.00,2000,8000,+33%,+$0,-2.0,-4.0,-13.0,24.0,FLL
220,,2009-05-29 17:19:35,2009-05-28,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,2000,10000,+25%,+$0,-2.0,-4.0,-13.0,24.0,FLL
221,,2009-05-29 16:31:54,2009-05-28,FLL,Adams Kenneth Robert,Dir,A - Grant,$0.00,2000,11400,+21%,+$0,-2.0,-4.0,-13.0,24.0,FLL
222,,2009-04-10 16:28:32,2009-04-08,FLL,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",P - Purchase,$1.37,5000,56800,+10%,"+$6,850",1.0,13.0,88.0,84.0,FLL
223,M,2009-01-28 18:56:08,2008-09-17,FLL,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",P - Purchase,$1.31,5800,51800,+13%,"+$7,592",-4.0,5.0,1.0,103.0,FLL
224,,2008-09-18 11:23:19,2008-09-17,FLL,Aaron Barth F,Secretary,P - Purchase,$1.42,2000,38000,+6%,"+$2,840",4.0,1.0,-9.0,-30.0,FLL
225,,2008-09-11 18:05:11,2008-07-14,FLL,Paulson J Michael,Dir,A - Grant,$0.00,2000,3289500,0%,+$0,-1.0,-11.0,-22.0,-38.0,FLL
226,,2008-09-11 14:17:54,2008-07-14,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,2000,8000,+33%,+$0,0.0,-11.0,-22.0,-38.0,FLL
227,,2008-09-09 13:43:05,2008-07-14,FLL,Caracciolo Kathleen M,Dir,A - Grant,$0.00,2000,6000,+50%,+$0,-1.0,-7.0,-19.0,-42.0,FLL
228,,2008-08-28 17:32:51,2008-07-14,FLL,Adams Kenneth Robert,Dir,A - Grant,$0.00,2000,9400,+27%,+$0,6.0,4.0,-6.0,-32.0,FLL
229,,2008-07-11 18:44:21,2008-07-11,FLL,Adams Kenneth Robert,Dir,P - Purchase,$1.78,1000,7400,+16%,"+$1,780",0.0,-3.0,-6.0,-34.0,FLL
230,,2008-07-03 14:19:04,2008-07-02,FLL,Hilliou Andre,"CEO, Pres",P - Purchase,$2.01,5000,297500,+2%,"+$10,050",-13.0,-11.0,-14.0,-44.0,FLL
231,,2008-06-11 16:52:04,2008-06-09,FLL,Miller Mark J,CFO,P - Purchase,$2.10,5000,129000,+4%,"+$10,490",-1.0,-2.0,-15.0,-48.0,FLL
232,,2007-09-13 13:41:55,2007-09-11,FLL,Miller Mark J,CFO,P - Purchase,$3.00,5000,124000,+4%,"+$15,000",-2.0,-5.0,1.0,-52.0,FLL
233,,2007-08-09 18:29:22,2007-07-27,FLL,Adams Kenneth Robert,Dir,P - Purchase,$3.51,1000,6400,+19%,"+$3,508",-3.0,-1.0,1.0,-33.0,FLL
234,,2007-08-09 18:26:02,2007-08-07,FLL,Aaron Barth F,Secretary,P - Purchase,$3.45,1000,36000,+3%,"+$3,450",-3.0,-1.0,1.0,-33.0,FLL
235,,2007-08-01 17:00:35,2007-07-30,FLL,Hilliou Andre,"CEO, Pres",P - Purchase,$3.50,5000,292500,+2%,"+$17,500",0.0,-1.0,-13.0,-39.0,FLL
236,,2007-07-18 16:16:32,2007-06-26,FLLAM,Braunlich Carl G,Dir,A - Grant,$0.00,4000,6000,+200%,+$0,,,,,FLL
237,,2007-06-29 13:34:49,2007-06-25,FLLAM,Iacocca Lee,Dir,A - Grant,$0.00,2000,1435471,0%,+$0,,,,,FLL
238,,2007-06-27 21:51:49,2007-06-25,FLLAM,Paulson J Michael,Dir,A - Grant,$0.00,4000,3287500,0%,+$0,,,,,FLL
239,,2007-06-27 21:26:01,2007-06-25,FLLAM,Adams Kenneth Robert,Dir,A - Grant,$0.00,4000,5400,+286%,+$0,,,,,FLL
240,,2007-06-27 20:39:06,2007-06-25,FLLAM,Miller Mark J,CFO,A - Grant,$0.00,2000,119000,+2%,+$0,,,,,FLL
241,,2007-06-27 20:37:57,2007-06-25,FLLAM,Caracciolo Kathleen M,Dir,A - Grant,$0.00,4000,4000,New,+$0,,,,,FLL
242,,2007-05-29 10:43:57,2007-05-23,FLLAM,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",A - Grant,$3.50,1500,46000,+3%,"+$5,250",,,,,FLL
243,,2007-05-23 13:20:02,2007-05-21,FLLAM,Miller Mark J,CFO,A - Grant,$3.60,5000,117000,+4%,"+$18,000",,,,,FLL
244,,2007-05-22 12:58:41,2007-05-18,FLL,Hilliou Andre,CEO,A - Grant,$3.45,5000,287500,+2%,"+$17,250",0.0,-3.0,6.0,-18.0,FLL
245,,2007-04-25 10:42:11,2007-03-13,FLLAM,Miller Mark J,CFO,A - Grant,$0.00,110000,110000,New,+$0,,,,,FLL
246,M,2007-04-11 11:09:45,2007-03-14,FLLAM,Elam Thomas Wesley,"VP of Ops, Project Mgnt.",A - Grant,$3.63,2500,44500,+6%,"+$9,080",,,,,FLL
247,D,2007-01-10 17:28:02,2007-01-10,FLLAM,McComas William P,Dir,F - Tax,$3.85,-146108,1799026,-8%,"-$562,516",,,,,FLL
248,D,2007-01-10 17:28:02,2007-01-10,FLLAM,McComas William P,Dir,M - OptEx,$2.25,250000,1799026,+16%,"+$562,500",,,,,FLL
249,,2006-08-18 20:22:13,2006-08-17,FLLAM,McComas William P,Dir,S - Sale,$3.20,-110000,1345137,-8%,"-$352,000",,,,,FLL
250,,2006-07-11 21:44:50,2006-05-31,FLLAM,Braunlich Carl G,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,FLL
251,,2006-07-07 20:11:33,2006-05-31,FLLAM,Miller Mark J,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,FLL
252,,2006-07-07 20:10:47,2006-05-31,FLLAM,Paulson J Michael,Dir,A - Grant,$0.00,2000,3283500,0%,+$0,,,,,FLL
253,,2006-07-07 14:52:31,2006-05-31,FLLAM,Aaron Barth F,"Secretary, GC",A - Grant,$0.00,35000,35000,New,+$0,,,,,FLL
254,,2006-07-07 14:51:30,2006-05-31,FLLAM,Hilliou Andre,CEO,A - Grant,$0.00,275000,282500,>999%,+$0,,,,,FLL
255,,2006-07-03 16:27:08,2006-05-31,FLLAM,Elam Thomas Wesley,"VP of Ops, Project Mgnt.",A - Grant,$0.00,35000,42000,+500%,+$0,,,,,FLL
256,,2006-07-03 16:25:21,2006-05-31,FLLAM,Violette Greg,Exec. V.P of Development,A - Grant,$0.00,275000,282500,>999%,+$0,,,,,FLL
257,,2006-07-03 16:24:14,2006-05-31,FLLAM,Meier James,"Treasurer , Chief Fin. Officer",A - Grant,$0.00,20000,20000,New,+$0,,,,,FLL
258,,2005-09-23 17:21:04,2005-09-16,FLLAM,McComas William P,"Dir, 10%",S - Sale,$4.05,-103403,1205134,-8%,"-$418,782",,,,,FLL
259,E,2005-02-08 17:08:14,2005-02-04,FHRI,Hilliou Andre,CEO,P - Purchase,$0.75,7500,7500,New,"+$5,625",,,,,FLL
260,,2005-02-08 17:06:28,2005-02-04,FHRI,Violette Greg,COO,P - Purchase,$0.75,7500,7500,New,"+$5,625",,,,,FLL
