,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
70,D,2019-03-11 17:03:20,2019-03-08,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$0.45,4723,6136,+334%,"+$2,125",,,,,SAGE
71,,2019-03-01 16:46:00,2019-03-01,SAGE,Iguchi Kimi,"CFO, Treasurer",S - Sale,$156.93,-25563,1413,-95%,"-$4,011,602",,,,,SAGE
72,,2019-02-27 17:48:04,2019-02-25,SAGE,Paul Steven M,Dir,G - Gift,$0.00,-244800,1268272,+24%,-$0,,,,,SAGE
73,,2019-02-27 17:48:04,2019-02-25,SAGE,Paul Steven M,Dir,S - Sale,$161.00,-2000,1268272,0%,"-$322,000",,,,,SAGE
74,,2019-02-20 07:55:54,2019-02-01,SAGE,Paul Steven M,Dir,G - Gift,$0.00,-483390,1179992,+69%,-$0,,,,,SAGE
75,M,2019-02-20 07:55:54,2019-02-15,SAGE,Paul Steven M,Dir,S - Sale,$161.04,-51004,1179992,-4%,"-$8,213,583",,,,,SAGE
76,,2019-02-14 17:45:21,2019-02-12,SAGE,Starr Kevin P,Dir,S - Sale,$0.00,0,302817,0%,-$0,,,,,SAGE
77,,2019-02-08 17:08:59,2019-02-08,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale,$150.00,-22948,941,-96%,"-$3,442,200",,,,,SAGE
78,D,2019-01-24 17:44:59,2019-01-23,SAGE,Frates James M,Dir,M - OptEx,$8.92,7500,4235,-230%,"+$66,900",,,,,SAGE
79,D,2019-01-24 17:44:59,2019-01-23,SAGE,Frates James M,Dir,S - Sale+OE,$134.81,-7500,4235,-64%,"-$1,011,075",,,,,SAGE
80,D,2019-01-10 17:16:17,2019-01-09,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,$0.45,10000,62115,+19%,"+$4,500",,,,,SAGE
81,,2018-08-23 17:20:41,2018-08-22,SAGE,Frates James M,Dir,G - Gift,$0.00,-765,4235,-15%,-$0,,,,,SAGE
82,D,2018-06-20 16:07:22,2018-06-19,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$0.45,800,26826,+3%,+$360,,,,,SAGE
83,D,2018-05-08 16:51:27,2018-05-08,SAGE,Frates James M,Dir,M - OptEx,$8.92,7000,5000,-350%,"+$62,440",,,,,SAGE
84,D,2018-05-08 16:51:27,2018-05-08,SAGE,Frates James M,Dir,S - Sale+OE,$154.00,-7000,5000,-58%,"-$1,078,000",,,,,SAGE
85,,2018-04-27 16:23:12,2018-04-26,SAGE,Iguchi Kimi,"CFO, Treasurer",S - Sale,$144.20,-12782,25563,-33%,"-$1,843,214",,,,,SAGE
86,M,2018-04-25 17:44:18,2018-04-23,SAGE,Iguchi Kimi,"CFO, Treasurer",S - Sale,$142.73,-28153,38345,-42%,"-$4,018,297",,,,,SAGE
87,M,2018-04-19 16:35:08,2018-04-17,SAGE,Starr Kevin P,Dir,S - Sale,$168.85,-59000,340179,-15%,"-$9,962,250",,,,,SAGE
88,,2018-03-08 16:02:51,2018-03-06,SAGE,Paul Steven M,Dir,S - Sale,$172.00,-58139,632712,-8%,"-$9,999,908",,,,,SAGE
89,D,2018-01-12 16:07:59,2018-01-12,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,$0.45,20000,22948,+678%,"+$9,000",,,,,SAGE
90,D,2018-01-12 16:07:59,2018-01-10,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,$177.18,-44000,22948,-66%,"-$7,795,837",,,,,SAGE
91,D,2017-12-26 16:34:25,2017-12-26,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,$0.45,50000,51226,>999%,"+$22,500",,,,,SAGE
92,DM,2017-12-22 16:02:40,2017-12-21,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,$0.45,123000,1226,-101%,"+$55,350",,,,,SAGE
93,DM,2017-12-22 16:02:40,2017-12-21,SAGE,Jonas Jeffrey M,"Pres, CEO",S - Sale+OE,$157.31,-223000,1226,-99%,"-$35,079,376",,,,,SAGE
94,,2017-12-14 18:51:20,2017-12-14,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,$159.43,-60000,94259,-39%,"-$9,565,957",,,,,SAGE
95,,2017-01-13 15:51:58,2017-01-13,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,$53.92,-10000,66498,-13%,"-$539,200",3.0,-1.0,-2.0,,SAGE
96,D,2016-12-19 16:11:57,2016-12-15,SAGE,Anderson Thomas,See Remarks,F - Tax,$48.99,-346,1554,-18%,"-$16,951",1.0,4.0,12.0,,SAGE
97,D,2016-12-19 16:11:57,2016-12-15,SAGE,Anderson Thomas,See Remarks,M - OptEx,$8.92,1900,1554,-549%,"+$16,948",1.0,4.0,12.0,,SAGE
98,DM,2016-12-16 16:18:14,2016-12-08,SAGE,Robichaud Albert,Chief Scientific Officer,G - Gift,$0.00,-1250,154259,-1%,-$0,-3.0,-5.0,11.0,,SAGE
99,D,2016-11-28 16:03:18,2016-11-15,SAGE,Anderson Thomas,See Remarks,M - OptEx,$8.92,10000,0,-100%,"+$89,200",1.0,-3.0,-2.0,,SAGE
100,D,2016-11-28 16:03:18,2016-11-15,SAGE,Anderson Thomas,See Remarks,S - Sale+OE,$55.00,-10000,0,-100%,"-$550,000",1.0,-3.0,-2.0,,SAGE
101,,2016-11-18 16:01:48,2016-11-17,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,$51.77,-4000,75739,-5%,"-$207,080",-1.0,0.0,-8.0,,SAGE
102,,2016-11-14 12:55:40,2016-11-11,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,$50.59,-1500,79739,-2%,"-$75,885",5.0,0.0,-7.0,,SAGE
103,D,2016-11-01 14:55:53,2016-10-28,SAGE,Robichaud Albert,Chief Scientific Officer,M - OptEx,$1.36,15287,155509,+11%,"+$20,790",0.0,1.0,15.0,57.0,SAGE
104,,2016-09-09 10:25:35,2016-09-07,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,$40.93,-2500,81239,-3%,"-$102,325",-3.0,7.0,8.0,70.0,SAGE
105,,2016-07-14 16:11:39,2016-07-12,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,$40.00,-22000,140222,-14%,"-$880,000",1.0,3.0,-11.0,26.0,SAGE
106,,2016-07-14 16:10:53,2016-07-12,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,$49.55,-5000,83739,-6%,"-$247,750",1.0,3.0,-11.0,26.0,SAGE
107,,2016-05-18 16:27:57,2016-05-16,SAGE,"Third Rock Ventures Ii, L.P.",10%,S - Sale,$31.25,-850000,4023368,-17%,"-$26,562,500",-4.0,-3.0,-8.0,72.0,SAGE
108,,2016-05-18 16:24:03,2016-05-16,SAGE,Starr Kevin P,"Dir, 10%",S - Sale,$31.25,-850000,3958143,-18%,"-$26,562,500",-4.0,-3.0,-8.0,72.0,SAGE
109,D,2016-04-21 13:53:56,2016-04-20,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,$0.45,21000,46948,+81%,"+$9,450",4.0,-3.0,-20.0,9.0,SAGE
110,D,2016-04-21 13:53:56,2016-04-19,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,$38.00,-21000,46948,-31%,"-$798,000",4.0,-3.0,-20.0,9.0,SAGE
111,,2016-04-05 19:33:47,2016-02-23,SAGE,Paul Steven M,Dir,G - Gift,$0.00,-5081,4763954,0%,-$0,9.0,0.0,5.0,33.0,SAGE
112,,2016-01-26 14:18:12,2016-01-25,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,$40.02,-20000,162222,-11%,"-$800,400",-4.0,-12.0,-21.0,12.0,SAGE
113,D,2016-01-07 16:54:45,2016-01-07,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",M - OptEx,$0.45,4000,88739,+5%,"+$1,800",-5.0,-14.0,-31.0,-29.0,SAGE
114,D,2016-01-07 16:54:45,2015-12-31,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",P - Purchase,$49.56,176,88739,0%,"+$8,723",-5.0,-14.0,-31.0,-29.0,SAGE
115,D,2016-01-07 16:54:36,2016-01-07,SAGE,Jonas Jeffrey M,See Remarks,M - OptEx,$0.45,20000,101226,+25%,"+$9,000",-5.0,-14.0,-31.0,-29.0,SAGE
116,D,2016-01-07 16:54:36,2015-12-31,SAGE,Jonas Jeffrey M,See Remarks,P - Purchase,$49.56,226,101226,0%,"+$11,201",-5.0,-14.0,-31.0,-29.0,SAGE
117,D,2015-09-29 18:24:28,2015-09-28,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,$0.45,21000,46948,+81%,"+$9,450",4.0,11.0,20.0,-22.0,SAGE
118,D,2015-09-29 18:24:28,2015-09-28,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,$46.42,-6000,46948,-11%,"-$278,520",4.0,11.0,20.0,-22.0,SAGE
119,,2015-09-09 12:08:14,2015-09-08,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,$54.84,-3000,84563,-3%,"-$164,520",-1.0,5.0,-22.0,-41.0,SAGE
120,,2015-09-02 15:43:04,2015-09-01,SAGE,Paul Steven M,Dir,S - Sale,$52.41,-20000,683650,-3%,"-$1,048,184",6.0,7.0,-21.0,-35.0,SAGE
121,,2015-09-01 15:59:00,2015-08-31,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale,$53.12,-12000,31948,-27%,"-$637,440",-4.0,4.0,-22.0,-36.0,SAGE
122,,2015-08-11 11:21:51,2015-08-10,SAGE,Anderson Thomas,See Remarks,S - Sale,$67.05,-6000,0,-100%,"-$402,310",-5.0,-7.0,-17.0,-55.0,SAGE
123,,2015-08-11 11:21:45,2015-08-10,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,$67.61,-4000,87563,-4%,"-$270,425",-5.0,-7.0,-17.0,-55.0,SAGE
124,,2015-08-04 11:32:14,2015-08-03,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,$67.06,-12000,182222,-6%,"-$804,720",1.0,-1.0,-23.0,-51.0,SAGE
125,,2015-08-04 11:32:07,2015-08-03,SAGE,Paul Steven M,Dir,S - Sale,$67.08,-20000,703650,-3%,"-$1,341,692",1.0,-1.0,-23.0,-51.0,SAGE
126,D,2015-07-29 13:57:41,2015-07-27,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,$0.45,1936,43948,+5%,+$871,-5.0,-6.0,-31.0,-52.0,SAGE
127,D,2015-07-29 13:57:41,2015-07-27,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,$70.24,-4936,43948,-10%,"-$346,723",-5.0,-6.0,-31.0,-52.0,SAGE
128,,2015-07-24 09:37:43,2015-07-23,SAGE,Jonas Jeffrey M,See Remarks,S - Sale,$76.79,-3000,81000,-4%,"-$230,370",-4.0,-10.0,-28.0,-47.0,SAGE
129,,2015-07-06 15:45:25,2015-07-06,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,$68.00,-4000,91563,-4%,"-$272,000",3.0,6.0,-2.0,-15.0,SAGE
130,,2015-07-02 14:10:49,2015-07-01,SAGE,Paul Steven M,Dir,S - Sale,$69.40,-20000,723650,-3%,"-$1,388,028",-1.0,1.0,-1.0,-15.0,SAGE
131,,2015-07-01 18:44:02,2015-07-01,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,$72.13,-16000,194222,-8%,"-$1,154,157",-1.0,-3.0,-2.0,-13.0,SAGE
132,D,2015-06-25 12:29:03,2015-06-24,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,$0.45,6000,46948,+15%,"+$2,700",-2.0,-6.0,-2.0,-20.0,SAGE
133,D,2015-06-25 12:29:03,2015-06-24,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,$74.06,-6000,46948,-11%,"-$444,360",-2.0,-6.0,-2.0,-20.0,SAGE
134,DM,2015-06-17 15:55:52,2015-06-15,SAGE,Jonas Jeffrey M,See Remarks,M - OptEx,$0.45,276600,84000,-144%,"+$124,470",2.0,-2.0,-2.0,-32.0,SAGE
135,DM,2015-06-17 15:55:52,2015-06-15,SAGE,Jonas Jeffrey M,See Remarks,S - Sale+OE,$77.36,-198600,84000,-70%,"-$15,364,420",2.0,-2.0,-2.0,-32.0,SAGE
136,D,2015-06-08 13:44:07,2015-06-08,SAGE,Anderson Thomas,See Remarks,M - OptEx,$8.92,5500,6000,>999%,"+$49,060",-7.0,6.0,-14.0,-40.0,SAGE
137,D,2015-06-08 13:44:07,2015-06-08,SAGE,Anderson Thomas,See Remarks,S - Sale+OE,$79.65,-5500,6000,-48%,"-$438,057",-7.0,6.0,-14.0,-40.0,SAGE
138,,2015-06-08 13:43:59,2015-06-08,SAGE,Iguchi Kimi,See Remarks,S - Sale,$80.10,-2500,95563,-3%,"-$200,250",-7.0,6.0,-14.0,-40.0,SAGE
139,,2015-06-02 18:11:44,2015-06-01,SAGE,Paul Steven M,Dir,S - Sale,$72.34,-20000,743650,-3%,"-$1,446,799",2.0,2.0,-1.0,-36.0,SAGE
140,,2015-06-02 18:11:36,2015-06-01,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,$72.80,-16000,210222,-7%,"-$1,164,735",2.0,2.0,-1.0,-36.0,SAGE
141,,2015-05-05 14:29:45,2015-05-01,BFAM,Paul Steven M,Dir,S - Sale,$53.31,-20000,763650,-3%,"-$1,066,200",0.0,-1.0,5.0,19.0,SAGE
142,,2015-04-02 11:28:19,2015-04-01,SAGE,Paul Steven M,Dir,S - Sale,$48.51,-20000,783650,-2%,"-$970,200",-8.0,-2.0,7.0,-17.0,SAGE
143,,2015-03-27 11:22:26,2015-03-25,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale,$51.49,-5400,46948,-10%,"-$278,046",11.0,3.0,20.0,16.0,SAGE
144,,2015-02-27 16:04:58,2015-02-25,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale,$42.05,-6000,52348,-10%,"-$252,300",1.0,3.0,17.0,16.0,SAGE
145,D,2015-01-27 16:15:07,2015-01-26,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,$37.29,-6000,58348,-9%,"-$223,717",0.0,0.0,7.0,72.0,SAGE
146,,2014-07-23 19:12:13,2014-07-23,SAGE,Iguchi Kimi,See Remarks,P - Purchase,$18.00,6000,98063,+7%,"+$108,000",-1.0,-6.0,6.0,40.0,SAGE
147,D,2014-07-23 19:07:02,2014-07-23,SAGE,Arch Venture Fund VII LP,10%,C - Converted deriv,$0.00,4249389,4249389,-50%,$0,-1.0,-6.0,6.0,40.0,SAGE
148,,2014-07-23 19:01:21,2014-07-23,SAGE,Paul Steven M,Dir,P - Purchase,$18.00,10000,803650,+1%,"+$180,000",-1.0,-6.0,6.0,40.0,SAGE
149,,2014-07-23 18:59:15,2014-07-23,SAGE,Robichaud Albert,Chief Scientific Officer,P - Purchase,$18.00,4000,226222,+2%,"+$72,000",-1.0,-6.0,6.0,40.0,SAGE
150,,2014-07-23 18:58:41,2014-07-23,SAGE,Anderson Thomas,See Remarks,P - Purchase,$18.00,6000,6000,New,"+$108,000",-1.0,-6.0,6.0,40.0,SAGE
151,,2014-07-23 18:58:40,2014-07-23,SAGE,Jonas Jeffrey M,See Remarks,P - Purchase,$18.00,6000,6000,New,"+$108,000",-1.0,-6.0,6.0,40.0,SAGE
152,D,2014-07-23 18:56:28,2014-07-23,SAGE,Nelsen Robert,"Dir, 10%",C - Converted deriv,$0.00,4249389,4249389,-50%,$0,-1.0,-6.0,6.0,40.0,SAGE
