,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,M,2011-11-04 10:18:57,2011-11-03,DMLP,Allen H C Jr,COO,P - Purchase,$24.00,2000,197935,+1%,"+$48,000",2.0,1.0,-8.0,1.0,DMLP
160,,2011-09-13 15:00:41,2011-09-12,DMLP,Raley James E,COO,P - Purchase,$23.00,3000,8000,+60%,"+$69,000",0.0,4.0,7.0,8.0,DMLP
161,,2011-08-10 15:15:11,2011-08-10,DMLP,Raley James E,COO,P - Purchase,$24.10,2000,5000,+67%,"+$48,200",-1.0,5.0,-2.0,-1.0,DMLP
162,,2011-06-16 11:37:30,2011-06-15,DMLP,Raley James E,COO,P - Purchase,$25.36,3000,3000,New,"+$76,080",2.0,5.0,9.0,-10.0,DMLP
163,,2010-08-26 12:49:26,2010-08-25,DMLP,Allen H C Jr,CFO,P - Purchase,$24.61,600,225175,0%,"+$14,766",-1.0,-2.0,3.0,13.0,DMLP
164,M,2010-08-23 16:03:49,2010-08-19,DMLP,Allen H C Jr,CFO,P - Purchase,$24.91,2000,196435,+1%,"+$49,820",0.0,-1.0,3.0,13.0,DMLP
165,M,2010-07-28 16:18:51,2010-07-27,DMLP,Allen H C Jr,CFO,P - Purchase,$26.44,2400,85895,+3%,"+$63,460",2.0,2.0,-3.0,9.0,DMLP
166,,2010-05-28 14:04:23,2010-05-25,DMLP,Allen H C Jr,CFO,P - Purchase,$25.00,200,220175,0%,"+$5,000",1.0,-2.0,-1.0,9.0,DMLP
167,,2010-04-13 15:07:49,2010-01-27,DMLP,Raley James E,COO,W - Inherited,$0.00,29706,0,-100%,$0,-2.0,5.0,12.0,22.0,DMLP
168,,2009-12-04 09:36:05,2009-11-30,DMLP,Vaughn Robert C,Dir,G - Gift,$0.00,-19090,484381,-4%,-$0,0.0,0.0,10.0,26.0,DMLP
169,,2008-12-15 17:24:33,2008-12-11,DMLP,Vaughn Robert C,Dir,P - Purchase,$15.20,2070,503471,0%,"+$31,464",5.0,3.0,14.0,43.0,DMLP
170,M,2008-12-03 17:47:13,2008-08-04,DMLP,Vaughn Robert C,Dir,P - Purchase,$19.05,5653,501401,+1%,"+$107,708",-4.0,-17.0,0.0,24.0,DMLP
171,,2008-11-14 13:27:19,2008-11-13,DMLP,Allen H C Jr,CFO,P - Purchase,$18.90,600,219975,0%,"+$11,340",-5.0,-24.0,-23.0,-5.0,DMLP
172,,2008-11-13 14:53:22,2008-11-12,DMLP,Allen H C Jr,CFO,P - Purchase,$19.54,5875,194035,+3%,"+$114,780",10.0,0.0,-17.0,4.0,DMLP
173,,2008-11-04 14:23:14,2008-11-03,DMLP,Allen H C Jr,CFO,P - Purchase,$21.95,605,213500,0%,"+$13,279",4.0,1.0,-19.0,-10.0,DMLP
174,,2008-10-09 12:19:55,2008-10-08,DMLP,Allen H C Jr,CFO,P - Purchase,$17.50,5000,189555,+3%,"+$87,500",-7.0,12.0,15.0,-2.0,DMLP
175,M,2008-10-06 16:06:38,2008-10-06,DMLP,Allen H C Jr,CFO,P - Purchase,$20.31,8000,186555,+4%,"+$162,440",-4.0,-9.0,16.0,-5.0,DMLP
176,M,2008-09-16 14:47:04,2008-09-11,DMLP,Allen H C Jr,CFO,P - Purchase,$24.88,12000,180555,+7%,"+$298,500",-4.0,0.0,-13.0,-25.0,DMLP
177,,2008-07-24 13:57:41,2008-07-23,DMLP,Allen H C Jr,CFO,P - Purchase,$29.30,3000,187895,+2%,"+$87,900",0.0,6.0,-9.0,-37.0,DMLP
178,,2008-07-07 10:37:39,2008-06-11,DMLP,Vaughn Robert C,Dir,G - Gift,$0.00,-19000,495748,-4%,-$0,2.0,7.0,-2.0,-39.0,DMLP
179,M,2008-03-18 15:49:59,2008-03-14,DMLP,Allen H C Jr,CFO,P - Purchase,$20.34,5500,184895,+3%,"+$111,890",0.0,3.0,26.0,27.0,DMLP
180,,2008-02-11 15:30:09,2008-02-07,DMLP,Allen H C Jr,CFO,P - Purchase,$19.81,840,179395,0%,"+$16,640",3.0,2.0,4.0,54.0,DMLP
181,,2008-01-29 12:24:47,2008-01-25,DMLP,Allen H C Jr,CFO,P - Purchase,$19.51,6000,178555,+3%,"+$117,070",2.0,6.0,13.0,63.0,DMLP
182,,2008-01-28 13:18:18,2008-01-24,DMLP,Vaughn Robert C,Dir,P - Purchase,$19.50,10000,514748,+2%,"+$195,000",-1.0,2.0,10.0,61.0,DMLP
183,M,2007-08-22 18:54:06,2007-08-20,DMLP,McManemin William Casey,CEO,P - Purchase,$19.42,4300,1212427,0%,"+$83,503",3.0,4.0,2.0,10.0,DMLP
184,,2007-08-21 10:58:32,2007-08-20,DMLP,Raley James E,COO,P - Purchase,$19.95,15000,29706,+102%,"+$299,250",3.0,2.0,4.0,11.0,DMLP
185,,2007-08-20 17:17:46,2007-08-17,DMLP,McManemin William Casey,CEO,P - Purchase,$19.43,10600,1208127,+1%,"+$205,955",3.0,3.0,3.0,12.0,DMLP
186,,2006-12-29 09:33:04,2006-12-28,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$21.84,-5713,2822623,0%,"-$124,772",1.0,-1.0,2.0,7.0,DMLP
187,,2006-12-28 10:33:02,2006-12-27,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$22.02,-1290,2828336,0%,"-$28,410",0.0,-4.0,3.0,4.0,DMLP
188,M,2006-12-27 10:32:10,2006-12-22,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$21.89,-9583,2829626,0%,"-$209,783",1.0,-1.0,2.0,4.0,DMLP
189,M,2006-12-22 09:50:51,2006-12-20,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$21.74,-12164,2839209,0%,"-$264,457",3.0,3.0,5.0,6.0,DMLP
190,M,2006-12-19 15:54:12,2006-12-15,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$22.91,-6450,2851373,0%,"-$147,791",-1.0,-3.0,-1.0,3.0,DMLP
191,M,2006-12-15 09:45:29,2006-12-13,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$23.29,-7372,2857823,0%,"-$171,675",-1.0,-7.0,-8.0,3.0,DMLP
192,,2006-12-12 14:43:03,2006-12-08,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.14,-3686,2865195,0%,"-$88,967",-2.0,-6.0,-8.0,-2.0,DMLP
193,M,2006-11-30 10:25:38,2006-11-28,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.02,-4239,2868881,0%,"-$101,829",3.0,2.0,-8.0,-2.0,DMLP
194,,2006-11-27 09:53:49,2006-11-22,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$23.55,-4238,2873120,0%,"-$99,796",1.0,3.0,-9.0,-2.0,DMLP
195,,2006-11-20 09:56:19,2006-11-17,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$23.94,-4607,2877358,0%,"-$110,278",-2.0,1.0,-7.0,-2.0,DMLP
196,,2006-11-15 10:19:43,2006-11-14,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$23.92,-2949,2881965,0%,"-$70,542",2.0,-2.0,-4.0,-2.0,DMLP
197,,2006-11-14 09:43:10,2006-11-13,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.11,-3686,2884914,0%,"-$88,870",0.0,-2.0,-4.0,-3.0,DMLP
198,,2006-11-13 09:30:32,2006-11-09,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.47,-3686,2888600,0%,"-$90,193",-1.0,-2.0,-3.0,-7.0,DMLP
199,,2006-11-06 14:58:41,2006-11-06,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.00,-1843,2892286,0%,"-$46,081",-1.0,-2.0,-2.0,-10.0,DMLP
200,,2006-11-01 09:14:20,2006-10-31,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.42,-8551,2894129,0%,"-$208,830",-1.0,0.0,0.0,-6.0,DMLP
201,,2006-10-31 09:52:52,2006-10-27,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.40,-1843,2902680,0%,"-$46,819",0.0,-1.0,-3.0,-7.0,DMLP
202,M,2006-10-26 17:59:07,2006-10-25,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.64,-2764,2904523,0%,"-$70,865",-1.0,-4.0,-7.0,-9.0,DMLP
203,M,2006-10-20 12:00:21,2006-10-18,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.73,-2211,2907287,0%,"-$56,890",0.0,-2.0,-8.0,-5.0,DMLP
204,,2006-10-13 10:30:12,2006-10-12,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.70,-3686,2909498,0%,"-$91,044",3.0,5.0,-1.0,-1.0,DMLP
205,M,2006-10-10 09:56:26,2006-10-06,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.65,-7114,2913184,0%,"-$175,374",2.0,7.0,3.0,0.0,DMLP
206,,2006-10-06 09:39:50,2006-10-04,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.18,-5529,2920298,0%,"-$133,708",-1.0,1.0,2.0,-3.0,DMLP
207,,2006-09-28 10:11:45,2006-09-27,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.79,-7003,2925827,0%,"-$173,581",1.0,-3.0,3.0,-9.0,DMLP
208,,2006-09-26 09:43:42,2006-09-22,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.12,-9583,2932830,0%,"-$240,732",2.0,3.0,5.0,-7.0,DMLP
209,M,2006-09-22 14:15:44,2006-09-20,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.72,-8477,2942413,0%,"-$218,060",-2.0,0.0,4.0,-9.0,DMLP
210,M,2006-09-20 10:18:56,2006-09-18,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.15,-6450,2950890,0%,"-$168,681",-2.0,-4.0,-1.0,-15.0,DMLP
211,M,2006-09-18 10:19:55,2006-09-14,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.30,-7372,2957340,0%,"-$193,864",0.0,-3.0,2.0,-16.0,DMLP
212,,2006-09-12 09:32:25,2006-09-11,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.01,-3686,2964712,0%,"-$99,559",-1.0,-3.0,-6.0,-19.0,DMLP
213,,2006-09-11 09:43:46,2006-09-07,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$28.51,-3686,2968398,0%,"-$105,100",-4.0,-8.0,-12.0,-22.0,DMLP
214,,2006-08-30 10:19:09,2006-08-28,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$28.69,-4239,2972084,0%,"-$121,600",-1.0,2.0,-11.0,-21.0,DMLP
215,,2006-08-22 10:49:03,2006-08-21,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.44,-4234,2976323,0%,"-$116,196",1.0,4.0,-8.0,-16.0,DMLP
216,,2006-08-18 14:47:07,2006-08-16,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.11,-4607,2980557,0%,"-$124,904",2.0,3.0,-4.0,-15.0,DMLP
217,M,2006-08-14 10:12:51,2006-08-10,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.24,-2949,2985164,0%,"-$80,329",-1.0,0.0,-3.0,-17.0,DMLP
218,M,2006-08-10 12:44:18,2006-08-08,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.07,-7372,2988113,0%,"-$199,571",-2.0,-2.0,1.0,-16.0,DMLP
219,,2006-08-04 11:49:43,2006-08-03,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.77,-1843,2995485,0%,"-$49,336",1.0,2.0,6.0,-13.0,DMLP
220,,2006-08-01 09:17:38,2006-07-31,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.97,-4312,2997328,0%,"-$116,303",0.0,1.0,6.0,-16.0,DMLP
221,M,2006-07-27 14:11:10,2006-07-25,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.18,-8846,3001640,0%,"-$231,627",1.0,3.0,6.0,-14.0,DMLP
222,M,2006-07-19 16:25:03,2006-07-18,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.10,-2211,3010486,0%,"-$59,925",-1.0,0.0,4.0,-16.0,DMLP
223,,2006-07-11 09:24:07,2006-07-10,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.08,-3686,3012697,0%,"-$92,443",2.0,8.0,11.0,-10.0,DMLP
224,,2006-07-06 10:05:11,2006-07-05,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.08,-7118,3016383,0%,"-$178,505",2.0,3.0,11.0,-9.0,DMLP
225,,2006-06-29 16:09:27,2006-06-29,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.99,-5529,3023501,0%,"-$138,153",-1.0,1.0,9.0,-9.0,DMLP
226,,2006-06-27 14:17:52,2006-06-27,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.55,-2396,3029030,0%,"-$58,825",3.0,4.0,10.0,-6.0,DMLP
227,M,2006-06-26 10:19:20,2006-06-22,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.05,-8661,3031426,0%,"-$208,282",5.0,5.0,12.0,-6.0,DMLP
228,,2006-06-20 09:45:43,2006-06-16,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.06,-9399,3040087,0%,"-$226,155",0.0,2.0,11.0,0.0,DMLP
229,M,2006-06-16 09:58:01,2006-06-14,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.00,-18429,3049486,-1%,"-$442,379",1.0,-1.0,13.0,2.0,DMLP
230,M,2006-06-08 10:42:10,2006-06-06,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.10,-7372,3067915,0%,"-$185,013",-2.0,-5.0,0.0,2.0,DMLP
231,,2006-05-24 16:20:19,2006-05-23,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.12,-4239,3075287,0%,"-$106,504",1.0,2.0,-3.0,0.0,DMLP
232,,2006-05-22 10:52:16,2006-05-19,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.00,-735,3079526,0%,"-$18,375",-3.0,-2.0,-5.0,-1.0,DMLP
233,M,2006-05-19 12:53:41,2006-05-17,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.09,-3496,3080261,0%,"-$87,702",1.0,0.0,-3.0,3.0,DMLP
234,M,2006-05-17 10:04:02,2006-05-15,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.29,-4607,3083757,0%,"-$116,518",-2.0,-2.0,-6.0,-1.0,DMLP
235,M,2006-05-12 10:16:40,2006-05-10,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.15,-2949,3088364,0%,"-$77,116",-4.0,-7.0,-8.0,-1.0,DMLP
236,M,2006-05-10 10:06:58,2006-05-08,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.36,-7372,3091313,0%,"-$194,350",2.0,-3.0,-5.0,-1.0,DMLP
237,,2006-05-04 09:12:20,2006-05-03,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.14,-1843,3098685,0%,"-$48,176",3.0,-1.0,-3.0,-1.0,DMLP
238,,2006-05-03 09:25:06,2006-05-01,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.25,-4312,3100528,0%,"-$113,196",0.0,-2.0,-6.0,-3.0,DMLP
239,,2006-04-27 10:53:47,2006-04-26,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.11,-2949,3104840,0%,"-$79,949",0.0,0.0,-5.0,1.0,DMLP
240,M,2006-04-26 09:53:16,2006-04-24,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.14,-5898,3107789,0%,"-$160,048",0.0,2.0,-6.0,3.0,DMLP
241,,2006-04-21 10:04:29,2006-04-19,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.35,-921,3113687,0%,"-$25,189",-1.0,-3.0,-5.0,-1.0,DMLP
242,,2006-04-18 12:25:22,2006-04-18,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.11,-1290,3114608,0%,"-$34,966",2.0,1.0,-3.0,2.0,DMLP
243,,2006-04-11 09:13:12,2006-04-10,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.47,-3686,3115898,0%,"-$97,565",-1.0,2.0,-1.0,-3.0,DMLP
244,,2006-04-06 11:08:24,2006-04-05,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.28,-2511,3119584,0%,"-$66,001",2.0,3.0,6.0,-1.0,DMLP
245,,2006-04-04 12:06:57,2006-04-03,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.50,-4607,3122095,0%,"-$122,102",0.0,3.0,3.0,2.0,DMLP
246,,2006-03-30 10:10:13,2006-03-29,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.72,-5529,3126702,0%,"-$142,206",4.0,0.0,3.0,2.0,DMLP
247,,2006-03-28 09:21:33,2006-03-27,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.55,-1106,3132231,0%,"-$27,149",6.0,5.0,9.0,5.0,DMLP
248,M,2006-03-24 12:03:10,2006-03-22,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.11,-6082,3133337,0%,"-$146,654",1.0,10.0,12.0,11.0,DMLP
249,,2006-03-22 10:14:20,2006-03-21,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.19,-3870,3139419,0%,"-$93,633",1.0,5.0,14.0,14.0,DMLP
250,,2006-03-17 10:25:51,2006-03-16,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.86,-1659,3143289,0%,"-$41,245",0.0,-2.0,8.0,13.0,DMLP
251,M,2006-03-16 09:56:21,2006-03-14,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.71,-7188,3144948,0%,"-$177,628",1.0,-2.0,9.0,17.0,DMLP
252,M,2006-03-13 15:37:55,2006-03-10,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$23.66,-8846,3152136,0%,"-$209,261",6.0,5.0,13.0,25.0,DMLP
253,M,2006-03-10 14:11:33,2006-03-08,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.26,-10136,3160982,0%,"-$245,945",3.0,4.0,12.0,26.0,DMLP
254,M,2006-03-08 10:08:43,2006-03-06,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.07,-7372,3171118,0%,"-$184,781",-4.0,1.0,5.0,24.0,DMLP
255,,2006-03-07 10:46:18,2006-03-06,DMLP,Russell Charles William,Dir,P - Purchase,$25.10,4000,4000,New,"+$100,396",-4.0,-2.0,4.0,21.0,DMLP
256,,2006-02-24 11:29:02,2006-02-23,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.33,-4239,3178490,0%,"-$111,601",-2.0,3.0,-3.0,14.0,DMLP
257,,2006-02-17 09:09:51,2006-02-16,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.42,-474,3182729,0%,"-$12,049",8.0,2.0,-2.0,13.0,DMLP
258,M,2006-02-16 10:30:50,2006-02-14,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.12,-5787,3183203,0%,"-$145,392",3.0,2.0,-1.0,14.0,DMLP
259,M,2006-02-14 11:28:59,2006-02-10,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.02,-4791,3188990,0%,"-$119,884",1.0,9.0,-1.0,15.0,DMLP
260,M,2006-02-09 10:02:41,2006-02-07,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.33,-8108,3193781,0%,"-$213,473",-3.0,-3.0,-9.0,12.0,DMLP
261,,2006-02-06 11:02:18,2006-02-03,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.18,-1843,3201889,0%,"-$50,096",-3.0,-8.0,-10.0,5.0,DMLP
262,,2006-02-02 11:52:30,2006-01-31,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.38,-4312,3203732,0%,"-$118,050",-2.0,-7.0,-7.0,3.0,DMLP
263,,2006-01-27 10:21:48,2006-01-26,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.08,-1474,3208044,0%,"-$39,916",3.0,2.0,-8.0,3.0,DMLP
264,M,2006-01-26 10:05:23,2006-01-24,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.82,-7372,3209518,0%,"-$205,085",0.0,3.0,-6.0,2.0,DMLP
265,M,2006-01-20 09:42:27,2006-01-18,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.84,-2211,3216890,0%,"-$59,343",0.0,4.0,0.0,5.0,DMLP
266,,2006-01-10 10:06:07,2006-01-09,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.63,-3686,3219101,0%,"-$98,165",1.0,0.0,1.0,2.0,DMLP
267,,2006-01-09 10:00:43,2006-01-05,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.56,-2511,3222787,0%,"-$64,176",-1.0,-2.0,2.0,-1.0,DMLP
268,,2006-01-05 09:32:30,2006-01-03,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.51,-4607,3225298,0%,"-$117,504",4.0,4.0,9.0,4.0,DMLP
269,,2005-12-30 10:48:29,2005-12-29,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.11,-5529,3229905,0%,"-$138,859",1.0,7.0,13.0,5.0,DMLP
270,,2005-12-29 10:21:18,2005-12-27,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.02,-1106,3235434,0%,"-$27,677",2.0,4.0,17.0,8.0,DMLP
271,M,2005-12-27 10:04:11,2005-12-22,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.51,-4054,3236540,0%,"-$103,437",-2.0,1.0,11.0,5.0,DMLP
272,M,2005-12-22 10:31:15,2005-12-20,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.82,-5898,3240594,0%,"-$152,298",-1.0,-2.0,8.0,-2.0,DMLP
273,M,2005-12-19 11:37:11,2005-12-15,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.34,-5898,3246492,0%,"-$155,373",0.0,-2.0,4.0,-1.0,DMLP
274,M,2005-12-15 10:12:51,2005-12-13,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.53,-4792,3252390,0%,"-$127,150",-2.0,-4.0,0.0,-5.0,DMLP
275,M,2005-12-13 10:12:31,2005-12-09,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.54,-2580,3257182,0%,"-$68,468",-2.0,-4.0,-2.0,-6.0,DMLP
276,M,2005-12-09 16:24:45,2005-12-07,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.12,-6450,3259762,0%,"-$168,496",0.0,-2.0,-1.0,-3.0,DMLP
277,,2005-12-06 16:54:42,2005-12-02,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.10,-4423,3266212,0%,"-$115,423",2.0,4.0,-1.0,3.0,DMLP
278,M,2005-12-02 17:20:28,2005-11-30,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.05,-11058,3270635,0%,"-$288,059",0.0,1.0,-2.0,5.0,DMLP
279,,2005-11-28 11:03:22,2005-11-23,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.09,-4239,3281693,0%,"-$110,603",-2.0,-1.0,-5.0,2.0,DMLP
280,,2005-11-17 09:35:23,2005-11-16,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.80,-475,3285932,0%,"-$12,255",0.0,3.0,0.0,4.0,DMLP
281,M,2005-11-16 09:41:17,2005-11-14,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$24.52,-5787,3286407,0%,"-$141,883",1.0,2.0,3.0,3.0,DMLP
282,M,2005-11-14 10:30:10,2005-11-10,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.40,-4791,3292194,0%,"-$121,682",0.0,1.0,6.0,8.0,DMLP
283,M,2005-11-09 09:57:44,2005-11-07,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$25.70,-8109,3296985,0%,"-$208,396",0.0,0.0,3.0,10.0,DMLP
284,,2005-11-04 09:21:04,2005-11-02,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.27,-1843,3305094,0%,"-$48,416",0.0,-4.0,-1.0,6.0,DMLP
285,,2005-11-01 09:24:28,2005-10-28,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.23,-4312,3306937,0%,"-$113,111",-1.0,-3.0,0.0,5.0,DMLP
286,,2005-10-28 09:13:07,2005-10-26,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.75,-1474,3311249,0%,"-$39,430",-2.0,-1.0,-3.0,3.0,DMLP
287,M,2005-10-26 15:40:50,2005-10-24,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.66,-7372,3312723,0%,"-$196,506",-1.0,-4.0,-1.0,2.0,DMLP
288,M,2005-10-20 10:53:24,2005-10-18,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.74,-2211,3320095,0%,"-$61,337",1.0,-1.0,-4.0,6.0,DMLP
289,,2005-10-11 10:04:00,2005-10-07,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$28.01,-3686,3322306,0%,"-$103,245",0.0,0.0,-6.0,1.0,DMLP
290,,2005-10-03 15:04:38,2005-10-03,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$30.39,-3686,3325992,0%,"-$112,027",0.0,-9.0,-12.0,-10.0,DMLP
291,,2005-09-30 12:09:01,2005-09-29,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$29.75,-921,3329678,0%,"-$27,400",2.0,-10.0,-11.0,-5.0,DMLP
292,,2005-09-27 10:15:07,2005-09-26,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.56,-6450,3330599,0%,"-$177,792",3.0,8.0,-2.0,-5.0,DMLP
293,,2005-09-26 11:14:26,2005-09-22,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$28.62,-1843,3337049,0%,"-$52,747",-2.0,7.0,-5.0,-9.0,DMLP
294,,2005-09-22 10:23:00,2005-09-20,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$27.55,-3433,3338892,0%,"-$94,579",-2.0,3.0,-4.0,-11.0,DMLP
295,,2005-09-20 11:33:13,2005-09-16,DMLP,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,$26.41,-3317,3342325,0%,"-$87,598",0.0,1.0,-2.0,-9.0,DMLP
