,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2021-12-14 21:51:54,2021-12-10,XMTR,Cronin Bill,Chief Revenue Officer,S - Sale,$45.95,-50000,199029,-20%,"-$2,297,474",,,,,XMTR
29,,2021-12-13 17:09:24,2021-12-10,XMTR,Weymouth Katharine,Dir,P - Purchase,$49.10,1200,1562,+331%,"+$58,916",,,,,XMTR
30,D,2021-12-06 17:11:22,2021-12-01,XMTR,Goguen Peter,COO,M - OptEx,$2.77,1875,102291,+2%,"+$5,203",,,,,XMTR
31,D,2021-11-30 17:55:49,2021-11-29,XMTR,Rosati Fabio,Dir,M - OptEx,$1.65,14524,116538,+14%,"+$23,965",,,,,XMTR
32,AD,2021-11-10 20:17:54,2021-11-03,XMTR,Goguen Peter,COO,M - OptEx,$3.65,919,100416,+1%,"+$3,354",,,,,XMTR
33,D,2021-11-05 18:31:55,2021-11-03,XMTR,Goguen Peter,COO,M - OptEx,$1.93,955,99497,+1%,"+$1,845",,,,,XMTR
34,D,2021-10-15 13:10:28,2021-10-13,XMTR,Goguen Peter,COO,M - OptEx,$2.77,7501,99375,+8%,"+$20,811",,,,,XMTR
35,,2021-07-22 16:13:55,2021-07-20,XMTR,Weymouth Katharine,Dir,A - Grant,$0.00,362,362,New,+$0,,,,,XMTR
36,,2021-07-22 16:13:36,2021-07-20,XMTR,Rosati Fabio,Dir,A - Grant,$0.00,347,102014,0%,+$0,,,,,XMTR
37,,2021-07-22 16:11:24,2021-07-20,XMTR,Hornig George,Dir,A - Grant,$0.00,644,128569,+1%,+$0,,,,,XMTR
38,,2021-07-22 16:10:16,2021-07-20,XMTR,Clark Ranjana B,Dir,A - Grant,$0.00,275,2547,+12%,+$0,,,,,XMTR
39,D,2021-07-09 18:16:44,2021-07-02,XMTR,Hornig George,Dir,C - Converted deriv,$0.00,127925,127925,-50%,$0,,,,,XMTR
40,D,2021-07-08 06:02:16,2021-07-02,XMTR,Zuriff Laurence,Chief Strategy Officer,C - Converted deriv,$0.00,201176,2048249,-9%,$0,,,,,XMTR
41,D,2021-07-07 20:50:02,2021-07-02,XMTR,"Highland Leaders Fund I, L.P.",10%,C - Converted deriv,$0.00,5978793,5497365,-52%,$0,,,,,XMTR
42,D,2021-07-07 18:59:29,2021-07-02,XMTR,Altschuler Randolph,CEO,C - Converted deriv,$0.00,751784,2377812,-24%,$0,,,,,XMTR
43,D,2021-07-07 18:56:59,2021-07-02,XMTR,Driscoll Craig,Dir,C - Converted deriv,$0.00,481428,481428,-50%,$0,,,,,XMTR
44,D,2021-07-07 18:04:10,2021-07-02,XMTR,"Foundry Group Next 2018, L.P.",10%,C - Converted deriv,$0.00,3962107,534328,-88%,$0,,,,,XMTR
