,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2020-12-18 15:10:26,2020-12-16,ESQ,Bader Eric S,"EVP, COO, Corp Sec",A - Grant,$0.00,17000,75527,+29%,+$0,,,,,ESQ
20,D,2020-12-18 15:09:48,2020-12-16,ESQ,Powers Richard T,Dir,A - Grant,$0.00,2000,54500,+4%,+$0,,,,,ESQ
21,D,2020-12-18 15:09:11,2020-12-16,ESQ,Zises Selig,Dir,A - Grant,$0.00,2000,309041,+1%,+$0,,,,,ESQ
22,D,2020-12-18 15:07:48,2020-12-16,ESQ,Mitzman Robert,Dir,A - Grant,$0.00,2000,98762,+2%,+$0,,,,,ESQ
23,D,2020-12-18 15:05:24,2020-12-16,ESQ,Coelho Anthony,Dir,A - Grant,$0.00,5000,60910,+9%,+$0,,,,,ESQ
24,D,2020-12-18 15:03:17,2020-12-16,ESQ,Lacapria Michael,CFO,A - Grant,$0.00,2000,9500,+27%,+$0,,,,,ESQ
25,D,2020-12-18 15:01:39,2020-12-16,ESQ,Kornhaber Ari P,"EVP, Head of Corp Dev",A - Grant,$0.00,17000,58750,+41%,+$0,,,,,ESQ
26,D,2020-12-18 15:00:31,2020-12-16,ESQ,Hill Janet,Dir,A - Grant,$0.00,2000,10480,+24%,+$0,,,,,ESQ
27,D,2020-12-14 15:12:46,2020-12-14,ESQ,Waterhouse Kevin C,Dir,M - OptEx,$12.50,8892,133892,+7%,"+$111,150",,,,,ESQ
28,D,2020-06-05 17:33:21,2020-06-05,ESQ,Deutsch Todd,Dir,P - Purchase,$18.48,210,48000,0%,"+$3,881",,,,,ESQ
29,AD,2020-06-01 16:49:33,2020-05-27,ESQ,Grossman Marc D,Dir,S - Sale+OE,$0.00,0,22099,0%,-$0,,,,,ESQ
30,D,2020-05-29 20:26:49,2020-05-27,ESQ,Grossman Marc D,Dir,S - Sale+OE,$17.15,-79,22020,0%,"-$1,355",,,,,ESQ
31,DM,2020-05-28 17:16:40,2020-05-27,ESQ,Deutsch Todd,Dir,P - Purchase,$17.00,290,47790,+1%,"+$4,931",,,,,ESQ
32,DM,2020-05-20 11:27:17,2020-05-18,ESQ,Deutsch Todd,Dir,P - Purchase,$14.97,500,47500,+1%,"+$7,485",,,,,ESQ
33,D,2020-05-19 11:36:42,2020-05-15,ESQ,Lacapria Michael,CFO,P - Purchase,$13.49,2000,7500,+36%,"+$26,980",,,,,ESQ
34,D,2020-05-19 11:35:30,2020-05-15,ESQ,Mitzman Robert,Dir,P - Purchase,$13.57,2000,96762,+2%,"+$27,130",,,,,ESQ
35,D,2020-05-18 13:44:38,2020-05-15,ESQ,Bader Eric S,"EVP, COO, Corp Sec",P - Purchase,$11.93,1000,58527,+2%,"+$11,930",,,,,ESQ
36,D,2020-05-18 13:43:54,2020-05-15,ESQ,Sagliocca Andrew C,"Pres, CEO",P - Purchase,$11.93,4000,132958,+3%,"+$47,720",,,,,ESQ
37,D,2020-05-15 15:00:06,2020-05-14,ESQ,Grossman Marc D,Dir,P - Purchase,$12.47,3000,22099,+16%,"+$37,404",,,,,ESQ
38,D,2020-04-21 16:24:26,2020-03-17,ESQ,Grossman Marc D,Dir,P - Purchase,$18.99,2099,19099,+12%,"+$39,857",,,,,ESQ
39,D,2020-04-20 15:37:32,2020-04-16,ESQ,Grossman Marc D,Dir,P - Purchase,$13.63,4000,17000,+31%,"+$54,500",,,,,ESQ
40,D,2020-04-09 17:10:44,2020-04-01,ESQ,Zises Selig,Dir,G - Gift,$0.00,-20000,307041,+7%,-$0,,,,,ESQ
41,D,2020-03-18 16:44:16,2020-03-16,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$15.54,1000,125000,+1%,"+$15,543",,,,,ESQ
42,DM,2020-03-18 16:43:32,2019-08-20,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$19.20,6000,124000,+5%,"+$115,173",,,,,ESQ
43,D,2020-03-16 13:29:30,2020-03-12,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$17.54,3000,118000,+3%,"+$52,610",,,,,ESQ
44,D,2020-02-28 10:41:44,2020-02-24,ESQ,Powers Richard T,Dir,G - Gift,$0.00,-1074,52500,-2%,-$0,,,,,ESQ
45,D,2020-01-29 14:59:09,2020-01-27,ESQ,Lacapria Michael,CFO,P - Purchase,$23.37,1000,5500,+22%,"+$23,366",,,,,ESQ
46,D,2020-01-06 14:25:45,2020-01-02,ESQ,Powers Richard T,Dir,F - Tax,$25.96,-1926,53574,-3%,"-$49,999",,,,,ESQ
47,D,2020-01-06 14:25:45,2020-01-02,ESQ,Powers Richard T,Dir,M - OptEx,$12.50,4000,53574,+8%,"+$50,000",,,,,ESQ
48,D,2020-01-06 14:22:42,2020-01-02,ESQ,Bader Eric S,"EVP, COO, Corp Sec",F - Tax,$25.96,-7223,57527,-11%,"-$187,509",,,,,ESQ
49,D,2020-01-06 14:22:42,2020-01-02,ESQ,Bader Eric S,"EVP, COO, Corp Sec",M - OptEx,$12.50,20000,57527,+53%,"+$250,000",,,,,ESQ
50,D,2020-01-06 14:21:42,2020-01-02,ESQ,Mitzman Robert,Dir,M - OptEx,$12.50,4000,94762,+4%,"+$50,000",,,,,ESQ
51,D,2020-01-06 14:20:27,2020-01-02,ESQ,Herman Russ M,Dir,M - OptEx,$12.50,2000,50520,+4%,"+$25,000",,,,,ESQ
52,D,2020-01-06 14:19:40,2020-01-02,ESQ,Sagliocca Andrew C,"Pres, CEO",F - Tax,$25.96,-9149,128958,-7%,"-$237,508",,,,,ESQ
53,D,2020-01-06 14:19:40,2020-01-02,ESQ,Sagliocca Andrew C,"Pres, CEO",M - OptEx,$12.50,27000,128958,+26%,"+$337,500",,,,,ESQ
54,D,2019-12-23 10:37:40,2019-12-19,ESQ,Lacapria Michael,CFO,A - Grant,$0.00,1500,4500,+50%,+$0,,,,,ESQ
55,D,2019-12-23 10:37:05,2019-12-19,ESQ,Grossman Marc D,Dir,A - Grant,$0.00,1000,13000,+8%,+$0,,,,,ESQ
56,D,2019-12-23 10:36:28,2019-12-19,ESQ,Deutsch Todd,Dir,A - Grant,$0.00,1000,47000,+2%,+$0,,,,,ESQ
57,D,2019-12-23 10:35:25,2019-12-19,ESQ,Coelho Anthony,Dir,A - Grant,$0.00,3000,55910,+6%,+$0,,,,,ESQ
58,D,2019-12-23 10:34:37,2019-12-19,ESQ,Herman Russ M,Dir,A - Grant,$0.00,1000,48520,+2%,+$0,,,,,ESQ
59,D,2019-12-23 10:33:25,2019-12-19,ESQ,Waterhouse Kevin C,Dir,A - Grant,$0.00,1000,115000,+1%,+$0,,,,,ESQ
60,D,2019-12-23 10:32:28,2019-12-19,ESQ,Mitzman Robert,Dir,A - Grant,$0.00,1500,90762,+2%,+$0,,,,,ESQ
61,D,2019-12-23 10:31:30,2019-12-19,ESQ,Zises Selig,Dir,A - Grant,$0.00,1500,307041,0%,+$0,,,,,ESQ
62,D,2019-12-23 10:30:31,2019-12-19,ESQ,Powers Richard T,Dir,A - Grant,$0.00,1500,51500,+3%,+$0,,,,,ESQ
63,D,2019-12-23 10:29:44,2019-12-19,ESQ,Kornhaber Ari P,"EVP, Dir of Sales",D - Sale to issuer,$0.00,-16250,41750,-28%,-$0,,,,,ESQ
64,D,2019-12-23 10:28:50,2019-12-19,ESQ,Bader Eric S,"EVP, COO, Corp Sec",A - Grant,$0.00,16250,44750,+57%,+$0,,,,,ESQ
65,D,2019-12-23 10:28:23,2019-12-19,ESQ,Sagliocca Andrew C,"Pres, CEO",A - Grant,$0.00,32500,111107,+41%,+$0,,,,,ESQ
66,D,2019-12-23 10:27:38,2019-12-19,ESQ,Hill Janet,Dir,A - Grant,$0.00,1500,8480,+21%,+$0,,,,,ESQ
67,D,2019-10-30 11:31:53,2019-10-28,ESQ,Lacapria Michael,CFO,P - Purchase,$23.90,1000,3000,+50%,"+$23,898",,,,,ESQ
68,D,2019-09-23 13:31:44,2019-09-20,ESQ,Deutsch Todd,Dir,P - Purchase,$24.05,500,46000,+1%,"+$12,027",,,,,ESQ
69,D,2019-09-06 15:47:04,2019-09-06,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$22.35,1000,114000,+1%,"+$22,354",,,,,ESQ
70,D,2019-09-05 14:19:49,2019-09-03,ESQ,Mitzman Robert,Dir,P - Purchase,$22.97,1000,89262,+1%,"+$22,970",,,,,ESQ
71,D,2019-08-27 10:45:33,2019-08-23,ESQ,Mitzman Robert,Dir,P - Purchase,$23.00,2502,88262,+3%,"+$57,552",,,,,ESQ
72,D,2019-08-23 15:22:06,2019-08-22,ESQ,Mitzman Robert,Dir,P - Purchase,$23.94,2053,85760,+2%,"+$49,158",,,,,ESQ
73,D,2019-08-21 11:22:53,2019-08-19,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$22.85,1000,113000,+1%,"+$22,850",,,,,ESQ
74,D,2019-08-19 16:10:40,2019-08-16,ESQ,Mitzman Robert,Dir,P - Purchase,$23.46,4445,83707,+6%,"+$104,302",,,,,ESQ
75,DM,2019-08-15 11:41:28,2019-08-13,ESQ,Deutsch Todd,Dir,P - Purchase,$22.90,1000,45500,+2%,"+$22,896",,,,,ESQ
76,DM,2019-08-02 12:08:43,2019-07-31,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$25.41,1500,112000,+1%,"+$38,121",,,,,ESQ
77,D,2019-07-31 16:07:11,2019-07-31,ESQ,Lacapria Michael,CFO,P - Purchase,$25.97,1000,2000,+100%,"+$25,967",,,,,ESQ
78,D,2019-07-29 14:38:14,2019-07-26,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$24.35,500,110500,0%,"+$12,173",,,,,ESQ
79,D,2019-05-31 13:53:12,2019-05-29,ESQ,Waterhouse Kevin C,Dir,M - OptEx,$12.50,4000,110000,+4%,"+$50,000",,,,,ESQ
80,D,2019-05-09 15:57:52,2019-05-08,ESQ,Lacapria Michael,CFO,P - Purchase,$24.93,1000,1000,New,"+$24,928",,,,,ESQ
81,D,2018-12-21 17:45:06,2018-12-10,ESQ,Deutsch Todd,Dir,A - Grant,$0.00,2000,44500,+5%,+$0,,,,,ESQ
82,D,2018-12-21 16:34:49,2018-12-10,ESQ,Deutsch James F.,Dir,A - Grant,$0.00,2000,44500,+5%,+$0,,,,,ESQ
83,D,2018-12-21 16:34:19,2018-12-10,ESQ,Coelho Anthony,Dir,A - Grant,$0.00,4000,52910,+8%,+$0,,,,,ESQ
84,D,2018-12-21 16:31:37,2018-12-10,ESQ,Bader Eric S,"EVP, COO, Corporate Secretary",A - Grant,$0.00,15000,28500,+111%,+$0,,,,,ESQ
85,D,2018-12-21 16:30:56,2018-12-10,ESQ,Sagliocca Andrew C,"Pres, CEO",A - Grant,$0.00,30000,78607,+62%,+$0,,,,,ESQ
86,D,2018-12-21 16:29:51,2018-12-10,ESQ,Kornhaber Ari P,"EVP, Dir of Sales",A - Grant,$0.00,15000,25500,+143%,+$0,,,,,ESQ
87,D,2018-12-21 16:29:19,2018-12-10,ESQ,Mitzman Robert,Dir,A - Grant,$0.00,2000,79262,+3%,+$0,,,,,ESQ
88,D,2018-12-18 16:56:05,2018-12-18,ESQ,Tandon Parag,"Chief Acctg Off, Controller",P - Purchase,$22.40,500,2000,+33%,"+$11,200",,,,,ESQ
89,D,2018-11-15 12:42:52,2018-11-13,ESQ,Powers Richard T,Dir,G - Gift,$0.00,-200,50000,0%,-$0,,,,,ESQ
90,DM,2018-11-09 13:13:16,2018-11-07,ESQ,Powers Richard T,Dir,S - Sale+OE,$24.52,-3000,50200,-6%,"-$73,547",,,,,ESQ
91,DM,2018-09-20 17:28:55,2018-09-18,ESQ,Powers Richard T,Dir,S - Sale+OE,$25.47,-1500,53200,-3%,"-$38,201",,,,,ESQ
92,D,2018-08-27 16:36:03,2018-08-24,ESQ,Zises Selig,Dir,G - Gift,$0.00,-10000,305541,+3%,-$0,,,,,ESQ
93,D,2018-08-06 16:37:58,2018-08-06,ESQ,Zises Selig,Dir,P - Purchase,$25.28,500,305541,0%,"+$12,638",,,,,ESQ
94,D,2018-08-06 14:22:05,2018-08-03,ESQ,Powers Richard T,Dir,G - Gift,$0.00,-400,54700,-1%,-$0,,,,,ESQ
95,D,2018-07-30 15:21:08,2018-07-27,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$24.73,1000,106000,+1%,"+$24,730",,,,,ESQ
96,D,2018-05-18 15:09:06,2018-05-17,ESQ,Zises Selig,Dir,P - Purchase,$24.52,500,305041,0%,"+$12,260",,,,,ESQ
97,D,2018-04-30 14:32:49,2018-04-27,ESQ,Powers Richard T,Dir,G - Gift,$0.00,-400,55100,-1%,-$0,,,,,ESQ
98,D,2018-03-19 13:05:07,2018-03-16,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$23.95,1000,105000,+1%,"+$23,950",,,,,ESQ
99,D,2018-03-09 09:48:52,2018-03-08,ESQ,Powers Richard T,Dir,S - Sale+OE,$22.90,-1500,55500,-3%,"-$34,350",,,,,ESQ
100,D,2018-03-01 15:50:09,2018-03-01,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$23.20,300,104000,0%,"+$6,960",,,,,ESQ
101,D,2018-02-28 10:05:55,2018-02-26,ESQ,Zises Selig,Dir,P - Purchase,$22.78,500,304541,0%,"+$11,391",,,,,ESQ
102,D,2018-02-16 13:28:51,2018-02-14,ESQ,Zises Selig,Dir,P - Purchase,$22.00,500,304041,0%,"+$11,000",,,,,ESQ
103,D,2018-02-08 16:05:12,2018-02-07,ESQ,Coelho Anthony,Dir,P - Purchase,$22.59,5410,48910,+12%,"+$122,221",,,,,ESQ
104,D,2018-02-08 15:02:55,2018-02-01,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$24.75,400,103700,0%,"+$9,900",,,,,ESQ
105,D,2018-02-07 15:10:00,2018-01-23,ESQ,Shields Dennis,Exec COB,A - Grant,$0.00,15000,130048,+13%,+$0,,,,,ESQ
106,D,2018-02-07 15:09:04,2018-01-23,ESQ,Sagliocca Andrew C,"Pres, CEO",A - Grant,$0.00,15000,48607,+45%,+$0,,,,,ESQ
107,D,2018-02-07 15:07:57,2018-01-23,ESQ,Kornhaber Ari P,"EVP, Dir of Sales",A - Grant,$0.00,7500,10500,+250%,+$0,,,,,ESQ
108,D,2018-02-07 15:04:52,2018-01-23,ESQ,Mitzman Robert,Dir,A - Grant,$0.00,2500,77262,+3%,+$0,,,,,ESQ
109,D,2018-02-07 15:01:52,2018-01-23,ESQ,Grossman Marc D,Dir,A - Grant,$0.00,2000,12000,+20%,+$0,,,,,ESQ
110,D,2018-02-07 15:00:41,2018-01-23,ESQ,Deutsch Todd,Dir,A - Grant,$0.00,2500,42500,+6%,+$0,,,,,ESQ
111,D,2018-02-07 14:59:51,2018-01-23,ESQ,Herman Russ M,Dir,A - Grant,$0.00,2500,47520,+6%,+$0,,,,,ESQ
112,D,2018-02-07 14:59:47,2018-01-23,ESQ,Coelho Anthony,Dir,A - Grant,$0.00,3500,43500,+9%,+$0,,,,,ESQ
113,D,2018-02-07 14:56:52,2018-01-23,ESQ,Bader Eric S,"EVP, CFO, Treasurer",A - Grant,$0.00,7500,13500,+125%,+$0,,,,,ESQ
114,D,2018-01-29 17:03:14,2018-01-26,ESQ,Zises Selig,Dir,P - Purchase,$20.49,1000,303541,0%,"+$20,486",,,,,ESQ
115,D,2018-01-11 15:52:05,2018-01-09,ESQ,Waterhouse Kevin C,Dir,M - OptEx,$10.00,5000,103300,+5%,"+$50,000",,,,,ESQ
116,D,2018-01-11 15:51:29,2018-01-09,ESQ,Bader Eric S,"EVP, CFO, Treasurer",M - OptEx,$10.00,5000,6000,+500%,"+$50,000",,,,,ESQ
117,D,2018-01-11 15:50:35,2018-01-09,ESQ,Herman Russ M,Dir,M - OptEx,$10.00,5000,45020,+12%,"+$50,000",,,,,ESQ
118,D,2018-01-11 15:50:00,2018-01-09,ESQ,Mitzman Robert,Dir,M - OptEx,$10.00,5000,74762,+7%,"+$50,000",,,,,ESQ
119,D,2017-12-27 14:54:26,2017-12-26,ESQ,Powers Richard T,Dir,G - Gift,$0.00,-1000,57000,-2%,-$0,,,,,ESQ
120,D,2017-11-09 15:09:52,2017-11-08,ESQ,Zises Selig,Dir,P - Purchase,$16.68,2500,302541,+1%,"+$41,710",,,,,ESQ
121,D,2017-10-27 15:02:29,2017-10-26,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$15.92,700,98300,+1%,"+$11,145",,,,,ESQ
122,D,2017-09-27 14:15:30,2017-09-26,ESQ,Zises Selig,Dir,M - OptEx,$12.50,11560,300041,+4%,"+$144,500",,,,,ESQ
123,D,2017-09-19 12:29:00,2017-09-15,ESQ,Zises Selig,Dir,P - Purchase,$15.16,1000,288481,0%,"+$15,162",,,,,ESQ
124,D,2017-09-15 13:38:35,2017-09-14,ESQ,Zises Selig,Dir,P - Purchase,$15.22,1000,287481,0%,"+$15,215",,,,,ESQ
125,D,2017-09-05 12:36:32,2017-08-31,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$15.00,1000,97600,+1%,"+$15,000",,,,,ESQ
126,D,2017-09-05 12:35:56,2017-09-01,ESQ,Hill Janet,Dir,P - Purchase,$14.92,6900,6980,>999%,"+$102,964",,,,,ESQ
127,D,2017-08-30 14:17:14,2017-08-28,ESQ,Zises Selig,Dir,P - Purchase,$14.83,1000,286481,0%,"+$14,825",,,,,ESQ
128,D,2017-08-25 16:04:46,2017-08-25,ESQ,Zises Selig,Dir,P - Purchase,$15.33,1000,285481,0%,"+$15,331",,,,,ESQ
129,D,2017-08-22 16:53:03,2017-08-21,ESQ,Zises Selig,Dir,P - Purchase,$15.98,2000,284481,+1%,"+$31,950",,,,,ESQ
130,DM,2017-08-11 12:43:20,2017-08-09,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$15.27,2000,96600,+2%,"+$30,542",,,,,ESQ
131,D,2017-08-10 10:39:47,2017-08-08,ESQ,Zises Selig,Dir,P - Purchase,$15.15,3800,282481,+1%,"+$57,565",,,,,ESQ
132,DM,2017-08-07 17:07:52,2017-08-03,ESQ,Zises Selig,Dir,P - Purchase,$14.85,11251,278681,+4%,"+$167,090",,,,,ESQ
133,ADM,2017-08-04 14:36:29,2017-07-28,ESQ,Zises Selig,Dir,P - Purchase,$14.75,4950,267430,+2%,"+$73,013",,,,,ESQ
134,DM,2017-08-01 12:21:20,2017-07-28,ESQ,Zises Selig,Dir,P - Purchase,$14.75,5000,267480,+2%,"+$73,750",,,,,ESQ
135,D,2017-07-28 13:33:13,2017-07-27,ESQ,Zises Selig,Dir,P - Purchase,$14.75,10000,262480,+4%,"+$147,500",,,,,ESQ
136,D,2017-07-28 12:22:20,2017-07-27,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$14.77,1000,94600,+1%,"+$14,769",,,,,ESQ
137,D,2017-07-27 16:33:21,2017-07-27,ESQ,Zises Selig,Dir,M - OptEx,$12.50,20560,252480,+9%,"+$257,000",,,,,ESQ
138,D,2017-07-27 16:33:21,2017-07-26,ESQ,Zises Selig,Dir,P - Purchase,$14.75,10000,252480,+4%,"+$147,500",,,,,ESQ
139,D,2017-07-27 16:16:46,2017-07-27,ESQ,Bader Eric S,"EVP, CFO, Treasurer",P - Purchase,$14.77,1000,1000,New,"+$14,768",,,,,ESQ
140,D,2017-07-27 16:15:31,2017-07-27,ESQ,Tandon Parag,"Chief Acctg Off, Controller",P - Purchase,$14.75,1500,1500,New,"+$22,125",,,,,ESQ
141,D,2017-07-06 12:47:17,2017-06-27,ESQ,Shields Dennis,Exec COB,F - Tax,$15.25,-8852,115048,-7%,"-$134,993",,,,,ESQ
142,D,2017-07-06 12:47:17,2017-06-27,ESQ,Shields Dennis,Exec COB,M - OptEx,$10.00,13500,115048,+13%,"+$135,000",,,,,ESQ
143,D,2017-07-06 12:45:54,2017-06-27,ESQ,Sagliocca Andrew C,"Pres, CEO",F - Tax,$15.25,-16393,33607,-33%,"-$249,993",,,,,ESQ
144,D,2017-07-06 12:45:54,2017-06-27,ESQ,Sagliocca Andrew C,"Pres, CEO",M - OptEx,$10.00,25000,33607,+290%,"+$250,000",,,,,ESQ
