,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2020-01-06 13:19:34,2020-01-03,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,$0.00,294,1397256,0%,+$0,,,,,AAON
168,D,2020-01-06 13:19:34,2020-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",W - Inherited,$0.00,101,1397256,0%,$0,,,,,AAON
169,D,2020-01-06 13:17:46,2020-01-02,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$49.89,-311,9747719,0%,"-$15,516",,,,,AAON
170,D,2020-01-06 13:17:46,2020-01-03,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,$0.00,-1764,9747719,0%,-$0,,,,,AAON
171,D,2019-12-03 17:39:00,2019-12-01,AAON,Fields Gary D,Pres,F - Tax,$49.37,-32,33148,0%,"-$1,580",,,,,AAON
172,D,2019-11-18 13:58:41,2019-11-14,AAON,Wakefield Stephen E,"VP, Engineering",F - Tax,$50.46,-99,12295,-1%,"-$4,996",,,,,AAON
173,D,2019-11-05 17:08:56,2019-11-04,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,$49.61,-430,32064,-1%,"-$21,332",,,,,AAON
174,D,2019-11-05 16:50:02,2019-11-04,AAON,Crews Mikel D,VP of Operations,F - Tax,$49.61,-462,62768,-1%,"-$22,920",,,,,AAON
175,D,2019-10-02 18:31:38,2019-09-30,AAON,Crews Mikel D,VP of Operations,F - Tax,$45.94,-17,63230,0%,-$781,,,,,AAON
176,D,2019-09-16 18:42:47,2019-09-13,AAON,Asbjornson Scott M,"VP, Finance, CFO",M - OptEx,$35.18,21000,1397997,+2%,"+$738,843",,,,,AAON
177,D,2019-09-16 18:42:47,2019-09-13,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,$49.90,-21000,1397997,-1%,"-$1,047,900",,,,,AAON
178,D,2019-09-13 17:33:56,2019-09-12,AAON,Fields Gary D,Pres,F - Tax,$50.18,-10464,33180,-24%,"-$525,084",,,,,AAON
179,D,2019-09-13 17:33:56,2019-09-12,AAON,Fields Gary D,Pres,M - OptEx,$36.95,12660,33180,+62%,"+$467,787",,,,,AAON
180,D,2019-09-13 17:31:25,2019-09-12,AAON,Gadiwalla Rony D,"VP, Information Technology",M - OptEx,$8.70,4000,32494,+14%,"+$34,800",,,,,AAON
181,D,2019-09-13 17:31:25,2019-09-12,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,$50.38,-4000,32494,-11%,"-$201,520",,,,,AAON
182,D,2019-09-13 17:29:09,2019-09-12,AAON,Wakefield Stephen E,"VP, Engineering",M - OptEx,$26.59,3341,12141,+38%,"+$88,829",,,,,AAON
183,D,2019-09-13 17:29:09,2019-09-12,AAON,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,$50.54,-3341,12141,-22%,"-$168,854",,,,,AAON
184,D,2019-08-23 10:01:02,2019-08-21,AAON,Fields Gary D,Pres,F - Tax,$47.51,-6330,30984,-17%,"-$300,738",,,,,AAON
185,D,2019-08-23 10:01:02,2019-08-21,AAON,Fields Gary D,Pres,M - OptEx,$34.10,7261,30984,+31%,"+$247,600",,,,,AAON
186,D,2019-08-20 17:20:36,2019-08-19,AAON,Fields Gary D,Pres,F - Tax,$47.59,-8889,30053,-23%,"-$423,028",,,,,AAON
187,D,2019-08-20 17:20:36,2019-08-19,AAON,Fields Gary D,Pres,M - OptEx,$33.73,10457,30053,+53%,"+$352,715",,,,,AAON
188,D,2019-08-07 12:52:55,2019-08-06,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,$0.00,-20000,9750023,0%,-$0,,,,,AAON
189,D,2019-07-01 18:26:28,2019-06-30,AAON,Crews Mikel D,VP of Operations,F - Tax,$50.18,-14,63052,0%,-$703,,,,,AAON
190,D,2019-06-12 19:51:41,2019-06-11,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,$47.97,-1100,11166,-9%,"-$52,767",,,,,AAON
191,D,2019-06-10 16:05:10,2019-06-07,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,$48.83,-3824,1397991,0%,"-$186,726",,,,,AAON
192,D,2019-05-21 10:31:03,2019-05-20,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$46.74,-421,12080,-3%,"-$19,678",,,,,AAON
193,D,2019-05-21 10:28:53,2019-05-20,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$46.74,-503,1401696,0%,"-$23,510",,,,,AAON
194,D,2019-05-21 10:27:08,2019-05-20,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$46.74,-2707,9770001,0%,"-$126,525",,,,,AAON
195,,2019-05-16 10:32:51,2019-05-14,AAON,Lackey Paul K Jr,Dir,A - Grant,$0.00,1846,81831,+2%,+$0,,,,,AAON
196,,2019-05-16 10:30:28,2019-05-14,AAON,McElroy A H II,Dir,A - Grant,$0.00,1846,81831,+2%,+$0,,,,,AAON
197,,2019-05-16 10:26:30,2019-05-14,AAON,Kouplen Angela,Dir,A - Grant,$0.00,1846,17032,+12%,+$0,,,,,AAON
198,,2019-05-16 10:22:51,2019-05-14,AAON,Leclair Stephen,Dir,A - Grant,$0.00,1846,11970,+18%,+$0,,,,,AAON
199,,2019-05-16 10:18:26,2019-05-14,AAON,Short Jack E,Dir,A - Grant,$0.00,1846,48621,+4%,+$0,,,,,AAON
200,,2019-05-16 10:15:39,2019-05-14,AAON,Lawhorn Caron A,Dir,A - Grant,$0.00,1846,3376,+121%,+$0,,,,,AAON
201,D,2019-05-16 10:10:02,2019-05-14,AAON,Fields Gary D,Pres,A - Grant,$0.00,1846,28448,+7%,+$0,,,,,AAON
202,D,2019-05-16 10:10:02,2019-05-14,AAON,Fields Gary D,Pres,F - Tax,$46.57,-1506,28448,-5%,"-$70,134",,,,,AAON
203,D,2019-05-16 10:07:45,2019-05-14,AAON,Asbjornson Norman H,"CEO, 10%",A - Grant,$0.00,1846,9772708,0%,+$0,,,,,AAON
204,D,2019-05-16 10:07:45,2019-05-14,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$46.57,-1440,9772708,0%,"-$67,061",,,,,AAON
205,,2019-05-09 18:47:11,2019-05-07,AAON,Lawhorn Caron A,Dir,A - Grant,$0.00,1530,1530,New,+$0,,,,,AAON
206,D,2019-05-09 17:27:04,2019-05-07,AAON,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,$47.83,-1118,11987,-9%,"-$53,474",,,,,AAON
207,D,2019-04-01 17:59:54,2019-03-31,AAON,Crews Mikel D,VP of Operations,F - Tax,$46.18,-15,62903,0%,-$693,,,,,AAON
208,D,2019-03-12 17:43:27,2019-03-11,AAON,Gadiwalla Rony D,"VP, Information Technology",A - Grant,$0.00,5000,32264,+18%,+$0,,,,,AAON
209,D,2019-03-12 17:36:21,2019-03-11,AAON,Wakefield Stephen E,"VP, Engineering",A - Grant,$0.00,4000,13047,+44%,+$0,,,,,AAON
210,D,2019-03-12 17:31:43,2019-03-11,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,$0.00,1000,12823,+8%,+$0,,,,,AAON
211,D,2019-03-12 17:27:42,2019-03-11,AAON,Asbjornson Scott M,"VP, Finance, CFO",A - Grant,$0.00,3000,1402092,0%,+$0,,,,,AAON
212,D,2019-03-12 17:15:24,2019-03-11,AAON,Fields Gary D,Pres,A - Grant,$0.00,5000,27956,+22%,+$0,,,,,AAON
213,D,2019-03-12 17:12:50,2019-03-11,AAON,Asbjornson Norman H,"CEO, 10%",A - Grant,$0.00,3000,9772302,0%,+$0,,,,,AAON
214,D,2019-03-06 15:41:34,2019-03-05,AAON,Fields Gary D,Pres,S - Sale+OE,$42.39,-2000,22956,-8%,"-$84,770",,,,,AAON
215,D,2019-03-06 15:38:34,2019-03-05,AAON,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,$41.88,-635,9047,-7%,"-$26,596",,,,,AAON
216,D,2019-02-27 19:18:51,2019-02-27,AAON,Crews Mikel D,VP of Operations,F - Tax,$41.56,-63,62847,0%,"-$2,618",,,,,AAON
217,D,2019-02-27 19:15:36,2019-02-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$41.75,-2114,9769302,0%,"-$88,260",,,,,AAON
218,D,2019-02-25 11:55:30,2019-02-22,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$42.18,-1315,9771416,0%,"-$55,467",,,,,AAON
219,D,2019-02-20 11:04:41,2019-02-18,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,$0.00,384,1399067,0%,+$0,,,,,AAON
220,D,2019-02-20 11:00:50,2019-02-18,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,$0.00,-50399,9772731,-1%,-$0,,,,,AAON
221,D,2019-02-07 20:28:39,2019-02-06,AAON,Crews Mikel D,VP of Operations,F - Tax,$37.37,-40,62882,0%,"-$1,495",,,,,AAON
222,D,2019-02-07 20:25:39,2019-02-06,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,$37.37,-32,27217,0%,"-$1,196",,,,,AAON
223,D,2019-02-07 20:23:32,2019-02-06,AAON,Wakefield Stephen E,"VP, Engineering",F - Tax,$37.37,-32,9640,0%,"-$1,196",,,,,AAON
224,D,2019-01-28 20:29:59,2019-01-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$35.71,-1929,9822575,0%,"-$68,885",,,,,AAON
225,D,2019-01-04 18:53:20,2019-01-02,AAON,Wakefield Stephen E,"VP, Engineering",F - Tax,$35.07,-204,9558,-2%,"-$7,154",,,,,AAON
226,DM,2019-01-04 18:38:35,2019-01-02,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,$35.39,-1291,26790,-5%,"-$45,686",,,,,AAON
227,DM,2019-01-04 18:36:02,2019-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$35.38,-715,11481,-6%,"-$25,298",,,,,AAON
228,DM,2019-01-04 18:33:45,2019-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$35.37,-1217,1398201,0%,"-$43,051",,,,,AAON
229,DM,2019-01-04 18:31:11,2019-01-02,AAON,Fields Gary D,Pres,F - Tax,$35.25,-604,24772,-2%,"-$21,288",,,,,AAON
230,DM,2019-01-04 18:28:57,2019-01-02,AAON,Crews Mikel D,VP of Operations,F - Tax,$35.53,-906,62555,-1%,"-$32,191",,,,,AAON
231,D,2019-01-04 18:25:57,2019-01-02,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$35.07,-313,9824399,0%,"-$10,977",,,,,AAON
232,D,2018-12-12 09:43:48,2018-12-10,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,$0.00,-30200,9824682,0%,-$0,,,,,AAON
233,D,2018-12-03 10:59:07,2018-12-01,AAON,Fields Gary D,Pres,F - Tax,$37.95,-32,25369,0%,"-$1,214",,,,,AAON
234,D,2018-11-15 20:46:48,2018-11-14,AAON,Wakefield Stephen E,"VP, Engineering",F - Tax,$41.52,-80,9651,-1%,"-$3,322",,,,,AAON
235,,2018-11-09 16:14:34,2018-11-08,AAON,Short Jack E,Dir,S - Sale,$43.81,-9123,46775,-16%,"-$399,670",,,,,AAON
236,D,2018-11-09 16:12:00,2018-11-08,AAON,Fields Gary D,Pres,S - Sale+OE,$44.22,-1600,25401,-6%,"-$70,749",,,,,AAON
237,D,2018-11-06 16:41:46,2018-11-04,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,$39.01,-431,28063,-2%,"-$16,813",,,,,AAON
238,D,2018-11-06 16:39:08,2018-11-04,AAON,Crews Mikel D,VP of Operations,F - Tax,$39.01,-468,63262,-1%,"-$18,257",,,,,AAON
239,D,2018-10-02 11:55:19,2018-09-30,AAON,Crews Mikel D,VP of Operations,F - Tax,$37.80,-17,63730,0%,-$643,,,,,AAON
240,D,2018-08-21 17:01:47,2018-08-21,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,$42.69,-5533,12196,-31%,"-$236,204",,,,,AAON
241,,2018-08-20 17:01:42,2018-08-17,AAON,Short Jack E,Dir,S - Sale,$40.34,-4149,55898,-7%,"-$167,371",,,,,AAON
242,,2018-08-17 16:06:23,2018-08-16,AAON,Short Jack E,Dir,S - Sale,$40.45,-5851,60047,-9%,"-$236,691",,,,,AAON
243,D,2018-08-08 17:07:28,2018-08-07,AAON,Fields Gary D,Pres,S - Sale+OE,$38.70,-1600,27001,-6%,"-$61,922",,,,,AAON
244,D,2018-07-03 15:13:29,2018-06-30,AAON,Crews Mikel D,VP of Operations,F - Tax,$33.25,-14,63560,0%,-$466,,,,,AAON
245,D,2018-07-03 15:11:11,2018-07-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$33.25,-300,18535,-2%,"-$9,975",,,,,AAON
246,D,2018-06-15 10:22:32,2018-06-14,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,$33.13,-3912,1399409,0%,"-$129,590",,,,,AAON
247,D,2018-05-22 14:46:48,2018-05-20,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$31.55,-2691,9855183,0%,"-$84,901",,,,,AAON
248,D,2018-05-22 14:44:07,2018-05-20,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$31.55,-346,18835,-2%,"-$10,916",,,,,AAON
249,D,2018-05-22 14:42:58,2018-05-20,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$31.55,-500,1403243,0%,"-$15,775",,,,,AAON
250,,2018-05-16 17:47:01,2018-05-15,AAON,Lackey Paul K Jr,Dir,A - Grant,$0.00,5062,79985,+7%,+$0,,,,,AAON
251,D,2018-05-16 17:42:45,2018-05-15,AAON,Asbjornson Norman H,"CEO, 10%",A - Grant,$0.00,5062,9857874,0%,+$0,,,,,AAON
252,D,2018-05-16 17:42:45,2018-05-15,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$29.50,-1424,9857874,0%,"-$42,008",,,,,AAON
253,D,2018-05-16 17:42:45,2018-05-16,AAON,Asbjornson Norman H,"CEO, 10%",P - Purchase,$29.67,8000,9857874,0%,"+$237,352",,,,,AAON
254,,2018-05-16 17:38:11,2018-05-15,AAON,Short Jack E,Dir,A - Grant,$0.00,5062,65898,+8%,+$0,,,,,AAON
255,,2018-05-16 17:33:50,2018-05-15,AAON,McElroy A H II,Dir,A - Grant,$0.00,5062,79985,+7%,+$0,,,,,AAON
256,,2018-05-16 17:30:30,2018-05-15,AAON,Kouplen Angela,Dir,A - Grant,$0.00,5062,15186,+50%,+$0,,,,,AAON
257,,2018-05-16 17:26:15,2018-05-15,AAON,Leclair Stephen,Dir,A - Grant,$0.00,5062,10124,+100%,+$0,,,,,AAON
258,D,2018-05-16 17:21:31,2018-05-15,AAON,Fields Gary D,Pres,A - Grant,$0.00,5062,27888,+22%,+$0,,,,,AAON
259,D,2018-05-16 17:21:31,2018-05-15,AAON,Fields Gary D,Pres,F - Tax,$29.50,-1502,27888,-5%,"-$44,309",,,,,AAON
260,D,2018-04-02 17:25:02,2018-03-31,AAON,Crews Mikel D,VP of Operations,F - Tax,$39.00,-15,63352,0%,-$585,,,,,AAON
261,D,2018-04-02 17:24:15,2018-04-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$39.00,-316,18949,-2%,"-$12,324",,,,,AAON
262,D,2018-03-14 15:20:06,2018-03-12,AAON,Crews Mikel D,VP of Operations,F - Tax,$38.20,-62,63339,0%,"-$2,368",,,,,AAON
263,D,2018-03-14 15:17:16,2018-03-13,AAON,Neale Sam,VP,M - OptEx,$34.10,5000,31455,+19%,"+$170,500",,,,,AAON
264,D,2018-03-14 15:17:16,2018-03-13,AAON,Neale Sam,VP,S - Sale+OE,$38.38,-5000,31455,-14%,"-$191,900",,,,,AAON
265,D,2018-03-06 10:22:53,2018-03-05,AAON,Neale Sam,VP,M - OptEx,$16.96,7840,31455,+33%,"+$132,985",,,,,AAON
266,D,2018-03-06 10:22:53,2018-03-05,AAON,Neale Sam,VP,S - Sale+OE,$35.60,-7840,31455,-20%,"-$279,104",,,,,AAON
267,D,2018-03-01 17:12:43,2018-02-27,AAON,Crews Mikel D,VP of Operations,F - Tax,$38.65,-64,63274,0%,"-$2,474",,,,,AAON
268,D,2018-02-27 09:25:12,2018-02-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$35.75,-2140,9846236,0%,"-$76,505",,,,,AAON
269,D,2018-02-23 09:22:10,2018-02-22,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$34.85,-1336,9848376,0%,"-$46,560",,,,,AAON
270,D,2018-02-08 12:16:20,2018-02-06,AAON,Crews Mikel D,VP of Operations,F - Tax,$33.70,-41,63307,0%,"-$1,382",,,,,AAON
271,D,2018-01-26 17:53:22,2018-01-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$36.30,-2009,9849600,0%,"-$72,927",,,,,AAON
272,D,2018-01-22 16:04:53,2018-01-18,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,$0.00,-3280,9851556,0%,-$0,,,,,AAON
273,D,2018-01-22 16:04:31,2018-01-18,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,$0.00,410,1403026,0%,+$0,,,,,AAON
274,D,2018-01-05 13:29:11,2018-01-02,AAON,Fields Gary D,Pres,A - Grant,$0.00,6000,24328,+33%,+$0,,,,,AAON
275,D,2018-01-05 13:29:11,2018-01-04,AAON,Fields Gary D,Pres,F - Tax,$37.45,-218,24328,-1%,"-$8,164",,,,,AAON
276,D,2018-01-05 13:28:54,2018-01-04,AAON,Neale Sam,VP,F - Tax,$37.45,-585,30943,-2%,"-$21,908",,,,,AAON
277,D,2018-01-05 13:28:36,2018-01-04,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$37.45,-456,18691,-2%,"-$17,077",,,,,AAON
278,D,2018-01-05 13:28:16,2018-01-04,AAON,Crews Mikel D,VP of Operations,F - Tax,$37.45,-860,63258,-1%,"-$32,207",,,,,AAON
279,D,2018-01-05 13:27:56,2018-01-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$37.45,-770,1402589,0%,"-$28,837",,,,,AAON
280,D,2018-01-03 15:09:20,2018-01-02,AAON,Asbjornson Norman H,"CEO, 10%",A - Grant,$0.00,4600,9853145,0%,+$0,,,,,AAON
281,D,2018-01-03 15:09:03,2018-01-02,AAON,Neale Sam,VP,A - Grant,$0.00,6900,31528,+28%,+$0,,,,,AAON
282,D,2018-01-03 15:09:03,2018-01-02,AAON,Neale Sam,VP,F - Tax,$36.95,-250,31528,-1%,"-$9,238",,,,,AAON
283,D,2018-01-03 15:08:44,2018-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",A - Grant,$0.00,3200,1403359,0%,+$0,,,,,AAON
284,D,2018-01-03 15:08:44,2018-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$36.95,-350,1403359,0%,"-$12,933",,,,,AAON
285,D,2018-01-03 15:08:26,2018-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,$0.00,1300,19147,+7%,+$0,,,,,AAON
286,D,2018-01-03 15:08:26,2018-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$36.95,-635,19147,-3%,"-$23,463",,,,,AAON
287,D,2018-01-03 15:08:04,2018-01-02,AAON,Crews Mikel D,VP of Operations,A - Grant,$0.00,1800,64118,+3%,+$0,,,,,AAON
288,D,2018-01-03 15:08:04,2018-01-02,AAON,Crews Mikel D,VP of Operations,F - Tax,$36.95,-11,64118,0%,-$406,,,,,AAON
289,D,2017-12-28 18:46:23,2017-12-28,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$36.80,-335,18482,-2%,"-$12,328",,,,,AAON
290,D,2017-12-14 11:12:31,2017-12-12,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,$0.00,-390,9848522,0%,-$0,,,,,AAON
291,D,2017-12-04 14:28:37,2017-12-01,AAON,Fields Gary D,Pres,F - Tax,$36.35,-36,18542,0%,"-$1,309",,,,,AAON
292,D,2017-12-01 09:53:59,2017-11-30,AAON,Sheffield Kathy I,"SVP Admin, Treas",F - Tax,$36.45,-3829,22080,-15%,"-$139,567",,,,,AAON
293,D,2017-11-06 10:32:32,2017-11-04,AAON,Crews Mikel D,VP of Operations,F - Tax,$34.45,-508,62176,-1%,"-$17,501",,,,,AAON
294,D,2017-10-02 10:09:33,2017-09-30,AAON,Crews Mikel D,VP of Operations,F - Tax,$34.47,-15,62621,0%,-$517,,,,,AAON
295,D,2017-09-11 09:01:50,2017-09-08,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,$0.00,436,1400508,0%,+$0,,,,,AAON
296,D,2017-09-11 09:00:14,2017-09-08,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,$0.00,-3052,9849215,0%,-$0,,,,,AAON
297,,2017-09-08 12:26:14,2017-09-07,AAON,Short Jack E,Dir,S - Sale,$31.91,-5062,60836,-8%,"-$161,528",,,,,AAON
298,D,2017-08-14 11:48:59,2017-08-13,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$33.10,-272,1400072,0%,"-$9,003",,,,,AAON
299,D,2017-08-14 11:46:49,2017-08-13,AAON,Sheffield Kathy I,"SVP Admin, Treas",F - Tax,$33.10,-272,25907,-1%,"-$9,003",,,,,AAON
300,D,2017-08-14 11:43:49,2017-08-13,AAON,Neale Sam,VP,F - Tax,$33.10,-220,24870,-1%,"-$7,282",,,,,AAON
301,D,2017-07-05 09:01:31,2017-07-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$36.85,-339,19107,-2%,"-$12,492",,,,,AAON
302,D,2017-07-05 08:59:29,2017-06-30,AAON,Crews Mikel D,VP of Operations,F - Tax,$36.85,-12,62380,0%,-$442,,,,,AAON
303,D,2017-06-07 10:40:43,2017-06-06,AAON,Asbjornson Scott M,"VP, Finance, CFO",M - OptEx,$14.26,7758,1400343,+1%,"+$110,667",,,,,AAON
304,D,2017-06-07 10:40:43,2017-06-06,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,$36.71,-9815,1400343,-1%,"-$360,281",,,,,AAON
305,D,2017-05-22 17:54:47,2017-05-20,AAON,Sheffield Kathy I,"SVP Admin, Treas",F - Tax,$36.65,-579,26356,-2%,"-$21,220",,,,,AAON
306,D,2017-05-22 17:54:19,2017-05-20,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$36.65,-3068,9850502,0%,"-$112,442",,,,,AAON
307,D,2017-05-22 17:53:59,2017-05-20,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$36.65,-578,1402400,0%,"-$21,184",,,,,AAON
308,D,2017-05-22 17:53:39,2017-05-20,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$36.65,-408,19368,-2%,"-$14,953",,,,,AAON
309,D,2017-05-22 17:53:22,2017-05-20,AAON,Neale Sam,VP,F - Tax,$36.65,-360,24974,-1%,"-$13,194",,,,,AAON
310,,2017-05-16 17:47:27,2017-05-16,AAON,Kouplen Angela,Dir,A - Grant,$0.00,5062,10124,+100%,+$0,,,,,AAON
311,D,2017-05-16 17:47:09,2017-05-16,AAON,Fields Gary D,Pres,A - Grant,$0.00,5062,18266,+38%,+$0,,,,,AAON
312,D,2017-05-16 17:47:09,2017-05-16,AAON,Fields Gary D,Pres,F - Tax,$36.65,-1054,18266,-5%,"-$38,629",,,,,AAON
313,,2017-05-16 17:46:52,2017-05-16,AAON,Lackey Paul K Jr,Dir,A - Grant,$0.00,5062,74923,+7%,+$0,,,,,AAON
314,D,2017-05-16 17:46:34,2017-05-16,AAON,Asbjornson Norman H,"CEO, 10%",A - Grant,$0.00,5062,9853570,0%,+$0,,,,,AAON
315,D,2017-05-16 17:46:34,2017-05-16,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$36.65,-1594,9853570,0%,"-$58,420",,,,,AAON
316,,2017-05-16 17:46:16,2017-05-16,AAON,Short Jack E,Dir,A - Grant,$0.00,5062,65898,+8%,+$0,,,,,AAON
317,,2017-05-16 17:45:53,2017-05-16,AAON,McElroy A H II,Dir,A - Grant,$0.00,5062,74923,+7%,+$0,,,,,AAON
318,D,2017-04-03 14:56:59,2017-04-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$35.35,-400,19582,-2%,"-$14,140",-3.0,-3.0,6.0,,AAON
319,D,2017-04-03 12:47:12,2017-03-31,AAON,Crews Mikel D,VP of Operations,F - Tax,$35.35,-16,62258,0%,-$566,-3.0,-3.0,6.0,,AAON
320,D,2017-03-17 10:51:38,2017-03-16,AAON,Sheffield Kathy I,"SVP Admin, Treas",M - OptEx,$6.30,20000,26752,+296%,"+$126,050",1.0,-1.0,-5.0,,AAON
321,D,2017-03-17 10:51:38,2017-03-16,AAON,Sheffield Kathy I,"SVP Admin, Treas",S - Sale+OE,$36.53,-20000,26752,-43%,"-$730,600",1.0,-1.0,-5.0,,AAON
322,D,2017-03-16 14:36:35,2017-03-16,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,$36.50,-1370,19964,-6%,"-$50,005",1.0,-2.0,-6.0,,AAON
323,D,2017-03-15 12:11:04,2017-03-10,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,$35.45,-5611,1402800,0%,"-$198,910",2.0,2.0,-3.0,,AAON
324,D,2017-03-15 10:21:12,2017-03-14,AAON,Neale Sam,VP,M - OptEx,$22.04,1648,25156,+7%,"+$36,327",2.0,2.0,-3.0,,AAON
325,D,2017-03-15 10:21:12,2017-03-14,AAON,Neale Sam,VP,S - Sale+OE,$35.39,-1248,25156,-5%,"-$44,167",2.0,2.0,-3.0,,AAON
326,D,2017-03-13 09:44:36,2017-03-10,AAON,Asbjornson Scott M,"VP, Finance, CFO",M - OptEx,$8.65,4500,1416479,0%,"+$38,925",0.0,5.0,-3.0,,AAON
327,D,2017-03-13 09:44:36,2017-03-10,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,$35.37,-4500,1416479,0%,"-$159,183",0.0,5.0,-3.0,,AAON
328,D,2017-03-13 09:42:59,2017-03-10,AAON,Crews Mikel D,VP of Operations,F - Tax,$35.40,-68,62055,0%,"-$2,407",0.0,5.0,-3.0,,AAON
329,D,2017-03-10 18:34:49,2017-03-10,AAON,Levine Jerry R,Dir,S - Sale+OE,$35.23,-20000,226461,-8%,"-$704,676",0.0,3.0,-3.0,,AAON
330,D,2017-03-06 10:28:20,2017-02-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$34.50,-2410,9850105,0%,"-$83,145",-1.0,0.0,-3.0,,AAON
331,D,2017-03-02 17:43:36,2017-03-02,AAON,Levine Jerry R,Dir,S - Sale+OE,$35.38,-20000,246461,-8%,"-$707,640",-1.0,-2.0,-1.0,,AAON
332,D,2017-03-02 17:40:05,2017-03-02,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,$0.00,-165714,9852515,-2%,-$0,-1.0,-2.0,-1.0,,AAON
333,D,2017-03-01 12:45:03,2017-02-27,AAON,Crews Mikel D,VP of Operations,A - Grant,$0.00,945,62123,+2%,+$0,5.0,4.0,4.0,,AAON
334,D,2017-02-23 09:31:52,2017-02-22,AAON,Asbjornson Norman H,"CEO, 10%",A - Grant,$0.00,23180,10018229,0%,+$0,-7.0,3.0,6.0,,AAON
335,D,2017-01-27 10:15:27,2017-01-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$34.85,-2225,9988524,0%,"-$77,541",0.0,-4.0,-2.0,,AAON
