,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
148,D,2008-03-24 16:08:15,2008-03-20,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$15.50,200,112400,0%,"+$3,100",0.0,-1.0,0.0,-17.0,PNBK
149,,2008-03-19 13:44:28,2008-03-17,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$15.41,400,1508400,0%,"+$6,163",0.0,-2.0,1.0,-17.0,PNBK
150,,2008-03-17 15:55:24,2008-03-13,PNBK,Fitzgerald Brian A,Dir,P - Purchase,$15.49,150,7180,+2%,"+$2,324",-1.0,1.0,-1.0,-16.0,PNBK
151,M,2008-02-27 17:54:14,2007-12-20,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$15.24,24279,577015,+4%,"+$369,893",-1.0,-1.0,-5.0,-15.0,PNBK
152,,2007-12-26 12:02:28,2007-12-14,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$16.23,3955,552736,+1%,"+$64,170",0.0,-3.0,-6.0,-11.0,PNBK
153,D,2007-12-18 16:08:22,2007-12-17,PNBK,Wolford Philip W,"COO, Secretary",P - Purchase,$16.75,100,13075,+1%,"+$1,675",2.0,-1.0,-11.0,-7.0,PNBK
154,,2007-12-18 15:34:24,2007-12-17,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$16.52,700,1507300,0%,"+$11,565",0.0,-1.0,-11.0,-7.0,PNBK
155,,2007-12-17 15:52:37,2007-12-14,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$16.74,300,1506300,0%,"+$5,021",-1.0,-4.0,-13.0,-8.0,PNBK
156,D,2007-12-17 14:04:15,2007-12-14,PNBK,Wolford Philip W,"COO, Secretary",P - Purchase,$16.80,100,12875,+1%,"+$1,680",-1.0,-4.0,-13.0,-8.0,PNBK
157,M,2007-12-14 15:04:38,2007-12-07,PNBK,Kantzas John,Exec Vice Pres,P - Purchase,$17.00,500,8406,+6%,"+$8,500",-1.0,-2.0,-13.0,-14.0,PNBK
158,M,2007-12-14 15:02:44,2007-12-12,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$16.96,400,1505600,0%,"+$6,785",-1.0,-2.0,-13.0,-14.0,PNBK
159,,2007-12-12 09:53:33,2007-12-10,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$17.06,400,1504800,0%,"+$6,824",-3.0,-5.0,-12.0,-13.0,PNBK
160,M,2007-11-29 21:09:09,2007-11-26,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$16.86,22000,548781,+4%,"+$370,920",2.0,-4.0,-9.0,-13.0,PNBK
161,,2007-11-28 15:34:30,2007-11-26,PNBK,Geoghegan John A,Dir,P - Purchase,$16.87,1000,10782,+10%,"+$16,865",6.0,8.0,1.0,-9.0,PNBK
162,,2007-11-28 15:29:50,2007-11-27,PNBK,Capodanno Michael,SVP,P - Purchase,$13.00,12,2824,0%,+$156,6.0,8.0,1.0,-9.0,PNBK
163,M,2007-11-28 15:25:44,2007-11-26,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$16.99,700,1503700,0%,"+$11,891",6.0,8.0,1.0,-9.0,PNBK
164,D,2007-11-28 15:17:56,2007-11-27,PNBK,O Connell Robert F,"SEVP, CFO",P - Purchase,$16.41,250,54946,0%,"+$4,103",6.0,8.0,1.0,-9.0,PNBK
165,M,2007-11-26 16:47:44,2007-11-21,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$17.90,500,1502500,0%,"+$8,949",-3.0,6.0,-3.0,-12.0,PNBK
166,M,2007-11-21 13:09:37,2007-11-19,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$18.00,1500,2961300,0%,"+$27,003",1.0,-4.0,-8.0,-13.0,PNBK
167,,2007-11-20 14:30:57,2007-11-16,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$18.22,600,1478400,0%,"+$10,932",0.0,-10.0,-7.0,-16.0,PNBK
168,,2007-11-19 16:42:16,2007-11-15,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$18.76,700,1517100,0%,"+$13,135",0.0,-6.0,-8.0,-16.0,PNBK
169,D,2007-11-19 16:36:38,2007-11-16,PNBK,Intrieri Michael F,Dir,P - Purchase,$18.19,200,93165,0%,"+$3,638",0.0,-6.0,-8.0,-16.0,PNBK
170,D,2007-11-19 16:30:01,2007-11-16,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$18.19,100,112100,0%,"+$1,819",0.0,-6.0,-8.0,-16.0,PNBK
171,,2007-11-16 09:23:58,2007-11-14,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$18.96,200,777600,0%,"+$3,791",-3.0,-3.0,-11.0,-19.0,PNBK
172,M,2007-11-14 14:41:00,2007-11-12,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$19.05,350,1495850,0%,"+$6,668",0.0,-6.0,-11.0,-21.0,PNBK
173,M,2007-11-13 10:05:12,2007-11-08,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$19.07,650,1514650,0%,"+$12,393",0.0,-6.0,-12.0,-21.0,PNBK
174,M,2007-11-08 17:33:38,2007-10-29,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$18.89,5819,526781,+1%,"+$109,907",2.0,2.0,-5.0,-17.0,PNBK
175,M,2007-10-18 17:13:14,2007-10-03,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$19.41,8404,520962,+2%,"+$163,138",0.0,0.0,-5.0,-17.0,PNBK
176,M,2007-10-01 17:17:00,2007-09-17,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$19.54,10049,512558,+2%,"+$196,354",0.0,-2.0,2.0,-22.0,PNBK
177,,2007-09-21 09:28:05,2007-09-19,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$19.78,500,1494500,0%,"+$9,889",-1.0,0.0,-3.0,-22.0,PNBK
178,M,2007-08-22 21:07:25,2007-08-10,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$19.88,1348,502010,0%,"+$26,794",3.0,2.0,3.0,-19.0,PNBK
179,,2007-08-21 14:48:33,2007-08-17,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$19.50,500,1493500,0%,"+$9,750",-1.0,4.0,2.0,-16.0,PNBK
180,,2007-08-07 11:42:34,2007-08-06,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$19.99,500,1492500,0%,"+$9,997",1.0,2.0,1.0,-18.0,PNBK
181,,2007-08-03 09:13:17,2007-08-01,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$20.36,500,1491500,0%,"+$10,180",0.0,1.0,-1.0,-19.0,PNBK
182,M,2007-07-30 17:25:33,2007-07-23,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$20.67,12198,500662,+2%,"+$252,167",1.0,1.0,1.0,-23.0,PNBK
183,D,2007-06-28 13:25:24,2007-06-27,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$21.74,1000,111000,+1%,"+$21,740",0.0,2.0,-7.0,-25.0,PNBK
184,,2007-06-27 14:52:58,2007-06-25,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$21.50,-3978,126000,-3%,"-$85,527",1.0,4.0,-6.0,-24.0,PNBK
185,,2007-06-26 13:53:36,2007-06-22,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$21.50,-500,130478,0%,"-$10,750",1.0,3.0,-5.0,-25.0,PNBK
186,M,2007-06-22 11:42:34,2007-06-20,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$21.51,-7992,138970,-5%,"-$171,894",0.0,1.0,-2.0,-22.0,PNBK
187,,2007-06-20 15:43:55,2007-06-19,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$21.50,-2000,148962,-1%,"-$43,000",1.0,2.0,0.0,-22.0,PNBK
188,,2007-06-18 13:23:19,2007-06-15,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$22.00,-300,151262,0%,"-$6,600",0.0,-3.0,-4.0,-23.0,PNBK
189,,2007-06-15 16:17:30,2007-06-13,PNBK,Capodanno Michael,SVP,P - Purchase,$22.00,10,2802,0%,+$220,0.0,-2.0,-1.0,-23.0,PNBK
190,,2007-06-14 16:32:27,2007-06-13,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$22.00,-230,151792,0%,"-$5,060",0.0,-2.0,2.0,-21.0,PNBK
191,M,2007-05-18 17:20:11,2007-05-17,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$22.26,14542,488464,+3%,"+$323,706",-3.0,-6.0,-4.0,-16.0,PNBK
192,M,2007-05-02 16:35:04,2007-04-10,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$22.57,17150,473922,+4%,"+$387,079",1.0,1.0,-3.0,-10.0,PNBK
193,D,2006-12-07 11:13:10,2006-12-05,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$25.40,2780,107220,+3%,"+$70,612",0.0,7.0,2.0,-12.0,PNBK
194,,2006-11-30 10:10:20,2006-11-28,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$24.50,3715,1487285,0%,"+$91,018",1.0,4.0,10.0,-7.0,PNBK
195,,2006-11-17 14:35:40,2006-11-15,PNBK,Fitzgerald Brian A,Dir,P - Purchase,$25.02,250,5840,+4%,"+$6,255",0.0,0.0,8.0,-14.0,PNBK
196,D,2006-10-03 17:19:59,2006-09-29,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$22.00,14800,89640,+20%,"+$325,600",2.0,5.0,4.0,-5.0,PNBK
197,D,2006-10-03 17:08:37,2006-09-29,PNBK,O Connell Robert F,"SEVP, CFO",P - Purchase,$22.00,6900,47796,+17%,"+$151,800",2.0,5.0,4.0,-5.0,PNBK
198,D,2006-10-03 17:06:11,2006-09-29,PNBK,Wolford Philip W,"COO, Secretary",P - Purchase,$22.00,400,24742,+2%,"+$8,800",2.0,5.0,4.0,-5.0,PNBK
199,D,2006-10-03 16:05:25,2006-09-29,PNBK,Intrieri Michael F,Dir,P - Purchase,$22.00,5000,87025,+6%,"+$110,000",2.0,5.0,4.0,-5.0,PNBK
200,,2006-10-03 16:03:32,2006-09-29,PNBK,Geoghegan John A,Dir,P - Purchase,$22.00,1200,17424,+7%,"+$26,400",2.0,5.0,4.0,-5.0,PNBK
201,,2006-10-03 15:59:23,2006-09-29,PNBK,Fitzgerald Brian A,Dir,P - Purchase,$22.00,2000,3590,+126%,"+$44,000",-1.0,3.0,3.0,-6.0,PNBK
202,,2006-10-03 15:53:55,2006-09-29,PNBK,Ferguson John J,Dir,P - Purchase,$22.00,3000,5358,+127%,"+$66,000",-1.0,3.0,3.0,-6.0,PNBK
203,,2006-10-03 15:50:54,2006-09-29,PNBK,Opatrny Donald,Advisor,P - Purchase,$22.00,227000,526700,+76%,"+$4,994,000",-1.0,3.0,3.0,-6.0,PNBK
204,,2006-10-03 15:45:50,2006-09-29,PNBK,Noble Martin G,Exec Vice Pres,P - Purchase,$22.00,600,3222,+23%,"+$13,200",-1.0,3.0,3.0,-6.0,PNBK
205,,2006-10-03 15:39:29,2006-09-29,PNBK,Decaro Angelo,"COB, CEO, 10%",P - Purchase,$22.00,10000,1473570,+1%,"+$220,000",-1.0,3.0,3.0,-6.0,PNBK
206,,2006-10-03 15:36:30,2005-09-29,PNBK,Capodanno Michael,SVP,P - Purchase,$22.00,300,2492,+14%,"+$6,600",-1.0,3.0,3.0,-6.0,PNBK
207,,2006-10-03 15:34:12,2006-09-29,PNBK,Kantzas John,Exec Vice Pres,P - Purchase,$22.00,1080,6826,+19%,"+$23,760",-1.0,3.0,3.0,-6.0,PNBK
208,D,2006-05-19 13:05:34,2006-05-15,PNBK,Noble Martin G,Exec Vice Pres,D - Sale to issuer,$8.54,-2400,2622,-48%,"-$20,496",-1.0,1.0,0.0,-15.0,PNBK
209,D,2006-05-19 13:05:34,2006-05-15,PNBK,Noble Martin G,Exec Vice Pres,M - OptEx,$8.54,2400,2622,>999%,"+$20,496",-1.0,1.0,0.0,-15.0,PNBK
210,D,2005-12-12 14:23:47,2005-12-08,PNBK,Howell Charles F,"Pres, Vice COB",D - Sale to issuer,$21.01,-25000,37420,-40%,"-$525,250",-2.0,0.0,0.0,41.0,PNBK
211,D,2005-12-12 14:23:47,2005-12-08,PNBK,Howell Charles F,"Pres, Vice COB",M - OptEx,$8.47,25000,37420,+201%,"+$211,850",-2.0,0.0,0.0,41.0,PNBK
212,A,2005-10-21 13:47:29,2005-09-21,PNBK,Fitzgerald Brian A,Dir,P - Purchase,$17.00,32,1090,+3%,+$544,3.0,4.0,6.0,47.0,PNBK
213,D,2005-09-23 18:48:59,2005-09-21,PNBK,Glucksman L Morris,Dir,P - Purchase,$17.00,8300,76058,+12%,"+$141,100",1.0,1.0,6.0,28.0,PNBK
214,,2005-09-23 16:05:25,2005-09-21,PNBK,Kantzas John,Exec Vice Pres,P - Purchase,$17.00,957,4789,+25%,"+$16,269",1.0,1.0,6.0,28.0,PNBK
215,D,2005-09-23 15:31:58,2005-09-21,PNBK,Intrieri Michael F,Dir,P - Purchase,$17.00,11000,70163,+19%,"+$187,000",0.0,1.0,6.0,28.0,PNBK
216,,2005-09-23 15:12:58,2005-09-21,PNBK,Capodanno Michael,SVP,P - Purchase,$17.00,366,1826,+25%,"+$6,222",0.0,1.0,6.0,28.0,PNBK
217,D,2005-09-23 15:01:48,2005-09-21,PNBK,O Connell Robert F,"SEVP, CFO",P - Purchase,$17.00,4412,36484,+14%,"+$75,004",0.0,1.0,6.0,28.0,PNBK
218,D,2005-09-23 15:01:06,2005-09-21,PNBK,Noble Martin G,Exec Vice Pres,P - Purchase,$17.00,438,2184,+25%,"+$7,446",0.0,1.0,6.0,28.0,PNBK
219,,2005-09-23 14:57:17,2005-09-21,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$17.00,59285,1423285,+4%,"+$1,007,845",0.0,1.0,6.0,28.0,PNBK
220,,2005-09-23 14:50:20,2005-09-21,PNBK,Fitzgerald Brian A,Dir,P - Purchase,$17.00,154,904,+21%,"+$2,618",0.0,1.0,6.0,28.0,PNBK
221,D,2005-09-23 14:50:06,2005-09-21,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$17.00,12420,62420,+25%,"+$211,140",0.0,1.0,6.0,28.0,PNBK
222,,2005-09-23 14:49:49,2005-09-21,PNBK,Ferguson John J,Dir,P - Purchase,$17.00,496,2496,+25%,"+$8,432",0.0,1.0,6.0,28.0,PNBK
223,D,2005-09-23 14:49:40,2005-09-21,PNBK,Wolford Philip W,"COO, Secretary",P - Purchase,$17.00,1703,22639,+8%,"+$28,951",0.0,1.0,6.0,28.0,PNBK
224,,2005-09-23 14:49:13,2005-09-21,PNBK,Geoghegan John A,Dir,P - Purchase,$17.00,1764,13598,+15%,"+$29,988",0.0,1.0,6.0,28.0,PNBK
225,,2005-05-26 16:36:52,2005-05-24,PNBK,Fitzgerald Brian A,Dir,P - Purchase,$19.13,275,625,+79%,"+$5,260",0.0,-1.0,1.0,7.0,PNBK
226,,2004-09-03 15:45:14,2004-09-02,PNBK,Settelmeyer Paul C,Dir,P - Purchase,$13.90,300,16600,+2%,"+$4,170",0.0,0.0,1.0,31.0,PNBK
227,,2004-08-23 10:49:03,2004-08-20,PNBK,Howell Charles F,Pres,P - Purchase,$14.10,1154,25000,+5%,"+$16,271",-1.0,-1.0,-1.0,28.0,PNBK
228,M,2004-08-13 16:27:46,2004-08-11,PNBK,Brown Todd P,Exec Vice Pres,S - Sale,$13.74,-5000,25174,-17%,"-$68,718",0.0,-3.0,-2.0,26.0,PNBK
229,,2004-06-28 16:48:36,2004-06-24,PNBK,Brown Todd P,Exec Vice Pres,D - Sale to issuer,$14.26,-1000,30174,-3%,"-$14,263",2.0,6.0,1.0,22.0,PNBK
230,,2004-06-28 16:48:36,2004-06-24,PNBK,Brown Todd P,Exec Vice Pres,S - Sale,$14.05,-1500,30174,-5%,"-$21,076",2.0,6.0,1.0,22.0,PNBK
231,M,2004-06-23 14:33:47,2004-06-21,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$14.25,-5000,76011,-6%,"-$71,250",0.0,1.0,1.0,20.0,PNBK
232,,2004-06-22 15:37:27,2004-06-18,PNBK,Howell Charles F,Pres,P - Purchase,$14.22,2000,23846,+9%,"+$28,440",1.0,0.0,1.0,21.0,PNBK
233,M,2004-06-21 17:01:55,2004-06-14,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$14.43,-10000,81011,-11%,"-$144,272",1.0,2.0,1.0,21.0,PNBK
234,M,2004-05-19 16:28:00,2004-05-17,PNBK,Brown Todd P,Exec Vice Pres,S - Sale,$14.69,-2500,32674,-7%,"-$36,737",0.0,2.0,-1.0,3.0,PNBK
235,,2003-12-10 08:45:24,2003-12-09,PNBK,Howell Charles F,Pres,P - Purchase,$11.40,840,21846,+4%,"+$9,576",0.0,2.0,27.0,30.0,PNBK
236,,2003-11-18 16:29:42,2003-11-18,PNBK,Howell Charles F,Pres,P - Purchase,$11.16,500,21006,+2%,"+$5,580",0.0,2.0,5.0,31.0,PNBK
237,,2003-11-14 09:53:26,2003-11-13,PNBK,Settelmeyer Paul C,Dir,P - Purchase,$10.90,700,16300,+4%,"+$7,630",1.0,2.0,6.0,35.0,PNBK
238,,2003-11-12 15:55:17,2003-11-07,PNBK,Settelmeyer Paul C,Dir,P - Purchase,$11.20,800,15600,+5%,"+$8,960",-1.0,0.0,2.0,35.0,PNBK
239,M,2003-11-07 07:40:58,2003-11-05,PNBK,Brown Todd P,EVP,S - Sale,$11.07,-5000,35670,-12%,"-$55,330",0.0,-1.0,1.0,37.0,PNBK
240,,2003-11-05 15:20:29,2003-11-05,PNBK,O Connell Robert F,"Senior Exec. VP, CFO",P - Purchase,$11.04,2000,16036,+14%,"+$22,080",0.0,0.0,1.0,34.0,PNBK
241,,2003-11-05 08:09:38,2003-11-04,PNBK,Howell Charles F,Pres,P - Purchase,$11.21,4000,20506,+24%,"+$44,852",0.0,0.0,1.0,34.0,PNBK
242,,2003-09-04 12:53:41,2003-09-03,PNBK,Brown Todd P,EVP,S - Sale,$11.05,-3000,40670,-7%,"-$33,150",1.0,-1.0,0.0,38.0,PNBK
243,,2003-08-06 15:50:36,2003-07-22,PNBK,Brown Todd P,EVP,S - Sale,$10.15,-2500,43670,-5%,"-$25,375",0.0,-1.0,1.0,34.0,PNBK
