,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2021-09-07 13:33:48,2021-09-07,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$74.13,-2400,31200,-7%,"-$177,910",,,,,CCOI
30,,2021-09-02 10:51:46,2021-09-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$73.64,-1920,33782,-5%,"-$141,383",,,,,CCOI
31,,2021-09-01 17:24:34,2021-09-01,CCOI,Ferguson Lewis H,Dir,S - Sale,$73.78,-850,12250,-6%,"-$62,715",,,,,CCOI
32,,2021-08-24 13:43:10,2021-08-24,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$71.99,-1750,4750,-27%,"-$125,990",,,,,CCOI
33,,2021-08-10 14:20:34,2021-08-09,CCOI,Bath Blake,Dir,S - Sale,$77.69,-8750,15925,-35%,"-$679,766",,,,,CCOI
34,M,2021-08-03 16:43:59,2021-08-02,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$78.23,-3954,43200,-8%,"-$309,302",,,,,CCOI
35,,2021-07-19 16:31:57,2021-07-16,CCOI,Kummer Raymond B,"CTO, VP Optical Transport",S - Sale,$78.24,-846,47154,-2%,"-$66,191",,,,,CCOI
36,,2021-07-02 15:28:07,2021-07-02,CCOI,Kummer Raymond B,"CTO, VP Optical Transport",S - Sale,$76.14,-4800,48000,-9%,"-$365,484",,,,,CCOI
37,,2021-07-02 15:10:20,2021-07-01,CCOI,Ferguson Lewis H,Dir,A - Grant,$0.00,1750,13100,+15%,+$0,,,,,CCOI
38,,2021-07-02 13:20:58,2021-07-01,CCOI,Brooks Steven D,Dir,A - Grant,$0.00,1750,31750,+6%,+$0,,,,,CCOI
39,,2021-07-02 09:21:18,2021-07-01,CCOI,Montagner Marc,director nominee,A - Grant,$0.00,1750,55500,+3%,+$0,,,,,CCOI
40,,2021-07-02 09:20:01,2021-07-01,CCOI,Bath Blake,Dir,A - Grant,$0.00,1750,24675,+8%,+$0,,,,,CCOI
41,,2021-07-02 09:15:18,2021-07-01,CCOI,Kennedy Sheryl Lynn,Dir,A - Grant,$0.00,1750,6500,+37%,+$0,,,,,CCOI
42,,2021-07-02 09:07:00,2021-07-01,CCOI,Kennedy Sheryl Lynn,Dir,A - Grant,$0.00,1750,6500,+37%,+$0,,,,,CCOI
43,,2021-07-02 09:03:31,2021-07-01,CCOI,Katz Carolyn,Dir,A - Grant,$0.00,1750,14000,+14%,+$0,,,,,CCOI
44,,2021-07-02 08:55:15,2021-07-01,CCOI,Katz Carolyn,Dir,A - Grant,$0.00,1750,14000,+14%,+$0,,,,,CCOI
45,,2021-06-14 14:03:12,2021-06-11,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",S - Sale,$76.60,-1000,20600,-5%,"-$76,595",,,,,CCOI
46,,2021-06-07 16:11:28,2021-06-07,CCOI,Kummer Raymond B,"CTO, VP Optical Transport",S - Sale,$77.01,-2400,52800,-4%,"-$184,812",,,,,CCOI
47,,2021-06-07 16:10:23,2021-06-07,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$76.09,-2400,33600,-7%,"-$182,604",,,,,CCOI
48,,2021-06-03 15:09:18,2021-06-03,CCOI,Ferguson Lewis H,Dir,S - Sale,$75.55,-750,11350,-6%,"-$56,665",,,,,CCOI
49,,2021-06-03 09:19:11,2021-06-02,CCOI,Oneill Timothy G,VP Construction,S - Sale,$75.18,-2400,33600,-7%,"-$180,440",,,,,CCOI
50,,2021-06-02 13:16:11,2021-06-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$74.96,-1920,35702,-5%,"-$143,922",,,,,CCOI
51,,2021-05-19 14:08:38,2021-05-19,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$74.66,-5000,37622,-12%,"-$373,306",,,,,CCOI
52,,2021-05-17 15:16:01,2021-05-17,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$76.43,-2450,4750,-34%,"-$187,257",,,,,CCOI
53,,2021-05-11 09:45:34,2021-05-10,CCOI,Chang John B.,"VP, GC",S - Sale,$80.00,-558,32660,-2%,"-$44,640",,,,,CCOI
54,,2021-05-04 11:43:26,2021-05-03,CCOI,Brooks Steven D,Dir,S - Sale,$76.08,-5750,30000,-16%,"-$437,486",,,,,CCOI
55,,2021-05-03 09:29:30,2021-04-30,CCOI,Chang John B.,"VP, GC",S - Sale,$75.00,-558,33218,-2%,"-$41,850",,,,,CCOI
56,,2021-04-06 11:13:12,2021-04-05,CCOI,Chang John B.,"VP, GC",S - Sale,$70.00,-558,33776,-2%,"-$39,060",,,,,CCOI
57,,2021-04-01 13:27:31,2021-04-01,CCOI,Katz Carolyn,Dir,A - Grant,$0.00,1750,12250,+17%,+$0,,,,,CCOI
58,,2021-04-01 12:55:41,2021-04-01,CCOI,Montagner Marc,director nominee,A - Grant,$0.00,1750,53750,+3%,+$0,,,,,CCOI
59,,2021-04-01 12:54:15,2021-04-01,CCOI,Brooks Steven D,Dir,A - Grant,$0.00,1750,35750,+5%,+$0,,,,,CCOI
60,,2021-04-01 12:52:52,2021-04-01,CCOI,Ferguson Lewis H,Dir,A - Grant,$0.00,1750,12100,+17%,+$0,,,,,CCOI
61,,2021-04-01 12:52:03,2021-04-01,CCOI,Bath Blake,Dir,A - Grant,$0.00,1750,22925,+8%,+$0,,,,,CCOI
62,,2021-04-01 12:51:17,2021-04-01,CCOI,Kennedy Sheryl Lynn,Dir,A - Grant,$0.00,1750,7200,+32%,+$0,,,,,CCOI
63,,2021-03-16 09:23:58,2021-03-15,CCOI,Chang John B.,"VP, GC",S - Sale,$65.00,-558,34334,-2%,"-$36,270",,,,,CCOI
64,,2021-03-15 09:16:30,2021-03-12,CCOI,Oneill Timothy G,VP Construction,S - Sale,$63.30,-4000,36000,-10%,"-$253,200",,,,,CCOI
65,,2021-03-12 15:45:17,2021-03-12,CCOI,Ferguson Lewis H,Dir,S - Sale,$62.69,-850,10350,-8%,"-$53,287",,,,,CCOI
66,,2021-03-11 09:56:01,2021-03-10,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$60.43,-1920,42622,-4%,"-$116,030",,,,,CCOI
67,,2021-03-05 17:05:51,2021-03-05,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$57.64,-2400,36000,-6%,"-$138,340",,,,,CCOI
68,,2021-03-05 13:54:14,2021-03-04,CCOI,Montagner Marc,Dir,G - Gift,$0.00,-750,52000,-1%,-$0,,,,,CCOI
69,,2021-03-05 12:21:37,2021-03-05,CCOI,Oneill Timothy G,VP Construction,S - Sale,$57.78,-1200,40000,-3%,"-$69,336",,,,,CCOI
70,,2021-03-02 12:34:20,2021-03-02,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$59.34,-1050,5450,-16%,"-$62,303",,,,,CCOI
71,A,2021-03-01 19:28:33,2021-02-24,CCOI,Bubeck James,Chief Revenue Officer,A - Grant,$0.00,9600,44542,+27%,+$0,,,,,CCOI
72,,2021-02-25 17:32:16,2021-02-24,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",A - Grant,$0.00,9600,21600,+80%,+$0,,,,,CCOI
73,,2021-02-25 17:30:27,2021-02-24,CCOI,Schaeffer Dave,"COB, Pres, CEO",A - Grant,$0.00,189000,4738781,+4%,+$0,,,,,CCOI
74,,2021-02-25 17:28:47,2021-02-24,CCOI,Oneill Timothy G,VP Field Engineering,A - Grant,$0.00,9600,41200,+30%,+$0,,,,,CCOI
75,,2021-02-25 17:27:37,2021-02-24,CCOI,Kummer Raymond B,CTO; VP Optical Transport,A - Grant,$0.00,9600,55200,+21%,+$0,,,,,CCOI
76,,2021-02-25 17:25:59,2021-02-24,CCOI,Kilmer Henry W,VP of IP Engineering,A - Grant,$0.00,9600,38400,+33%,+$0,,,,,CCOI
77,,2021-02-25 17:23:42,2021-02-24,CCOI,Chang John B.,"VP, GC",A - Grant,$0.00,9600,34892,+38%,+$0,,,,,CCOI
78,,2021-02-25 17:22:16,2021-02-24,CCOI,Bubeck James,Chief Revenue Officer,A - Grant,$0.00,9600,48382,+25%,+$0,,,,,CCOI
79,,2021-01-19 13:48:03,2021-01-18,CCOI,Schaeffer Dave,"COB, Pres, CEO",D - Sale to issuer,$0.00,-15951,4549781,0%,-$0,,,,,CCOI
80,,2021-01-05 13:19:15,2021-01-04,CCOI,Chang John B.,"VP, GC",S - Sale,$60.00,-558,25292,-2%,"-$33,480",,,,,CCOI
81,,2021-01-04 12:04:07,2021-01-01,CCOI,Montagner Marc,director nominee,A - Grant,$0.00,1750,52750,+3%,+$0,,,,,CCOI
82,,2021-01-04 12:03:08,2021-01-01,CCOI,Kennedy Sheryl Lynn,Dir,A - Grant,$0.00,1750,6500,+37%,+$0,,,,,CCOI
83,,2021-01-04 12:02:26,2021-01-01,CCOI,Katz Carolyn,Dir,A - Grant,$0.00,1750,10500,+20%,+$0,,,,,CCOI
84,,2021-01-04 12:01:40,2021-01-01,CCOI,Ferguson Lewis H,Dir,A - Grant,$0.00,1750,11200,+19%,+$0,,,,,CCOI
85,,2021-01-04 12:00:56,2021-01-01,CCOI,Brooks Steven D,Dir,A - Grant,$0.00,1750,34000,+5%,+$0,,,,,CCOI
86,,2021-01-04 12:00:06,2021-01-01,CCOI,Bath Blake,Dir,A - Grant,$0.00,1750,21175,+9%,+$0,,,,,CCOI
87,,2020-12-10 15:34:14,2020-12-09,CCOI,Ferguson Lewis H,Dir,S - Sale,$57.01,-950,9450,-9%,"-$54,156",,,,,CCOI
88,,2020-12-08 12:56:57,2020-12-07,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$57.93,-2400,28800,-8%,"-$139,032",,,,,CCOI
89,,2020-12-07 16:18:02,2020-12-07,CCOI,Oneill Timothy G,VP Construction,S - Sale,$57.76,-2000,31600,-6%,"-$115,520",,,,,CCOI
90,,2020-12-04 09:53:34,2020-12-03,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$58.01,-2400,31200,-7%,"-$139,224",,,,,CCOI
91,,2020-12-02 17:10:28,2020-12-01,CCOI,Oneill Timothy G,VP Construction,A - Grant,$0.00,2400,33600,+8%,+$0,,,,,CCOI
92,,2020-12-02 17:09:39,2020-12-01,CCOI,Kummer Raymond B,"CTO, VP Optical Transport",A - Grant,$0.00,2400,45600,+6%,+$0,,,,,CCOI
93,,2020-12-02 17:08:53,2020-12-01,CCOI,Kilmer Henry W,VP of IP Engineering,A - Grant,$0.00,2400,33600,+8%,+$0,,,,,CCOI
94,,2020-12-02 17:07:37,2020-12-01,CCOI,Bubeck James,Chief Revenue Officer,A - Grant,$0.00,2400,34942,+7%,+$0,,,,,CCOI
95,,2020-12-02 17:07:37,2020-12-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$57.94,-3840,34942,-10%,"-$222,490",,,,,CCOI
96,,2020-11-10 10:33:00,2020-11-09,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$58.55,-1200,4750,-20%,"-$70,257",,,,,CCOI
97,,2020-10-01 13:02:58,2020-10-01,CCOI,Montagner Marc,Dir,A - Grant,$0.00,1750,51000,+4%,+$0,,,,,CCOI
98,,2020-10-01 12:48:18,2020-10-01,CCOI,Kennedy Sheryl Lynn,Dir,A - Grant,$0.00,1750,5950,+42%,+$0,,,,,CCOI
99,,2020-10-01 12:45:13,2020-10-01,CC,Katz Carolyn,Dir,A - Grant,$0.00,1750,8750,+25%,+$0,,,,,CCOI
100,,2020-10-01 12:40:41,2020-10-01,CCOI,Ferguson Lewis H,Dir,A - Grant,$0.00,1750,10400,+20%,+$0,,,,,CCOI
101,,2020-10-01 12:37:58,2020-10-01,CCOI,Bath Blake,Dir,A - Grant,$0.00,1750,19425,+10%,+$0,,,,,CCOI
102,,2020-10-01 12:36:14,2020-10-01,CCOI,Brooks Steven D,Dir,A - Grant,$0.00,1750,32250,+6%,+$0,,,,,CCOI
103,,2020-09-15 16:08:07,2020-09-15,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$66.35,-400,31200,-1%,"-$26,540",,,,,CCOI
104,,2020-09-08 13:06:06,2020-09-08,CCOI,Ferguson Lewis H,Dir,S - Sale,$66.05,-910,8650,-10%,"-$60,106",,,,,CCOI
105,,2020-09-08 12:29:36,2020-09-08,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$65.54,-2400,31200,-7%,"-$157,294",,,,,CCOI
106,,2020-09-08 12:28:26,2020-09-08,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$65.57,-2000,31600,-6%,"-$131,140",,,,,CCOI
107,,2020-09-08 12:27:40,2020-09-08,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$65.97,-1050,4200,-20%,"-$69,265",,,,,CCOI
108,,2020-09-02 12:44:06,2020-09-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$67.47,-1920,36382,-5%,"-$129,540",,,,,CCOI
109,,2020-09-01 20:39:21,2020-09-01,CCOI,Chang John B.,"VP, GC",S - Sale,$67.53,-150,25850,-1%,"-$10,129",,,,,CCOI
110,,2020-07-31 16:52:49,2020-07-31,CCOI,Chang John B.,"VP, GC",S - Sale,$90.00,-500,26000,-2%,"-$45,000",,,,,CCOI
111,,2020-07-22 11:42:29,2020-07-21,CCOI,Chang John B.,"VP, GC",S - Sale,$85.00,-500,26500,-2%,"-$42,500",,,,,CCOI
112,,2020-07-01 15:20:14,2020-07-01,CCOI,Montagner Marc,Dir,A - Grant,$0.00,1750,49250,+4%,+$0,,,,,CCOI
113,,2020-07-01 15:16:21,2020-07-01,CCOI,Kennedy Sheryl Lynn,Dir,A - Grant,$0.00,1750,5250,+50%,+$0,,,,,CCOI
114,,2020-07-01 15:09:04,2020-07-01,CC,Katz Carolyn,Dir,A - Grant,$0.00,1750,7000,+33%,+$0,,,,,CCOI
115,,2020-07-01 15:04:20,2020-07-01,CCOI,Ferguson Lewis H,Dir,A - Grant,$0.00,1750,9560,+22%,+$0,,,,,CCOI
116,,2020-07-01 14:43:38,2020-07-01,CCOI,Brooks Steven D,Dir,A - Grant,$0.00,1750,30500,+6%,+$0,,,,,CCOI
117,,2020-07-01 14:33:33,2020-07-01,CCOI,Bath Blake,Dir,A - Grant,$0.00,1750,17675,+11%,+$0,,,,,CCOI
118,,2020-06-17 10:43:20,2020-06-16,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$80.49,-400,33600,-1%,"-$32,196",,,,,CCOI
119,,2020-06-16 12:49:56,2020-06-11,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$75.54,-1750,3500,-33%,"-$132,193",,,,,CCOI
120,,2020-06-09 17:55:56,2020-06-09,CCOI,Ferguson Lewis H,Dir,S - Sale,$76.52,-1000,7810,-11%,"-$76,520",,,,,CCOI
121,,2020-06-08 10:11:45,2020-06-05,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$76.81,-2000,34000,-6%,"-$153,620",,,,,CCOI
122,,2020-06-08 09:52:14,2020-06-05,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$76.65,-2400,33600,-7%,"-$183,953",,,,,CCOI
123,,2020-06-01 17:12:28,2020-06-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$78.28,-1920,38302,-5%,"-$150,299",,,,,CCOI
124,,2020-05-26 16:03:40,2020-05-26,CCOI,Montagner Marc,Dir,S - Sale,$77.06,-3000,47500,-6%,"-$231,191",,,,,CCOI
125,,2020-05-11 15:11:19,2020-05-11,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",A - Grant,$0.00,12000,12000,New,+$0,,,,,CCOI
126,,2020-04-01 10:07:20,2020-04-01,CCOI,Montagner Marc,Dir,A - Grant,$0.00,1750,50500,+4%,+$0,,,,,CCOI
127,,2020-04-01 10:04:17,2020-04-01,CCOI,Kennedy Sheryl Lynn,Dir,A - Grant,$0.00,1750,5250,+50%,+$0,,,,,CCOI
128,,2020-04-01 10:02:13,2020-04-01,CC,Katz Carolyn,Dir,A - Grant,$0.00,1750,5250,+50%,+$0,,,,,CCOI
129,,2020-04-01 10:00:15,2020-04-01,CCOI,Ferguson Lewis H,Dir,A - Grant,$0.00,1750,8810,+25%,+$0,,,,,CCOI
130,,2020-04-01 09:57:34,2020-04-01,CCOI,Brooks Steven D,Dir,A - Grant,$0.00,1750,28750,+6%,+$0,,,,,CCOI
131,,2020-04-01 09:55:32,2020-04-01,CCOI,Bath Blake,Dir,A - Grant,$0.00,1750,15925,+12%,+$0,,,,,CCOI
132,,2020-03-12 09:53:44,2020-03-11,CCOI,Ferguson Lewis H,Dir,S - Sale,$82.85,-300,7060,-4%,"-$24,854",,,,,CCOI
133,,2020-03-10 14:40:38,2020-03-10,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$82.68,-1352,36000,-4%,"-$111,783",,,,,CCOI
134,,2020-03-09 12:29:40,2020-03-06,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$84.64,-2000,37352,-5%,"-$169,280",,,,,CCOI
135,M,2020-03-06 16:47:36,2020-03-05,CCOI,Montagner Marc,Dir,G - Gift,$0.00,-650,48750,-1%,-$0,,,,,CCOI
136,,2020-03-06 13:08:52,2020-03-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$84.72,-2400,36000,-6%,"-$203,318",,,,,CCOI
137,,2020-03-06 09:54:38,2020-03-05,CCOI,Bath Blake,Dir,S - Sale,$86.45,-5500,14175,-28%,"-$475,490",,,,,CCOI
138,,2020-03-04 16:36:01,2020-03-03,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$81.22,-4800,43200,-10%,"-$389,873",,,,,CCOI
139,,2020-03-04 16:14:41,2020-03-03,CCOI,Chang John B.,"VP, GC",S - Sale,$81.39,-600,27000,-2%,"-$48,835",,,,,CCOI
140,,2020-03-04 16:12:07,2020-03-03,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$81.37,-4850,72850,-6%,"-$394,652",,,,,CCOI
141,,2020-03-04 16:09:46,2020-03-01,CCOI,Schaeffer Dave,"COB, Pres, CEO",D - Sale to issuer,$0.00,-32608,4565732,-1%,-$0,,,,,CCOI
142,,2020-03-03 12:28:56,2020-03-03,CCOI,Montagner Marc,Dir,S - Sale,$79.40,-1350,49400,-3%,"-$107,190",,,,,CCOI
143,,2020-03-03 11:38:30,2020-03-02,CCOI,Chang John B.,"VP, GC",S - Sale,$76.66,-300,27600,-1%,"-$22,997",,,,,CCOI
144,,2020-03-03 10:32:21,2020-03-02,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$77.44,-1920,40222,-5%,"-$148,693",,,,,CCOI
145,,2020-02-18 16:09:05,2020-02-14,CCOI,Schaeffer Dave,"COB, Pres, CEO",A - Grant,$0.00,189000,4598340,+4%,+$0,,,,,CCOI
146,,2020-02-18 15:23:06,2020-02-14,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",A - Grant,$0.00,19400,77700,+33%,+$0,,,,,CCOI
147,,2020-02-18 15:21:29,2020-02-14,CCOI,Oneill Timothy G,VP Field Engineering,A - Grant,$0.00,9600,39352,+32%,+$0,,,,,CCOI
148,,2020-02-18 15:19:50,2020-02-14,CCOI,Kummer Raymond B,CTO; VP Optical Transport,A - Grant,$0.00,9600,48000,+25%,+$0,,,,,CCOI
149,,2020-02-18 15:16:56,2020-02-14,CCOI,Kilmer Henry W,VP of IP Engineering,A - Grant,$0.00,9600,38400,+33%,+$0,,,,,CCOI
150,,2020-02-18 15:13:51,2020-02-14,CCOI,Chang John B.,"VP, GC",A - Grant,$0.00,9600,27900,+52%,+$0,,,,,CCOI
151,,2020-02-18 15:11:09,2020-02-14,CCOI,Bubeck James,Chief Revenue Officer,A - Grant,$0.00,9600,42142,+30%,+$0,,,,,CCOI
152,,2020-01-09 10:43:50,2020-01-08,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$68.61,-2400,28800,-8%,"-$164,659",,,,,CCOI
153,,2020-01-07 12:58:34,2020-01-07,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$67.42,-2000,29752,-6%,"-$134,840",,,,,CCOI
154,,2020-01-03 08:41:46,2020-01-02,CCOI,Chang John B.,"VP, GC",S - Sale,$65.46,-534,18300,-3%,"-$34,957",,,,,CCOI
155,,2020-01-02 13:35:44,2020-01-01,CCOI,Brooks Steven D,Dir,A - Grant,$0.00,1750,27000,+7%,+$0,,,,,CCOI
156,,2020-01-02 13:33:25,2020-01-01,CCOI,Ferguson Lewis H,Dir,A - Grant,$0.00,1750,7360,+31%,+$0,,,,,CCOI
157,,2020-01-02 13:18:53,2020-01-01,CCOI,Montagner Marc,Dir,A - Grant,$0.00,1750,50750,+4%,+$0,,,,,CCOI
158,,2020-01-02 13:14:17,2020-01-01,CCOI,Kennedy Sheryl Lynn,Dir,A - Grant,$0.00,1750,3500,+100%,+$0,,,,,CCOI
159,,2020-01-02 13:11:13,2020-01-01,CCOI,Bath Blake,Dir,A - Grant,$0.00,1750,19675,+10%,+$0,,,,,CCOI
160,,2020-01-02 13:05:44,2020-01-01,CC,Katz Carolyn,Dir,A - Grant,$0.00,1750,3500,+100%,+$0,,,,,CCOI
161,,2020-01-02 12:07:18,2019-12-31,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$66.08,-1920,32542,-6%,"-$126,878",,,,,CCOI
162,,2020-01-02 10:31:19,2019-12-31,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$66.07,-4250,58300,-7%,"-$280,808",,,,,CCOI
163,,2019-12-13 12:32:16,2019-12-12,CCOI,Ferguson Lewis H,Dir,S - Sale,$61.53,-570,5610,-9%,"-$35,069",,,,,CCOI
164,,2019-12-06 15:29:36,2019-12-06,CCOI,Oneill Timothy G,VP Field Engineering,S - Sale,$61.97,-2000,31752,-6%,"-$123,940",,,,,CCOI
165,,2019-12-06 12:29:01,2019-12-06,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$62.44,-2400,31200,-7%,"-$149,853",,,,,CCOI
166,M,2019-12-06 08:45:37,2019-12-04,CCOI,Bath Blake,Dir,S - Sale,$62.32,-4000,17925,-18%,"-$249,277",,,,,CCOI
167,M,2019-12-05 16:54:28,2019-12-04,CCOI,Bath Blake,Dir,S - Sale,$62.32,-4000,17925,-18%,"-$249,277",,,,,CCOI
168,,2019-12-04 13:22:11,2019-12-04,CCOI,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,$61.92,-3000,38400,-7%,"-$185,764",,,,,CCOI
169,,2019-12-04 08:49:59,2019-12-03,CCOI,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,$61.74,-5000,62550,-7%,"-$308,700",,,,,CCOI
