,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2021-06-04 17:04:05,2021-06-02,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",M - OptEx,$11.00,2000,81497,+3%,"+$22,000",,,,,FRPT
38,D,2021-06-04 17:04:05,2021-06-02,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,$175.00,-2000,81497,-2%,"-$350,000",,,,,FRPT
39,,2021-06-03 18:02:06,2021-06-01,FRPT,Morris Scott James,"Pres, COO",S - Sale,$172.55,-1997,142345,-1%,"-$344,574",,,,,FRPT
40,D,2021-06-03 18:01:30,2021-06-01,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$9.05,8000,0,-100%,"+$72,400",,,,,FRPT
41,D,2021-06-03 18:01:30,2021-06-01,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$172.73,-8000,0,-100%,"-$1,381,840",,,,,FRPT
42,A,2021-05-28 21:03:05,2020-12-31,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",F - Tax,$141.99,-2495,81033,-3%,"-$354,265",,,,,FRPT
43,D,2021-05-28 16:29:10,2021-05-26,FRPT,Morris Scott James,"Pres, COO",M - OptEx,$8.90,7500,144342,+5%,"+$66,750",,,,,FRPT
44,D,2021-05-28 16:29:10,2021-05-26,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,$181.42,-7500,144342,-5%,"-$1,360,650",,,,,FRPT
45,DM,2021-05-25 16:38:06,2021-05-21,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",M - OptEx,$10.53,2495,82341,+3%,"+$26,280",,,,,FRPT
46,DM,2021-05-25 16:38:06,2021-05-21,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,$172.20,-2495,82341,-3%,"-$429,650",,,,,FRPT
47,D,2021-05-25 16:37:54,2021-05-24,FRPT,Morris Scott James,"Pres, COO",M - OptEx,$8.90,2500,144342,+2%,"+$22,250",,,,,FRPT
48,D,2021-05-25 16:37:54,2021-05-24,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,$173.75,-4497,144342,-3%,"-$781,346",,,,,FRPT
49,,2021-05-25 16:37:53,2021-05-21,FRPT,Garcia Ivan,VP Controller,S - Sale,$171.12,-1200,10906,-10%,"-$205,344",,,,,FRPT
50,,2021-05-19 16:07:30,2021-05-17,FRPT,Morris Scott James,"Pres, COO",S - Sale,$168.04,-1997,146339,-1%,"-$335,580",,,,,FRPT
51,D,2021-05-13 16:18:22,2021-05-12,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$9.05,7500,0,-100%,"+$67,875",,,,,FRPT
52,D,2021-05-13 16:18:22,2021-05-12,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$167.20,-7500,0,-100%,"-$1,253,979",,,,,FRPT
53,D,2021-05-11 18:52:16,2021-05-07,FRPT,Morris Scott James,"Pres, COO",M - OptEx,$11.00,841,148336,+1%,"+$9,251",,,,,FRPT
54,DM,2021-05-11 18:52:16,2021-05-07,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,$175.03,-2838,148336,-2%,"-$496,735",,,,,FRPT
55,,2021-05-05 16:51:27,2021-05-03,FRPT,Morris Scott James,"Pres, COO",S - Sale,$184.22,-1997,150333,-1%,"-$367,883",,,,,FRPT
56,,2021-04-27 16:06:46,2021-04-26,FRPT,Morris Scott James,"Pres, COO",S - Sale,$173.98,-1997,152330,-1%,"-$347,435",,,,,FRPT
57,,2021-04-21 16:48:04,2021-04-19,FRPT,Morris Scott James,"Pres, COO",S - Sale,$169.87,-1997,154327,-1%,"-$339,232",,,,,FRPT
58,,2021-04-06 20:27:43,2021-04-01,FRPT,Garcia Ivan,"VP Finance, Controller",F - Tax,$159.39,-131,12106,-1%,"-$20,880",,,,,FRPT
59,,2021-04-06 20:27:08,2021-04-01,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",F - Tax,$159.39,-428,82341,-1%,"-$68,219",,,,,FRPT
60,,2021-04-05 17:51:59,2021-03-30,FRPT,Garcia Ivan,"VP Finance, Controller",F - Tax,$152.23,-205,12237,-2%,"-$31,207",,,,,FRPT
61,,2021-03-22 21:10:20,2021-03-12,FRPT,Garcia Ivan,"VP Finance, Controller",A - Grant,$0.00,351,12442,+3%,+$0,,,,,FRPT
62,,2021-03-22 21:09:55,2021-03-12,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",A - Grant,$0.00,892,82769,+1%,+$0,,,,,FRPT
63,,2021-03-22 21:09:25,2021-03-12,FRPT,Walsh Cathal,SVP - MD Europe,A - Grant,$0.00,956,956,New,+$0,,,,,FRPT
64,,2021-03-22 20:25:18,2021-03-12,FRPT,Basto J David,Dir,A - Grant,$0.00,765,28612,+3%,+$0,,,,,FRPT
65,,2021-03-22 20:24:54,2021-03-12,FRPT,Brewster Daryl G,Dir,A - Grant,$0.00,765,51226,+2%,+$0,,,,,FRPT
66,,2021-03-22 20:24:30,2021-03-12,FRPT,Coben Lawrence S,Dir,A - Grant,$0.00,765,48203,+2%,+$0,,,,,FRPT
67,,2021-03-22 20:24:02,2021-03-12,FRPT,George Walter N.,Dir,A - Grant,$0.00,765,41641,+2%,+$0,,,,,FRPT
68,,2021-03-22 20:23:31,2021-03-12,FRPT,Steeneck Craig D.,Dir,A - Grant,$0.00,765,25849,+3%,+$0,,,,,FRPT
69,,2021-03-22 20:23:13,2021-03-12,FRPT,Priest Leta D,Dir,A - Grant,$0.00,765,6105,+14%,+$0,,,,,FRPT
70,,2021-03-22 20:22:40,2021-03-12,FRPT,Kelley Jacki Sue,Dir,A - Grant,$0.00,765,5031,+18%,+$0,,,,,FRPT
71,,2021-03-22 20:22:18,2021-03-12,FRPT,Fajemirokun-Beck Olufunlayo Olurinde,Dir,A - Grant,$0.00,765,2948,+35%,+$0,,,,,FRPT
72,,2021-03-22 20:21:54,2021-03-12,FRPT,Norris Charles A,Dir,A - Grant,$0.00,1084,25173,+4%,+$0,,,,,FRPT
73,D,2021-03-15 20:01:43,2021-03-15,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",M - OptEx,$16.45,2466,81877,+3%,"+$40,566",,,,,FRPT
74,D,2021-03-15 20:01:43,2021-03-15,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,$155.23,-2466,81877,-3%,"-$382,797",,,,,FRPT
75,,2021-03-05 17:33:25,2021-02-26,FRPT,Steeneck Craig D.,Dir,P - Purchase,$143.00,2500,25084,+11%,"+$357,500",,,,,FRPT
76,D,2021-03-03 16:05:33,2021-03-01,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$9.05,7000,0,-100%,"+$63,350",,,,,FRPT
77,D,2021-03-03 16:05:33,2021-03-01,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$158.84,-7000,0,-100%,"-$1,111,907",,,,,FRPT
78,D,2021-03-01 17:49:49,2021-02-26,FRPT,Walsh Cathal,SVP - MD Europe,M - OptEx,$11.00,7724,0,-100%,"+$84,964",,,,,FRPT
79,D,2021-03-01 17:49:49,2021-02-26,FRPT,Walsh Cathal,SVP - MD Europe,S - Sale+OE,$155.00,-7724,0,-100%,"-$1,197,220",,,,,FRPT
80,D,2021-03-01 17:49:03,2021-02-25,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",M - OptEx,$16.45,2500,81877,+3%,"+$41,125",,,,,FRPT
81,D,2021-03-01 17:49:03,2021-02-25,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,$160.00,-2500,81877,-3%,"-$400,000",,,,,FRPT
82,,2021-01-05 19:03:51,2020-12-31,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",F - Tax,$141.99,-1651,81877,-2%,"-$234,425",,,,,FRPT
83,,2020-12-16 16:06:16,2020-12-14,FRPT,Brewster Daryl G,Dir,S - Sale,$133.39,-2671,50352,-5%,"-$356,280",,,,,FRPT
84,,2020-12-09 18:38:55,2020-12-08,FRPT,Brewster Daryl G,Dir,S - Sale,$136.76,-16053,52632,-23%,"-$2,195,433",,,,,FRPT
85,D,2020-11-09 20:22:51,2020-11-05,FRPT,Morris Scott James,"Pres, COO",M - OptEx,$11.00,5353,156324,+4%,"+$58,883",,,,,FRPT
86,D,2020-11-09 20:22:51,2020-11-05,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,$136.80,-5353,156324,-3%,"-$732,290",,,,,FRPT
87,,2020-11-09 20:22:29,2020-11-05,FRPT,Kassar Richard A,Vice - COB Exec,S - Sale,$136.00,-20000,85633,-19%,"-$2,720,000",,,,,FRPT
88,D,2020-11-09 20:22:05,2020-04-01,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",F - Tax,$60.75,-301,83528,0%,"-$18,286",,,,,FRPT
89,D,2020-11-09 20:22:05,2020-11-05,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",M - OptEx,$9.05,5000,83528,+6%,"+$45,250",,,,,FRPT
90,D,2020-11-09 20:22:05,2020-11-05,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,$136.21,-5000,83528,-6%,"-$681,050",,,,,FRPT
91,,2020-11-09 16:31:32,2015-11-27,FRPT,Brewster Daryl G,Dir,P - Purchase,$8.41,500,29587,+2%,"+$4,205",,,,,FRPT
92,,2020-09-15 18:08:41,2020-09-14,FRPT,Coben Lawrence S,Dir,S - Sale,$110.90,-2000,49438,-4%,"-$221,800",,,,,FRPT
93,,2020-08-31 16:30:39,2020-08-28,FRPT,Kassar Richard A,CFO,S - Sale,$112.08,-10000,105633,-9%,"-$1,120,800",,,,,FRPT
94,DM,2020-08-25 17:38:09,2020-08-24,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",M - OptEx,$9.05,10000,83829,+14%,"+$90,500",,,,,FRPT
95,DM,2020-08-25 17:38:09,2020-08-24,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,$114.00,-10000,83829,-11%,"-$1,140,000",,,,,FRPT
96,D,2020-08-20 17:04:49,2020-08-18,FRPT,Morris Scott James,"Pres, COO",M - OptEx,$11.00,3560,156324,+2%,"+$39,160",,,,,FRPT
97,D,2020-08-20 17:04:49,2020-08-18,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,$111.25,-3560,156324,-2%,"-$396,060",,,,,FRPT
98,D,2020-08-17 19:02:47,2020-08-13,FRPT,Morris Scott James,"Pres, COO",M - OptEx,$11.00,2000,156623,+1%,"+$22,000",,,,,FRPT
99,D,2020-08-17 19:02:47,2020-08-13,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,$105.50,-2000,156623,-1%,"-$211,000",,,,,FRPT
100,,2020-08-17 19:01:35,2020-08-13,FRPT,Kassar Richard A,CFO,S - Sale,$105.76,-20000,115633,-15%,"-$2,115,195",,,,,FRPT
101,D,2020-08-10 21:16:55,2020-08-06,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$9.05,6000,0,-100%,"+$54,300",,,,,FRPT
102,D,2020-08-10 21:16:55,2020-08-06,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$101.73,-6000,0,-100%,"-$610,405",,,,,FRPT
103,DM,2020-08-10 21:16:22,2020-08-06,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",M - OptEx,$15.00,12322,83829,+17%,"+$184,830",,,,,FRPT
104,DM,2020-08-10 21:16:22,2020-08-06,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,$103.13,-12322,83829,-13%,"-$1,270,778",,,,,FRPT
105,D,2020-08-10 21:15:41,2020-08-10,FRPT,Morris Scott James,"Pres, COO",M - OptEx,$11.00,1000,156623,+1%,"+$11,000",,,,,FRPT
106,DM,2020-08-10 21:15:41,2020-08-07,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,$103.17,-6000,156623,-4%,"-$619,000",,,,,FRPT
107,D,2020-06-12 16:06:04,2020-06-10,FRPT,Brewster Daryl G,Dir,M - OptEx,$7.10,28974,68185,+74%,"+$205,715",,,,,FRPT
108,D,2020-06-12 16:06:04,2020-06-10,FRPT,Brewster Daryl G,Dir,S - Sale+OE,$83.74,-2460,68185,-3%,"-$205,992",,,,,FRPT
109,D,2020-06-12 16:05:40,2020-06-08,FRPT,Walsh Cathal,SVP - MD Europe,M - OptEx,$15.00,13109,0,-100%,"+$196,635",,,,,FRPT
110,D,2020-06-12 16:05:40,2020-06-08,FRPT,Walsh Cathal,SVP - MD Europe,S - Sale+OE,$82.00,-13109,0,-100%,"-$1,074,938",,,,,FRPT
111,,2020-06-08 17:43:18,2020-06-04,FRPT,King Robert C,Dir,S - Sale,$72.00,-12333,12751,-49%,"-$887,976",,,,,FRPT
112,M,2020-05-20 18:27:17,2020-05-18,FRPT,Kassar Richard A,CFO,S - Sale,$75.00,-10000,135633,-7%,"-$750,000",,,,,FRPT
113,DM,2020-05-20 18:26:53,2020-05-18,FRPT,Morris Scott James,"Pres, COO",M - OptEx,$11.00,2500,161623,+2%,"+$27,500",,,,,FRPT
114,DM,2020-05-20 18:26:53,2020-05-18,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,$74.90,-2500,161623,-2%,"-$187,257",,,,,FRPT
115,DM,2020-05-20 16:06:56,2020-05-18,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",M - OptEx,$7.10,5158,83829,+7%,"+$36,622",,,,,FRPT
116,DM,2020-05-20 16:06:56,2020-05-18,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,$74.91,-5158,83829,-6%,"-$386,410",,,,,FRPT
117,D,2020-05-15 16:51:48,2020-05-15,FRPT,Walsh Cathal,SVP - MD Europe,M - OptEx,$7.10,35414,0,-100%,"+$251,439",,,,,FRPT
118,D,2020-05-15 16:51:48,2020-05-15,FRPT,Walsh Cathal,SVP - MD Europe,S - Sale+OE,$72.00,-35414,0,-100%,"-$2,549,808",,,,,FRPT
119,DM,2020-05-12 20:32:12,2020-05-08,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",M - OptEx,$7.10,4301,83829,+5%,"+$30,537",,,,,FRPT
120,DM,2020-05-12 20:32:12,2020-05-08,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,$74.57,-4301,83829,-5%,"-$320,727",,,,,FRPT
121,D,2020-05-12 20:31:51,2020-05-11,FRPT,Kassar Richard A,CFO,M - OptEx,$13.01,10000,145633,+7%,"+$130,094",,,,,FRPT
122,D,2020-05-12 20:31:51,2020-05-11,FRPT,Kassar Richard A,CFO,S - Sale+OE,$75.00,-10000,145633,-6%,"-$750,000",,,,,FRPT
123,D,2020-05-12 20:31:27,2020-05-11,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$9.05,4000,0,-100%,"+$36,200",,,,,FRPT
124,D,2020-05-12 20:31:27,2020-05-11,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$72.69,-4000,0,-100%,"-$290,760",,,,,FRPT
125,DM,2020-05-12 20:31:02,2020-05-08,FRPT,Morris Scott James,"Pres, COO",M - OptEx,$11.00,9750,161623,+6%,"+$107,250",,,,,FRPT
126,DM,2020-05-12 20:31:02,2020-05-08,FRPT,Morris Scott James,"Pres, COO",S - Sale+OE,$74.47,-9750,161623,-6%,"-$726,078",,,,,FRPT
127,A,2020-05-11 18:24:04,2020-04-01,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",A - Grant,$0.00,2192,83829,+3%,+$0,,,,,FRPT
128,,2020-04-03 16:15:53,2020-04-01,FRPT,Basto J David,Dir,A - Grant,$0.00,1096,27847,+4%,+$0,,,,,FRPT
129,,2020-04-03 16:14:52,2020-04-01,FRPT,Fajemirokun-Beck Olufunlayo Olurinde,Dir,A - Grant,$0.00,1096,2183,+101%,+$0,,,,,FRPT
130,,2020-04-03 16:14:32,2020-04-01,FRPT,Brewster Daryl G,Dir,A - Grant,$0.00,1096,41671,+3%,+$0,,,,,FRPT
131,,2020-04-03 16:13:48,2020-04-01,FRPT,Coben Lawrence S,Dir,A - Grant,$0.00,1096,51438,+2%,+$0,,,,,FRPT
132,,2020-04-03 16:12:58,2020-04-01,FRPT,George Walter N.,Dir,A - Grant,$0.00,1096,41876,+3%,+$0,,,,,FRPT
133,,2020-04-03 16:12:32,2020-04-01,FRPT,Kelley Jacki Sue,Dir,A - Grant,$0.00,1096,4266,+35%,+$0,,,,,FRPT
134,,2020-04-03 16:12:09,2020-04-01,FRPT,King Robert C,Dir,A - Grant,$0.00,1096,25084,+5%,+$0,,,,,FRPT
135,,2020-04-03 16:11:36,2020-04-01,FRPT,Norris Charles A,Dir,A - Grant,$0.00,1409,24089,+6%,+$0,,,,,FRPT
136,,2020-04-03 16:11:14,2020-04-01,FRPT,Priest Leta D,Dir,A - Grant,$0.00,1096,5340,+26%,+$0,,,,,FRPT
137,,2020-04-03 16:10:55,2020-04-01,FRPT,Steeneck Craig D.,Dir,A - Grant,$0.00,1096,22584,+5%,+$0,,,,,FRPT
138,,2020-04-03 16:10:03,2020-04-01,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",A - Grant,$0.00,2349,83986,+3%,+$0,,,,,FRPT
139,,2020-03-16 16:06:42,2020-03-13,FRPT,Fajemirokun-Beck Olufunlayo Olurinde,Dir,P - Purchase,$52.00,384,1087,+55%,"+$19,968",,,,,FRPT
140,,2020-03-16 16:05:55,2020-03-13,FRPT,Priest Leta D,Dir,P - Purchase,$55.75,1250,4244,+42%,"+$69,691",,,,,FRPT
141,D,2020-03-09 16:06:04,2020-03-05,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",M - OptEx,$7.10,955,81637,+1%,"+$6,781",,,,,FRPT
142,D,2020-03-09 16:06:04,2020-03-05,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,$74.50,-955,81637,-1%,"-$71,148",,,,,FRPT
143,,2020-02-28 16:07:03,2020-02-26,FRPT,Priest Leta D,Dir,P - Purchase,$66.00,379,2994,+14%,"+$25,014",,,,,FRPT
144,,2020-02-28 16:06:34,2020-02-26,FRPT,Basto J David,Dir,P - Purchase,$66.00,3030,26751,+13%,"+$199,980",,,,,FRPT
145,,2020-02-28 16:05:49,2020-02-26,FRPT,Pomerantz Heather,EVP of Finance,P - Purchase,$66.00,6000,6000,New,"+$396,000",,,,,FRPT
146,,2020-02-28 16:05:31,2020-02-26,FRPT,Steeneck Craig D.,Dir,P - Purchase,$66.00,7500,21488,+54%,"+$495,000",,,,,FRPT
147,,2020-02-28 16:05:19,2020-02-26,FRPT,Kelley Jacki Sue,Dir,P - Purchase,$66.00,1515,3170,+92%,"+$99,990",,,,,FRPT
148,,2019-12-17 16:05:11,2019-12-13,FRPT,Morris Scott James,"Pres, COO",S - Sale,$57.75,-1175,161623,-1%,"-$67,856",,,,,FRPT
149,M,2019-11-29 15:37:52,2019-11-26,FRPT,Kassar Richard A,CFO,S - Sale,$55.10,-8363,145633,-5%,"-$460,806",,,,,FRPT
150,D,2019-11-27 19:58:14,2019-11-25,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$9.05,4000,0,-100%,"+$36,200",,,,,FRPT
151,D,2019-11-27 19:58:14,2019-11-25,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$53.96,-4000,0,-100%,"-$215,840",,,,,FRPT
152,,2019-11-19 19:56:01,2019-11-15,FRPT,Kassar Richard A,CFO,S - Sale,$55.54,-998,153996,-1%,"-$55,427",,,,,FRPT
153,,2019-11-14 21:21:48,2019-11-12,FRPT,Kassar Richard A,CFO,S - Sale,$55.50,-10000,154994,-6%,"-$555,000",,,,,FRPT
154,D,2019-11-12 06:29:12,2019-11-07,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",M - OptEx,$16.45,4966,81637,+6%,"+$81,691",,,,,FRPT
155,D,2019-11-12 06:29:12,2019-11-07,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,$54.50,-4966,81637,-6%,"-$270,667",,,,,FRPT
156,,2019-10-03 20:46:05,2019-10-01,FRPT,Fajemirokun-Beck Olufunlayo Olurinde,Dir,A - Grant,$0.00,703,703,New,+$0,,,,,FRPT
157,D,2019-10-03 20:45:25,2019-10-01,FRPT,Macchiaverna Stephen,"SVP, Controller, Secretary",A - Grant,$0.00,5625,81637,+7%,+$0,,,,,FRPT
158,,2019-08-12 17:10:02,2019-08-08,FRPT,Basto J David,Dir,P - Purchase,$38.61,6400,23721,+37%,"+$247,095",,,,,FRPT
159,,2019-06-17 16:05:26,2019-06-14,FRPT,Kassar Richard A,CFO,S - Sale,$47.75,-15000,164994,-8%,"-$716,250",,,,,FRPT
160,DM,2019-06-12 18:29:41,2019-06-10,FRPT,Kassar Richard A,CFO,M - OptEx,$15.00,18393,179994,+11%,"+$275,895",,,,,FRPT
161,DM,2019-06-12 18:29:41,2019-06-10,FRPT,Kassar Richard A,CFO,S - Sale+OE,$48.25,-18393,179994,-9%,"-$887,462",,,,,FRPT
