,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
432,,2018-03-20 12:12:53,2018-03-15,GABC,Seger Thomas W,Dir,P - Purchase,$34.91,100,518151,0%,"+$3,500",,,,,GABC
433,,2018-03-20 12:02:18,2018-03-15,GABC,Klem U Butch,Dir,P - Purchase,$34.91,100,313681,0%,"+$3,500",,,,,GABC
434,,2018-03-20 10:21:20,2018-03-15,GABC,Bawel Douglas A,Dir,P - Purchase,$34.91,80,63003,0%,"+$2,800",,,,,GABC
435,,2018-03-20 10:16:21,2018-03-15,GABC,Ernst Christina M,Dir,P - Purchase,$34.91,63,53208,0%,"+$2,200",,,,,GABC
436,,2018-03-16 12:55:13,2018-03-15,GABC,Dauby D Neil,EVP-HEAD OF COMMERCIAL BANKING,A - Grant,$0.00,1470,16219,+10%,+$0,,,,,GABC
437,,2018-03-16 12:54:37,2018-03-15,GABC,Rust Bradley M,"EVP, CFO",A - Grant,$0.00,1950,43854,+5%,+$0,,,,,GABC
438,,2018-03-16 12:53:49,2018-03-15,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,4350,159119,+3%,+$0,,,,,GABC
439,,2018-03-16 12:28:39,2018-03-15,GABC,Braun Randall L.,"EVP, CHIEF RETAIL BKG - DEV OF",A - Grant,$0.00,1470,14467,+11%,+$0,,,,,GABC
440,,2018-03-16 12:27:52,2018-03-15,GABC,Leinenbach Keith A.,"EVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,1500,36579,+4%,+$0,,,,,GABC
441,,2018-03-16 12:27:17,2018-03-15,GABC,Ewing Clay W,Pres,A - Grant,$0.00,2550,86480,+3%,+$0,,,,,GABC
442,,2018-02-21 16:10:25,2018-02-15,GABC,Seger Thomas W,Dir,P - Purchase,$34.41,61,518051,0%,"+$2,100",,,,,GABC
443,,2018-02-21 15:56:58,2018-02-15,GABC,Ramsey Chris A,Dir,P - Purchase,$34.41,61,265421,0%,"+$2,100",,,,,GABC
444,,2018-02-20 10:56:33,2018-02-15,GABC,Klem U Butch,Dir,P - Purchase,$34.41,61,312236,0%,"+$2,100",,,,,GABC
445,,2018-02-20 10:32:26,2018-02-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$34.41,81,27350,0%,"+$2,800",,,,,GABC
446,,2018-02-20 10:14:04,2018-02-15,GABC,Voyles Michael J,Dir,P - Purchase,$34.41,61,140555,0%,"+$2,100",,,,,GABC
447,,2018-02-20 10:06:32,2018-02-15,GABC,Ernst Christina M,Dir,P - Purchase,$34.41,64,52933,0%,"+$2,200",,,,,GABC
448,,2018-02-20 09:59:29,2018-02-15,GABC,Bawel Douglas A,Dir,P - Purchase,$34.41,41,62669,0%,"+$1,400",,,,,GABC
449,,2018-01-22 15:46:25,2018-01-15,GABC,Seger Thomas W,Dir,P - Purchase,$37.04,38,517990,0%,"+$1,400",,,,,GABC
450,,2018-01-22 15:22:07,2018-01-15,GABC,Bawel Douglas A,Dir,P - Purchase,$37.04,19,62628,0%,+$700,,,,,GABC
451,,2018-01-22 12:19:46,2018-01-15,GABC,Voyles Michael J,Dir,P - Purchase,$37.04,19,140494,0%,+$700,,,,,GABC
452,,2018-01-22 12:15:34,2018-01-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$37.04,38,27268,0%,"+$1,400",,,,,GABC
453,,2018-01-22 12:01:30,2018-01-15,GABC,Ramsey Chris A,Dir,P - Purchase,$37.04,19,265360,0%,+$700,,,,,GABC
454,,2018-01-22 11:56:37,2018-01-15,GABC,Klem U Butch,Dir,P - Purchase,$37.04,57,312175,0%,"+$2,100",,,,,GABC
455,,2018-01-22 11:52:55,2018-01-15,GABC,Ernst Christina M,Dir,P - Purchase,$37.04,20,52869,0%,+$750,,,,,GABC
456,M,2018-01-03 13:09:46,2017-12-11,GABC,Ramsey Chris A,Dir,P - Purchase,$35.75,9884,265342,+4%,"+$353,348",,,,,GABC
457,,2017-12-22 10:46:17,2017-12-18,GABC,Lett J David,Dir,A - Grant,$0.00,408,83767,0%,+$0,,,,,GABC
458,,2017-12-22 10:36:34,2017-12-18,GABC,Collins Lonnie D,Dir,A - Grant,$0.00,408,73109,+1%,+$0,,,,,GABC
459,,2017-12-22 10:27:40,2017-12-18,GABC,Fine Marc D,Dir,A - Grant,$0.00,408,36758,+1%,+$0,,,,,GABC
460,,2017-12-22 10:21:19,2017-12-18,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,408,154769,0%,+$0,,,,,GABC
461,,2017-12-22 10:07:43,2017-12-18,GABC,Root M. Darren,Dir,A - Grant,$0.00,408,11546,+4%,+$0,,,,,GABC
462,,2017-12-22 09:48:55,2017-12-18,GABC,Snowden Raymond Ward,Dir,A - Grant,$0.00,408,27231,+2%,+$0,,,,,GABC
463,,2017-12-22 09:42:29,2017-12-18,GABC,Voyles Michael J,Dir,A - Grant,$0.00,408,140475,0%,+$0,,,,,GABC
464,,2017-12-22 09:37:10,2017-12-18,GABC,Ramsey Chris A,Dir,A - Grant,$0.00,408,255458,0%,+$0,,,,,GABC
465,,2017-12-22 09:31:18,2017-12-18,GABC,Klem U Butch,Dir,A - Grant,$0.00,408,312119,0%,+$0,,,,,GABC
466,,2017-12-22 09:25:21,2017-12-18,GABC,Ernst Christina M,Dir,A - Grant,$0.00,408,52849,+1%,+$0,,,,,GABC
467,,2017-12-22 09:19:14,2017-12-18,GABC,Bawel Douglas A,Dir,A - Grant,$0.00,408,62610,+1%,+$0,,,,,GABC
468,,2017-12-20 17:02:13,2017-12-15,GABC,Voyles Michael J,Dir,P - Purchase,$36.61,19,140067,0%,+$700,,,,,GABC
469,,2017-12-20 16:55:37,2017-12-15,GABC,Ernst Christina M,Dir,P - Purchase,$36.61,20,52441,0%,+$750,,,,,GABC
470,,2017-12-14 07:46:45,2017-12-13,GABC,Klem U Butch,Dir,G - Gift,$0.00,-646,311711,0%,-$0,,,,,GABC
471,,2017-11-21 14:19:46,2017-11-15,GABC,Seger Thomas W,Dir,P - Purchase,$35.37,40,517544,0%,"+$1,400",,,,,GABC
472,,2017-11-21 14:11:49,2017-11-15,GABC,Voyles Michael J,Dir,P - Purchase,$35.37,59,140048,0%,"+$2,100",,,,,GABC
473,,2017-11-21 14:07:29,2017-11-15,GABC,Bawel Douglas A,Dir,P - Purchase,$35.37,40,61989,0%,"+$1,400",,,,,GABC
474,,2017-11-21 14:01:01,2017-11-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$35.37,59,26728,0%,"+$2,100",,,,,GABC
475,,2017-11-21 13:52:13,2017-11-15,GABC,Ramsey Chris A,Dir,P - Purchase,$35.37,40,254989,0%,"+$1,400",,,,,GABC
476,,2017-11-21 13:47:32,2017-11-15,GABC,Ernst Christina M,Dir,P - Purchase,$35.37,41,52243,0%,"+$1,450",,,,,GABC
477,,2017-11-21 13:39:56,2017-11-15,GABC,Klem U Butch,Dir,P - Purchase,$35.37,40,311222,0%,"+$1,400",,,,,GABC
478,,2017-10-18 15:40:34,2017-10-16,GABC,Ramsey Chris A,Dir,P - Purchase,$37.55,19,254950,0%,+$713,,,,,GABC
479,,2017-10-18 15:34:01,2017-10-16,GABC,Seger Thomas W,Dir,P - Purchase,$37.55,37,517504,0%,"+$1,389",,,,,GABC
480,,2017-10-18 15:25:48,2017-10-16,GABC,Klem U Butch,Dir,P - Purchase,$37.55,56,311183,0%,"+$2,103",,,,,GABC
481,,2017-10-18 15:21:33,2017-10-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$37.55,37,26669,0%,"+$1,389",,,,,GABC
482,,2017-10-18 15:13:53,2017-10-16,GABC,Voyles Michael J,Dir,P - Purchase,$37.55,19,139989,0%,+$713,,,,,GABC
483,,2017-10-18 15:10:10,2017-10-16,GABC,Ernst Christina M,Dir,P - Purchase,$37.55,20,52203,0%,+$751,,,,,GABC
484,,2017-10-18 15:05:19,2017-10-16,GABC,Bawel Douglas A,Dir,P - Purchase,$37.55,19,61950,0%,+$713,,,,,GABC
485,,2017-10-13 10:35:38,2017-10-11,GABC,Seger Thomas W,Dir,G - Gift,$0.00,-1000,517467,0%,-$0,,,,,GABC
486,,2017-10-06 09:20:36,2017-09-28,GABC,Klem U Butch,Dir,G - Gift,$0.00,-2194,311127,-1%,-$0,,,,,GABC
487,,2017-09-21 16:03:01,2017-09-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$34.05,41,26632,0%,"+$1,400",,,,,GABC
488,,2017-09-21 16:00:43,2017-09-15,GABC,Voyles Michael J,Dir,P - Purchase,$34.05,21,139970,0%,+$700,,,,,GABC
489,,2017-09-21 15:58:18,2017-09-15,GABC,Seger Thomas W,Dir,P - Purchase,$34.05,21,518467,0%,+$700,,,,,GABC
490,,2017-09-21 15:57:11,2017-09-15,GABC,Klem U Butch,Dir,P - Purchase,$34.05,21,313321,0%,+$700,,,,,GABC
491,,2017-09-21 15:56:08,2017-09-15,GABC,Ramsey Chris A,Dir,P - Purchase,$34.05,21,254931,0%,+$700,,,,,GABC
492,,2017-09-21 15:54:29,2017-09-15,GABC,Ernst Christina M,Dir,P - Purchase,$34.05,22,52183,0%,+$750,,,,,GABC
493,,2017-09-05 13:41:58,2017-09-05,GABC,Ramsey Chris A,Dir,P - Purchase,$32.35,3180,254911,+1%,"+$102,860",,,,,GABC
494,,2017-08-18 16:24:24,2017-08-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$32.74,260,26487,+1%,"+$8,500",,,,,GABC
495,,2017-08-18 14:58:01,2017-08-15,GABC,Voyles Michael J,Dir,P - Purchase,$32.74,238,139949,0%,"+$7,800",,,,,GABC
496,,2017-08-18 14:51:05,2017-08-15,GABC,Ramsey Chris A,Dir,P - Purchase,$32.74,217,251665,0%,"+$7,100",,,,,GABC
497,,2017-08-18 14:22:45,2017-08-15,GABC,Seger Thomas W,Dir,P - Purchase,$32.74,412,518446,0%,"+$13,500",,,,,GABC
498,,2017-08-18 14:12:14,2017-08-15,GABC,Klem U Butch,Dir,P - Purchase,$32.74,587,312038,0%,"+$19,200",,,,,GABC
499,,2017-08-18 14:06:13,2017-08-15,GABC,Ernst Christina M,Dir,P - Purchase,$32.74,221,51966,0%,"+$7,250",,,,,GABC
500,,2017-08-18 14:01:59,2017-08-15,GABC,Bawel Douglas A,Dir,P - Purchase,$32.74,217,61697,0%,"+$7,100",,,,,GABC
501,,2017-08-14 11:52:01,2017-08-11,GABC,Ramsey Chris A,Dir,P - Purchase,$31.55,1587,251449,+1%,"+$50,071",,,,,GABC
502,,2017-07-20 10:01:59,2017-07-17,GABC,Ramsey Chris A,Dir,P - Purchase,$34.63,578,249862,0%,"+$20,014",,,,,GABC
503,,2017-07-20 09:49:45,2017-07-17,GABC,Bawel Douglas A,Dir,P - Purchase,$34.63,578,61481,+1%,"+$20,014",,,,,GABC
504,,2017-07-20 09:45:56,2017-07-17,GABC,Voyles Michael J,Dir,P - Purchase,$34.63,578,139711,0%,"+$20,014",,,,,GABC
505,,2017-07-20 09:32:10,2017-07-17,GABC,Fine Marc D,Dir,P - Purchase,$34.63,144,36350,0%,"+$4,986",,,,,GABC
506,,2017-07-20 09:17:14,2017-07-17,GABC,Ernst Christina M,Dir,P - Purchase,$34.63,578,51745,+1%,"+$20,014",,,,,GABC
507,,2017-07-20 09:03:36,2017-07-17,GABC,Klem U Butch,Dir,P - Purchase,$34.63,578,311452,0%,"+$20,014",,,,,GABC
508,,2017-07-20 08:51:45,2017-07-17,GABC,Seger Thomas W,Dir,P - Purchase,$34.63,578,518035,0%,"+$20,014",,,,,GABC
509,,2017-07-20 08:39:45,2017-07-17,GABC,Snowden Raymond Ward,Dir,P - Purchase,$34.63,578,26227,+2%,"+$20,014",,,,,GABC
510,,2017-07-12 14:16:16,2017-07-10,GABC,Seger Thomas W,Dir,G - Gift,$0.00,-5000,517457,-1%,-$0,,,,,GABC
511,,2017-06-28 17:07:14,2017-06-15,GABC,Bawel Douglas A,Dir,P - Purchase,$32.46,22,60903,0%,+$700,,,,,GABC
512,,2017-06-28 17:06:17,2017-06-15,GABC,Seger Thomas W,Dir,P - Purchase,$32.46,43,522457,0%,"+$1,400",,,,,GABC
513,,2017-06-28 17:05:32,2017-06-15,GABC,Ernst Christina M,Dir,P - Purchase,$32.46,68,51167,0%,"+$2,200",,,,,GABC
514,,2017-06-28 17:04:44,2017-06-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$32.46,65,25649,0%,"+$2,100",,,,,GABC
515,,2017-06-28 17:02:13,2017-06-15,GABC,Klem U Butch,Dir,P - Purchase,$32.46,43,310874,0%,"+$1,400",,,,,GABC
516,,2017-06-28 16:59:03,2017-06-15,GABC,Ramsey Chris A,Dir,P - Purchase,$32.46,43,249285,0%,"+$1,400",,,,,GABC
517,,2017-06-28 16:52:58,2017-06-15,GABC,Voyles Michael J,Dir,P - Purchase,$32.46,22,139133,0%,+$700,,,,,GABC
518,,2017-06-19 11:15:02,2017-06-14,GABC,Schroeder Mark A,"COB, CEO",G - Gift,$0.00,-3000,152769,-2%,-$0,,,,,GABC
519,,2017-06-07 11:43:35,2017-06-05,GABC,Lett J David,Dir,S - Sale,$31.74,-360,83351,0%,"-$11,426",,,,,GABC
520,,2017-05-19 15:30:45,2017-05-15,GABC,Bawel Douglas A,Dir,P - Purchase,$32.03,44,60643,0%,"+$1,410",,,,,GABC
521,,2017-05-19 14:55:20,2017-05-15,GABC,Seger Thomas W,Dir,P - Purchase,$32.03,44,458264,0%,"+$1,400",,,,,GABC
522,,2017-05-19 14:44:53,2017-05-15,GABC,Ramsey Chris A,Dir,P - Purchase,$32.03,44,249178,0%,"+$1,400",,,,,GABC
523,,2017-05-19 13:52:09,2017-05-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$32.03,66,25482,0%,"+$2,114",,,,,GABC
524,,2017-05-19 13:41:36,2017-05-15,GABC,Voyles Michael J,Dir,P - Purchase,$32.03,66,139112,0%,"+$2,114",,,,,GABC
525,,2017-05-19 13:23:06,2017-05-15,GABC,Klem U Butch,Dir,P - Purchase,$32.03,44,309542,0%,"+$1,410",,,,,GABC
526,,2017-05-19 12:37:38,2017-05-15,GABC,Ernst Christina M,Dir,P - Purchase,$32.03,45,50903,0%,"+$1,442",,,,,GABC
527,,2017-04-20 14:40:09,2017-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$46.85,45,16945,0%,"+$2,100",3.0,10.0,,,GABC
528,,2017-04-20 14:36:34,2017-04-15,GABC,Voyles Michael J,Dir,P - Purchase,$46.85,30,92699,0%,"+$1,400",3.0,10.0,,,GABC
529,,2017-04-20 14:30:50,2017-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,$46.85,30,166089,0%,"+$1,400",3.0,10.0,,,GABC
530,,2017-04-20 14:26:10,2017-04-15,GABC,Seger Thomas W,Dir,P - Purchase,$46.85,60,348247,0%,"+$2,800",3.0,10.0,,,GABC
531,,2017-04-20 14:22:28,2017-04-15,GABC,Klem U Butch,Dir,P - Purchase,$46.85,60,206332,0%,"+$2,800",3.0,10.0,,,GABC
532,,2017-04-20 14:18:43,2017-04-15,GABC,Ernst Christina M,Dir,P - Purchase,$46.85,47,33905,0%,"+$2,200",3.0,10.0,,,GABC
533,,2017-04-20 14:14:53,2017-04-15,GABC,Bawel Douglas A,Dir,P - Purchase,$46.85,45,40400,0%,"+$2,100",3.0,10.0,,,GABC
534,,2017-03-21 16:38:07,2017-03-15,GABC,Klem U Butch,Dir,P - Purchase,$47.19,74,206272,0%,"+$3,500",1.0,-1.0,6.0,,GABC
535,,2017-03-21 16:32:38,2017-03-15,GABC,Seger Thomas W,Dir,P - Purchase,$47.19,59,348187,0%,"+$2,800",1.0,-1.0,6.0,,GABC
536,,2017-03-21 16:27:26,2017-03-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$47.19,45,16900,0%,"+$2,100",1.0,-1.0,6.0,,GABC
537,,2017-03-21 16:21:04,2017-03-15,GABC,Voyles Michael J,Dir,P - Purchase,$47.19,15,92669,0%,+$700,1.0,-1.0,6.0,,GABC
538,,2017-03-21 16:10:25,2017-03-15,GABC,Bawel Douglas A,Dir,P - Purchase,$47.19,45,40355,0%,"+$2,100",1.0,-1.0,6.0,,GABC
539,,2017-03-21 16:09:02,2017-03-15,GABC,Ernst Christina M,Dir,P - Purchase,$47.19,47,33858,0%,"+$2,200",1.0,-1.0,6.0,,GABC
540,,2017-03-17 13:46:11,2017-03-16,GABC,Ramsey Chris A,Dir,P - Purchase,$47.65,181,166059,0%,"+$8,624",0.0,-5.0,-1.0,,GABC
541,,2017-03-15 16:49:10,2017-03-15,GABC,Rust Bradley M,"EVP, CFO",P - Purchase,$0.00,1320,27302,+5%,+$0,1.0,-5.0,-1.0,,GABC
542,,2017-03-15 15:34:23,2017-03-15,GABC,Dauby D Neil,EVP-HEAD OF COMMERCIAL BANKING,P - Purchase,$0.00,990,9832,+11%,+$0,1.0,-4.0,0.0,,GABC
543,,2017-03-15 15:30:41,2017-03-15,GABC,Ewing Clay W,Pres,A - Grant,$0.00,1800,55165,+3%,+$0,1.0,-4.0,0.0,,GABC
544,,2017-03-15 15:21:26,2017-03-15,GABC,Leinenbach Keith A.,"EVP, CHIEF CREDIT OFFICER",P - Purchase,$0.00,990,22717,+5%,+$0,1.0,-4.0,0.0,,GABC
545,,2017-03-15 15:05:19,2017-03-15,GABC,Braun Randall L.,"EVP, CHIEF RETAIL BKG - DEV OF",P - Purchase,$0.00,990,8339,+13%,+$0,1.0,-4.0,0.0,,GABC
546,,2017-03-15 14:07:50,2017-03-13,GABC,Ramsey Chris A,Dir,P - Purchase,$46.53,380,165878,0%,"+$17,681",1.0,-4.0,0.0,,GABC
547,,2017-03-15 14:03:20,2017-03-15,GABC,Schroeder Mark A,"COB, CEO",P - Purchase,$0.00,3030,103847,+3%,+$0,1.0,-4.0,0.0,,GABC
548,,2017-02-22 16:02:55,2017-02-15,GABC,Bawel Douglas A,Dir,P - Purchase,$49.05,43,40165,0%,"+$2,109",0.0,-4.0,-9.0,,GABC
549,,2017-02-22 15:52:07,2017-02-15,GABC,Ramsey Chris A,Dir,P - Purchase,$49.05,43,165459,0%,"+$2,109",0.0,-4.0,-8.0,,GABC
550,,2017-02-22 15:47:56,2017-02-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$49.05,43,16793,0%,"+$2,109",0.0,-4.0,-8.0,,GABC
551,,2017-02-22 15:43:31,2017-02-15,GABC,Voyles Michael J,Dir,P - Purchase,$49.05,43,92654,0%,"+$2,109",0.0,-4.0,-8.0,,GABC
552,,2017-02-22 15:39:57,2017-02-15,GABC,Seger Thomas W,Dir,P - Purchase,$49.05,43,348128,0%,"+$2,109",0.0,-4.0,-8.0,,GABC
553,,2017-02-22 15:32:50,2017-02-15,GABC,Ernst Christina M,Dir,P - Purchase,$49.05,61,33692,0%,"+$2,992",0.0,-4.0,-8.0,,GABC
554,,2017-02-22 15:17:45,2017-02-15,GABC,Klem U Butch,Dir,P - Purchase,$49.05,43,205408,0%,"+$2,109",0.0,-4.0,-8.0,,GABC
555,,2017-01-20 14:42:06,2017-01-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$49.96,42,16750,0%,"+$2,100",2.0,2.0,3.0,,GABC
556,,2017-01-20 14:34:02,2017-01-15,GABC,Voyles Michael J,Dir,P - Purchase,$49.96,28,92611,0%,"+$1,400",2.0,2.0,3.0,,GABC
557,,2017-01-20 14:26:55,2017-01-15,GABC,Ramsey Chris A,Dir,P - Purchase,$49.96,28,165416,0%,"+$1,400",2.0,2.0,3.0,,GABC
558,,2017-01-20 11:13:15,2017-01-15,GABC,Seger Thomas W,Dir,P - Purchase,$49.96,42,348085,0%,"+$2,100",2.0,2.0,3.0,,GABC
559,,2017-01-20 11:03:12,2017-01-15,GABC,Bawel Douglas A,Dir,P - Purchase,$49.96,28,40122,0%,"+$1,400",2.0,2.0,3.0,,GABC
560,,2017-01-20 10:51:44,2017-01-15,GABC,Klem U Butch,Dir,P - Purchase,$49.96,56,205365,0%,"+$2,800",2.0,2.0,3.0,,GABC
561,,2017-01-20 10:47:16,2017-01-15,GABC,Ernst Christina M,Dir,P - Purchase,$49.96,30,33631,0%,"+$1,500",2.0,2.0,3.0,,GABC
562,,2016-12-21 16:29:11,2016-12-19,GABC,Ernst Christina M,Dir,A - Grant,$0.00,281,33601,+1%,+$0,0.0,-1.0,-8.0,,GABC
563,,2016-12-21 16:28:24,2016-12-19,GABC,Klem U Butch,Dir,A - Grant,$0.00,281,205309,0%,+$0,0.0,-1.0,-8.0,,GABC
564,,2016-12-21 16:27:40,2016-12-19,GABC,Ramsey Chris A,Dir,A - Grant,$0.00,281,165388,0%,+$0,0.0,-1.0,-8.0,,GABC
565,,2016-12-21 16:26:57,2016-12-19,GABC,Voyles Michael J,Dir,A - Grant,$0.00,281,92583,0%,+$0,0.0,-1.0,-8.0,,GABC
566,,2016-12-21 16:25:54,2016-12-19,GABC,Snowden Raymond Ward,Dir,A - Grant,$0.00,281,16708,+2%,+$0,0.0,-1.0,-8.0,,GABC
567,,2016-12-21 16:25:13,2016-12-19,GABC,Root M. Darren,Dir,A - Grant,$0.00,281,7425,+4%,+$0,0.0,-1.0,-8.0,,GABC
568,,2016-12-21 16:24:30,2016-12-19,GABC,Lett J David,Dir,A - Grant,$0.00,281,55791,+1%,+$0,0.0,-1.0,-8.0,,GABC
569,,2016-12-21 16:22:41,2016-12-19,GABC,Fine Marc D,Dir,A - Grant,$0.00,281,24137,+1%,+$0,0.0,-1.0,-8.0,,GABC
570,,2016-12-21 16:21:51,2016-12-19,GABC,Collins Lonnie D,Dir,A - Grant,$0.00,281,48468,+1%,+$0,0.0,-1.0,-8.0,,GABC
571,,2016-12-21 16:21:15,2016-12-19,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,281,100817,0%,+$0,0.0,-1.0,-8.0,,GABC
572,,2016-12-21 16:19:56,2016-12-19,GABC,Bawel Douglas A,Dir,A - Grant,$0.00,281,40094,+1%,+$0,0.0,-1.0,-8.0,,GABC
573,,2016-12-21 16:19:20,2016-12-19,GABC,Seger Thomas W,Dir,A - Grant,$0.00,281,348043,0%,+$0,0.0,-1.0,-8.0,,GABC
574,,2016-12-20 15:03:51,2016-12-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$53.68,13,16427,0%,+$700,1.0,0.0,-8.0,,GABC
575,,2016-12-20 14:56:36,2016-12-15,GABC,Seger Thomas W,Dir,P - Purchase,$53.68,13,351762,0%,+$700,1.0,0.0,-8.0,,GABC
576,,2016-12-20 14:50:25,2016-12-15,GABC,Ramsey Chris A,Dir,P - Purchase,$53.68,13,165107,0%,+$700,1.0,0.0,-8.0,,GABC
577,,2016-12-20 14:43:13,2016-12-15,GABC,Klem U Butch,Dir,P - Purchase,$53.68,13,205028,0%,+$700,1.0,0.0,-8.0,,GABC
578,,2016-12-20 14:36:11,2016-12-15,GABC,Ernst Christina M,Dir,P - Purchase,$53.68,14,33320,0%,+$750,1.0,0.0,-8.0,,GABC
579,,2016-12-15 12:31:56,2016-12-15,GABC,Ernst Christina M,Dir,S - Sale,$53.19,-446,32750,-1%,"-$23,723",2.0,2.0,-5.0,,GABC
580,,2016-11-21 16:08:40,2016-11-18,GABC,Seger Thomas W,Dir,G - Gift,$0.00,-2000,351749,-1%,-$0,2.0,-2.0,9.0,,GABC
581,,2016-11-18 15:17:08,2016-11-15,GABC,Bawel Douglas A,Dir,P - Purchase,$47.96,44,39678,0%,"+$2,100",3.0,4.0,10.0,,GABC
582,,2016-11-18 14:41:10,2016-11-15,GABC,Root M. Darren,Dir,P - Purchase,$47.96,46,7144,+1%,"+$2,200",3.0,4.0,10.0,,GABC
583,,2016-11-18 14:35:31,2016-11-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$47.96,58,16357,0%,"+$2,800",3.0,4.0,10.0,,GABC
584,,2016-11-18 14:30:21,2016-11-15,GABC,Voyles Michael J,Dir,A - Grant,$47.96,58,92302,0%,"+$2,800",3.0,4.0,10.0,,GABC
585,,2016-11-18 14:25:25,2016-11-15,GABC,Ramsey Chris A,Dir,P - Purchase,$47.96,44,165059,0%,"+$2,100",3.0,4.0,10.0,,GABC
586,,2016-11-18 13:43:50,2016-11-15,GABC,Seger Thomas W,Dir,P - Purchase,$47.96,44,353749,0%,"+$2,100",3.0,4.0,10.0,,GABC
587,,2016-11-18 13:32:04,2016-11-15,GABC,Klem U Butch,Dir,P - Purchase,$47.96,29,204279,0%,"+$1,400",3.0,4.0,10.0,,GABC
588,,2016-11-18 13:25:18,2016-11-15,GABC,Ernst Christina M,Dir,P - Purchase,$47.96,47,33196,0%,"+$2,250",3.0,4.0,10.0,,GABC
589,M,2016-11-14 15:23:35,2016-11-11,GABC,Seger Thomas W,Dir,G - Gift,$0.00,-4000,353705,-1%,-$0,3.0,6.0,9.0,,GABC
590,,2016-10-20 15:06:41,2016-10-17,GABC,Ramsey Chris A,Dir,P - Purchase,$38.27,16,165015,0%,+$600,0.0,0.0,27.0,29.0,GABC
591,,2016-10-20 14:54:40,2016-10-17,GABC,Seger Thomas W,Dir,P - Purchase,$38.27,37,357705,0%,"+$1,400",0.0,0.0,27.0,29.0,GABC
592,,2016-10-20 14:49:08,2016-10-17,GABC,Root M. Darren,Dir,P - Purchase,$38.27,39,7098,+1%,"+$1,500",0.0,0.0,27.0,29.0,GABC
593,,2016-10-20 14:43:10,2016-10-17,GABC,Ernst Christina M,Dir,P - Purchase,$38.27,20,33149,0%,+$750,0.0,0.0,27.0,29.0,GABC
594,,2016-10-20 14:39:52,2016-10-17,GABC,Snowden Raymond Ward,Dir,P - Purchase,$38.27,37,16299,0%,"+$1,400",0.0,0.0,27.0,29.0,GABC
595,,2016-10-20 14:24:47,2016-10-17,GABC,Voyles Michael J,Dir,P - Purchase,$38.27,18,92244,0%,+$700,0.0,0.0,27.0,29.0,GABC
596,,2016-10-20 14:13:50,2016-10-17,GABC,Klem U Butch,Dir,P - Purchase,$38.27,55,204250,0%,"+$2,100",0.0,0.0,27.0,29.0,GABC
597,,2016-10-20 13:36:11,2016-10-17,GABC,Bawel Douglas A,Dir,P - Purchase,$38.27,18,39634,0%,+$700,0.0,0.0,27.0,29.0,GABC
598,,2016-09-21 12:26:18,2016-09-15,GABC,Seger Thomas W,Dir,P - Purchase,$36.85,19,357668,0%,+$700,2.0,4.0,1.0,20.0,GABC
599,,2016-09-21 12:20:43,2016-09-15,GABC,Klem U Butch,Dir,P - Purchase,$36.85,57,203728,0%,"+$2,100",2.0,4.0,1.0,20.0,GABC
600,,2016-09-21 12:10:03,2016-09-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$36.85,38,16262,0%,"+$1,400",2.0,4.0,1.0,20.0,GABC
601,,2016-09-21 12:05:29,2016-09-15,GABC,Ernst Christina M,Dir,P - Purchase,$36.85,39,33129,0%,"+$1,450",2.0,4.0,1.0,20.0,GABC
602,,2016-09-21 10:48:17,2016-09-15,GABC,Ramsey Chris A,Dir,P - Purchase,$36.85,19,164999,0%,+$700,2.0,4.0,1.0,20.0,GABC
603,,2016-08-18 15:16:56,2016-08-15,GABC,Bawel Douglas A,Dir,P - Purchase,$34.94,220,39425,+1%,"+$7,700",0.0,0.0,6.0,41.0,GABC
604,,2016-08-18 15:13:15,2016-08-15,GABC,Voyles Michael J,Dir,P - Purchase,$34.94,240,92226,0%,"+$8,400",0.0,0.0,6.0,41.0,GABC
605,,2016-08-18 15:08:23,2016-08-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$34.94,275,16146,+2%,"+$9,600",0.0,0.0,6.0,41.0,GABC
