,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,D,2020-01-03 20:00:26,2020-01-02,DRNA,Weissman James B,"EVP, COO",S - Sale+OE,$21.88,-4360,21860,-17%,"-$95,376",,,,,DRNA
164,DM,2019-12-31 19:00:21,2019-12-30,DRNA,Brown Bob D,See Remarks,M - OptEx,$3.17,30077,5000,-120%,"+$95,262",,,,,DRNA
165,DM,2019-12-31 19:00:21,2019-12-30,DRNA,Brown Bob D,See Remarks,S - Sale+OE,$21.90,-34747,5000,-87%,"-$761,103",,,,,DRNA
166,D,2019-12-27 20:08:49,2019-12-26,DRNA,Rosskamp Ralf,Chief Medical Officer,M - OptEx,$2.91,20000,3564,-122%,"+$58,200",,,,,DRNA
167,D,2019-12-27 20:08:49,2019-12-26,DRNA,Rosskamp Ralf,Chief Medical Officer,S - Sale+OE,$22.69,-20000,3564,-85%,"-$453,764",,,,,DRNA
168,D,2019-12-19 20:54:26,2019-12-18,DRNA,Fambrough Douglas,CEO,M - OptEx,$3.42,80000,12300,-118%,"+$273,600",,,,,DRNA
169,DM,2019-12-19 20:54:26,2019-12-17,DRNA,Fambrough Douglas,CEO,S - Sale+OE,$26.00,-139021,12300,-92%,"-$3,613,931",,,,,DRNA
170,D,2019-12-19 20:34:23,2019-12-18,DRNA,Weissman James B,"EVP, COO",F - Tax,$26.01,-3845,21860,-15%,"-$100,008",,,,,DRNA
171,D,2019-12-19 20:34:23,2019-12-18,DRNA,Weissman James B,"EVP, COO",M - OptEx,$9.09,11001,21860,+101%,"+$99,999",,,,,DRNA
172,D,2019-12-11 20:00:25,2019-12-11,DRNA,Green John B,CFO,M - OptEx,$5.45,8000,18698,+75%,"+$43,600",,,,,DRNA
173,,2019-12-06 17:00:30,2019-12-04,DRNA,Koppel Adam,Dir,S - Sale,$24.68,-1500000,4080237,-27%,"-$37,020,000",,,,,DRNA
174,D,2019-12-03 20:00:24,2019-12-02,DRNA,Weissman James B,"EVP, COO",M - OptEx,$2.97,20000,14704,-378%,"+$59,400",,,,,DRNA
175,D,2019-12-03 20:00:24,2019-12-02,DRNA,Weissman James B,"EVP, COO",S - Sale+OE,$26.00,-20000,14704,-58%,"-$520,000",,,,,DRNA
176,M,2019-12-02 16:30:39,2019-11-27,DRNA,Kolchinsky Peter,Dir,S - Sale,$24.28,-643876,0,-100%,"-$15,633,627",,,,,DRNA
177,D,2019-11-27 20:00:25,2019-11-25,DRNA,Green John B,CFO,M - OptEx,$5.45,12500,10698,-694%,"+$68,125",,,,,DRNA
178,D,2019-11-27 20:00:25,2019-11-25,DRNA,Green John B,CFO,S - Sale+OE,$24.95,-12500,10698,-54%,"-$311,875",,,,,DRNA
179,M,2019-11-26 17:23:51,2019-11-22,DRNA,Kolchinsky Peter,Dir,S - Sale,$23.53,-798600,643876,-55%,"-$18,794,614",,,,,DRNA
180,M,2019-11-21 17:02:48,2019-11-19,DRNA,Kolchinsky Peter,Dir,S - Sale,$23.34,-1014193,1442476,-41%,"-$23,667,124",,,,,DRNA
181,,2019-11-21 16:26:43,2019-11-19,DRNA,"Bain Capital Life Sciences Investors, LLC",10%,S - Sale,$22.03,-1750000,5580237,-24%,"-$38,552,500",,,,,DRNA
182,DM,2019-11-20 20:02:40,2019-11-18,DRNA,Weissman James B,"EVP, COO",M - OptEx,$3.42,40000,14704,-158%,"+$136,800",,,,,DRNA
183,DM,2019-11-20 20:02:40,2019-11-18,DRNA,Weissman James B,"EVP, COO",S - Sale+OE,$23.00,-40000,14704,-73%,"-$920,000",,,,,DRNA
184,D,2019-11-20 20:00:30,2019-11-18,DRNA,Green John B,CFO,M - OptEx,$5.45,12500,10698,-694%,"+$68,125",,,,,DRNA
185,D,2019-11-20 20:00:30,2019-11-18,DRNA,Green John B,CFO,S - Sale+OE,$21.05,-12500,10698,-54%,"-$263,125",,,,,DRNA
186,D,2019-11-15 20:03:32,2019-11-14,DRNA,Weissman James B,"EVP, COO",M - OptEx,$3.42,20000,14704,-378%,"+$68,400",,,,,DRNA
187,D,2019-11-15 20:03:32,2019-11-14,DRNA,Weissman James B,"EVP, COO",S - Sale+OE,$20.00,-20000,14704,-58%,"-$400,000",,,,,DRNA
188,,2019-11-15 20:01:53,2019-11-14,DRNA,Green John B,CFO,S - Sale,$20.00,-3562,10698,-25%,"-$71,240",,,,,DRNA
189,D,2019-11-01 19:03:50,2019-10-31,DRNA,Green John B,CFO,M - OptEx,$5.45,12500,14260,+710%,"+$68,125",,,,,DRNA
190,D,2019-11-01 19:03:50,2019-10-31,DRNA,Green John B,CFO,S - Sale+OE,$18.00,-12500,14260,-47%,"-$225,000",,,,,DRNA
191,D,2019-11-01 19:00:43,2019-10-31,DRNA,Weissman James B,"EVP, COO",M - OptEx,$3.42,15000,14704,-5068%,"+$51,300",,,,,DRNA
192,D,2019-11-01 19:00:43,2019-10-31,DRNA,Weissman James B,"EVP, COO",S - Sale+OE,$18.00,-15000,14704,-50%,"-$270,000",,,,,DRNA
193,D,2019-10-18 19:30:37,2019-10-18,DRNA,Weissman James B,"EVP, COO",M - OptEx,$3.42,4904,14704,+50%,"+$16,772",,,,,DRNA
194,,2019-08-23 20:31:12,2019-08-23,DRNA,Weissman James B,Chief Business Officer,S - Sale,$13.07,-14680,9800,-60%,"-$191,832",,,,,DRNA
195,,2019-05-31 16:15:40,2019-05-29,DRNA,"Bain Capital Life Sciences Investors, LLC","Dir, 10%",S - Sale,$12.50,-1600000,7330237,-18%,"-$20,000,000",,,,,DRNA
196,D,2019-04-04 20:00:38,2019-04-02,DRNA,Weissman James B,Chief Business Officer,M - OptEx,$3.42,15000,24480,+158%,"+$51,300",,,,,DRNA
197,D,2019-04-04 20:00:38,2019-04-02,DRNA,Weissman James B,Chief Business Officer,S - Sale+OE,$15.00,-15000,24480,-38%,"-$225,000",,,,,DRNA
198,M,2018-11-09 16:30:16,2018-11-07,DRNA,Kolchinsky Peter,Dir,D - Sale to issuer,$14.78,-357920,2456669,-13%,"-$5,288,730",,,,,DRNA
199,M,2018-11-06 18:21:59,2018-11-02,DRNA,Kolchinsky Peter,Dir,D - Sale to issuer,$13.59,-510400,2814589,-15%,"-$6,935,820",,,,,DRNA
200,M,2018-11-06 16:16:07,2018-11-02,DRNA,Halak Brian K,Dir,S - Sale,$13.33,-335000,2605685,-11%,"-$4,464,113",,,,,DRNA
201,AM,2018-11-05 10:05:53,2018-10-30,DRNA,Halak Brian K,10%,S - Sale,$13.66,-565000,2940685,-16%,"-$7,717,550",,,,,DRNA
202,M,2018-11-01 19:44:28,2018-10-30,DRNA,Kolchinsky Peter,Dir,D - Sale to issuer,$13.60,-608500,3324989,-15%,"-$8,275,642",,,,,DRNA
203,M,2018-11-01 18:08:51,2018-10-30,DRNA,Halak Brian K,Dir,S - Sale,$13.66,-564300,2940685,-16%,"-$7,708,191",,,,,DRNA
204,D,2018-09-06 14:21:27,2018-09-05,DRNA,Weissman James B,Chief Business Officer,M - OptEx,$3.42,2301,24480,+10%,"+$7,869",,,,,DRNA
205,D,2018-09-06 14:21:27,2018-09-05,DRNA,Weissman James B,Chief Business Officer,S - Sale+OE,$17.50,-2301,24480,-9%,"-$40,268",,,,,DRNA
206,D,2018-08-20 21:00:26,2018-08-17,DRNA,Weissman James B,Chief Business Officer,M - OptEx,$3.42,14680,24480,+150%,"+$50,206",,,,,DRNA
207,,2018-08-17 21:00:38,2018-08-15,DRNA,Langer Dennis,Dir,S - Sale,$16.00,-38341,77042,-33%,"-$613,456",,,,,DRNA
208,D,2018-06-11 16:12:24,2018-06-07,DRNA,Halak Brian K,Dir,F - Tax,$14.45,-10271,3505685,0%,"-$148,416",,,,,DRNA
209,D,2018-06-11 16:12:24,2018-06-07,DRNA,Halak Brian K,Dir,M - OptEx,$7.00,21197,3505685,+1%,"+$148,379",,,,,DRNA
210,D,2018-05-11 21:00:32,2018-05-09,DRNA,Weissman James B,Chief Business Officer,M - OptEx,$3.42,10000,9800,-5000%,"+$34,200",,,,,DRNA
211,D,2018-05-11 21:00:32,2018-05-09,DRNA,Weissman James B,Chief Business Officer,S - Sale+OE,$15.00,-10000,9800,-51%,"-$150,000",,,,,DRNA
212,,2018-05-11 21:00:29,2018-05-09,DRNA,Brown Bob D,Chief Scientific Officer,S - Sale,$15.00,-9669,9670,-50%,"-$145,035",,,,,DRNA
213,,2018-04-24 21:30:26,2018-04-20,DRNA,Weissman James B,Chief Business Officer,S - Sale,$13.00,-8965,9800,-48%,"-$116,545",,,,,DRNA
214,,2018-03-27 16:24:25,2018-03-23,DRNA,Kolchinsky Peter,Dir,D - Sale to issuer,$11.05,-55300,3933489,-1%,"-$611,126",,,,,DRNA
215,,2018-03-21 21:30:28,2018-03-19,DRNA,Weissman James B,Chief Business Officer,S - Sale,$13.00,-1035,18765,-5%,"-$13,455",,,,,DRNA
216,D,2018-01-30 21:30:39,2018-01-26,DRNA,Langer Dennis,Dir,M - OptEx,$3.42,360,115383,0%,"+$1,231",,,,,DRNA
217,M,2018-01-19 17:27:48,2018-01-17,DRNA,Kolchinsky Peter,Dir,D - Sale to issuer,$9.30,-280600,4462313,-6%,"-$2,610,839",,,,,DRNA
218,M,2018-01-08 17:00:33,2018-01-04,DRNA,Kolchinsky Peter,Dir,D - Sale to issuer,$9.19,-95500,4742913,-2%,"-$877,454",,,,,DRNA
219,M,2018-01-03 18:07:13,2017-12-29,DRNA,Kolchinsky Peter,Dir,D - Sale to issuer,$9.25,-235600,4838413,-5%,"-$2,178,761",,,,,DRNA
220,D,2017-12-20 20:37:39,2017-12-18,DRNA,Kolchinsky Peter,Dir,M - OptEx,$0.00,2645442,5074013,+109%,+$0,,,,,DRNA
221,D,2017-12-20 20:36:04,2017-12-18,DRNA,"Ra Capital Management, LLC",10%,M - OptEx,$0.00,2645442,5074013,+109%,+$0,,,,,DRNA
222,D,2017-12-20 16:51:02,2017-12-18,DRNA,"Dp VIII Associates, L.P.",10%,A - Grant,$0.00,282,25730,+1%,+$0,,,,,DRNA
223,D,2017-12-20 16:51:02,2017-12-18,DRNA,"Dp VIII Associates, L.P.",10%,C - Converted deriv,$3.19,12444,25730,-33%,"$39,696",,,,,DRNA
224,D,2017-12-20 16:48:32,2017-12-18,DRNA,"Domain Partners Viii, L.P.",10%,A - Grant,$0.00,37890,3469029,+1%,+$0,,,,,DRNA
225,D,2017-12-20 16:48:32,2017-12-18,DRNA,"Domain Partners Viii, L.P.",10%,C - Converted deriv,$3.19,1678432,3469029,-33%,"$5,354,198",,,,,DRNA
226,D,2017-12-19 16:52:08,2017-12-18,DRNA,"Bain Capital Life Sciences Investors, LLC","Dir, 10%",A - Grant,$0.00,190849,8930237,+2%,+$0,,,,,DRNA
227,D,2017-12-19 16:52:08,2017-12-18,DRNA,"Bain Capital Life Sciences Investors, LLC","Dir, 10%",M - OptEx,$0.00,8454388,8930237,>999%,+$0,,,,,DRNA
228,D,2017-12-19 16:52:08,2017-12-18,DRNA,"Bain Capital Life Sciences Investors, LLC","Dir, 10%",P - Purchase,$7.00,285000,8930237,+3%,"+$1,995,000",,,,,DRNA
229,,2016-11-17 17:01:11,2016-11-16,DRNA,Langer Dennis,Dir,S - Sale,$3.52,-23766,115023,-17%,"-$83,656",-10.0,-25.0,-36.0,,DRNA
230,M,2016-11-16 17:03:31,2016-11-14,DRNA,Fambrough Douglas,CEO,P - Purchase,$3.71,33100,55579,+147%,"+$122,643",22.0,-1.0,-15.0,,DRNA
231,,2016-05-16 06:11:05,2016-05-12,DRNA,Weissman James B,Chief Business Officer,P - Purchase,$3.29,5000,19800,+34%,"+$16,434",3.0,11.0,-4.0,3.0,DRNA
232,D,2016-02-05 16:05:41,2016-02-03,DRNA,Langer Dennis,Dir,M - OptEx,$3.42,34722,138789,+33%,"+$118,749",-3.0,-11.0,9.0,-43.0,DRNA
233,,2015-02-24 20:52:12,2015-02-20,DRNA,Skyline Venture Partners V LP,former 10% holder,S - Sale,$26.02,-37532,1719671,-2%,"-$976,583",1.0,4.0,5.0,-53.0,DRNA
234,D,2014-12-19 16:34:44,2014-12-17,DRNA,Fambrough Douglas,CEO,M - OptEx,$3.42,2500,19800,+14%,"+$8,550",-1.0,-3.0,23.0,-10.0,DRNA
235,M,2014-11-25 18:36:06,2014-11-21,DRNA,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$11.36,-321965,1774662,-15%,"-$3,657,514",3.0,-3.0,40.0,42.0,DRNA
236,,2014-11-10 17:26:09,2014-11-07,DRNA,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$9.05,-214164,2096627,-9%,"-$1,938,354",2.0,0.0,19.0,123.0,DRNA
237,M,2014-10-15 19:29:48,2014-10-10,DRNA,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$10.86,-117778,2310791,-5%,"-$1,279,557",-3.0,-6.0,-4.0,89.0,DRNA
238,AD,2014-04-21 16:21:24,2014-02-04,DRNA,Langer Dennis,Dir,C - Converted deriv,$0.00,95014,95194,-50%,$0,10.0,6.0,-2.0,-39.0,DRNA
239,M,2014-04-11 18:30:59,2014-03-11,DRNA,Brookside Capital Management LLC,10%,S - Sale,$37.11,-786138,1550862,-34%,"-$29,172,213",-6.0,-9.0,-3.0,-30.0,DRNA
240,DM,2014-02-20 15:29:41,2013-11-05,DRNA,Weissman James B,Chief Business Officer,M - OptEx,$3.25,12116,13116,>999%,"+$39,406",0.0,6.0,6.0,-64.0,DRNA
241,D,2014-02-20 15:29:41,2014-01-29,DRNA,Weissman James B,Chief Business Officer,P - Purchase,$15.00,1000,13116,+8%,"+$15,000",0.0,6.0,6.0,-64.0,DRNA
242,D,2014-02-20 15:28:55,2014-01-24,DRNA,Madden David,Dir,M - OptEx,$3.42,112511,120011,>999%,"+$384,788",0.0,6.0,6.0,-64.0,DRNA
243,D,2014-02-20 15:28:55,2014-01-29,DRNA,Madden David,Dir,P - Purchase,$15.00,7500,120011,+7%,"+$112,500",0.0,6.0,6.0,-64.0,DRNA
244,AD,2014-02-20 15:28:28,2014-01-29,DRNA,Langer Dennis,Dir,C - Converted deriv,$0.00,90014,98887,-48%,$0,0.0,6.0,6.0,-64.0,DRNA
245,AD,2014-02-20 15:28:28,2014-01-27,DRNA,Langer Dennis,Dir,M - OptEx,$3.42,8873,98887,+10%,"+$30,346",0.0,6.0,6.0,-64.0,DRNA
246,D,2014-02-20 15:27:52,2013-11-11,DRNA,Fambrough Douglas,CEO,M - OptEx,$3.42,9300,17300,+116%,"+$31,806",0.0,6.0,6.0,-64.0,DRNA
247,D,2014-02-20 15:27:52,2014-01-29,DRNA,Fambrough Douglas,CEO,P - Purchase,$15.00,5000,17300,+41%,"+$75,000",0.0,6.0,6.0,-64.0,DRNA
248,D,2014-02-05 18:29:44,2014-02-04,DRNA,Skyline Venture Partners V LP,10%,C - Converted deriv,$0.00,1534751,1734751,-47%,$0,1.0,16.0,5.0,-61.0,DRNA
249,D,2014-02-05 18:29:44,2014-02-04,DRNA,Skyline Venture Partners V LP,10%,P - Purchase,$15.00,200000,1734751,+13%,"+$3,000,000",1.0,16.0,5.0,-61.0,DRNA
250,D,2014-02-05 18:21:44,2014-02-04,DRNA,Hoffman Stephen J,"Dir, 10%",C - Converted deriv,$0.00,1534751,1734751,-47%,$0,1.0,16.0,5.0,-61.0,DRNA
251,D,2014-02-05 18:21:44,2014-02-04,DRNA,Hoffman Stephen J,"Dir, 10%",P - Purchase,$15.00,200000,1734751,+13%,"+$3,000,000",1.0,16.0,5.0,-61.0,DRNA
252,D,2014-02-05 17:30:13,2014-02-04,DRNA,"Ra Capital Management, LLC","P. Kolchinsky is a director., 10%",C - Converted deriv,$0.00,1428571,2428571,-37%,$0,1.0,16.0,5.0,-61.0,DRNA
253,D,2014-02-05 17:30:13,2014-02-04,DRNA,"Ra Capital Management, LLC","P. Kolchinsky is a director., 10%",P - Purchase,$15.00,1000000,2428571,+70%,"+$15,000,000",1.0,16.0,5.0,-61.0,DRNA
254,D,2014-02-04 21:14:58,2014-02-04,DRNA,Langer Dennis,Dir,C - Converted deriv,$0.00,90014,99067,-48%,$0,10.0,18.0,26.0,-47.0,DRNA
255,D,2014-02-04 20:19:51,2014-02-04,DRNA,Flynn James E,"Possible Members of 10% Group, 10%",C - Converted deriv,$0.00,1428569,2428569,-37%,$0,10.0,18.0,26.0,-47.0,DRNA
256,D,2014-02-04 20:19:51,2014-02-04,DRNA,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,$15.00,1000000,2428569,+70%,"+$15,000,000",10.0,18.0,26.0,-47.0,DRNA
257,D,2014-02-04 16:04:34,2014-02-04,DRNA,Halak Brian K,"Dir, 10%",C - Converted deriv,$0.00,1765711,1765711,-50%,$0,10.0,18.0,26.0,-47.0,DRNA
258,D,2014-02-04 15:54:24,2014-02-04,DRNA,Vitullo Nicole,10%,C - Converted deriv,$0.00,1765711,1765711,-50%,$0,-7.0,11.0,19.0,-54.0,DRNA
259,D,2014-02-04 15:50:36,2014-02-04,DRNA,Schoemaker Kathleen K,10%,C - Converted deriv,$0.00,1765711,1765711,-50%,$0,-7.0,11.0,19.0,-54.0,DRNA
260,D,2014-02-04 15:40:52,2014-02-04,DRNA,Dovey Brian H,10%,C - Converted deriv,$0.00,1765711,1765711,-50%,$0,-7.0,11.0,19.0,-54.0,DRNA
261,D,2014-02-04 15:33:40,2014-02-04,DRNA,Treu Jesse I,10%,C - Converted deriv,$0.00,1765711,1765711,-50%,$0,-7.0,11.0,19.0,-54.0,DRNA
262,D,2014-02-04 15:26:45,2014-02-04,DRNA,Blair James C,10%,C - Converted deriv,$0.00,1765711,1765711,-50%,$0,-7.0,11.0,19.0,-54.0,DRNA
263,D,2014-02-04 15:14:19,2014-02-04,DRNA,"Dp VIII Associates, L.P.",10%,C - Converted deriv,$0.00,13004,13004,-50%,$0,-7.0,11.0,19.0,-54.0,DRNA
264,D,2014-02-04 15:10:33,2014-02-04,DRNA,"Domain Partners Viii, L.P.",10%,C - Converted deriv,$0.00,1752707,1752707,-50%,$0,-7.0,11.0,19.0,-54.0,DRNA
