,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
141,DM,2009-07-15 16:11:28,2009-07-13,SNSS,Warburg Pincus Equity Partners LP,10%,S - Sale+OE,$0.36,-457300,3846775,-11%,"-$164,800",0.0,-10.0,31.0,312.0,VIRX
142,,2007-05-31 12:10:16,2007-05-30,SNSS,Leff Jonathan S,Dir,P - Purchase,$4.43,677200,4304079,+19%,"+$2,999,996",5.0,3.0,-15.0,-49.0,VIRX
143,,2007-05-31 12:09:39,2007-05-30,SNSS,Warburg Pincus Equity Partners LP,10%,P - Purchase,$4.43,677200,4304075,+19%,"+$2,999,996",5.0,3.0,-15.0,-49.0,VIRX
144,,2007-03-21 18:29:53,2007-03-21,SNSS,Swisher Daniel N Jr,"Pres, CEO",P - Purchase,$4.27,5000,34665,+17%,"+$21,340",2.0,1.0,5.0,-37.0,VIRX
145,A,2007-03-14 19:49:33,2007-03-13,SNSS,Bjerkholt Eric,"SVP, Corp. Dev., Finance",P - Purchase,$4.30,3000,5567,+117%,"+$12,900",-5.0,1.0,3.0,-45.0,VIRX
146,,2007-03-13 20:17:46,2007-03-13,SNSS,Bjerkholt Eric,"SVP, Corp. Dev., Finance",P - Purchase,$4.30,3000,3000,New,"+$12,900",5.0,3.0,8.0,-40.0,VIRX
147,,2006-12-15 17:10:07,2006-12-14,SNSS,Swisher Daniel N Jr,"Pres, CEO",P - Purchase,$4.18,17900,31565,+131%,"+$74,742",12.0,14.0,19.0,0.0,VIRX
148,,2006-09-13 19:29:02,2006-09-08,SNSS,Wells James A,Dir,S - Sale,$6.00,-5000,320882,-2%,"-$30,000",-8.0,-9.0,-8.0,-25.0,VIRX
149,D,2006-03-22 21:56:55,2006-03-17,SNSS,Leff Jonathan S,"Dir, 10%",P - Purchase,$6.21,805153,3626879,+29%,"+$5,000,000",0.0,3.0,-10.0,-26.0,VIRX
150,D,2006-03-20 16:10:18,2006-03-17,SNSS,Warburg Pincus Equity Partners LP,10%,P - Purchase,$6.21,805153,3626875,+29%,"+$5,000,000",4.0,3.0,-3.0,-25.0,VIRX
151,D,2006-02-14 11:59:09,2005-09-27,SNSS,Biogen Idec Inc,10%,C - Converted deriv,$0.00,2197736,2912022,-43%,$0,8.0,6.0,22.0,3.0,VIRX
152,D,2006-02-14 11:59:09,2005-09-27,SNSS,Biogen Idec Inc,10%,P - Purchase,$7.00,714286,2912022,+33%,"+$5,000,002",8.0,6.0,22.0,3.0,VIRX
153,AD,2005-12-22 21:47:48,2005-09-30,SNSS,Mayfield IX,10%,C - Converted deriv,$0.00,1228784,1298784,-49%,$0,-5.0,1.0,-2.0,26.0,VIRX
154,AD,2005-12-22 21:47:48,2005-09-30,SNSS,Mayfield IX,10%,P - Purchase,$7.00,70000,1298784,+6%,"+$490,000",-5.0,1.0,-2.0,26.0,VIRX
155,D,2005-10-04 19:14:56,2005-09-30,SNSS,Mayfield IX,10%,C - Converted deriv,$0.00,1228100,1298100,-49%,$0,-2.0,-5.0,-23.0,3.0,VIRX
156,D,2005-10-04 19:14:56,2005-09-30,SNSS,Mayfield IX,10%,P - Purchase,$7.00,70000,1298100,+6%,"+$490,000",-2.0,-5.0,-23.0,3.0,VIRX
157,D,2005-10-04 17:39:40,2005-09-30,SNSS,Leff Jonathan S,"Dir, 10%",C - Converted deriv,$0.00,2376722,1379131,-63%,$0,-2.0,-5.0,-23.0,3.0,VIRX
158,D,2005-10-04 17:39:40,2005-09-30,SNSS,Leff Jonathan S,"Dir, 10%",P - Purchase,$7.00,445000,1379131,+48%,"+$3,115,000",-2.0,-5.0,-23.0,3.0,VIRX
159,D,2005-10-04 16:32:01,2005-09-30,SNNS,Credit Suisse/,10%,C - Converted deriv,$0.00,3406490,3406490,-50%,$0,,,,,VIRX
160,D,2005-09-30 18:12:28,2005-09-30,SNSS,Evnin Anthony B,Dir,C - Converted deriv,$0.00,1006744,24409,-98%,$0,0.0,-5.0,-11.0,5.0,VIRX
161,D,2005-09-30 18:12:28,2005-09-30,SNSS,Evnin Anthony B,Dir,P - Purchase,$7.00,135000,24409,-122%,"+$945,000",0.0,-5.0,-11.0,5.0,VIRX
162,D,2005-09-29 15:58:30,2005-09-27,SNSS,Warburg Pincus Equity Partners LP,10%,P - Purchase,$7.00,445000,2821722,+19%,"+$3,115,000",1.0,6.0,-4.0,14.0,VIRX
