,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,,2019-07-02 17:42:57,2019-07-01,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,$1.31,-5783,262384,-2%,"-$7,584",,,,,RGLS
41,,2019-07-02 17:42:05,2019-07-01,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,$1.31,-2225,35624,-6%,"-$2,918",,,,,RGLS
42,,2019-07-02 17:41:20,2019-07-01,RGLS,Chevallard Daniel R.,CFO,S - Sale,$1.31,-2669,77870,-3%,"-$3,500",,,,,RGLS
43,AD,2019-05-21 16:46:13,2019-05-07,RGLS,Papadopoulos Stelios,Dir,A - Grant,$1.08,370370,1189872,+45%,"+$400,000",,,,,RGLS
44,AD,2019-05-21 16:45:05,2019-05-07,RGLS,Rastetter William H,Dir,A - Grant,$1.08,92889,154223,+151%,"+$100,320",,,,,RGLS
45,AD,2019-05-21 16:44:03,2019-05-07,RGLS,Witz Pascale,Dir,A - Grant,$1.08,29630,37849,+361%,"+$32,000",,,,,RGLS
46,AD,2019-05-21 16:42:59,2019-05-07,RGLS,Hagan Joseph P,"Pres, CEO",A - Grant,$1.08,33194,64542,+106%,"+$35,850",,,,,RGLS
47,D,2019-05-16 17:25:41,2019-05-14,RGLS,Hagan Joseph P,"Pres, CEO",A - Grant,$0.00,188385,268167,+236%,+$0,,,,,RGLS
48,D,2019-05-16 17:25:41,2019-05-16,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale+OE,$1.22,-39352,268167,-13%,"-$47,966",,,,,RGLS
49,D,2019-05-16 17:21:46,2019-05-14,RGLS,Chevallard Daniel R.,CFO,A - Grant,$0.00,55414,80539,+221%,+$0,,,,,RGLS
50,D,2019-05-16 17:21:46,2019-05-15,RGLS,Chevallard Daniel R.,CFO,S - Sale+OE,$1.41,-10000,80539,-11%,"-$14,089",,,,,RGLS
51,D,2019-05-16 17:21:16,2019-05-14,RGLS,Aker Christopher Ray,"SVP, GC",A - Grant,$0.00,38512,59309,+185%,+$0,,,,,RGLS
52,D,2019-05-16 17:21:16,2019-05-15,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale+OE,$1.41,-6950,59309,-10%,"-$9,796",,,,,RGLS
53,AD,2019-05-10 10:59:46,2019-05-07,RGLS,Walker Paul Edward,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
54,D,2019-05-09 18:08:02,2019-05-07,RGLS,Walker Paul Edward,Dir,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
55,D,2019-05-09 18:07:39,2019-05-07,RGLS,Sonsini Peter W.,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
56,D,2019-05-09 18:07:17,2019-05-07,RGLS,Sandell Scott D,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
57,D,2019-05-09 18:06:55,2019-05-07,RGLS,Mott David M,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
58,D,2019-05-09 18:06:25,2019-05-07,RGLS,Makower Joshua,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
59,D,2019-05-09 18:05:57,2019-05-07,RGLS,Makhzoumi Mohamad,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
60,D,2019-05-09 18:05:31,2019-05-07,RGLS,Florence Anthony A. Jr.,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
61,D,2019-05-09 18:05:07,2019-05-07,RGLS,Chang Carmen,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
62,D,2019-05-09 18:04:41,2019-05-07,RGLS,Behbahani Ali,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
63,D,2019-05-09 18:04:17,2019-05-07,RGLS,Baskett Forest,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
64,D,2019-05-09 18:02:51,2019-05-07,RGLS,Barris Peter J,10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
65,D,2019-05-09 18:02:01,2019-05-07,RGLS,"Growth Equity Opportunities V, LLC",10%,P - Purchase,$1.08,1136704,2052454,+124%,"+$1,227,640",,,,,RGLS
66,D,2019-05-08 17:15:57,2019-05-07,RGLS,Hagan Joseph P,"Pres, CEO",P - Purchase,$1.08,33194,64542,+106%,"+$35,850",,,,,RGLS
67,D,2019-05-08 17:15:09,2019-05-07,RGLS,Witz Pascale,Dir,P - Purchase,$1.08,29630,37849,+361%,"+$32,000",,,,,RGLS
68,D,2019-05-08 17:14:20,2019-05-07,RGLS,Rastetter William H,Dir,P - Purchase,$1.08,92889,154223,+151%,"+$100,320",,,,,RGLS
69,D,2019-05-08 17:13:31,2019-05-07,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$1.08,370370,1189872,+45%,"+$400,000",,,,,RGLS
70,,2019-04-03 16:31:20,2019-04-01,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,$0.98,-5842,31348,-16%,"-$5,731",,,,,RGLS
71,,2019-04-03 16:16:32,2019-04-01,RGLS,Chevallard Daniel R.,CFO,S - Sale,$0.98,-3253,9372,-26%,"-$3,192",,,,,RGLS
72,,2019-04-03 16:15:51,2019-04-01,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,$0.98,-2710,6287,-30%,"-$2,659",,,,,RGLS
73,D,2019-02-06 16:52:33,2019-02-05,RGLS,Wright Timothy Michael,"Chief R, D Officer",A - Grant,$0.95,40000,62893,+175%,"+$38,000",,,,,RGLS
74,D,2019-02-06 16:51:39,2019-02-05,RGLS,Hagan Joseph P,"Pres, CEO",A - Grant,$0.95,65000,84148,+339%,"+$61,750",,,,,RGLS
75,D,2019-02-06 16:50:42,2019-02-05,RGLS,Chevallard Daniel R.,CFO,A - Grant,$0.95,30000,34578,+655%,"+$28,500",,,,,RGLS
76,D,2019-02-06 16:49:53,2019-02-05,RGLS,Aker Christopher Ray,"SVP, GC",A - Grant,$0.00,25000,27747,+910%,+$0,,,,,RGLS
77,,2019-01-02 16:12:34,2018-12-28,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$1.09,50000,835073,+6%,"+$54,570",,,,,RGLS
78,M,2018-12-28 16:21:12,2018-12-26,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$0.97,116401,785073,+17%,"+$113,338",,,,,RGLS
79,D,2018-11-21 17:29:48,2018-11-12,RGLS,Papadopoulos Stelios,Dir,A - Grant,$0.00,20910,168672,+14%,+$0,,,,,RGLS
80,M,2018-11-19 16:03:12,2018-11-15,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$1.36,500000,668672,+296%,"+$680,550",,,,,RGLS
81,,2018-11-19 16:01:47,2018-11-16,RGLS,Collier Kathryn J,Dir,P - Purchase,$1.41,7100,27596,+35%,"+$10,011",,,,,RGLS
82,D,2018-11-13 17:35:37,2018-11-12,RGLS,Baltimore David,Dir,A - Grant,$0.00,40339,44131,>999%,+$0,,,,,RGLS
83,D,2018-11-13 17:35:03,2018-11-12,RGLS,Collier Kathryn J,Dir,A - Grant,$0.00,16874,20496,+466%,+$0,,,,,RGLS
84,D,2018-11-13 17:33:29,2018-11-12,RGLS,Rastetter William H,Dir,A - Grant,$0.00,23258,79672,+41%,+$0,,,,,RGLS
85,D,2018-11-13 17:32:52,2018-11-12,RGLS,Rosen Hugh,Dir,A - Grant,$0.00,19245,22756,+548%,+$0,,,,,RGLS
86,D,2018-11-13 17:32:11,2018-11-12,RGLS,Witz Pascale,Dir,A - Grant,$0.00,15833,19625,+418%,+$0,,,,,RGLS
87,D,2018-06-05 16:28:28,2018-06-05,RGLS,Collier Kathryn J,Dir,A - Grant,$0.74,7695,7695,New,"+$5,694",,,,,RGLS
88,D,2018-04-17 16:36:52,2018-04-14,RGLS,Collier Kathryn J,Dir,A - Grant,$0.64,60234,60234,New,"+$38,550",,,,,RGLS
89,,2017-12-06 19:43:16,2017-12-04,RGLS,Baltimore David,Dir,A - Grant,$0.89,60674,60674,New,"+$54,000",,,,,RGLS
90,,2017-12-06 19:42:15,2017-12-04,RGLS,Foletta Mark G,Dir,A - Grant,$0.89,71910,81910,+719%,"+$64,000",,,,,RGLS
91,,2017-12-06 19:41:29,2017-12-04,RGLS,Papadopoulos Stelios,Dir,A - Grant,$0.89,96629,1797306,+6%,"+$86,000",,,,,RGLS
92,,2017-12-06 19:40:44,2017-12-04,RGLS,Rosen Hugh,Dir,A - Grant,$0.89,56179,56179,New,"+$49,999",,,,,RGLS
93,,2017-12-06 19:39:46,2017-12-04,RGLS,Witz Pascale,Dir,A - Grant,$0.89,60674,60674,New,"+$54,000",,,,,RGLS
94,,2017-12-06 19:38:49,2017-12-04,RGLS,Rastetter William H,Dir,A - Grant,$0.89,69662,694387,+11%,"+$61,999",,,,,RGLS
95,,2017-07-25 18:09:51,2017-07-25,RGLS,Wright Timothy Michael,"Chief R, D Officer",P - Purchase,$0.91,274725,274725,New,"+$250,000",,,,,RGLS
96,,2017-07-25 18:09:05,2017-07-25,RGLS,Rastetter William H,Dir,P - Purchase,$0.91,274725,624625,+79%,"+$250,000",,,,,RGLS
97,,2017-07-25 18:08:18,2017-07-25,RGLS,Hagan Joseph P,"Pres, CEO",P - Purchase,$0.91,219780,241297,>999%,"+$200,000",,,,,RGLS
98,,2017-07-25 18:07:23,2017-07-25,RGLS,Chevallard Daniel R.,CFO,P - Purchase,$0.91,54945,59415,>999%,"+$50,000",,,,,RGLS
99,,2017-07-25 18:06:39,2017-07-25,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$0.91,1000000,1770677,+130%,"+$910,000",,,,,RGLS
100,M,2017-03-23 16:26:15,2017-03-21,RGLS,Papadopoulos Stelios,Dir,P - Purchase,$1.22,500000,700677,+249%,"+$607,900",12.0,32.0,12.0,,RGLS
101,,2017-03-07 16:59:54,2017-03-07,RGLS,Rastetter William H,Dir,P - Purchase,$1.15,250000,350000,+250%,"+$287,500",13.0,18.0,40.0,,RGLS
102,,2016-03-07 17:20:31,2016-03-03,RGLS,Hagan Joseph P,COO,P - Purchase,$7.19,10000,10000,New,"+$71,900",-6.0,-13.0,5.0,-64.0,RGLS
103,,2016-02-24 18:20:34,2016-02-23,RGLS,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,$7.18,-1000000,4896716,-17%,"-$7,180,000",-6.0,2.0,-5.0,-48.0,RGLS
104,,2015-08-13 18:10:15,2015-08-13,RGLS,Foletta Mark G,Dir,P - Purchase,$7.64,10000,10000,New,"+$76,405",-1.0,1.0,20.0,-19.0,RGLS
105,D,2015-08-07 18:05:01,2015-08-07,RGLS,Papadopoulos Stelios,Dir,M - OptEx,$1.55,50677,200677,+34%,"+$78,801",1.0,5.0,24.0,-15.0,RGLS
106,M,2015-07-21 20:47:53,2015-07-20,RGLS,Rastetter William H,Dir,P - Purchase,$10.17,100000,100000,New,"+$1,016,978",-7.0,-15.0,-26.0,-40.0,RGLS
107,M,2015-07-17 18:08:34,2015-07-15,RGLS,Isis Pharmaceuticals Inc,10%,S - Sale,$10.60,-343133,5173172,-6%,"-$3,636,078",1.0,-9.0,-28.0,-36.0,RGLS
108,,2015-07-02 16:28:40,2015-06-23,RGLS,Isis Pharmaceuticals Inc,10%,G - Gift,$0.00,13248,5516305,0%,+$0,1.0,-3.0,-19.0,-9.0,RGLS
109,,2015-07-02 16:28:40,2015-06-30,RGLS,Isis Pharmaceuticals Inc,10%,S - Sale,$10.79,-13248,5516305,0%,"-$143,010",1.0,-3.0,-19.0,-9.0,RGLS
110,DM,2015-04-21 19:06:32,2015-04-17,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",M - OptEx,$0.38,200000,83921,-172%,"+$76,000",-1.0,-18.0,-26.0,-61.0,RGLS
111,DM,2015-04-21 19:06:32,2015-04-17,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,$17.15,-200000,83921,-70%,"-$3,429,497",-1.0,-18.0,-26.0,-61.0,RGLS
112,D,2015-04-14 17:12:32,2015-04-13,RGLS,Carter Bruce L A,Dir,M - OptEx,$4.78,20000,0,-100%,"+$95,600",1.0,0.0,-22.0,-59.0,RGLS
113,D,2015-04-14 17:12:32,2015-04-13,RGLS,Carter Bruce L A,Dir,S - Sale+OE,$17.66,-20000,0,-100%,"-$353,164",1.0,0.0,-22.0,-59.0,RGLS
114,D,2015-03-05 19:17:24,2015-03-05,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",M - OptEx,$0.38,89230,82682,-1363%,"+$33,907",-2.0,-8.0,-22.0,-69.0,RGLS
115,D,2015-03-05 19:17:24,2015-03-05,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,$20.26,-89230,82682,-52%,"-$1,808,063",-2.0,-8.0,-22.0,-69.0,RGLS
116,D,2015-03-03 17:27:43,2015-02-27,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",M - OptEx,$0.38,70,82682,0%,+$27,1.0,8.0,-7.0,-54.0,RGLS
117,D,2015-03-03 17:27:43,2015-02-27,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,$19.50,-70,82682,0%,"-$1,365",1.0,8.0,-7.0,-54.0,RGLS
118,DM,2015-02-03 17:39:14,2015-01-30,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",M - OptEx,$0.38,5700,82682,+7%,"+$2,166",-4.0,-11.0,4.0,-53.0,RGLS
119,DM,2015-02-03 17:39:14,2015-01-30,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,$19.61,-5700,82682,-6%,"-$111,791",-4.0,-11.0,4.0,-53.0,RGLS
120,,2015-01-30 17:45:43,2015-01-28,RGLS,Gibson Neil W,Chief Scientific Officer,S - Sale,$18.05,-80000,0,-100%,"-$1,444,304",-4.0,-10.0,-3.0,-59.0,RGLS
121,DM,2015-01-30 17:22:28,2015-01-28,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",M - OptEx,$0.38,145000,82682,-233%,"+$55,100",-4.0,-10.0,-3.0,-59.0,RGLS
122,DM,2015-01-30 17:22:28,2015-01-28,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,$18.06,-145000,82682,-64%,"-$2,619,150",-4.0,-10.0,-3.0,-59.0,RGLS
123,D,2014-12-15 12:58:18,2014-12-12,RGLS,Papadopoulos Stelios,Dir,M - OptEx,$0.38,150000,150000,New,"+$57,000",-4.0,4.0,12.0,-33.0,RGLS
124,D,2014-12-01 16:49:18,2014-11-28,RGLS,Gibson Neil W,Chief Scientific Officer,M - OptEx,$1.74,2500,80000,+3%,"+$4,350",0.0,-2.0,-9.0,-33.0,RGLS
125,D,2014-12-01 16:49:18,2014-11-28,RGLS,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,$19.30,-2500,80000,-3%,"-$48,245",0.0,-2.0,-9.0,-33.0,RGLS
126,,2014-11-14 16:05:16,2014-11-12,RGLS,Astrazeneca Plc,10%,S - Sale,$17.00,-2000000,4250000,-32%,"-$34,000,000",-2.0,-8.0,-10.0,-26.0,RGLS
127,,2014-11-05 18:48:15,2014-11-03,RGLS,Isis Pharmaceuticals Inc,10%,S - Sale,$15.94,-1279411,5516305,-19%,"-$20,390,613",3.0,7.0,-8.0,-30.0,RGLS
128,D,2014-10-31 16:52:13,2014-10-29,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",M - OptEx,$0.38,3505,82682,+4%,"+$1,332",1.0,-2.0,-12.0,-35.0,RGLS
129,D,2014-10-31 16:52:13,2014-10-29,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,$19.35,-3505,82682,-4%,"-$67,824",1.0,-2.0,-12.0,-35.0,RGLS
130,D,2014-10-31 16:50:27,2014-10-29,RGLS,Gibson Neil W,Chief Scientific Officer,M - OptEx,$1.74,2500,80000,+3%,"+$4,350",1.0,-2.0,-12.0,-35.0,RGLS
131,D,2014-10-31 16:50:27,2014-10-29,RGLS,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,$19.29,-2500,80000,-3%,"-$48,234",1.0,-2.0,-12.0,-35.0,RGLS
132,AM,2014-10-28 17:03:32,2014-10-22,RGLS,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,$14.02,-113084,6795716,-2%,"-$1,585,447",3.0,13.0,-1.0,-24.0,RGLS
133,AM,2014-10-28 16:59:34,2014-10-22,RGLS,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,$14.02,-113084,5896716,-2%,"-$1,585,447",3.0,13.0,-1.0,-24.0,RGLS
134,M,2014-10-24 21:29:33,2014-10-22,RGLS,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,$14.02,-113084,6795716,-2%,"-$1,585,437",6.0,6.0,-8.0,-19.0,RGLS
135,M,2014-10-24 21:27:23,2014-10-22,RGLS,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,$14.02,-113084,5896716,-2%,"-$1,585,437",6.0,6.0,-8.0,-19.0,RGLS
136,D,2014-10-24 16:16:09,2014-10-22,RGLS,Gibson Neil W,Chief Scientific Officer,M - OptEx,$1.74,3300,80000,+4%,"+$5,742",6.0,6.0,-8.0,-19.0,RGLS
137,D,2014-10-24 16:16:09,2014-10-22,RGLS,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,$14.44,-3300,80000,-4%,"-$47,644",6.0,6.0,-8.0,-19.0,RGLS
138,DM,2014-10-21 16:07:28,2014-10-17,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",M - OptEx,$0.38,700,82682,+1%,+$266,103.0,172.0,166.0,156.0,RGLS
139,DM,2014-10-21 16:07:28,2014-10-17,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,$7.02,-700,82682,-1%,"-$4,916",103.0,172.0,166.0,156.0,RGLS
140,M,2014-10-17 17:38:14,2014-10-15,RGLS,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,$6.74,-12100,6908800,0%,"-$81,508",3.0,114.0,153.0,152.0,RGLS
141,M,2014-10-17 17:37:37,2014-10-15,RGLS,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,$6.74,-12100,6009800,0%,"-$81,508",3.0,114.0,153.0,152.0,RGLS
142,DM,2014-10-14 17:54:05,2014-10-09,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",M - OptEx,$0.38,505,82682,+1%,+$192,-2.0,1.0,208.0,160.0,RGLS
143,DM,2014-10-14 17:54:05,2014-10-09,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,$7.00,-505,82682,-1%,"-$3,535",-2.0,1.0,208.0,160.0,RGLS
144,M,2014-10-10 18:26:29,2014-10-08,RGLS,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,$6.56,-10050,6920900,0%,"-$65,938",4.0,9.0,241.0,172.0,RGLS
145,M,2014-10-10 18:25:37,2014-10-08,RGLS,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,$6.56,-10050,6021900,0%,"-$65,938",4.0,9.0,241.0,172.0,RGLS
146,M,2014-10-03 17:20:30,2014-10-01,RGLS,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,$6.74,-10300,6930950,0%,"-$69,399",-2.0,-5.0,192.0,139.0,RGLS
147,M,2014-10-03 17:19:38,2014-10-01,RGLS,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,$6.74,-10300,6031950,0%,"-$69,399",-2.0,-5.0,192.0,139.0,RGLS
148,D,2014-10-02 19:17:08,2014-09-30,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",M - OptEx,$0.38,2300,82682,+3%,+$874,1.0,2.0,172.0,153.0,RGLS
149,D,2014-10-02 19:17:08,2014-09-30,RGLS,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,$7.02,-2300,82682,-3%,"-$16,137",1.0,2.0,172.0,153.0,RGLS
150,M,2014-09-26 17:37:47,2014-09-24,RGLS,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,$7.13,-8750,6042250,0%,"-$62,367",0.0,-4.0,145.0,138.0,RGLS
151,M,2014-09-26 17:36:49,2014-09-24,RGLS,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,$7.13,-8750,6941250,0%,"-$62,367",0.0,-4.0,145.0,138.0,RGLS
152,M,2014-09-19 17:10:36,2014-09-17,RGLS,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,$7.31,-7700,6950000,0%,"-$56,294",-2.0,0.0,-5.0,153.0,RGLS
