,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,M,2015-09-15 16:55:18,2015-09-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$3.62,-6932,2533516,0%,"-$25,095",-2.0,-7.0,-25.0,-45.0,USIO
159,,2015-09-04 17:59:02,2015-09-02,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$3.60,-1000,2540448,0%,"-$3,604",-2.0,4.0,-17.0,-42.0,USIO
160,,2015-08-26 18:05:16,2015-08-24,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$2.87,-500,2541448,0%,"-$1,435",1.0,1.0,-5.0,-40.0,USIO
161,,2015-08-17 16:58:27,2015-08-13,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$5.20,-200,2541948,0%,"-$1,040",-10.0,-31.0,-7.0,-44.0,USIO
162,,2015-07-27 17:11:48,2015-07-27,PYDSD,Hoch Louis A,"Pres, COO, 10%",S - Sale,$4.40,-1500,2542148,0%,"-$6,600",,,,,USIO
163,M,2015-07-22 12:58:28,2015-07-20,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.27,-30000,38154716,0%,"-$7,950",0.0,-1.0,-4.0,-52.0,USIO
164,M,2015-07-16 16:31:56,2015-07-14,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.26,-40500,38184716,0%,"-$10,533",-7.0,0.0,28.0,-51.0,USIO
165,M,2015-07-10 16:51:13,2015-07-09,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.27,-7200,38225216,0%,"-$1,908",-7.0,0.0,8.0,-54.0,USIO
166,M,2015-07-02 09:12:56,2015-06-30,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.29,-2095,38232416,0%,-$605,-2.0,-13.0,-4.0,-54.0,USIO
167,M,2015-06-29 12:07:13,2015-06-24,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.28,-13500,38234511,0%,"-$3,830",0.0,0.0,-4.0,-51.0,USIO
168,,2015-06-23 10:14:16,2015-06-19,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.27,-34200,38248011,0%,"-$9,326",0.0,0.0,-4.0,-56.0,USIO
169,,2015-06-16 16:30:24,2015-06-12,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.30,-10000,38282211,0%,"-$3,000",8.0,12.0,4.0,-44.0,USIO
170,,2015-06-04 16:10:20,2015-06-02,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.33,-15500,38292211,0%,"-$5,143",4.0,0.0,7.0,-49.0,USIO
171,M,2015-06-01 16:56:39,2015-05-28,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.33,-27400,38307711,0%,"-$8,934",0.0,-9.0,-9.0,-52.0,USIO
172,,2015-05-28 17:22:40,2015-05-28,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.35,-5000,38335111,0%,"-$1,750",0.0,-15.0,-15.0,-56.0,USIO
173,M,2015-05-26 16:44:58,2015-05-21,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.34,-20000,38340111,0%,"-$6,799",0.0,-6.0,-15.0,-55.0,USIO
174,,2015-05-19 15:59:33,2015-05-15,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.34,-30000,38360111,0%,"-$10,290",3.0,0.0,-18.0,-51.0,USIO
175,A,2015-05-11 17:30:00,2014-12-29,PYDS,Keller Kenneth Wayne,"SVP, CTO",A - Grant,$0.17,3000000,6445390,+87%,"+$510,000",-6.0,-3.0,-28.0,-50.0,USIO
176,A,2015-05-11 17:27:10,2012-11-15,PYDS,Keller Kenneth Wayne,"SVP, CTO",S - Sale,$0.13,-20000,3612490,-1%,"-$2,500",-6.0,-3.0,-28.0,-50.0,USIO
177,A,2015-05-11 17:25:09,2012-10-04,PYDS,Keller Kenneth Wayne,"SVP, CTO",A - Grant,$0.11,500000,3632490,+16%,"+$55,000",-6.0,-3.0,-28.0,-50.0,USIO
178,M,2015-05-11 17:18:03,2013-06-06,PYDS,Keller Kenneth Wayne,"SVP, CTO",S - Sale,$0.10,-167100,3445390,-5%,"-$15,887",-6.0,-3.0,-28.0,-50.0,USIO
179,M,2015-05-08 16:21:58,2015-05-06,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.35,-17750,38390111,0%,"-$6,210",6.0,0.0,-23.0,-48.0,USIO
180,M,2015-04-30 17:09:41,2015-04-28,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.35,-2750,38407861,0%,-$975,-3.0,-9.0,-12.0,-54.0,USIO
181,M,2015-04-28 16:33:11,2015-04-24,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.36,-15000,38410611,0%,"-$5,350",0.0,0.0,-5.0,-44.0,USIO
182,M,2015-04-21 16:42:47,2015-04-17,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.36,-35000,38425611,0%,"-$12,520",0.0,6.0,-3.0,-46.0,USIO
183,,2015-04-17 16:32:00,2015-04-15,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.37,-20000,38460611,0%,"-$7,380",-11.0,-15.0,-15.0,-59.0,USIO
184,,2015-04-14 16:06:30,2015-04-10,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.38,-1000,38480611,0%,-$380,-3.0,-6.0,-12.0,-54.0,USIO
185,,2015-04-06 18:31:59,2015-04-02,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.39,-40200,38481611,0%,"-$15,481",-3.0,-3.0,-11.0,-50.0,USIO
186,M,2015-04-01 16:14:59,2015-03-30,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.37,-60000,38521811,0%,"-$22,380",3.0,-8.0,-3.0,-47.0,USIO
187,M,2015-03-30 17:13:54,2015-03-26,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.29,-30620,38581811,0%,"-$9,030",-4.0,-5.0,-17.0,-62.0,USIO
188,M,2015-03-19 16:27:04,2015-03-17,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.37,-76000,38612431,0%,"-$28,462",0.0,-21.0,11.0,-28.0,USIO
189,,2015-03-12 11:09:46,2015-03-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.36,-1000,38688431,0%,-$362,0.0,6.0,6.0,-35.0,USIO
190,,2015-03-11 12:39:46,2015-03-09,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.37,-500,38689431,0%,-$183,0.0,6.0,6.0,-36.0,USIO
191,M,2015-03-06 16:08:04,2015-03-04,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.33,-90000,38689931,0%,"-$29,661",-4.0,-6.0,2.0,-40.0,USIO
192,M,2015-03-03 16:41:09,2015-02-27,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.29,-69840,38779931,0%,"-$20,037",20.0,24.0,31.0,-24.0,USIO
193,M,2015-02-23 16:23:19,2015-02-19,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.23,-120000,38925571,0%,"-$28,110",4.0,9.0,35.0,-4.0,USIO
194,,2015-02-17 18:09:40,2015-02-13,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.23,-140,39045571,0%,-$32,-4.0,13.0,65.0,43.0,USIO
195,M,2015-02-12 16:42:18,2015-02-10,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.22,-22550,39045711,0%,"-$4,974",0.0,0.0,59.0,50.0,USIO
196,M,2015-02-09 16:07:06,2015-02-05,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.22,-50000,39068261,0%,"-$10,887",5.0,5.0,67.0,33.0,USIO
197,,2015-02-05 15:54:14,2015-02-04,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-20000,39118261,0%,"-$3,300",34.0,29.0,118.0,61.0,USIO
198,M,2015-02-02 16:36:54,2015-01-29,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-27342,39138261,0%,"-$4,631",6.0,29.0,82.0,75.0,USIO
199,,2015-01-22 16:10:05,2015-01-20,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-20000,39165603,0%,"-$3,468",0.0,0.0,35.0,59.0,USIO
200,M,2015-01-15 16:07:59,2015-01-12,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.18,-30000,39185603,0%,"-$5,300",0.0,0.0,38.0,63.0,USIO
201,A,2015-01-12 10:30:40,2014-12-29,PYDS,Kirby Peter G,Dir,A - Grant,$0.17,500000,1700500,+42%,"+$85,000",2.0,0.0,35.0,47.0,USIO
202,,2015-01-09 16:05:04,2015-01-07,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-5950,39215603,0%,"-$1,012",0.0,0.0,29.0,58.0,USIO
203,,2015-01-09 14:41:55,2014-12-29,PYDS,Kirby Peter G,Dir,A - Grant,$0.17,500000,1700500,+42%,"+$85,000",0.0,0.0,29.0,59.0,USIO
204,M,2015-01-05 16:38:17,2014-12-31,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.18,-12000,39221553,0%,"-$2,100",0.0,0.0,0.0,64.0,USIO
205,,2014-12-30 20:29:56,2014-12-29,PYDS,Long Michael R,"CEO, CFO, 10%",A - Grant,$0.17,8000000,39759169,+25%,"+$1,360,000",0.0,-6.0,-6.0,59.0,USIO
206,,2014-12-30 17:58:54,2014-12-29,PYDS,Morrison Larry,VP of Business Development,A - Grant,$0.17,3000000,5410695,+124%,"+$510,000",0.0,-6.0,-6.0,59.0,USIO
207,,2014-12-30 17:02:09,2014-12-29,PYDS,Keller Kenneth Wayne,"VP, CTO",A - Grant,$0.17,3000000,6132490,+96%,"+$510,000",0.0,-6.0,-6.0,59.0,USIO
208,,2014-12-30 16:17:36,2014-12-29,PYDS,Hoch Louis A,"Pres, COO, 10%",A - Grant,$0.17,8000000,39233553,+26%,"+$1,360,000",0.0,-6.0,-6.0,59.0,USIO
209,M,2014-12-30 16:17:36,2014-12-29,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-3400,39233553,0%,-$578,0.0,-6.0,-6.0,59.0,USIO
210,M,2014-12-29 11:02:19,2014-12-23,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-12410,31236953,0%,"-$2,110",0.0,0.0,0.0,65.0,USIO
211,,2014-12-18 10:33:41,2014-12-17,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-200,31249363,0%,-$34,0.0,0.0,0.0,65.0,USIO
212,,2014-12-12 17:10:48,2014-12-10,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-200,31249563,0%,-$33,0.0,0.0,0.0,53.0,USIO
213,M,2014-12-05 17:28:41,2014-12-03,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-10700,31249763,0%,"-$1,819",-6.0,0.0,0.0,53.0,USIO
214,,2014-12-01 17:19:20,2014-11-26,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.18,-10000,31260463,0%,"-$1,800",0.0,0.0,6.0,78.0,USIO
215,,2014-11-25 16:20:26,2014-11-25,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.19,-1000,31270463,0%,-$185,0.0,-5.0,-5.0,79.0,USIO
216,AM,2014-11-24 17:25:26,2014-11-24,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.18,-39100,31290563,0%,"-$7,038",-5.0,-11.0,-11.0,78.0,USIO
217,M,2014-11-24 16:28:07,2014-11-20,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.18,-39100,31271463,0%,"-$7,038",-5.0,-11.0,-11.0,78.0,USIO
218,,2014-11-20 17:30:09,2014-11-19,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.17,-10000,31310563,0%,"-$1,650",-5.0,-6.0,-11.0,83.0,USIO
219,M,2014-11-19 17:54:00,2014-11-17,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.15,-62498,31320563,0%,"-$9,625",4.0,-1.0,-8.0,99.0,USIO
220,M,2014-11-17 16:34:22,2014-11-13,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.14,-21100,31383061,0%,"-$2,954",0.0,15.0,8.0,129.0,USIO
221,M,2014-11-12 17:30:42,2014-11-10,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-32100,31404161,0%,"-$4,332",-7.0,8.0,15.0,138.0,USIO
222,M,2014-11-10 16:47:40,2014-11-06,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-21000,31436261,0%,"-$2,795",-7.0,0.0,15.0,146.0,USIO
223,M,2014-11-06 16:38:31,2014-11-04,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.14,-50000,31457261,0%,"-$6,750",-8.0,7.0,21.0,135.0,USIO
224,,2014-11-04 14:21:58,2014-10-31,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.14,-20000,31507261,0%,"-$2,700",0.0,0.0,21.0,143.0,USIO
225,,2014-10-28 17:24:19,2014-10-27,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.15,-10000,31527261,0%,"-$1,490",0.0,0.0,27.0,140.0,USIO
226,,2014-10-27 16:58:27,2014-10-23,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.14,-40000,31537261,0%,"-$5,440",-7.0,-7.0,29.0,143.0,USIO
227,,2014-10-23 15:48:07,2014-10-22,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.14,-300,31577261,0%,-$42,0.0,0.0,36.0,157.0,USIO
228,,2014-10-21 15:51:43,2014-10-20,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.14,-10000,31577561,0%,"-$1,400",0.0,7.0,14.0,150.0,USIO
229,M,2014-10-14 16:39:02,2014-10-09,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-34400,31587561,0%,"-$4,601",-7.0,0.0,-7.0,157.0,USIO
230,,2014-10-09 12:29:46,2014-10-07,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.12,-20000,31621961,0%,"-$2,460",0.0,0.0,8.0,192.0,USIO
231,,2014-10-03 11:18:16,2014-10-01,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.12,-6660,31641961,0%,-$799,0.0,8.0,17.0,225.0,USIO
232,M,2014-09-29 16:00:02,2014-09-23,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-24100,31648621,0%,"-$3,080",0.0,0.0,23.0,223.0,USIO
233,,2014-09-22 16:13:34,2014-09-18,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.14,-50000,31672721,0%,"-$6,775",0.0,0.0,8.0,162.0,USIO
234,,2014-09-18 16:20:46,2014-09-17,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-20000,31722721,0%,"-$2,598",-7.0,-8.0,-8.0,162.0,USIO
235,,2014-09-16 10:04:53,2014-09-12,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-19500,31742721,0%,"-$2,611",8.0,8.0,17.0,217.0,USIO
236,M,2014-09-10 16:56:36,2014-09-08,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-15400,31762221,0%,"-$2,077",-1.0,-1.0,-1.0,176.0,USIO
237,M,2014-09-05 15:26:31,2014-09-03,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-20650,31777621,0%,"-$2,728",8.0,0.0,-8.0,185.0,USIO
238,,2014-08-27 12:02:36,2014-08-25,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-40100,31798271,0%,"-$5,353",0.0,8.0,0.0,115.0,USIO
239,M,2014-08-25 14:26:55,2014-08-21,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-46668,31838371,0%,"-$6,247",8.0,0.0,0.0,108.0,USIO
240,,2014-08-19 16:45:31,2014-08-15,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.13,-169468,31885039,-1%,"-$22,776",0.0,0.0,-8.0,62.0,USIO
241,M,2014-08-13 16:42:39,2014-08-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.12,-60000,32054507,0%,"-$7,200",0.0,17.0,8.0,83.0,USIO
242,M,2014-08-11 15:30:37,2014-08-07,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.14,-40200,32114507,0%,"-$5,822",0.0,8.0,8.0,83.0,USIO
243,M,2014-08-06 15:02:39,2014-08-04,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-30000,32154707,0%,"-$3,405",0.0,9.0,18.0,55.0,USIO
244,,2014-07-31 16:14:32,2014-07-29,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-6720,32184707,0%,-$689,-1.0,-2.0,18.0,58.0,USIO
245,,2014-07-29 09:54:46,2014-07-25,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-700,32191427,0%,-$79,0.0,10.0,30.0,60.0,USIO
246,,2014-07-23 17:37:05,2014-07-21,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-10000,32192127,0%,"-$1,149",0.0,-9.0,27.0,55.0,USIO
247,M,2014-07-17 16:24:08,2014-07-15,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-91840,32202127,0%,"-$10,489",0.0,-8.0,0.0,33.0,USIO
248,M,2014-07-15 16:46:02,2014-07-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-30900,32293967,0%,"-$3,239",9.0,-9.0,9.0,55.0,USIO
249,,2014-07-03 15:55:23,2014-07-01,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-2400,32324867,0%,-$252,0.0,0.0,10.0,80.0,USIO
250,M,2014-06-30 16:57:07,2014-06-26,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-69800,32327267,0%,"-$7,046",10.0,0.0,0.0,70.0,USIO
251,M,2014-06-25 16:22:27,2014-06-23,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-11000,32397067,0%,"-$1,113",0.0,11.0,11.0,78.0,USIO
252,M,2014-06-20 16:18:58,2014-06-18,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-11000,32408067,0%,"-$1,155",-9.0,-10.0,-10.0,60.0,USIO
253,,2014-06-18 10:00:28,2014-06-13,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-50000,32419067,0%,"-$5,240",-9.0,-18.0,9.0,55.0,USIO
254,,2014-06-12 16:47:59,2014-06-10,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-138500,32469067,0%,"-$13,725",10.0,0.0,0.0,60.0,USIO
255,M,2014-06-09 15:34:40,2014-06-05,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.09,-25700,32607567,0%,"-$2,313",0.0,10.0,0.0,70.0,USIO
256,,2014-05-22 16:06:17,2014-05-21,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-900,32633267,0%,-$90,0.0,-11.0,22.0,78.0,USIO
257,,2014-05-13 16:41:08,2014-05-09,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-29900,32634167,0%,"-$2,841",-1.0,-11.0,-1.0,29.0,USIO
258,,2014-05-09 11:53:00,2014-05-06,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-1055,32664067,0%,-$100,1.0,0.0,0.0,40.0,USIO
259,,2014-05-06 16:19:39,2014-05-02,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-4931,32665122,0%,-$468,10.0,10.0,-1.0,54.0,USIO
260,,2014-04-24 16:25:20,2014-04-23,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-6000,32670053,0%,-$570,-10.0,0.0,-10.0,40.0,USIO
261,,2014-04-23 13:31:52,2014-04-21,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-2500,32676053,0%,-$238,11.0,11.0,0.0,56.0,USIO
262,,2014-04-18 10:40:15,2014-04-18,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.09,-40000,32678553,0%,"-$3,400",1.0,0.0,0.0,44.0,USIO
263,,2014-04-15 16:09:10,2014-04-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.09,-10000,32718553,0%,-$850,13.0,13.0,25.0,75.0,USIO
264,,2014-04-09 10:33:54,2014-04-07,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.08,-10000,32728553,0%,-$821,0.0,0.0,25.0,75.0,USIO
265,,2014-03-26 16:24:00,2014-03-24,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.12,-1900,32738553,0%,-$226,-8.0,-40.0,-20.0,10.0,USIO
266,M,2014-03-21 16:14:36,2014-03-19,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.12,-4500,32740453,0%,-$536,0.0,-8.0,-25.0,17.0,USIO
267,M,2014-03-18 16:22:05,2014-03-14,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-30100,32744953,0%,"-$3,312",0.0,0.0,-33.0,0.0,USIO
268,AM,2014-03-11 13:34:43,2014-03-06,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-11100,32775053,0%,"-$1,216",4.0,9.0,-27.0,18.0,USIO
269,M,2014-03-10 16:41:36,2014-03-06,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-10100,32775053,0%,"-$1,111",0.0,0.0,-27.0,27.0,USIO
270,M,2014-03-05 16:51:44,2014-03-03,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-14080,32785153,0%,"-$1,477",11.0,20.0,-10.0,40.0,USIO
271,,2014-02-20 16:20:03,2014-02-18,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-40000,32799233,0%,"-$4,200",10.0,9.0,18.0,36.0,USIO
272,,2014-02-18 16:14:21,2014-02-13,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-1000,32839233,0%,-$110,-1.0,-1.0,8.0,17.0,USIO
273,A,2014-02-13 16:11:09,2014-02-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-4000,32840233,0%,-$439,-1.0,-10.0,-1.0,8.0,USIO
274,M,2014-02-11 16:46:30,2014-02-07,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-24100,32841233,0%,"-$2,630",0.0,0.0,0.0,9.0,USIO
275,M,2014-02-06 16:32:15,2014-02-04,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.12,-41000,32865333,0%,"-$4,859",-9.0,0.0,0.0,0.0,USIO
276,,2014-01-30 16:58:43,2014-01-28,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-30000,32906333,0%,"-$2,970",0.0,0.0,0.0,0.0,USIO
277,,2014-01-23 16:12:40,2014-01-21,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-84000,32936333,0%,"-$8,560",11.0,10.0,20.0,20.0,USIO
278,M,2014-01-17 15:55:18,2014-01-14,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.09,-100000,33020333,0%,"-$8,680",0.0,25.0,38.0,50.0,USIO
279,,2013-12-17 08:36:54,2013-12-12,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.08,-20000,33120333,0%,"-$1,600",0.0,33.0,33.0,67.0,USIO
280,M,2013-12-09 16:21:21,2013-12-06,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.07,-60000,33140333,0%,"-$4,300",0.0,17.0,33.0,67.0,USIO
281,M,2013-11-15 16:14:29,2013-11-12,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-40000,33200333,0%,"-$4,200",0.0,-11.0,-22.0,11.0,USIO
282,M,2013-11-12 13:50:22,2013-11-08,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-6307,33240333,0%,-$654,-29.0,-27.0,-45.0,-9.0,USIO
283,M,2013-11-05 16:42:06,2013-11-01,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-26000,33246640,0%,"-$2,540",-10.0,13.0,-50.0,0.0,USIO
284,,2013-10-31 16:46:59,2013-10-29,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.09,-10000,33272640,0%,-$850,-11.0,0.0,-22.0,-11.0,USIO
285,M,2013-10-17 15:59:50,2013-10-15,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.09,-11714,33282640,0%,"-$1,043",0.0,-44.0,0.0,0.0,USIO
286,,2013-09-04 09:11:37,2013-08-30,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.09,-17071,33294354,0%,"-$1,535",0.0,0.0,14.0,29.0,USIO
287,,2013-08-30 12:29:12,2013-08-28,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.08,-15000,33311425,0%,"-$1,125",29.0,-14.0,14.0,29.0,USIO
288,M,2013-08-27 16:09:47,2013-08-16,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.08,-57000,33326425,0%,"-$4,647",17.0,17.0,0.0,83.0,USIO
289,A,2013-08-27 11:41:01,2013-08-22,PYDS,Hoch Louis A,"Pres, COO, 10%",G - Gift,$0.00,-5587898,66766850,+9%,-$0,0.0,17.0,0.0,83.0,USIO
290,M,2013-08-26 21:24:55,2013-08-22,PYDS,Hoch Louis A,"Pres, COO, 10%",G - Gift,$0.00,-5587898,66766850,+9%,-$0,0.0,50.0,0.0,83.0,USIO
291,,2013-08-07 11:34:31,2013-08-05,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.08,-10000,33383425,0%,-$800,0.0,13.0,-50.0,25.0,USIO
292,,2013-07-23 16:30:24,2013-07-19,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-20000,33393425,0%,"-$1,900",0.0,0.0,-10.0,20.0,USIO
293,M,2013-07-17 15:01:42,2013-07-12,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-11000,33413425,0%,"-$1,049",-20.0,-20.0,-20.0,-20.0,USIO
294,,2013-07-03 17:25:57,2013-07-01,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-15000,33409425,0%,"-$1,425",-30.0,0.0,-30.0,-20.0,USIO
295,,2013-06-13 16:44:23,2013-06-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.10,-10000,33424425,0%,"-$1,000",-36.0,-36.0,-36.0,-45.0,USIO
296,M,2013-06-10 16:06:15,2013-06-06,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.09,-2100,33434425,0%,-$199,11.0,-43.0,-10.0,-43.0,USIO
297,M,2013-06-04 16:06:19,2013-06-03,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,$0.11,-11000,33436525,0%,"-$1,155",-13.0,-13.0,-13.0,-40.0,USIO
