,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,D,2021-03-03 16:00:33,2021-03-01,SNBR,Poirier Robert Joseph,"VP, CAO",M - OptEx,$32.57,1636,1168,-350%,"+$53,283",,,,,SNBR
70,D,2021-03-03 16:00:33,2021-03-01,SNBR,Poirier Robert Joseph,"VP, CAO",S - Sale+OE,$143.09,-1636,1168,-58%,"-$234,095",,,,,SNBR
71,D,2021-03-01 16:10:23,2021-02-25,SNBR,Nedorostek Kathleen L,Dir,M - OptEx,$23.44,7370,15996,+85%,"+$172,735",,,,,SNBR
72,D,2021-03-01 16:10:23,2021-02-26,SNBR,Nedorostek Kathleen L,Dir,S - Sale+OE,$138.25,-7370,15996,-32%,"-$1,018,872",,,,,SNBR
73,,2021-02-23 16:04:36,2021-02-22,SNBR,Bloomquist Andrea Lee,"EVP, Chief Innovation Officer",S - Sale,$128.41,-2500,64534,-4%,"-$321,025",,,,,SNBR
74,D,2021-02-23 16:03:16,2021-02-22,SNBR,Krusmark Christopher D,"SVP, Chief H.R. Officer",M - OptEx,$23.61,1955,10245,+24%,"+$46,158",,,,,SNBR
75,D,2021-02-23 16:03:16,2021-02-22,SNBR,Krusmark Christopher D,"SVP, Chief H.R. Officer",S - Sale+OE,$121.86,-1955,10245,-16%,"-$238,236",,,,,SNBR
76,D,2021-02-23 16:02:16,2021-02-22,SNBR,Saklad Joseph Hunter,"EVP, Chief Supply Chain Office",M - OptEx,$47.00,1835,36005,+5%,"+$86,245",,,,,SNBR
77,D,2021-02-23 16:02:16,2021-02-22,SNBR,Saklad Joseph Hunter,"EVP, Chief Supply Chain Office",S - Sale+OE,$126.07,-20264,36005,-36%,"-$2,554,732",,,,,SNBR
78,D,2021-02-22 16:04:02,2021-02-19,SNBR,Brown Kevin Kennedy,"EVP, CMO",M - OptEx,$24.22,10650,23600,+82%,"+$257,982",,,,,SNBR
79,D,2021-02-22 16:04:02,2021-02-19,SNBR,Brown Kevin Kennedy,"EVP, CMO",S - Sale+OE,$122.36,-10650,23600,-31%,"-$1,303,179",,,,,SNBR
80,D,2021-02-22 16:02:44,2021-02-19,SNBR,Harrison Michael J,Dir,M - OptEx,$25.86,3469,40838,+9%,"+$89,705",,,,,SNBR
81,D,2021-02-22 16:02:44,2021-02-19,SNBR,Harrison Michael J,Dir,S - Sale+OE,$118.69,-5366,40838,-12%,"-$636,867",,,,,SNBR
82,,2021-01-05 16:00:17,2021-01-03,SNBR,Saklad Joseph Hunter,"EVP, Chief Supply Chain Office",A - Grant,$0.00,1840,54434,+3%,+$0,,,,,SNBR
83,,2021-01-04 16:00:18,2020-12-31,SNBR,Barra Melissa,"EVP, Chief Sales, Services",S - Sale,$82.74,-750,36182,-2%,"-$62,055",,,,,SNBR
84,,2020-12-31 16:00:17,2020-12-30,SNBR,Hellfeld Samuel R,"SVP Chief Legal, Risk Officer",S - Sale,$81.65,-1820,12771,-12%,"-$148,603",,,,,SNBR
85,,2020-12-28 16:09:17,2020-12-26,SNBR,Krusmark Christopher D,"SVP, Chief H.R. Officer",F - Tax,$84.87,-259,10243,-2%,"-$21,981",,,,,SNBR
86,,2020-12-28 16:08:14,2020-12-26,SNBR,Ibach Shelly Radue,"Pres, CEO",F - Tax,$84.87,-6569,170433,-4%,"-$557,511",,,,,SNBR
87,,2020-12-28 16:08:14,2020-12-26,SNBR,Ibach Shelly Radue,"Pres, CEO",G - Gift,$0.00,-15672,170433,+10%,-$0,,,,,SNBR
88,,2020-12-28 16:07:19,2020-12-26,SNBR,Hellfeld Samuel R,"SVP Chief Legal, Risk Officer",F - Tax,$84.87,-811,14591,-5%,"-$68,830",,,,,SNBR
89,,2020-12-28 16:06:23,2020-12-26,SNBR,Callen David R,"EVP, CFO",F - Tax,$84.87,-1747,41145,-4%,"-$148,268",,,,,SNBR
90,,2020-12-28 16:05:19,2020-12-26,SNBR,Brown Kevin Kennedy,"EVP, CMO",F - Tax,$84.87,-411,23595,-2%,"-$34,882",,,,,SNBR
91,,2020-12-28 16:04:23,2020-12-26,SNBR,Bloomquist Andrea Lee,"EVP, Chief Innovation Officer",F - Tax,$84.87,-158,67034,0%,"-$13,409",,,,,SNBR
92,,2020-12-28 16:03:23,2020-12-26,SNBR,Barra Melissa,"EVP, Chief Sales, Services",F - Tax,$84.87,-3140,36932,-8%,"-$266,492",,,,,SNBR
93,,2020-12-28 16:02:25,2020-12-26,SNBR,Saklad Joseph Hunter,"SVP, CIO",F - Tax,$84.87,-1004,52594,-2%,"-$85,209",,,,,SNBR
94,,2020-12-18 16:03:15,2020-12-16,SNBR,Kilpatrick Deborah L.,Dir,A - Grant,$85.76,185,10745,+2%,"+$15,866",,,,,SNBR
95,,2020-12-18 16:03:15,2020-12-16,SNBR,Kilpatrick Deborah L.,Dir,G - Gift,$0.00,-1760,10745,+20%,-$0,,,,,SNBR
96,,2020-12-10 16:01:30,2020-12-09,SNBR,Barra Melissa,"SVP, Chief Sales Svcs, Strat",S - Sale,$81.00,-4218,40072,-10%,"-$341,658",,,,,SNBR
97,,2020-12-08 16:00:29,2020-12-07,SNBR,Barra Melissa,"SVP, Chief Sales Svcs, Strat",S - Sale,$75.00,-4218,44290,-9%,"-$316,350",,,,,SNBR
98,D,2020-11-30 16:04:29,2020-11-27,SNBR,Barra Melissa,"SVP, Chief Sales Svcs, Strat",M - OptEx,$26.23,22729,48508,+88%,"+$596,104",,,,,SNBR
99,D,2020-11-30 16:04:29,2020-11-27,SNBR,Barra Melissa,"SVP, Chief Sales Svcs, Strat",S - Sale+OE,$68.00,-26429,48508,-35%,"-$1,797,172",,,,,SNBR
100,D,2020-11-24 16:00:54,2020-11-20,SNBR,Bloomquist Andrea Lee,"SVP, Chief Product Officer",F - Tax,$68.75,-5507,67192,-8%,"-$378,606",,,,,SNBR
101,D,2020-11-24 16:00:54,2020-11-20,SNBR,Bloomquist Andrea Lee,"SVP, Chief Product Officer",M - OptEx,$32.72,8596,67192,+15%,"+$281,242",,,,,SNBR
102,D,2020-11-19 16:02:24,2020-11-17,SNBR,Ibach Shelly Radue,"Pres, CEO",M - OptEx,$21.15,9802,177002,+6%,"+$207,312",,,,,SNBR
103,D,2020-11-19 16:02:24,2020-11-17,SNBR,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,$71.70,-9802,177002,-5%,"-$702,803",,,,,SNBR
104,M,2020-11-19 16:00:36,2020-11-17,SNBR,Callen David R,"SVP, CFO",S - Sale,$73.26,-12265,42892,-22%,"-$898,579",,,,,SNBR
105,D,2020-11-10 16:24:13,2020-11-09,SNBR,Ibach Shelly Radue,"Pres, CEO",M - OptEx,$21.15,32148,177002,+22%,"+$679,930",,,,,SNBR
106,D,2020-11-10 16:24:13,2020-11-09,SNBR,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,$71.70,-32148,177002,-15%,"-$2,305,063",,,,,SNBR
107,,2020-11-10 16:07:19,2020-11-09,SNBR,Callen David R,"SVP, CFO",S - Sale,$71.59,-4178,55157,-7%,"-$299,112",,,,,SNBR
108,DM,2020-11-06 16:04:11,2020-11-05,SNBR,Ibach Shelly Radue,"Pres, CEO",M - OptEx,$27.78,25116,177002,+17%,"+$697,675",,,,,SNBR
109,DM,2020-11-06 16:04:11,2020-11-04,SNBR,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,$66.69,-42534,177002,-19%,"-$2,836,524",,,,,SNBR
110,,2020-11-03 16:10:39,2020-11-02,SNBR,Nedorostek Kathleen L,Dir,G - Gift,$0.00,-2200,15996,-12%,-$0,,,,,SNBR
111,,2020-11-03 16:10:39,2020-10-30,SNBR,Nedorostek Kathleen L,Dir,S - Sale,$63.28,-800,15996,-5%,"-$50,624",,,,,SNBR
112,D,2020-10-28 16:00:36,2020-10-27,SNBR,Gulis Stephen L Jr,Dir,M - OptEx,$25.37,9902,26776,+59%,"+$251,218",,,,,SNBR
113,D,2020-10-28 16:00:36,2020-10-27,SNBR,Gulis Stephen L Jr,Dir,S - Sale+OE,$64.62,-9902,26776,-27%,"-$639,818",,,,,SNBR
114,,2020-10-26 16:00:40,2020-10-23,SNBR,Saklad Joseph Hunter,"SVP, CIO",S - Sale,$64.00,-1305,53598,-2%,"-$83,520",,,,,SNBR
115,D,2020-10-23 16:00:18,2020-10-22,SNBR,Lauderback Brenda J,Dir,M - OptEx,$17.34,3376,33529,+11%,"+$58,540",,,,,SNBR
116,D,2020-10-23 16:00:18,2020-10-22,SNBR,Lauderback Brenda J,Dir,S - Sale+OE,$61.91,-3376,33529,-9%,"-$208,991",,,,,SNBR
117,D,2020-10-22 16:01:54,2020-10-20,SNBR,Saklad Joseph Hunter,"SVP, CIO",M - OptEx,$28.08,4145,54903,+8%,"+$116,409",,,,,SNBR
118,DM,2020-10-22 16:01:54,2020-10-20,SNBR,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,$64.15,-14374,54903,-21%,"-$922,066",,,,,SNBR
119,D,2020-10-06 16:00:18,2020-10-02,SNBR,Ibach Shelly Radue,"Pres, CEO",G - Gift,$0.00,-54860,194420,+39%,-$0,,,,,SNBR
120,D,2020-10-06 16:00:18,2020-10-02,SNBR,Ibach Shelly Radue,"Pres, CEO",M - OptEx,$17.77,27430,194420,+16%,"+$487,431",,,,,SNBR
121,D,2020-09-25 16:04:31,2020-09-24,SNBR,Valette Jean Michel,Dir,M - OptEx,$25.10,7732,247517,+3%,"+$194,066",,,,,SNBR
122,,2020-09-25 16:00:44,2020-09-23,SNBR,Kilpatrick Deborah L.,Dir,A - Grant,$47.72,333,10560,+3%,"+$15,891",,,,,SNBR
123,,2020-09-25 16:00:44,2020-09-23,SNBR,Kilpatrick Deborah L.,Dir,G - Gift,$0.00,-666,10560,+7%,-$0,,,,,SNBR
124,,2020-08-07 16:02:31,2020-08-05,SNBR,Kilpatrick Deborah L.,Dir,S - Sale,$46.87,-422,10227,-4%,"-$19,779",,,,,SNBR
125,,2020-07-17 16:00:19,2020-07-15,SNBR,Ibach Shelly Radue,"Pres, CEO",S - Sale,$53.70,-11872,166990,-7%,"-$637,526",,,,,SNBR
126,M,2020-07-14 16:03:02,2020-07-10,SNBR,Ibach Shelly Radue,"Pres, CEO",S - Sale,$52.42,-31169,178862,-15%,"-$1,633,775",,,,,SNBR
127,,2020-06-30 15:24:45,2020-06-28,SNBR,Krusmark Christopher D,"SVP, Chief H.R. Officer",A - Grant,$0.00,2555,10484,+32%,+$0,,,,,SNBR
128,,2020-05-20 16:11:01,2020-05-13,SNBR,Kilpatrick Deborah L.,Dir,G - Gift,$0.00,-4690,10649,+79%,-$0,,,,,SNBR
129,,2020-05-20 16:11:01,2020-05-18,SNBR,Kilpatrick Deborah L.,Dir,S - Sale,$31.80,-684,10649,-6%,"-$21,751",,,,,SNBR
130,D,2020-05-15 16:08:16,2020-05-13,SNBR,Alegre Daniel,Dir,A - Grant,$0.00,1815,23244,+8%,+$0,,,,,SNBR
131,D,2020-05-15 16:07:25,2020-05-13,SNBR,Gulis Stephen L Jr,Dir,A - Grant,$0.00,1815,26776,+7%,+$0,,,,,SNBR
132,D,2020-05-15 16:06:32,2020-05-13,SNBR,Harrison Michael J,Dir,A - Grant,$0.00,1815,42735,+4%,+$0,,,,,SNBR
133,D,2020-05-15 16:05:36,2020-05-13,SNBR,Kilpatrick Deborah L.,Dir,A - Grant,$6.78,2349,11333,+26%,"+$15,929",,,,,SNBR
134,D,2020-05-15 16:05:36,2020-05-13,SNBR,Kilpatrick Deborah L.,Dir,G - Gift,$0.00,-1068,11333,+10%,-$0,,,,,SNBR
135,D,2020-05-15 16:04:44,2020-05-13,SNBR,Lauderback Brenda J,Dir,A - Grant,$0.00,1815,33529,+6%,+$0,,,,,SNBR
136,D,2020-05-15 16:03:50,2020-05-13,SNBR,Matas Barbara Ruth,Dir,A - Grant,$0.00,1815,18866,+11%,+$0,,,,,SNBR
137,D,2020-05-15 16:03:01,2020-05-13,SNBR,Nedorostek Kathleen L,Dir,A - Grant,$0.00,1815,18996,+11%,+$0,,,,,SNBR
138,D,2020-05-15 16:02:04,2020-05-13,SNBR,Peel Michael A,Dir,A - Grant,$0.00,4085,121939,+3%,+$0,,,,,SNBR
139,D,2020-05-15 16:01:12,2020-05-13,SNBR,Valette Jean Michel,Dir,A - Grant,$0.00,1815,239785,+1%,+$0,,,,,SNBR
140,D,2020-05-15 16:00:20,2020-05-13,SNBR,Howard Julie,Dir,A - Grant,$0.00,4085,4085,New,+$0,,,,,SNBR
141,D,2020-05-11 16:09:02,2020-05-08,SNBR,Valette Jean Michel,Dir,M - OptEx,$28.85,8034,237970,+3%,"+$231,746",,,,,SNBR
142,D,2020-04-29 16:04:06,2020-04-27,SNBR,Peel Michael A,Dir,M - OptEx,$29.48,5535,117854,+5%,"+$163,148",,,,,SNBR
143,,2020-04-28 16:02:59,2020-04-24,SNBR,Poirier Robert Joseph,"VP, CAO",S - Sale,$30.78,-2786,1168,-70%,"-$85,753",,,,,SNBR
144,,2020-04-17 16:15:55,2020-04-15,SNBR,Valette Jean Michel,Dir,A - Grant,$0.00,5145,229936,+2%,+$0,,,,,SNBR
145,,2020-04-17 16:14:39,2020-04-15,SNBR,Lauderback Brenda J,Dir,A - Grant,$0.00,980,31714,+3%,+$0,,,,,SNBR
146,,2020-04-17 16:13:16,2020-04-15,SNBR,Kilpatrick Deborah L.,Dir,A - Grant,$0.00,695,8984,+8%,+$0,,,,,SNBR
147,,2020-04-17 16:12:13,2020-04-15,SNBR,Harrison Michael J,Dir,A - Grant,$0.00,3270,40920,+9%,+$0,,,,,SNBR
148,,2020-04-17 16:11:00,2020-04-15,SNBR,Gulis Stephen L Jr,Dir,A - Grant,$0.00,2780,24961,+13%,+$0,,,,,SNBR
149,,2020-04-17 16:09:58,2020-04-15,SNBR,Alegre Daniel,Dir,A - Grant,$0.00,2780,21429,+15%,+$0,,,,,SNBR
150,,2020-04-17 16:08:53,2020-04-15,SNBR,Hellfeld Samuel R,"SVP Chief Legal, Risk Officer",A - Grant,$0.00,2650,15402,+21%,+$0,,,,,SNBR
151,,2020-04-17 16:07:56,2020-04-15,SNBR,Saklad Joseph Hunter,"SVP, CIO",A - Grant,$0.00,3280,65132,+5%,+$0,,,,,SNBR
152,,2020-04-17 16:06:55,2020-04-15,SNBR,Barra Melissa,"SVP, Chief Sales Svcs, Strat",A - Grant,$0.00,6885,52208,+15%,+$0,,,,,SNBR
153,,2020-04-17 16:04:16,2020-04-15,SNBR,Brown Kevin Kennedy,"SVP, CMO",A - Grant,$0.00,1340,24003,+6%,+$0,,,,,SNBR
154,,2020-04-17 16:03:14,2020-04-15,SNBR,Ibach Shelly Radue,"Pres, CEO",A - Grant,$0.00,14405,210031,+7%,+$0,,,,,SNBR
155,,2020-04-17 16:02:14,2020-04-15,SNBR,Dirks Patricia Ann,"SVP, Chief H.R. Officer",A - Grant,$0.00,6535,29737,+28%,+$0,,,,,SNBR
156,,2020-04-17 16:01:18,2020-04-15,SNBR,Callen David R,"SVP, CFO",A - Grant,$0.00,3830,59335,+7%,+$0,,,,,SNBR
157,,2020-04-17 16:00:19,2020-04-15,SNBR,Bloomquist Andrea Lee,"SVP, Chief Product Officer",A - Grant,$0.00,345,64103,+1%,+$0,,,,,SNBR
158,,2020-03-31 16:00:20,2020-03-29,SNBR,Poirier Robert Joseph,"VP, CAO",F - Tax,$22.63,-50,3954,-1%,"-$1,132",,,,,SNBR
159,,2020-03-24 16:22:15,2020-03-21,SNBR,Poirier Robert Joseph,"VP, CAO",A - Grant,$0.00,3643,4004,>999%,+$0,,,,,SNBR
160,,2020-03-24 16:22:15,2020-03-21,SNBR,Poirier Robert Joseph,"VP, CAO",F - Tax,$23.74,-1179,4004,-23%,"-$27,989",,,,,SNBR
