,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2019-01-30 15:50:13,2019-01-29,FAST,Dolan Michael John,Dir,S - Sale,$60.00,-2500,12500,-17%,"-$150,000",,,,,FAST
166,D,2018-12-13 17:47:11,2018-12-11,FAST,Miller Charles S.,EVP,M - OptEx,$30.00,3750,9482,+65%,"+$112,500",,,,,FAST
167,,2018-12-06 10:23:01,2018-12-03,FAST,Dolan Michael John,Dir,S - Sale,$60.00,-5000,15000,-25%,"-$300,000",,,,,FAST
168,,2018-10-24 12:30:28,2018-10-23,FAST,Drazkowski William Joseph,Exec Vice-Pres,P - Purchase,$50.54,830,5596,+17%,"+$41,948",,,,,FAST
169,,2018-10-24 12:29:08,2018-10-22,FAST,Johnson Daniel L.,Dir,P - Purchase,$51.56,965,2415,+67%,"+$49,754",,,,,FAST
170,,2018-10-17 16:25:41,2018-10-16,FAST,Lewis Holden,"CFO, EVP",P - Purchase,$52.28,500,3500,+17%,"+$26,142",,,,,FAST
171,,2018-10-15 17:35:07,2018-10-12,FAST,Owen Terry Modock,Senior EVP,P - Purchase,$52.07,1500,4249,+55%,"+$78,105",,,,,FAST
172,,2018-10-15 17:33:55,2018-10-12,FAST,Florness Daniel L,"CEO, Pres",P - Purchase,$51.95,2000,104164,+2%,"+$103,900",,,,,FAST
173,,2018-06-07 12:46:31,2018-06-06,FAST,Owen Terry Modock,Senior EVP,P - Purchase,$51.85,2000,2744,+269%,"+$103,700",,,,,FAST
174,DM,2018-05-17 14:35:07,2018-05-15,FAST,Jansen James C,EVP,M - OptEx,$27.00,29758,20923,-337%,"+$803,466",,,,,FAST
175,DM,2018-05-17 14:35:07,2018-05-15,FAST,Jansen James C,EVP,S - Sale+OE,$52.51,-29758,20923,-59%,"-$1,562,488",,,,,FAST
176,,2018-05-01 15:58:55,2018-04-30,FAST,Lewis Holden,"CFO, EVP",P - Purchase,$50.28,1000,3000,+50%,"+$50,275",,,,,FAST
177,,2018-04-30 15:26:21,2018-04-27,FAST,Eastman Stephen L.,Dir,P - Purchase,$50.31,700,3500,+25%,"+$35,219",,,,,FAST
178,,2018-04-27 11:32:33,2018-04-25,FAST,Ancius Michael J,Dir,P - Purchase,$48.75,455,10740,+4%,"+$22,181",,,,,FAST
179,D,2018-03-13 15:48:24,2018-03-09,FAST,Jansen James C,EVP,M - OptEx,$27.00,242,20923,+1%,"+$6,534",,,,,FAST
180,D,2018-03-13 15:48:24,2018-03-09,FAST,Jansen James C,EVP,S - Sale+OE,$58.00,-242,20923,-1%,"-$14,036",,,,,FAST
181,D,2018-03-07 14:24:57,2018-03-06,FAST,Drazkowski William Joseph,Exec Vice-Pres,M - OptEx,$27.00,7500,4747,-272%,"+$202,500",,,,,FAST
182,D,2018-03-07 14:24:57,2018-03-06,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,$56.64,-7500,4747,-61%,"-$424,808",,,,,FAST
183,D,2018-01-29 16:36:53,2018-01-25,FAST,Miller Charles S.,EVP,M - OptEx,$30.00,26250,5671,-128%,"+$787,500",,,,,FAST
184,D,2018-01-29 16:36:53,2018-01-25,FAST,Miller Charles S.,EVP,S - Sale+OE,$56.50,-26250,5671,-82%,"-$1,483,065",,,,,FAST
185,,2017-12-19 11:47:33,2017-12-15,FAST,Polipnick Gary A.,EVP,S - Sale,$53.45,-2634,59323,-4%,"-$140,793",,,,,FAST
186,D,2017-12-04 15:50:27,2017-11-30,FAST,Jansen James C,EVP,M - OptEx,$27.00,10000,12588,+386%,"+$270,000",,,,,FAST
187,D,2017-12-04 15:50:27,2017-11-30,FAST,Jansen James C,EVP,S - Sale+OE,$52.01,-10000,12588,-44%,"-$520,067",,,,,FAST
188,D,2017-11-30 16:24:43,2017-11-29,FAST,Hein Leland J,Senior EVP,M - OptEx,$27.00,10000,15455,+183%,"+$270,000",,,,,FAST
189,D,2017-11-30 16:24:43,2017-11-29,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$51.00,-10000,15455,-39%,"-$510,007",,,,,FAST
190,D,2017-11-30 16:22:14,2017-11-28,FAST,Polipnick Gary A.,EVP,M - OptEx,$27.00,30000,68598,+78%,"+$810,000",,,,,FAST
191,D,2017-11-30 16:22:14,2017-11-28,FAST,Polipnick Gary A.,EVP,S - Sale+OE,$50.03,-30000,68598,-30%,"-$1,500,861",,,,,FAST
192,D,2017-11-22 16:30:57,2017-11-21,FAST,Jansen James C,EVP,M - OptEx,$27.00,10000,20905,+92%,"+$270,000",,,,,FAST
193,D,2017-11-22 16:30:57,2017-11-21,FAST,Jansen James C,EVP,S - Sale+OE,$48.50,-10000,20905,-32%,"-$485,036",,,,,FAST
194,D,2017-11-17 14:50:11,2017-11-16,FAST,Hein Leland J,Senior EVP,M - OptEx,$27.00,9888,10258,>999%,"+$266,976",,,,,FAST
195,D,2017-11-17 14:50:11,2017-11-16,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$48.50,-9888,10258,-49%,"-$479,573",,,,,FAST
196,DM,2017-11-17 14:49:29,2017-11-15,FAST,Owen Terry Modock,Senior EVP,M - OptEx,$27.00,30000,0,-100%,"+$810,000",,,,,FAST
197,DM,2017-11-17 14:49:29,2017-11-15,FAST,Owen Terry Modock,Senior EVP,S - Sale+OE,$48.02,-30000,0,-100%,"-$1,440,517",,,,,FAST
198,D,2017-11-13 10:08:57,2017-11-08,FAST,Hein Leland J,Senior EVP,M - OptEx,$27.00,112,10258,+1%,"+$3,024",,,,,FAST
199,D,2017-11-13 10:08:57,2017-11-08,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$48.50,-112,10258,-1%,"-$5,432",,,,,FAST
200,D,2017-11-08 09:03:18,2017-11-06,FAST,Hein Leland J,Senior EVP,M - OptEx,$27.00,10000,10258,>999%,"+$270,000",,,,,FAST
201,D,2017-11-08 09:03:18,2017-11-06,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$48.00,-10000,10258,-49%,"-$480,000",,,,,FAST
202,A,2017-10-20 10:43:45,2017-10-18,FAST,Hein Leland J,Senior EVP,S - Sale,$48.50,-10000,10258,-49%,"-$485,021",,,,,FAST
203,D,2017-10-20 09:48:39,2017-10-18,FAST,Hein Leland J,Senior EVP,M - OptEx,$27.00,10000,10258,>999%,"+$270,000",,,,,FAST
204,D,2017-10-20 09:48:39,2017-10-18,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$48.74,-10000,10258,-49%,"-$487,400",,,,,FAST
205,D,2017-10-18 12:27:10,2017-10-18,FAST,Hein Leland J,Senior EVP,G - Gift,$0.00,-1032,15421,-6%,-$0,,,,,FAST
206,D,2017-10-18 12:27:10,2017-10-16,FAST,Hein Leland J,Senior EVP,M - OptEx,$27.00,10000,15421,+184%,"+$270,000",,,,,FAST
207,D,2017-10-18 12:27:10,2017-10-16,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$47.14,-10000,15421,-39%,"-$471,350",,,,,FAST
208,,2017-08-23 14:48:19,2017-08-22,FAST,Eastman Stephen L.,Dir,P - Purchase,$40.58,800,2800,+40%,"+$32,464",,,,,FAST
209,,2017-08-16 16:04:24,2017-08-15,FAST,Dolan Michael John,Dir,S - Sale,$43.01,-8000,20000,-29%,"-$344,080",,,,,FAST
210,,2017-07-25 12:41:30,2017-07-24,FAST,Johnson Daniel L.,Dir,P - Purchase,$42.71,600,1450,+71%,"+$25,625",,,,,FAST
211,,2017-07-25 12:41:09,2017-07-21,FAST,Soderberg John Lewis,EVP,P - Purchase,$42.35,354,6246,+6%,"+$14,993",,,,,FAST
212,,2017-07-21 17:20:56,2017-07-21,FAST,Drazkowski William Joseph,Exec Vice-Pres,P - Purchase,$42.36,1000,3673,+37%,"+$42,359",,,,,FAST
213,,2017-07-21 16:25:05,2017-07-17,FAST,Eastman Stephen L.,Dir,P - Purchase,$42.48,1000,2000,+100%,"+$42,482",,,,,FAST
214,,2017-07-18 10:01:02,2017-07-17,FAST,Lewis Holden,"CFO, EVP",P - Purchase,$42.51,1000,2000,+100%,"+$42,507",,,,,FAST
215,,2017-05-26 16:46:19,2017-05-25,FAST,Lewis Holden,"CFO, EVP",P - Purchase,$43.76,1000,1000,New,"+$43,760",,,,,FAST
216,,2017-05-01 12:08:53,2017-04-28,FAST,Jackson Darren R,Dir,P - Purchase,$44.75,5000,15000,+50%,"+$223,737",0.0,2.0,,,FAST
217,,2017-04-25 16:31:20,2017-04-24,FAST,Eastman Stephen L.,Dir,P - Purchase,$45.28,350,1000,+54%,"+$15,846",0.0,-3.0,,,FAST
218,,2017-04-18 16:32:28,2017-04-17,FAST,Johnson Daniel L.,Dir,P - Purchase,$45.67,350,850,+70%,"+$15,983",3.0,3.0,,,FAST
219,,2017-03-01 19:43:07,2017-02-27,FAST,Oberton Willard D,Dir,S - Sale,$50.19,-10000,503006,-2%,"-$501,912",-1.0,1.0,0.0,,FAST
220,D,2017-01-05 15:47:06,2016-12-20,FAST,Florness Daniel L,"CEO, Pres",G - Gift,$0.00,-4000,101795,-4%,-$0,-1.0,1.0,5.0,,FAST
221,D,2016-12-13 17:59:29,2016-12-12,FAST,Wisecup Reyne K,EVP,M - OptEx,$35.00,50000,10000,-125%,"+$1,750,000",-1.0,-1.0,-1.0,,FAST
222,D,2016-12-13 17:59:29,2016-12-12,FAST,Wisecup Reyne K,EVP,S - Sale+OE,$48.98,-50000,10000,-83%,"-$2,448,985",-1.0,-1.0,-1.0,,FAST
223,,2016-12-01 15:56:50,2016-11-30,FAST,Hein Leland J,Senior EVP,S - Sale,$47.40,-2000,5074,-28%,"-$94,800",0.0,4.0,-1.0,,FAST
224,,2016-11-28 15:54:05,2016-11-23,FAST,Hein Leland J,Senior EVP,S - Sale,$46.15,-1000,7074,-12%,"-$46,150",0.0,3.0,4.0,,FAST
225,,2016-10-17 12:42:58,2016-10-13,FAST,Ancius Michael J,Dir,P - Purchase,$38.82,700,11609,+6%,"+$27,174",0.0,1.0,19.0,17.0,FAST
226,,2016-09-13 16:21:31,2016-09-09,FAST,Ancius Michael J,Dir,P - Purchase,$41.00,600,10909,+6%,"+$24,600",0.0,0.0,-1.0,27.0,FAST
227,D,2016-04-21 15:26:22,2016-04-20,FAST,Hein Leland J,Senior EVP,G - Gift,$0.00,-1100,19415,-5%,-$0,0.0,4.0,-2.0,-16.0,FAST
228,D,2016-03-03 16:01:41,2016-03-02,FAST,Lisowski Sheryl Ann,"Interim CFO, CAO, Controller",M - OptEx,$22.50,5000,1101,-128%,"+$112,500",-2.0,0.0,4.0,-6.0,FAST
229,D,2016-03-03 16:01:41,2016-03-02,FAST,Lisowski Sheryl Ann,"Interim CFO, CAO, Controller",S - Sale+OE,$46.69,-5000,1101,-82%,"-$233,436",-2.0,0.0,4.0,-6.0,FAST
230,D,2016-03-03 15:55:13,2016-03-01,FAST,Jansen James C,EVP,M - OptEx,$22.50,25000,20772,-591%,"+$562,500",1.0,1.0,5.0,-5.0,FAST
231,D,2016-03-03 15:55:13,2016-03-01,FAST,Jansen James C,EVP,S - Sale+OE,$46.50,-25000,20772,-55%,"-$1,162,500",1.0,1.0,5.0,-5.0,FAST
232,DM,2016-03-01 15:39:08,2016-02-26,FAST,Florness Daniel L,"CEO, Pres",M - OptEx,$22.50,110000,105718,-2569%,"+$2,475,000",3.0,2.0,8.0,-2.0,FAST
233,D,2016-03-01 15:39:08,2016-02-26,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,$45.17,-80000,105718,-43%,"-$3,613,992",3.0,2.0,8.0,-2.0,FAST
234,A,2016-02-22 14:41:05,2016-02-18,FAST,Lisowski Sheryl Ann,"Interim CFO, CAO, Controller",M - OptEx,$22.50,5000,5300,>999%,"+$112,500",2.0,1.0,12.0,0.0,FAST
235,D,2016-02-22 14:00:24,2016-02-18,FAST,Lisowski Sheryl Ann,"Interim CFO, CAO, Controller",M - OptEx,$22.50,5000,1096,-128%,"+$112,500",2.0,1.0,12.0,0.0,FAST
236,D,2016-02-22 14:00:24,2016-02-18,FAST,Lisowski Sheryl Ann,"Interim CFO, CAO, Controller",S - Sale+OE,$44.96,-5000,1096,-82%,"-$224,780",2.0,1.0,12.0,0.0,FAST
237,D,2016-02-18 16:23:12,2016-02-16,FAST,Owen Terry Modock,Senior EVP,M - OptEx,$22.50,10000,696,-107%,"+$225,000",0.0,0.0,10.0,-1.0,FAST
238,D,2016-02-18 16:23:12,2016-02-16,FAST,Owen Terry Modock,Senior EVP,S - Sale+OE,$43.59,-10000,696,-93%,"-$435,859",0.0,0.0,10.0,-1.0,FAST
239,,2016-02-12 18:06:55,2016-02-08,FAST,Satterlee Scott,Dir,P - Purchase,$44.04,2500,12500,+25%,"+$110,107",2.0,4.0,9.0,2.0,FAST
240,A,2016-02-10 18:18:25,2016-02-09,FAST,Florness Daniel L,"CEO, Pres",M - OptEx,$22.50,30000,71845,+72%,"+$675,000",-1.0,5.0,11.0,2.0,FAST
241,D,2016-02-10 18:17:05,2016-02-09,FAST,Lisowski Sheryl Ann,"Interim CFO, CAO, Controller",M - OptEx,$22.50,10000,1096,-112%,"+$225,000",-1.0,5.0,11.0,2.0,FAST
242,D,2016-02-10 18:17:05,2016-02-09,FAST,Lisowski Sheryl Ann,"Interim CFO, CAO, Controller",S - Sale+OE,$43.39,-10000,1096,-90%,"-$433,914",-1.0,5.0,11.0,2.0,FAST
243,D,2016-02-09 17:54:37,2016-02-08,FAST,Jansen James C,EVP,M - OptEx,$22.50,12500,20877,+149%,"+$281,250",-3.0,1.0,8.0,0.0,FAST
244,D,2016-02-09 17:54:37,2016-02-08,FAST,Jansen James C,EVP,S - Sale+OE,$44.00,-12500,20877,-37%,"-$550,018",-3.0,1.0,8.0,0.0,FAST
245,DM,2016-02-09 17:53:51,2016-02-05,FAST,Florness Daniel L,"CEO, Pres",M - OptEx,$29.50,90000,75673,-628%,"+$2,655,300",-3.0,1.0,8.0,0.0,FAST
246,D,2016-02-09 17:53:51,2016-02-05,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,$43.17,-60000,75673,-44%,"-$2,589,960",-3.0,1.0,8.0,0.0,FAST
247,D,2016-02-05 17:36:29,2016-02-04,FAST,Singh Ashok,EVP,M - OptEx,$22.50,20000,231,-101%,"+$450,000",1.0,-3.0,7.0,-1.0,FAST
248,D,2016-02-05 17:36:29,2016-02-04,FAST,Singh Ashok,EVP,S - Sale+OE,$42.50,-20000,231,-99%,"-$850,000",1.0,-3.0,7.0,-1.0,FAST
249,D,2016-02-05 16:56:43,2016-02-04,FAST,Polipnick Gary A.,EVP,M - OptEx,$22.50,10000,71747,+16%,"+$225,000",1.0,-3.0,7.0,-1.0,FAST
250,D,2016-02-05 16:56:43,2016-02-04,FAST,Polipnick Gary A.,EVP,S - Sale+OE,$43.54,-10000,71747,-12%,"-$435,400",1.0,-3.0,7.0,-1.0,FAST
251,D,2016-02-05 16:55:03,2016-02-04,FAST,Soderberg John Lewis,EVP,M - OptEx,$22.50,35000,5539,-119%,"+$787,500",1.0,-3.0,7.0,-1.0,FAST
252,D,2016-02-05 16:55:03,2016-02-04,FAST,Soderberg John Lewis,EVP,S - Sale+OE,$43.11,-35000,5539,-86%,"-$1,509,001",1.0,-3.0,7.0,-1.0,FAST
253,A,2016-01-27 16:54:33,2015-07-24,FAST,Polipnick Gary A.,EVP,P - Purchase,$40.03,2500,59307,+4%,"+$100,075",3.0,3.0,19.0,12.0,FAST
254,,2015-12-17 12:46:00,2015-12-11,FAST,Heise Rita J.,Dir,P - Purchase,$39.75,5000,10000,+100%,"+$198,750",-1.0,2.0,-9.0,12.0,FAST
255,DM,2015-12-03 19:07:49,2015-12-01,FAST,Hein Leland J,COO,M - OptEx,$22.50,100000,20588,-126%,"+$2,250,000",2.0,2.0,2.0,19.0,FAST
256,DM,2015-12-03 19:07:49,2015-12-01,FAST,Hein Leland J,COO,S - Sale+OE,$40.31,-100000,20588,-83%,"-$4,031,155",2.0,2.0,2.0,19.0,FAST
257,,2015-11-10 17:50:18,2015-11-06,FAST,Polipnick Gary A.,EVP,S - Sale,$40.84,-2000,70594,-3%,"-$81,680",-1.0,-3.0,-1.0,16.0,FAST
258,D,2015-11-06 12:37:34,2015-11-04,FAST,Nance Kenneth R.,EVP,M - OptEx,$22.50,20000,3272,-120%,"+$450,000",0.0,-6.0,-1.0,14.0,FAST
259,D,2015-11-06 12:37:34,2015-11-04,FAST,Nance Kenneth R.,EVP,S - Sale+OE,$40.53,-20000,3272,-86%,"-$810,600",0.0,-6.0,-1.0,14.0,FAST
260,D,2015-11-04 14:23:11,2015-11-02,FAST,Jansen James C,EVP,M - OptEx,$22.50,12500,20820,+150%,"+$281,250",-1.0,0.0,-3.0,17.0,FAST
261,D,2015-11-04 14:23:11,2015-11-02,FAST,Jansen James C,EVP,S - Sale+OE,$39.50,-12500,20820,-38%,"-$493,750",-1.0,0.0,-3.0,17.0,FAST
262,D,2015-10-20 18:10:34,2015-10-16,FAST,Nance Kenneth R.,EVP,M - OptEx,$22.50,10000,3272,-149%,"+$225,000",0.0,5.0,6.0,26.0,FAST
263,D,2015-10-20 18:10:34,2015-10-16,FAST,Nance Kenneth R.,EVP,S - Sale+OE,$37.23,-10000,3272,-75%,"-$372,300",0.0,5.0,6.0,26.0,FAST
264,,2015-09-04 13:27:35,2015-08-25,FAST,Oberton Willard D,"CEO, Pres",P - Purchase,$40.11,1279,516012,0%,"+$51,297",0.0,3.0,-2.0,25.0,FAST
265,,2015-09-01 19:05:34,2015-08-31,FAST,Eastman Stephen L.,Dir,P - Purchase,$38.13,650,650,New,"+$24,785",2.0,4.0,-2.0,25.0,FAST
266,D,2015-08-26 11:16:23,2015-08-24,FAST,Nance Kenneth R.,EVP,M - OptEx,$22.50,15000,3263,-128%,"+$337,500",3.0,1.0,-1.0,24.0,FAST
267,D,2015-08-26 11:16:23,2015-08-24,FAST,Nance Kenneth R.,EVP,S - Sale+OE,$37.45,-15000,3263,-82%,"-$561,750",3.0,1.0,-1.0,24.0,FAST
268,,2015-08-12 16:44:11,2015-08-12,FAST,Ancius Michael J,Dir,P - Purchase,$39.55,500,10309,+5%,"+$19,775",-1.0,1.0,-5.0,6.0,FAST
269,,2015-08-12 16:40:43,2015-08-12,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$39.73,1000,256297,0%,"+$39,730",-1.0,1.0,-5.0,6.0,FAST
270,,2015-08-11 14:56:40,2015-08-07,FAST,Ancius Michael J,Dir,P - Purchase,$40.18,500,9809,+5%,"+$20,090",-2.0,-1.0,-5.0,9.0,FAST
271,,2015-07-28 09:33:25,2015-07-24,FAST,Polipnick Gary A.,EVP,P - Purchase,$40.03,2500,72544,+4%,"+$100,075",2.0,3.0,-8.0,-4.0,FAST
272,D,2015-04-29 18:35:18,2015-04-27,FAST,Rucinski Steven A,EVP,M - OptEx,$35.00,25000,13933,-226%,"+$875,000",-1.0,-3.0,-1.0,-9.0,FAST
273,D,2015-04-29 18:35:18,2015-04-27,FAST,Rucinski Steven A,EVP,S - Sale+OE,$42.50,-25000,13933,-64%,"-$1,062,502",-1.0,-3.0,-1.0,-9.0,FAST
274,,2015-03-13 12:17:59,2015-03-11,FAST,Heise Rita J.,Dir,P - Purchase,$40.83,3000,5000,+150%,"+$122,478",0.0,4.0,-2.0,-5.0,FAST
275,,2015-03-06 15:00:18,2015-03-04,FAST,Ancius Michael J,Dir,P - Purchase,$39.71,500,9309,+6%,"+$19,854",0.0,1.0,1.0,-4.0,FAST
276,,2015-03-02 15:07:42,2015-02-27,FAST,Ancius Michael J,Dir,P - Purchase,$41.96,530,8809,+6%,"+$22,237",0.0,-2.0,1.0,-5.0,FAST
277,,2015-02-09 16:37:11,2015-02-05,FAST,Soderberg John Lewis,EVP,P - Purchase,$42.23,486,5051,+11%,"+$20,524",1.0,1.0,-4.0,-4.0,FAST
278,,2015-02-06 15:55:30,2015-02-05,FAST,Ancius Michael J,Dir,P - Purchase,$42.12,235,8279,+3%,"+$9,898",1.0,0.0,-3.0,-3.0,FAST
279,,2014-08-19 16:52:24,2014-08-14,FAST,Oberton Willard D,CEO,G - Gift,$0.00,-1000,519615,0%,-$0,1.0,2.0,2.0,-3.0,FAST
280,D,2014-08-05 16:21:03,2014-08-04,FAST,Lundquist Nicholas J,Exec Vice-Pres,G - Gift,$0.00,-14000,254757,+6%,-$0,1.0,2.0,4.0,6.0,FAST
281,DM,2014-08-05 16:21:03,2014-08-01,FAST,Lundquist Nicholas J,Exec Vice-Pres,M - OptEx,$22.50,22000,254757,+9%,"+$495,000",1.0,2.0,4.0,6.0,FAST
282,,2014-07-24 12:03:24,2014-07-23,FAST,Polipnick Gary A.,EVP,P - Purchase,$44.55,2500,71814,+4%,"+$111,375",1.0,1.0,2.0,5.0,FAST
283,,2014-07-24 12:01:27,2014-07-22,FAST,Ancius Michael J,Dir,P - Purchase,$45.14,250,8044,+3%,"+$11,284",1.0,1.0,2.0,5.0,FAST
284,,2014-07-16 11:59:48,2014-02-21,FAST,Oberton Willard D,CEO,G - Gift,$0.00,-1000,514327,0%,-$0,1.0,0.0,-1.0,3.0,FAST
285,,2014-07-16 11:59:48,2014-07-15,FAST,Oberton Willard D,CEO,P - Purchase,$45.14,2000,514327,0%,"+$90,274",1.0,0.0,-1.0,3.0,FAST
286,,2014-06-06 10:46:17,2014-06-05,FAST,Kierlin Robert A,Former Director,S - Sale,$49.17,-60000,11836425,-1%,"-$2,950,476",1.0,0.0,0.0,-6.0,FAST
287,D,2014-06-06 10:45:17,2014-06-04,FAST,Jansen James C,EVP,M - OptEx,$22.50,10000,15619,+178%,"+$225,000",1.0,0.0,0.0,-6.0,FAST
288,D,2014-06-06 10:45:17,2014-06-04,FAST,Jansen James C,EVP,S - Sale+OE,$49.41,-10000,15619,-39%,"-$494,064",1.0,0.0,0.0,-6.0,FAST
289,,2014-05-08 12:20:26,2014-05-08,FAST,Kierlin Robert A,Former Director,G - Gift,$0.00,-28100,11896425,0%,-$0,-1.0,-1.0,3.0,-8.0,FAST
290,,2014-05-08 12:20:26,2014-05-07,FAST,Kierlin Robert A,Former Director,S - Sale,$48.65,-30000,11896425,0%,"-$1,459,557",-1.0,-1.0,3.0,-8.0,FAST
291,,2014-04-24 18:15:01,2014-03-06,FAST,Kierlin Robert A,Former Director,G - Gift,$0.00,-10275,11954525,0%,-$0,-2.0,0.0,-4.0,-14.0,FAST
292,,2014-04-24 18:15:01,2014-04-23,FAST,Kierlin Robert A,Former Director,S - Sale,$49.77,-70000,11954525,-1%,"-$3,483,746",-2.0,0.0,-4.0,-14.0,FAST
293,,2014-01-31 15:57:33,2014-01-30,FAST,Heise Rita J.,Dir,P - Purchase,$44.27,1000,2000,+100%,"+$44,269",-1.0,0.0,5.0,1.0,FAST
294,,2014-01-31 15:56:54,2014-01-30,FAST,Ancius Michael J,Dir,P - Purchase,$44.30,120,7794,+2%,"+$5,316",-1.0,0.0,5.0,1.0,FAST
295,,2014-01-31 15:56:13,2014-01-21,FAST,Kierlin Robert A,Dir,G - Gift,$0.00,-11000,12034800,0%,-$0,-1.0,0.0,5.0,1.0,FAST
296,,2014-01-28 16:25:29,2014-01-27,FAST,Ancius Michael J,Dir,P - Purchase,$44.50,485,7643,+7%,"+$21,584",0.0,-3.0,5.0,3.0,FAST
297,,2014-01-28 16:24:08,2014-01-27,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$44.79,4000,232542,+2%,"+$179,160",0.0,-3.0,5.0,3.0,FAST
298,,2014-01-21 16:57:52,2014-01-17,FAST,Hein Leland J,Pres,P - Purchase,$47.38,4300,19244,+29%,"+$203,728",1.0,-6.0,-4.0,-4.0,FAST
299,,2013-11-12 09:29:35,2013-11-08,FAST,Nance Kenneth R.,EVP,P - Purchase,$46.55,1500,6478,+30%,"+$69,824",0.0,0.0,0.0,4.0,FAST
300,,2013-11-12 09:27:44,2013-11-08,FAST,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,$46.78,3000,228486,+1%,"+$140,340",0.0,0.0,0.0,4.0,FAST
301,,2013-11-06 15:13:16,2013-11-05,FAST,Kierlin Robert A,Dir,S - Sale,$49.16,-200000,12155380,-2%,"-$9,832,000",-2.0,-4.0,-5.0,-1.0,FAST
302,,2013-10-15 09:50:54,2013-10-11,FAST,Ancius Michael J,Dir,P - Purchase,$47.91,525,7189,+8%,"+$25,153",0.0,2.0,-2.0,5.0,FAST
303,M,2013-10-15 09:46:43,2013-02-19,FAST,Kierlin Robert A,Dir,G - Gift,$0.00,-47920,12355380,0%,-$0,0.0,2.0,-2.0,5.0,FAST
304,,2013-10-15 09:46:43,2013-10-11,FAST,Kierlin Robert A,Dir,S - Sale,$47.77,-100000,12355380,-1%,"-$4,777,210",0.0,2.0,-2.0,5.0,FAST
305,,2013-09-06 10:51:39,2013-09-04,FAST,Polipnick Gary A.,EVP,P - Purchase,$45.67,2216,71497,+3%,"+$101,205",-1.0,3.0,5.0,2.0,FAST
306,D,2013-08-29 17:51:43,2013-08-29,FAST,Camp Michael Scott,VP,M - OptEx,$22.50,5000,21548,+30%,"+$112,500",-1.0,9.0,13.0,7.0,FAST
307,,2013-08-29 17:50:41,2013-08-28,FAST,Nance Kenneth R.,EVP,P - Purchase,$44.26,1000,4964,+25%,"+$44,260",-1.0,9.0,13.0,7.0,FAST
308,D,2013-08-01 18:07:32,2013-07-31,FAST,Rucinski Steven A,EVP,M - OptEx,$22.50,12500,13340,>999%,"+$281,250",0.0,-5.0,-12.0,-11.0,FAST
309,D,2013-08-01 18:07:32,2013-07-31,FAST,Rucinski Steven A,EVP,S - Sale+OE,$49.00,-12500,13340,-48%,"-$612,500",0.0,-5.0,-12.0,-11.0,FAST
310,,2013-06-12 17:26:20,2013-06-11,FAST,Heise Rita J.,Dir,P - Purchase,$48.37,1000,1000,New,"+$48,366",2.0,-2.0,-2.0,1.0,FAST
311,,2013-06-06 18:12:02,2013-06-06,FAST,Ancius Michael J,Dir,P - Purchase,$47.37,400,6664,+6%,"+$18,948",2.0,0.0,-4.0,0.0,FAST
312,,2013-04-16 16:34:05,2013-04-15,FAST,Ancius Michael J,Dir,P - Purchase,$48.30,428,6264,+7%,"+$20,670",-3.0,-1.0,6.0,-3.0,FAST
313,,2013-02-21 13:08:29,2013-02-19,FAST,Jackson Darren R,Dir,P - Purchase,$52.87,10000,10000,New,"+$528,680",-2.0,0.0,-3.0,-13.0,FAST
314,D,2013-02-21 13:07:30,2013-02-20,FAST,Lundquist Nicholas J,Exec Vice-Pres,M - OptEx,$22.50,8000,235307,+4%,"+$180,000",-2.0,0.0,-3.0,-13.0,FAST
315,,2013-02-12 18:05:21,2013-02-11,FAST,Satterlee Scott,Dir,P - Purchase,$50.91,2000,10000,+25%,"+$101,818",2.0,4.0,0.0,-7.0,FAST
316,D,2013-01-28 11:42:12,2013-01-24,FAST,Camp Michael Scott,EVP,M - OptEx,$22.50,25000,16420,-291%,"+$562,500",0.0,4.0,4.0,-4.0,FAST
317,D,2013-01-28 11:42:12,2013-01-24,FAST,Camp Michael Scott,EVP,S - Sale+OE,$48.40,-25000,16420,-60%,"-$1,210,015",0.0,4.0,4.0,-4.0,FAST
318,,2012-12-17 18:58:16,2012-12-14,FAST,Slaggie Stephen M,Dir,S - Sale,$43.04,-100000,10520328,-1%,"-$4,304,450",2.0,6.0,8.0,8.0,FAST
319,D,2012-12-17 18:57:49,2012-12-14,FAST,Jansen James C,EVP,M - OptEx,$22.50,40000,15408,-163%,"+$900,000",2.0,6.0,8.0,8.0,FAST
320,D,2012-12-17 18:57:49,2012-12-14,FAST,Jansen James C,EVP,S - Sale+OE,$43.03,-40000,15408,-72%,"-$1,721,348",2.0,6.0,8.0,8.0,FAST
