,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
393,D,2017-07-25 16:25:33,2017-07-21,WTFC,Dykstra David A,"SENIOR EVP, COO",M - OptEx,$39.70,26861,178725,+18%,"+$1,066,405",,,,,WTFC
394,D,2017-07-25 16:25:33,2017-07-21,WTFC,Dykstra David A,"SENIOR EVP, COO",S - Sale+OE,$76.82,-26861,178725,-13%,"-$2,063,462",,,,,WTFC
395,,2017-07-25 16:25:11,2017-07-21,WTFC,Crowther Bruce K,Dir,S - Sale,$76.99,-323,30414,-1%,"-$24,868",,,,,WTFC
396,D,2017-07-25 16:24:51,2017-07-21,WTFC,Murphy Richard B,EVP,M - OptEx,$43.63,12222,32062,+62%,"+$533,205",,,,,WTFC
397,D,2017-07-25 16:24:51,2017-07-21,WTFC,Murphy Richard B,EVP,S - Sale+OE,$77.17,-12222,32062,-28%,"-$943,172",,,,,WTFC
398,,2017-07-25 16:24:35,2017-07-21,WTFC,Sweeney Gary D,Dir,P - Purchase,$77.12,485,2635,+23%,"+$37,405",,,,,WTFC
399,D,2017-07-25 16:24:20,2017-07-21,WTFC,Stoehr David L,CFO,M - OptEx,$40.17,23315,7381,-146%,"+$936,618",,,,,WTFC
400,D,2017-07-25 16:24:20,2017-07-21,WTFC,Stoehr David L,CFO,S - Sale+OE,$76.90,-25163,7381,-77%,"-$1,935,046",,,,,WTFC
401,D,2017-07-25 16:24:04,2017-07-21,WTFC,Wehmer Edward J,"Pres, CEO",M - OptEx,$43.55,29779,171157,+21%,"+$1,296,791",,,,,WTFC
402,D,2017-07-25 16:24:04,2017-07-21,WTFC,Wehmer Edward J,"Pres, CEO",S - Sale+OE,$76.89,-29779,171157,-15%,"-$2,289,707",,,,,WTFC
403,,2017-07-03 16:06:01,2017-06-30,WTFC,Crist Peter D,Dir,A - Grant,$69.12,641,74191,+1%,"+$44,306",,,,,WTFC
404,,2017-07-03 16:05:44,2017-06-30,WTFC,Heitmann Scott K,Dir,A - Grant,$69.12,147,18025,+1%,"+$10,161",,,,,WTFC
405,,2017-07-03 16:05:25,2017-06-30,WTFC,Francis Zed S III,Dir,A - Grant,$69.12,362,12259,+3%,"+$25,021",,,,,WTFC
406,,2017-07-03 16:05:07,2017-06-30,WTFC,Glabe Marla F,Dir,A - Grant,$69.12,381,4887,+8%,"+$26,335",,,,,WTFC
407,,2017-07-03 16:04:46,2017-06-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$69.12,6,33828,0%,+$415,,,,,WTFC
408,,2017-07-03 16:04:29,2017-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$69.12,198,21966,+1%,"+$13,686",,,,,WTFC
409,,2017-07-03 16:04:10,2017-06-30,WTFC,Perry Christopher J,Dir,A - Grant,$69.12,389,35137,+1%,"+$26,888",,,,,WTFC
410,,2017-07-03 16:03:52,2017-06-30,WTFC,Talton Sheila,Dir,A - Grant,$69.12,65,5669,+1%,"+$4,493",,,,,WTFC
411,,2017-07-03 16:03:30,2017-06-30,WTFC,Damico Joseph F,Dir,A - Grant,$69.12,206,21412,+1%,"+$14,239",,,,,WTFC
412,,2017-07-03 16:03:12,2017-06-30,WTFC,Doyle William J,Dir,A - Grant,$69.12,395,591,+202%,"+$27,302",,,,,WTFC
413,,2017-07-03 16:02:52,2017-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$69.12,385,30737,+1%,"+$26,611",,,,,WTFC
414,,2017-05-30 16:12:39,2017-05-25,WTFC,Wehmer Edward J,"Pres, CEO",A - Grant,$71.25,130,171157,0%,"+$9,263",,,,,WTFC
415,,2017-05-30 16:12:19,2017-05-25,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$71.25,72,178725,0%,"+$5,130",,,,,WTFC
416,,2017-04-27 16:21:19,2017-04-26,WTFC,Larson David L,EVP,S - Sale,$73.20,-1519,6574,-19%,"-$111,191",-2.0,0.0,,,WTFC
417,,2017-04-26 20:19:58,2017-04-25,WTFC,Sweeney Gary D,Dir,P - Purchase,$72.81,515,2150,+31%,"+$37,497",-1.0,-3.0,,,WTFC
418,,2017-04-24 17:14:52,2017-04-21,WTFC,Crist Peter D,Dir,S - Sale,$69.82,-23225,73550,-24%,"-$1,621,570",0.0,-3.0,,,WTFC
419,,2017-04-03 16:18:22,2017-03-31,WTFC,Crowther Bruce K,Dir,A - Grant,$72.57,349,30352,+1%,"+$25,327",0.0,0.0,4.0,,WTFC
420,,2017-04-03 16:18:04,2017-03-31,WTFC,Doyle William J,Dir,A - Grant,$72.57,196,196,New,"+$14,224",0.0,0.0,4.0,,WTFC
421,,2017-04-03 16:17:45,2017-03-31,WTFC,Heitmann Scott K,Dir,A - Grant,$72.57,132,17878,+1%,"+$9,579",0.0,0.0,4.0,,WTFC
422,,2017-04-03 16:17:26,2017-03-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$72.57,186,21768,+1%,"+$13,498",0.0,0.0,4.0,,WTFC
423,,2017-04-03 16:17:03,2017-03-31,WTFC,Damico Joseph F,Dir,A - Grant,$72.57,293,21206,+1%,"+$21,263",0.0,0.0,4.0,,WTFC
424,,2017-04-03 16:16:38,2017-03-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$72.57,5,33822,0%,+$363,0.0,0.0,4.0,,WTFC
425,,2017-04-03 16:16:18,2017-03-31,WTFC,Talton Sheila,Dir,A - Grant,$72.57,59,5604,+1%,"+$4,282",0.0,0.0,4.0,,WTFC
426,,2017-04-03 16:16:00,2017-03-31,WTFC,Francis Zed S III,Dir,A - Grant,$72.57,372,11897,+3%,"+$26,996",0.0,0.0,4.0,,WTFC
427,,2017-04-03 16:15:36,2017-03-31,WTFC,Perry Christopher J,Dir,A - Grant,$72.57,341,34748,+1%,"+$24,746",0.0,0.0,4.0,,WTFC
428,,2017-04-03 16:15:10,2017-03-31,WTFC,Glabe Marla F,Dir,A - Grant,$72.57,395,4506,+10%,"+$28,665",0.0,0.0,4.0,,WTFC
429,,2017-04-03 16:14:54,2017-03-31,WTFC,Crist Peter D,Dir,A - Grant,$72.57,616,96775,+1%,"+$44,703",0.0,0.0,4.0,,WTFC
430,,2017-02-27 16:37:47,2017-02-23,WTFC,Wehmer Edward J,"Pres, CEO",A - Grant,$75.57,122,171027,0%,"+$9,220",-1.0,0.0,-10.0,,WTFC
431,,2017-02-27 16:37:16,2017-02-23,WTFC,Murphy Richard B,EVP,F - Tax,$74.83,-561,32062,-2%,"-$41,980",-1.0,0.0,-10.0,,WTFC
432,,2017-02-27 16:36:40,2017-02-23,WTFC,Crane Timothy,EVP,F - Tax,$74.83,-388,16609,-2%,"-$29,034",-1.0,0.0,-10.0,,WTFC
433,,2017-02-27 16:36:17,2017-02-23,WTFC,Gleason Leona A,EVP,F - Tax,$74.83,-328,12327,-3%,"-$24,544",-1.0,0.0,-10.0,,WTFC
434,,2017-02-27 16:35:52,2017-02-23,WTFC,Eisenhuth Guy,EVP,F - Tax,$74.83,-232,7952,-3%,"-$17,361",-1.0,0.0,-10.0,,WTFC
435,,2017-02-27 16:35:35,2017-02-23,WTFC,Larson David L,EVP,F - Tax,$74.83,-241,8093,-3%,"-$18,034",-1.0,0.0,-10.0,,WTFC
436,,2017-02-27 16:35:16,2017-02-23,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$75.57,68,178653,0%,"+$5,139",-1.0,0.0,-10.0,,WTFC
437,,2017-02-27 16:35:16,2017-02-23,WTFC,Dykstra David A,"SENIOR EVP, COO",F - Tax,$74.83,-841,178653,0%,"-$62,932",-1.0,0.0,-10.0,,WTFC
438,,2017-02-27 16:34:56,2017-02-23,WTFC,Stoehr David L,CFO,F - Tax,$74.83,-484,9644,-5%,"-$36,218",-1.0,0.0,-10.0,,WTFC
439,,2017-02-27 16:34:39,2017-02-23,WTFC,Bowden Lloyd M,EVP,F - Tax,$74.83,-272,31492,-1%,"-$20,354",-1.0,0.0,-10.0,,WTFC
440,D,2017-02-06 16:34:10,2017-02-06,WTFC,Wehmer Edward J,"Pres, CEO",M - OptEx,$46.86,14883,170905,+10%,"+$697,417",0.0,1.0,2.0,,WTFC
441,D,2017-02-06 16:34:10,2017-02-06,WTFC,Wehmer Edward J,"Pres, CEO",S - Sale+OE,$72.16,-14883,170905,-8%,"-$1,073,957",0.0,1.0,2.0,,WTFC
442,,2017-01-30 16:20:05,2017-01-26,WTFC,Murphy Richard B,EVP,A - Grant,$0.00,1801,32623,+6%,+$0,0.0,2.0,3.0,,WTFC
443,,2017-01-30 16:20:05,2017-01-25,WTFC,Murphy Richard B,EVP,G - Gift,$0.00,-411,32623,-1%,-$0,0.0,2.0,3.0,,WTFC
444,,2017-01-30 16:19:46,2017-01-26,WTFC,Larson David L,EVP,A - Grant,$0.00,666,8334,+9%,+$0,0.0,2.0,3.0,,WTFC
445,,2017-01-30 16:19:20,2017-01-26,WTFC,Bowden Lloyd M,EVP,A - Grant,$0.00,747,31764,+2%,+$0,0.0,2.0,3.0,,WTFC
446,,2017-01-30 16:19:04,2017-01-26,WTFC,Wehmer Edward J,"Pres, CEO",A - Grant,$0.00,6866,170905,+4%,+$0,0.0,2.0,3.0,,WTFC
447,,2017-01-30 16:18:40,2017-01-26,WTFC,Zidar Thomas P,EVP,A - Grant,$0.00,1021,34553,+3%,+$0,0.0,2.0,3.0,,WTFC
448,,2017-01-30 16:18:13,2017-01-26,WTFC,Gleason Leona A,EVP,A - Grant,$0.00,900,12655,+8%,+$0,0.0,2.0,3.0,,WTFC
449,D,2017-01-30 16:17:55,2017-01-26,WTFC,Crane Timothy,EVP,A - Grant,$0.00,1247,16997,+8%,+$0,0.0,2.0,3.0,,WTFC
450,D,2017-01-30 16:17:55,2017-01-27,WTFC,Crane Timothy,EVP,M - OptEx,$32.46,2959,16997,+21%,"+$96,063",0.0,2.0,3.0,,WTFC
451,D,2017-01-30 16:17:55,2017-01-27,WTFC,Crane Timothy,EVP,S - Sale+OE,$71.59,-2959,16997,-15%,"-$211,835",0.0,2.0,3.0,,WTFC
452,,2017-01-30 16:17:27,2017-01-26,WTFC,Stoehr David L,CFO,A - Grant,$0.00,1328,10128,+15%,+$0,0.0,2.0,3.0,,WTFC
453,,2017-01-30 16:16:57,2017-01-26,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$0.00,2701,179426,+2%,+$0,0.0,2.0,3.0,,WTFC
454,,2017-01-30 16:16:38,2017-01-26,WTFC,Eisenhuth Guy,EVP,A - Grant,$0.00,636,8184,+8%,+$0,0.0,2.0,3.0,,WTFC
455,D,2017-01-27 16:11:30,2017-01-25,WTFC,Larson David L,EVP,M - OptEx,$33.28,2040,7668,+36%,"+$67,891",-1.0,-2.0,4.0,,WTFC
456,D,2017-01-27 16:11:30,2017-01-25,WTFC,Larson David L,EVP,S - Sale+OE,$72.57,-2040,7668,-21%,"-$148,042",-1.0,-2.0,4.0,,WTFC
457,D,2017-01-25 16:56:53,2017-01-23,WTFC,Murphy Richard B,EVP,F - Tax,$69.73,-182,31240,-1%,"-$12,691",0.0,-1.0,4.0,,WTFC
458,D,2017-01-25 16:56:53,2017-01-23,WTFC,Murphy Richard B,EVP,M - OptEx,$32.06,9771,31240,+46%,"+$313,263",0.0,-1.0,4.0,,WTFC
459,D,2017-01-25 16:56:53,2017-01-23,WTFC,Murphy Richard B,EVP,S - Sale+OE,$69.72,-9771,31240,-24%,"-$681,234",0.0,-1.0,4.0,,WTFC
460,D,2017-01-24 16:23:17,2017-01-23,WTFC,Wehmer Edward J,"Pres, CEO",M - OptEx,$38.45,18994,164033,+13%,"+$730,337",1.0,0.0,5.0,,WTFC
461,D,2017-01-24 16:23:17,2017-01-23,WTFC,Wehmer Edward J,"Pres, CEO",S - Sale+OE,$70.24,-18994,164033,-10%,"-$1,334,139",1.0,0.0,5.0,,WTFC
462,D,2017-01-24 16:23:01,2017-01-23,WTFC,Dykstra David A,"SENIOR EVP, COO",F - Tax,$69.73,-486,176725,0%,"-$33,889",1.0,0.0,5.0,,WTFC
463,D,2017-01-24 16:23:01,2017-01-23,WTFC,Dykstra David A,"SENIOR EVP, COO",M - OptEx,$33.28,7651,176725,+5%,"+$254,625",1.0,0.0,5.0,,WTFC
464,D,2017-01-24 16:23:01,2017-01-23,WTFC,Dykstra David A,"SENIOR EVP, COO",S - Sale+OE,$69.70,-8499,176725,-5%,"-$592,388",1.0,0.0,5.0,,WTFC
465,,2017-01-04 16:19:24,2016-12-31,WTFC,Perry Christopher J,Dir,A - Grant,$55.57,438,34407,+1%,"+$24,340",-2.0,-3.0,-5.0,,WTFC
466,,2017-01-04 16:19:06,2016-12-31,WTFC,Glabe Marla F,Dir,A - Grant,$55.57,340,4111,+9%,"+$18,894",-2.0,-3.0,-5.0,,WTFC
467,,2017-01-04 16:18:50,2016-12-31,WTFC,Francis Zed S III,Dir,A - Grant,$55.57,489,11525,+4%,"+$27,174",-2.0,-3.0,-5.0,,WTFC
468,,2017-01-04 16:18:34,2016-12-31,WTFC,Damico Joseph F,Dir,A - Grant,$55.57,385,20913,+2%,"+$21,394",-2.0,-3.0,-5.0,,WTFC
469,,2017-01-04 16:17:56,2016-12-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$55.57,6,33817,0%,+$333,-2.0,-3.0,-5.0,,WTFC
470,,2017-01-04 16:17:38,2016-12-31,WTFC,Crist Peter D,Dir,A - Grant,$55.57,808,96159,+1%,"+$44,901",-2.0,-3.0,-5.0,,WTFC
471,,2017-01-04 16:17:23,2016-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$55.57,239,21582,+1%,"+$13,281",-2.0,-3.0,-5.0,,WTFC
472,,2017-01-04 16:17:04,2016-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$55.57,444,30003,+2%,"+$24,673",-2.0,-3.0,-5.0,,WTFC
473,,2017-01-04 16:16:47,2016-12-31,WTFC,Talton Sheila,Dir,A - Grant,$55.57,193,5545,+4%,"+$10,725",-2.0,-3.0,-5.0,,WTFC
474,,2017-01-04 16:16:30,2016-12-31,WTFC,Heitmann Scott K,Dir,A - Grant,$55.57,170,17746,+1%,"+$9,447",-2.0,-3.0,-5.0,,WTFC
475,,2016-11-29 16:13:02,2016-11-25,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$66.18,66,178059,0%,"+$4,368",1.0,5.0,12.0,,WTFC
476,,2016-11-29 16:12:44,2016-11-25,WTFC,Wehmer Edward J,"Pres, CEO",A - Grant,$66.18,107,164033,0%,"+$7,081",1.0,5.0,12.0,,WTFC
477,,2016-10-31 16:41:28,2016-10-23,WTFC,Crane Timothy,EVP,F - Tax,$54.44,-127,15615,-1%,"-$6,914",-1.0,-4.0,21.0,32.0,WTFC
478,,2016-10-31 16:41:13,2016-10-23,WTFC,Eisenhuth Guy,EVP,F - Tax,$54.44,-64,7548,-1%,"-$3,484",-1.0,-4.0,21.0,32.0,WTFC
479,,2016-10-31 16:40:54,2016-10-26,WTFC,Murphy Richard B,EVP,G - Gift,$0.00,-644,31422,-2%,-$0,-1.0,-4.0,21.0,32.0,WTFC
480,,2016-10-31 16:40:39,2016-10-29,WTFC,Boege Kathleen M,"EVP, GC, SEC",F - Tax,$53.87,-1037,8963,-10%,"-$55,863",-1.0,-4.0,21.0,32.0,WTFC
481,,2016-10-21 16:17:40,2016-10-20,WTFC,Stoehr David L,CFO,S - Sale,$55.00,-7252,8800,-45%,"-$398,860",1.0,-1.0,18.0,34.0,WTFC
482,,2016-10-21 16:17:17,2016-10-20,WTFC,Glabe Marla F,Dir,P - Purchase,$55.00,900,3771,+31%,"+$49,500",1.0,-1.0,18.0,34.0,WTFC
483,,2016-10-03 18:06:37,2016-09-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$51.00,6,33811,0%,+$306,0.0,1.0,-3.0,23.0,WTFC
484,,2016-10-03 18:06:19,2016-09-30,WTFC,Heitmann Scott K,Dir,A - Grant,$51.00,184,17576,+1%,"+$9,384",0.0,1.0,-3.0,23.0,WTFC
485,,2016-10-03 18:06:00,2016-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$51.00,260,21343,+1%,"+$13,260",0.0,1.0,-3.0,23.0,WTFC
486,,2016-10-03 18:05:42,2016-09-30,WTFC,Francis Zed S III,Dir,A - Grant,$51.00,493,11036,+5%,"+$25,143",0.0,1.0,-3.0,23.0,WTFC
487,,2016-10-03 18:05:27,2016-09-30,WTFC,Damico Joseph F,Dir,A - Grant,$51.00,419,20528,+2%,"+$21,369",0.0,1.0,-3.0,23.0,WTFC
488,,2016-10-03 18:05:11,2016-09-30,WTFC,Crist Peter D,Dir,A - Grant,$51.00,903,95351,+1%,"+$46,053",0.0,1.0,-3.0,23.0,WTFC
489,,2016-10-03 18:04:54,2016-09-30,WTFC,Glabe Marla F,Dir,A - Grant,$51.00,370,2871,+15%,"+$18,870",0.0,1.0,-3.0,23.0,WTFC
490,,2016-10-03 18:04:38,2016-09-30,WTFC,Talton Sheila,Dir,A - Grant,$51.00,209,5352,+4%,"+$10,659",0.0,1.0,-3.0,23.0,WTFC
491,,2016-10-03 18:04:21,2016-09-30,WTFC,Perry Christopher J,Dir,A - Grant,$51.00,509,33969,+2%,"+$25,959",0.0,1.0,-3.0,23.0,WTFC
492,,2016-10-03 18:04:06,2016-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$51.00,483,29559,+2%,"+$24,633",0.0,1.0,-3.0,23.0,WTFC
493,,2016-08-26 16:17:50,2016-08-25,WTFC,Wehmer Edward J,"Pres, CEO",A - Grant,$55.06,128,163926,0%,"+$7,048",1.0,0.0,-1.0,36.0,WTFC
494,,2016-08-26 16:17:28,2016-08-25,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$55.06,80,177993,0%,"+$4,405",1.0,0.0,-1.0,36.0,WTFC
495,,2016-07-26 16:26:13,2016-07-21,WTFC,Murphy Richard B,EVP,S - Sale,$52.71,-1293,32066,-4%,"-$68,154",0.0,-1.0,3.0,36.0,WTFC
496,D,2016-07-26 16:25:47,2016-07-22,WTFC,Gleason Leona A,EVP,F - Tax,$53.23,-7091,11750,-38%,"-$377,454",0.0,-1.0,3.0,36.0,WTFC
497,D,2016-07-26 16:25:47,2016-07-22,WTFC,Gleason Leona A,EVP,M - OptEx,$30.76,10000,11750,+571%,"+$307,600",0.0,-1.0,3.0,36.0,WTFC
498,,2016-07-26 16:25:31,2016-07-22,WTFC,Hackett H Patrick Jr,Dir,P - Purchase,$53.11,9500,33805,+39%,"+$504,545",0.0,-1.0,3.0,36.0,WTFC
499,,2016-07-26 16:25:11,2016-07-22,WTFC,Glabe Marla F,Dir,P - Purchase,$53.24,380,2501,+18%,"+$20,231",0.0,-1.0,3.0,36.0,WTFC
500,,2016-07-01 16:34:48,2016-06-30,WTFC,Damico Joseph F,Dir,A - Grant,$44.34,480,20109,+2%,"+$21,283",-2.0,1.0,4.0,44.0,WTFC
501,,2016-07-01 16:34:30,2016-06-30,WTFC,Perry Christopher J,Dir,A - Grant,$44.34,546,33460,+2%,"+$24,210",-2.0,1.0,4.0,44.0,WTFC
502,,2016-07-01 16:34:14,2016-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$44.34,298,21083,+1%,"+$13,213",-2.0,1.0,4.0,44.0,WTFC
503,,2016-07-01 16:33:54,2016-06-30,WTFC,Heitmann Scott K,Dir,A - Grant,$44.34,212,17392,+1%,"+$9,400",-2.0,1.0,4.0,44.0,WTFC
504,,2016-07-01 16:33:37,2016-06-30,WTFC,Glabe Marla F,Dir,A - Grant,$44.34,424,2121,+25%,"+$18,800",-2.0,1.0,4.0,44.0,WTFC
505,,2016-07-01 16:33:19,2016-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$44.34,517,29076,+2%,"+$22,924",-2.0,1.0,4.0,44.0,WTFC
506,,2016-07-01 16:33:04,2016-06-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$44.34,7,24305,0%,+$310,-2.0,1.0,4.0,44.0,WTFC
507,,2016-07-01 16:32:48,2016-06-30,WTFC,Talton Sheila,Dir,A - Grant,$44.34,240,5143,+5%,"+$10,642",-2.0,1.0,4.0,44.0,WTFC
508,,2016-07-01 16:32:33,2016-06-30,WTFC,Crist Peter D,Dir,A - Grant,$44.34,1112,94448,+1%,"+$49,306",-2.0,1.0,4.0,44.0,WTFC
509,,2016-07-01 16:32:18,2016-06-30,WTFC,Francis Zed S III,Dir,A - Grant,$44.34,559,10543,+6%,"+$24,786",-2.0,1.0,4.0,44.0,WTFC
510,,2016-05-27 16:39:46,2016-05-26,WTFC,Wehmer Edward J,Pres,A - Grant,$52.46,153,163798,0%,"+$8,026",0.0,-1.0,-12.0,25.0,WTFC
511,,2016-05-27 16:39:31,2016-05-26,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$52.46,83,177913,0%,"+$4,354",0.0,-1.0,-12.0,25.0,WTFC
512,,2016-04-26 16:36:14,2016-04-25,WTFC,Glabe Marla F,Dir,P - Purchase,$51.70,400,1697,+31%,"+$20,680",0.0,-1.0,0.0,5.0,WTFC
513,A,2016-04-06 17:04:41,2016-03-31,WTFC,Francis Zed S III,Dir,A - Grant,$48.52,540,9984,+6%,"+$26,201",-2.0,2.0,16.0,29.0,WTFC
514,M,2016-04-04 16:57:12,2008-05-22,WTFC,Heitmann Scott K,Dir,A - Grant,$33.68,278,17180,+2%,"+$9,364",-3.0,-3.0,17.0,23.0,WTFC
515,,2016-04-04 16:56:56,2016-03-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$48.52,272,20785,+1%,"+$13,197",-3.0,-3.0,17.0,23.0,WTFC
516,,2016-04-04 16:56:42,2016-03-31,WTFC,Perry Christopher J,Dir,A - Grant,$48.52,498,32914,+2%,"+$24,163",-3.0,-3.0,17.0,23.0,WTFC
517,,2016-04-04 16:56:26,2016-03-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$48.52,7,24298,0%,+$340,-3.0,-3.0,17.0,23.0,WTFC
518,,2016-04-04 16:56:10,2016-03-31,WTFC,Glabe Marla F,Dir,A - Grant,$48.52,386,1297,+42%,"+$18,729",-3.0,-3.0,17.0,23.0,WTFC
519,,2016-04-04 16:55:49,2016-03-31,WTFC,Damico Joseph F,Dir,A - Grant,$48.52,438,19629,+2%,"+$21,252",-3.0,-3.0,17.0,23.0,WTFC
520,,2016-04-04 16:55:35,2016-03-31,WTFC,Francis Zed S III,Dir,A - Grant,$48.52,540,9897,+6%,"+$26,201",-3.0,-3.0,17.0,23.0,WTFC
521,,2016-04-04 16:55:18,2016-03-31,WTFC,James Charles H III,Dir,A - Grant,$48.52,386,7046,+6%,"+$18,729",-3.0,-3.0,17.0,23.0,WTFC
522,,2016-04-04 16:54:53,2016-03-31,WTFC,Crist Peter D,Dir,A - Grant,$48.52,903,93336,+1%,"+$43,814",-3.0,-3.0,17.0,23.0,WTFC
523,,2016-04-04 16:54:33,2016-03-31,WTFC,Moschner Albin F,Dir,A - Grant,$48.52,10,7128,0%,+$485,-3.0,-3.0,17.0,23.0,WTFC
524,,2016-04-04 16:54:20,2016-03-31,WTFC,Crowther Bruce K,Dir,A - Grant,$48.52,453,28559,+2%,"+$21,980",-3.0,-3.0,17.0,23.0,WTFC
525,,2016-04-04 16:54:06,2016-03-31,WTFC,Talton Sheila,Dir,A - Grant,$48.52,219,4903,+5%,"+$10,626",-3.0,-3.0,17.0,23.0,WTFC
526,,2016-03-07 16:35:10,2016-02-25,WTFC,Wehmer Edward J,Pres,A - Grant,$42.44,147,163645,0%,"+$6,239",-3.0,-2.0,-6.0,21.0,WTFC
527,,2016-03-07 16:34:57,2016-02-25,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$42.44,103,177830,0%,"+$4,371",-3.0,-2.0,-6.0,21.0,WTFC
528,,2016-03-07 16:34:57,2016-03-03,WTFC,Dykstra David A,"SENIOR EVP, COO",F - Tax,$44.13,-912,177830,-1%,"-$40,247",-3.0,-2.0,-6.0,21.0,WTFC
529,,2016-03-07 16:34:44,2016-03-03,WTFC,Murphy Richard B,EVP,F - Tax,$44.13,-578,34652,-2%,"-$25,507",-3.0,-2.0,-6.0,21.0,WTFC
530,,2016-03-07 16:34:31,2016-03-03,WTFC,Gleason Leona A,EVP,F - Tax,$44.13,-342,8841,-4%,"-$15,092",-3.0,-2.0,-6.0,21.0,WTFC
531,,2016-03-07 16:34:13,2016-03-03,WTFC,Eisenhuth Guy,EVP,F - Tax,$44.13,-194,7612,-2%,"-$8,561",-3.0,-2.0,-6.0,21.0,WTFC
532,,2016-03-07 16:33:48,2016-03-03,WTFC,Larson David L,EVP,F - Tax,$44.13,-253,7668,-3%,"-$11,165",-3.0,-2.0,-6.0,21.0,WTFC
533,,2016-03-07 16:33:32,2016-03-03,WTFC,Stoehr David L,CFO,F - Tax,$44.13,-449,16052,-3%,"-$19,814",-3.0,-2.0,-6.0,21.0,WTFC
534,,2016-03-07 16:32:58,2016-03-03,WTFC,Bowden Lloyd M,EVP,F - Tax,$44.13,-226,31017,-1%,"-$9,973",-3.0,-2.0,-6.0,21.0,WTFC
535,,2016-03-07 16:32:42,2016-03-03,WTFC,Crane Timothy,EVP,F - Tax,$44.13,-421,15742,-3%,"-$18,579",-3.0,-2.0,-6.0,21.0,WTFC
536,,2016-02-03 17:14:33,2016-02-03,WTFC,Sweeney Gary D,Dir,P - Purchase,$39.56,945,1635,+137%,"+$37,384",2.0,0.0,13.0,31.0,WTFC
537,D,2016-02-01 17:12:45,2016-01-28,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$0.00,2930,178639,+2%,+$0,-3.0,-4.0,6.0,27.0,WTFC
538,D,2016-02-01 17:12:25,2016-01-28,WTFC,Larson David L,EVP,A - Grant,$0.00,812,7921,+11%,+$0,-3.0,-4.0,6.0,27.0,WTFC
539,D,2016-02-01 17:12:08,2016-01-28,WTFC,Eisenhuth Guy,EVP,A - Grant,$0.00,621,7806,+9%,+$0,-3.0,-4.0,6.0,27.0,WTFC
540,D,2016-02-01 17:11:44,2016-01-28,WTFC,Murphy Richard B,EVP,A - Grant,$0.00,1856,35203,+6%,+$0,-3.0,-4.0,6.0,27.0,WTFC
541,D,2016-02-01 17:11:25,2016-01-28,WTFC,Stoehr David L,CFO,A - Grant,$0.00,1442,16501,+10%,+$0,-3.0,-4.0,6.0,27.0,WTFC
542,D,2016-02-01 17:10:50,2016-01-28,WTFC,Gleason Leona A,EVP,A - Grant,$0.00,1097,9166,+14%,+$0,-3.0,-4.0,6.0,27.0,WTFC
543,D,2016-02-01 17:10:32,2016-01-28,WTFC,Wehmer Edward J,Pres,A - Grant,$0.00,6612,163439,+4%,+$0,-3.0,-4.0,6.0,27.0,WTFC
544,D,2016-02-01 17:10:12,2016-01-28,WTFC,Crane Timothy,EVP,A - Grant,$0.00,1352,16020,+9%,+$0,-3.0,-4.0,6.0,27.0,WTFC
545,D,2016-02-01 17:09:57,2016-01-28,WTFC,Zidar Thomas P,EVP,A - Grant,$0.00,1248,33918,+4%,+$0,-3.0,-4.0,6.0,27.0,WTFC
546,D,2016-02-01 17:09:42,2016-01-28,WTFC,Bowden Lloyd M,EVP,A - Grant,$0.00,724,31243,+2%,+$0,-3.0,-4.0,6.0,27.0,WTFC
547,,2016-01-26 17:02:58,2016-01-22,WTFC,Murphy Richard B,EVP,F - Tax,$40.02,-156,33347,0%,"-$6,243",0.0,4.0,6.0,33.0,WTFC
548,,2016-01-26 17:02:44,2016-01-22,WTFC,Dykstra David A,"SENIOR EVP, COO",F - Tax,$40.02,-415,175709,0%,"-$16,608",0.0,4.0,6.0,33.0,WTFC
