,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
822,D,2015-06-23 18:26:54,2015-06-22,TTEK,Gross Frank C Jr,FORMER EVP,M - OptEx,$21.65,6699,32606,+26%,"+$145,033",-1.0,-3.0,-4.0,-2.0,TTEK
823,D,2015-06-23 18:26:54,2015-06-22,TTEK,Gross Frank C Jr,FORMER EVP,S - Sale+OE,$26.03,-6699,32606,-17%,"-$174,356",-1.0,-3.0,-4.0,-2.0,TTEK
824,,2015-06-05 19:54:44,2014-12-15,TTEK,Batrack Dan L,"COB, CEO",A - Grant,$21.44,233,190777,0%,"+$4,995",-1.0,1.0,-2.0,8.0,TTEK
825,,2015-06-05 19:53:31,2014-12-15,TTEK,Brownlie William R,SVP,A - Grant,$21.44,233,67689,0%,"+$4,995",-1.0,1.0,-2.0,8.0,TTEK
826,,2015-06-05 19:52:28,2014-12-15,TTEK,Burdick Steven M,"EVP, CFO",A - Grant,$21.44,233,33086,+1%,"+$4,995",-1.0,1.0,-2.0,8.0,TTEK
827,,2015-06-05 19:50:35,2014-12-15,TTEK,Christensen Craig L,"SVP, CIO",A - Grant,$21.44,111,28581,0%,"+$2,380",-1.0,1.0,-2.0,8.0,TTEK
828,,2015-06-05 19:49:01,2014-12-15,TTEK,Chu Ronald J,EVP,A - Grant,$21.44,233,31415,+1%,"+$4,995",-1.0,1.0,-2.0,8.0,TTEK
829,,2015-06-05 19:44:34,2014-12-15,TTEK,Lemmon Richard A,SVP,A - Grant,$21.44,233,25124,+1%,"+$4,995",-1.0,1.0,-2.0,8.0,TTEK
830,,2015-06-05 19:42:20,2014-12-15,TTEK,McDonald Kevin P,SVP,A - Grant,$21.44,233,11936,+2%,"+$4,995",-1.0,1.0,-2.0,8.0,TTEK
831,,2015-06-05 19:41:01,2014-12-15,TTEK,Pagenkopf James R,EVP,A - Grant,$21.44,233,64543,0%,"+$4,995",-1.0,1.0,-2.0,8.0,TTEK
832,,2015-06-05 19:39:30,2014-12-15,TTEK,Salin Janis B,"SVP, GC",A - Grant,$21.44,233,22633,+1%,"+$4,995",-1.0,1.0,-2.0,8.0,TTEK
833,D,2015-05-05 13:27:42,2015-05-04,TTEK,Smith Albert E,Dir,M - OptEx,$23.68,16750,32747,+105%,"+$396,640",-1.0,-2.0,-2.0,1.0,TTEK
834,D,2015-05-05 13:27:42,2015-05-04,TTEK,Smith Albert E,Dir,S - Sale+OE,$26.85,-15950,32747,-33%,"-$428,248",-1.0,-2.0,-2.0,1.0,TTEK
835,D,2015-03-04 17:16:26,2015-03-04,TTEK,Shoemaker Leslie L,SVP,M - OptEx,$20.82,2500,42279,+6%,"+$52,050",1.0,-3.0,-6.0,2.0,TTEK
836,D,2015-03-04 17:16:26,2015-03-04,TTEK,Shoemaker Leslie L,SVP,S - Sale+OE,$25.30,-2500,42279,-6%,"-$63,250",1.0,-3.0,-6.0,2.0,TTEK
837,DM,2015-02-27 13:27:50,2015-02-25,TTEK,Bieber Michael A,SVP,M - OptEx,$21.81,67813,10796,-119%,"+$1,478,689",0.0,2.0,-5.0,0.0,TTEK
838,DM,2015-02-27 13:27:50,2015-02-25,TTEK,Bieber Michael A,SVP,S - Sale+OE,$25.21,-67813,10796,-86%,"-$1,709,410",0.0,2.0,-5.0,0.0,TTEK
839,D,2015-02-19 19:32:25,2015-02-18,TTEK,Lewis J Christopher,Dir,M - OptEx,$16.55,8000,49265,+19%,"+$132,400",1.0,1.0,-1.0,10.0,TTEK
840,D,2015-02-19 19:32:25,2015-02-18,TTEK,Lewis J Christopher,Dir,S - Sale+OE,$24.94,-5323,49265,-10%,"-$132,731",1.0,1.0,-1.0,10.0,TTEK
841,D,2015-02-18 20:33:18,2015-02-17,TTEK,Grant Hugh M,Dir,M - OptEx,$16.55,8000,11090,+259%,"+$132,400",-1.0,2.0,-1.0,9.0,TTEK
842,D,2015-02-18 20:33:18,2015-02-17,TTEK,Grant Hugh M,Dir,S - Sale+OE,$24.74,-8000,11090,-42%,"-$197,910",-1.0,2.0,-1.0,9.0,TTEK
843,D,2015-01-16 11:33:15,2015-01-15,TTEK,Christensen Craig L,SVP,M - OptEx,$15.79,14310,28470,+101%,"+$225,955",0.0,1.0,3.0,7.0,TTEK
844,D,2015-01-16 11:33:15,2015-01-15,TTEK,Christensen Craig L,SVP,S - Sale+OE,$24.62,-14310,28470,-33%,"-$352,365",0.0,1.0,3.0,7.0,TTEK
845,A,2015-01-14 14:43:06,2014-11-21,TTEK,Gross Frank C Jr,EVP,D - Sale to issuer,$0.00,-1733,32833,-5%,-$0,-2.0,-4.0,-2.0,1.0,TTEK
846,A,2015-01-14 14:36:30,2014-11-21,TTEK,Chu Ronald J,EVP,D - Sale to issuer,$0.00,-2783,31634,-8%,-$0,-2.0,-4.0,-2.0,1.0,TTEK
847,A,2015-01-14 14:16:53,2014-11-21,TTEK,Burdick Steven M,EVP,D - Sale to issuer,$0.00,-2133,33532,-6%,-$0,-2.0,-4.0,-2.0,1.0,TTEK
848,D,2015-01-08 19:58:34,2014-12-30,TTEK,Bieber Michael A,SVP,D - Sale to issuer,$0.00,-4399,15490,-22%,-$0,-2.0,-3.0,-4.0,0.0,TTEK
849,,2014-12-04 11:34:42,2014-12-04,TTEK,Christensen Craig L,SVP,G - Gift,$0.00,-1200,28470,-4%,-$0,-1.0,-2.0,-4.0,-3.0,TTEK
850,A,2014-12-03 14:55:31,2014-11-22,TTEK,Shoemaker Leslie L,SVP,F - Tax,$27.26,-1023,42046,-2%,"-$27,887",1.0,2.0,1.0,-2.0,TTEK
851,A,2014-12-03 14:52:05,2014-11-22,TTEK,Salin Janis B,SVP,F - Tax,$27.26,-1061,22400,-5%,"-$28,923",1.0,2.0,1.0,-2.0,TTEK
852,A,2014-12-03 14:46:51,2014-11-22,TTEK,Pagenkopf James R,EVP,F - Tax,$27.26,-1490,64310,-2%,"-$40,617",1.0,2.0,1.0,-2.0,TTEK
853,A,2014-12-03 14:40:37,2014-11-22,TTEK,McDonald Kevin P,SVP,F - Tax,$27.26,-709,11703,-6%,"-$19,327",1.0,2.0,1.0,-2.0,TTEK
854,A,2014-12-03 14:30:58,2014-11-22,TTEK,Lemmon Richard A,SVP,F - Tax,$27.26,-1061,24891,-4%,"-$28,923",1.0,2.0,1.0,-2.0,TTEK
855,A,2014-12-03 14:25:50,2014-11-22,TTEK,Gross Frank C Jr,EVP,F - Tax,$27.26,-1287,32605,-4%,"-$35,084",1.0,2.0,1.0,-2.0,TTEK
856,A,2014-12-03 14:16:33,2014-11-22,TTEK,Chu Ronald J,EVP,F - Tax,$27.26,-1465,31181,-4%,"-$39,936",1.0,2.0,1.0,-2.0,TTEK
857,A,2014-12-03 14:11:14,2014-11-22,TTEK,Christensen Craig L,SVP,F - Tax,$27.26,-913,29670,-3%,"-$24,888",1.0,2.0,1.0,-2.0,TTEK
858,A,2014-12-03 14:06:27,2014-11-22,TTEK,Carter Brian N,SVP,F - Tax,$27.26,-789,9686,-8%,"-$21,508",1.0,2.0,1.0,-2.0,TTEK
859,A,2014-12-03 13:58:36,2014-11-22,TTEK,Burdick Steven M,EVP,F - Tax,$27.26,-1692,33320,-5%,"-$46,124",1.0,2.0,1.0,-2.0,TTEK
860,A,2014-12-03 13:48:52,2014-11-22,TTEK,Brownlie William R,SVP,F - Tax,$27.26,-936,67456,-1%,"-$25,515",1.0,2.0,1.0,-2.0,TTEK
861,A,2014-12-03 13:43:51,2014-11-22,TTEK,Bieber Michael A,SVP,F - Tax,$27.26,-1025,19889,-5%,"-$27,942",1.0,2.0,1.0,-2.0,TTEK
862,A,2014-12-03 13:39:07,2014-11-22,TTEK,Batrack Dan L,CEO,F - Tax,$27.26,-9941,190544,-5%,"-$270,992",1.0,2.0,1.0,-2.0,TTEK
863,DM,2014-11-25 17:27:40,2014-11-21,TTEK,Volpi Kirsten M,Dir,A - Grant,$0.00,1140,3840,+42%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
864,DM,2014-11-25 17:23:10,2014-11-21,TTEK,Truly Richard H,Dir,A - Grant,$0.00,1140,11090,+11%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
865,D,2014-11-25 17:23:10,2014-11-21,TTEK,Truly Richard H,Dir,D - Sale to issuer,$0.00,-1100,11090,-9%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
866,DM,2014-11-25 17:14:31,2014-11-21,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,1140,12090,+10%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
867,D,2014-11-25 17:14:31,2014-11-21,TTEK,Thompson J Kenneth,Dir,D - Sale to issuer,$0.00,-1100,12090,-8%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
868,DM,2014-11-25 17:08:12,2014-11-21,TTEK,Smith Albert E,Dir,A - Grant,$0.00,1140,31947,+4%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
869,D,2014-11-25 17:08:12,2014-11-21,TTEK,Smith Albert E,Dir,D - Sale to issuer,$0.00,-1100,31947,-3%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
870,DM,2014-11-25 17:03:16,2014-11-21,TTEK,Ritrievi Kimberly E,Dir,A - Grant,$0.00,1140,6840,+20%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
871,DM,2014-11-25 16:59:27,2014-11-21,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,1140,46588,+3%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
872,D,2014-11-25 16:59:27,2014-11-21,TTEK,Lewis J Christopher,Dir,D - Sale to issuer,$0.00,-1100,46588,-2%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
873,DM,2014-11-25 16:55:17,2014-11-21,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,1140,9290,+14%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
874,D,2014-11-25 16:55:17,2014-11-21,TTEK,Haden Patrick C,Dir,D - Sale to issuer,$0.00,-1100,9290,-11%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
875,DM,2014-11-25 16:50:10,2014-11-21,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,1140,11090,+11%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
876,D,2014-11-25 16:50:10,2014-11-21,TTEK,Grant Hugh M,Dir,D - Sale to issuer,$0.00,-1100,11090,-9%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
877,DM,2014-11-25 16:04:22,2013-11-22,TTEK,Shoemaker Leslie L,SVP,A - Grant,$0.00,3581,42263,+9%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
878,D,2014-11-25 16:04:22,2014-11-21,TTEK,Shoemaker Leslie L,SVP,D - Sale to issuer,$0.00,-2433,42263,-5%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
879,D,2014-11-25 16:04:22,2014-11-22,TTEK,Shoemaker Leslie L,SVP,F - Tax,$27.26,-806,42263,-2%,"-$21,972",0.0,-4.0,-2.0,-4.0,TTEK
880,DM,2014-11-25 15:58:43,2014-11-21,TTEK,Salin Janis B,SVP,A - Grant,$0.00,3713,22624,+20%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
881,D,2014-11-25 15:58:43,2014-11-21,TTEK,Salin Janis B,SVP,D - Sale to issuer,$0.00,-2433,22624,-10%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
882,D,2014-11-25 15:58:43,2014-11-22,TTEK,Salin Janis B,SVP,F - Tax,$27.26,-837,22624,-4%,"-$22,817",0.0,-4.0,-2.0,-4.0,TTEK
883,DM,2014-11-25 15:51:18,2014-11-21,TTEK,Pagenkopf James R,EVP,A - Grant,$0.00,5923,64625,+10%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
884,D,2014-11-25 15:51:18,2014-11-21,TTEK,Pagenkopf James R,EVP,D - Sale to issuer,$0.00,-5255,64625,-8%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
885,D,2014-11-25 15:51:18,2014-11-22,TTEK,Pagenkopf James R,EVP,F - Tax,$27.26,-1175,64625,-2%,"-$32,031",0.0,-4.0,-2.0,-4.0,TTEK
886,DM,2014-11-25 15:41:59,2014-11-21,TTEK,McDonald Kevin P,SVP,A - Grant,$0.00,2479,11853,+26%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
887,D,2014-11-25 15:41:59,2014-11-21,TTEK,McDonald Kevin P,SVP,D - Sale to issuer,$0.00,-2433,11853,-17%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
888,D,2014-11-25 15:41:59,2014-11-22,TTEK,McDonald Kevin P,SVP,F - Tax,$27.26,-559,11853,-5%,"-$15,238",0.0,-4.0,-2.0,-4.0,TTEK
889,DM,2014-11-25 15:30:20,2014-11-21,TTEK,Lemmon Richard A,SVP,A - Grant,$0.00,3713,25115,+17%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
890,D,2014-11-25 15:30:20,2014-11-21,TTEK,Lemmon Richard A,SVP,D - Sale to issuer,$0.00,-2433,25115,-9%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
891,D,2014-11-25 15:30:20,2014-11-22,TTEK,Lemmon Richard A,SVP,F - Tax,$27.26,-837,25115,-3%,"-$22,817",0.0,-4.0,-2.0,-4.0,TTEK
892,DM,2014-11-25 15:15:36,2014-11-21,TTEK,Gross Frank C Jr,EVP,A - Grant,$0.00,6198,32877,+23%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
893,D,2014-11-25 15:15:36,2014-11-21,TTEK,Gross Frank C Jr,EVP,D - Sale to issuer,$0.00,-8400,32877,-20%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
894,D,2014-11-25 15:15:36,2014-11-22,TTEK,Gross Frank C Jr,EVP,F - Tax,$27.26,-1015,32877,-3%,"-$27,669",0.0,-4.0,-2.0,-4.0,TTEK
895,DM,2014-11-25 15:07:47,2014-11-21,TTEK,Chu Ronald J,EVP,A - Grant,$0.00,5923,31491,+23%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
896,D,2014-11-25 15:07:47,2014-11-21,TTEK,Chu Ronald J,EVP,D - Sale to issuer,$0.00,-5206,31491,-14%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
897,D,2014-11-25 15:07:47,2014-11-22,TTEK,Chu Ronald J,EVP,F - Tax,$27.26,-1155,31491,-4%,"-$31,485",0.0,-4.0,-2.0,-4.0,TTEK
898,DM,2014-11-25 15:02:59,2014-11-21,TTEK,Christensen Craig L,SVP,A - Grant,$0.00,3195,29863,+12%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
899,D,2014-11-25 15:02:59,2014-11-21,TTEK,Christensen Craig L,SVP,D - Sale to issuer,$0.00,-2433,29863,-8%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
900,D,2014-11-25 15:02:59,2014-11-22,TTEK,Christensen Craig L,SVP,F - Tax,$27.26,-720,29863,-2%,"-$19,627",0.0,-4.0,-2.0,-4.0,TTEK
901,DM,2014-11-25 14:57:45,2014-11-21,TTEK,Carter Brian N,SVP,A - Grant,$0.00,2755,9853,+39%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
902,D,2014-11-25 14:57:45,2014-11-21,TTEK,Carter Brian N,SVP,D - Sale to issuer,$0.00,-1333,9853,-12%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
903,D,2014-11-25 14:57:45,2014-11-22,TTEK,Carter Brian N,SVP,F - Tax,$27.26,-622,9853,-6%,"-$16,956",0.0,-4.0,-2.0,-4.0,TTEK
904,DM,2014-11-25 14:31:59,2014-11-21,TTEK,Burdick Steven M,EVP,A - Grant,$0.00,5923,33678,+21%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
905,D,2014-11-25 14:31:59,2014-11-21,TTEK,Burdick Steven M,EVP,D - Sale to issuer,$0.00,-3332,33678,-9%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
906,D,2014-11-25 14:31:59,2014-11-22,TTEK,Burdick Steven M,EVP,F - Tax,$27.26,-1334,33678,-4%,"-$36,365",0.0,-4.0,-2.0,-4.0,TTEK
907,DM,2014-11-25 14:26:13,2014-11-21,TTEK,Brownlie William R,SVP,A - Grant,$0.00,3273,67654,+5%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
908,D,2014-11-25 14:26:13,2014-11-21,TTEK,Brownlie William R,SVP,D - Sale to issuer,$0.00,-2433,67654,-3%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
909,D,2014-11-25 14:26:13,2014-11-22,TTEK,Brownlie William R,SVP,F - Tax,$27.26,-738,67654,-1%,"-$20,118",0.0,-4.0,-2.0,-4.0,TTEK
910,DM,2014-11-25 14:19:48,2014-11-21,TTEK,Bieber Michael A,SVP,A - Grant,$0.00,3582,20106,+22%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
911,D,2014-11-25 14:19:48,2014-11-21,TTEK,Bieber Michael A,SVP,D - Sale to issuer,$0.00,-2433,20106,-11%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
912,D,2014-11-25 14:19:48,2014-11-22,TTEK,Bieber Michael A,SVP,F - Tax,$27.26,-808,20106,-4%,"-$22,026",0.0,-4.0,-2.0,-4.0,TTEK
913,DM,2014-11-25 14:09:47,2014-11-21,TTEK,Batrack Dan L,CEO,A - Grant,$0.00,33862,192815,+21%,+$0,0.0,-4.0,-2.0,-4.0,TTEK
914,D,2014-11-25 14:09:47,2014-11-21,TTEK,Batrack Dan L,CEO,D - Sale to issuer,$0.00,-22333,192815,-10%,-$0,0.0,-4.0,-2.0,-4.0,TTEK
915,D,2014-11-25 14:09:47,2014-11-22,TTEK,Batrack Dan L,CEO,F - Tax,$27.26,-7670,192815,-4%,"-$209,084",0.0,-4.0,-2.0,-4.0,TTEK
916,D,2014-11-19 11:29:03,2014-11-16,TTEK,Thompson J Kenneth,Dir,M - OptEx,$0.00,225,12050,+2%,+$0,0.0,0.0,-4.0,-2.0,TTEK
917,D,2014-11-18 21:58:58,2014-11-16,TTEK,Truly Richard H,Dir,M - OptEx,$0.00,225,11050,+2%,+$0,0.0,0.0,-7.0,-3.0,TTEK
918,D,2014-11-18 21:53:16,2014-11-16,TTEK,Smith Albert E,Dir,M - OptEx,$0.00,225,31907,+1%,+$0,0.0,0.0,-7.0,-3.0,TTEK
919,D,2014-11-18 21:50:25,2014-11-16,TTEK,Lewis J Christopher,Dir,M - OptEx,$0.00,225,46548,0%,+$0,0.0,0.0,-7.0,-3.0,TTEK
920,D,2014-11-18 21:47:40,2014-11-16,TTEK,Haden Patrick C,Dir,M - OptEx,$0.00,225,9250,+2%,+$0,0.0,0.0,-7.0,-3.0,TTEK
921,D,2014-11-18 21:44:50,2014-11-16,TTEK,Grant Hugh M,Dir,M - OptEx,$0.00,225,11050,+2%,+$0,0.0,0.0,-7.0,-3.0,TTEK
922,D,2014-11-18 21:41:42,2014-11-16,TTEK,Shoemaker Leslie L,SVP,F - Tax,$27.01,-188,41921,0%,"-$5,078",0.0,0.0,-7.0,-3.0,TTEK
923,D,2014-11-18 21:41:42,2014-11-16,TTEK,Shoemaker Leslie L,SVP,M - OptEx,$0.00,500,41921,+1%,+$0,0.0,0.0,-7.0,-3.0,TTEK
924,D,2014-11-18 21:38:34,2014-11-16,TTEK,Salin Janis B,SVP,F - Tax,$27.01,-188,22181,-1%,"-$5,078",0.0,0.0,-7.0,-3.0,TTEK
925,D,2014-11-18 21:38:34,2014-11-16,TTEK,Salin Janis B,SVP,M - OptEx,$0.00,500,22181,+2%,+$0,0.0,0.0,-7.0,-3.0,TTEK
926,D,2014-11-18 21:34:00,2014-11-16,TTEK,Pagenkopf James R,EVP,F - Tax,$27.01,-356,65132,-1%,"-$9,616",0.0,0.0,-7.0,-3.0,TTEK
927,D,2014-11-18 21:34:00,2014-11-16,TTEK,Pagenkopf James R,EVP,M - OptEx,$0.00,1075,65132,+2%,+$0,0.0,0.0,-7.0,-3.0,TTEK
928,D,2014-11-18 21:29:14,2014-11-16,TTEK,McDonald Kevin P,SVP,F - Tax,$27.01,-188,12366,-1%,"-$5,078",0.0,0.0,-7.0,-3.0,TTEK
929,D,2014-11-18 21:29:14,2014-11-16,TTEK,McDonald Kevin P,SVP,M - OptEx,$0.00,500,12366,+4%,+$0,0.0,0.0,-7.0,-3.0,TTEK
930,D,2014-11-18 21:25:34,2014-11-16,TTEK,Lemmon Richard A,SVP,F - Tax,$27.01,-188,24672,-1%,"-$5,078",0.0,0.0,-7.0,-3.0,TTEK
931,D,2014-11-18 21:25:34,2014-11-16,TTEK,Lemmon Richard A,SVP,M - OptEx,$0.00,500,24672,+2%,+$0,0.0,0.0,-7.0,-3.0,TTEK
932,D,2014-11-18 21:21:57,2014-11-16,TTEK,Gross Frank C Jr,EVP,F - Tax,$27.01,-178,36094,0%,"-$4,808",0.0,0.0,-7.0,-3.0,TTEK
933,D,2014-11-18 21:21:57,2014-11-16,TTEK,Gross Frank C Jr,EVP,M - OptEx,$0.00,650,36094,+2%,+$0,0.0,0.0,-7.0,-3.0,TTEK
934,D,2014-11-18 21:18:28,2014-11-16,TTEK,Chu Ronald J,EVP,F - Tax,$27.01,-340,31929,-1%,"-$9,183",0.0,0.0,-7.0,-3.0,TTEK
935,D,2014-11-18 21:18:28,2014-11-16,TTEK,Chu Ronald J,EVP,M - OptEx,$0.00,1044,31929,+3%,+$0,0.0,0.0,-7.0,-3.0,TTEK
936,D,2014-11-18 21:14:45,2014-11-16,TTEK,Christensen Craig L,SVP,F - Tax,$27.01,-188,29821,-1%,"-$5,078",0.0,0.0,-7.0,-3.0,TTEK
937,D,2014-11-18 21:14:45,2014-11-16,TTEK,Christensen Craig L,SVP,M - OptEx,$0.00,500,29821,+2%,+$0,0.0,0.0,-7.0,-3.0,TTEK
938,D,2014-11-18 21:11:32,2014-11-16,TTEK,Carter Brian N,SVP,F - Tax,$27.01,-188,9053,-2%,"-$5,078",0.0,0.0,-7.0,-3.0,TTEK
939,D,2014-11-18 21:11:32,2014-11-16,TTEK,Carter Brian N,SVP,M - OptEx,$0.00,500,9053,+6%,+$0,0.0,0.0,-7.0,-3.0,TTEK
940,D,2014-11-18 21:07:33,2014-11-16,TTEK,Burdick Steven M,EVP,F - Tax,$27.01,-301,32421,-1%,"-$8,130",0.0,0.0,-7.0,-3.0,TTEK
941,D,2014-11-18 21:07:33,2014-11-16,TTEK,Burdick Steven M,EVP,M - OptEx,$0.00,800,32421,+3%,+$0,0.0,0.0,-7.0,-3.0,TTEK
942,D,2014-11-18 21:03:42,2014-11-16,TTEK,Brownlie William R,SVP,F - Tax,$27.01,-188,67552,0%,"-$5,078",0.0,0.0,-7.0,-3.0,TTEK
943,D,2014-11-18 21:03:42,2014-11-16,TTEK,Brownlie William R,SVP,M - OptEx,$0.00,500,67552,+1%,+$0,0.0,0.0,-7.0,-3.0,TTEK
944,D,2014-11-18 20:58:21,2014-11-16,TTEK,Bieber Michael A,SVP,F - Tax,$27.01,-188,19765,-1%,"-$5,078",0.0,0.0,-7.0,-3.0,TTEK
945,D,2014-11-18 20:58:21,2014-11-16,TTEK,Bieber Michael A,SVP,M - OptEx,$0.00,500,19765,+3%,+$0,0.0,0.0,-7.0,-3.0,TTEK
946,D,2014-11-18 20:54:04,2014-11-16,TTEK,Batrack Dan L,CEO,F - Tax,$27.01,-1739,188956,-1%,"-$46,970",0.0,0.0,-7.0,-3.0,TTEK
947,D,2014-11-18 20:54:04,2014-11-16,TTEK,Batrack Dan L,CEO,M - OptEx,$0.00,4625,188956,+3%,+$0,0.0,0.0,-7.0,-3.0,TTEK
948,D,2014-11-12 17:51:31,2013-11-11,TTEK,Carter Brian N,SVP,F - Tax,$26.55,-94,8741,-1%,"-$2,496",1.0,2.0,-2.0,0.0,TTEK
949,D,2014-11-12 17:51:31,2013-11-11,TTEK,Carter Brian N,SVP,M - OptEx,$0.00,250,8741,+3%,+$0,1.0,2.0,-2.0,0.0,TTEK
950,D,2014-08-27 19:25:31,2014-08-27,TTEK,Pagenkopf James R,EVP,M - OptEx,$17.71,4000,64413,+7%,"+$70,840",0.0,0.0,-2.0,0.0,TTEK
951,D,2014-08-27 19:25:31,2014-08-27,TTEK,Pagenkopf James R,EVP,S - Sale+OE,$25.68,-4000,64413,-6%,"-$102,720",0.0,0.0,-2.0,0.0,TTEK
952,D,2014-08-26 17:31:25,2014-08-25,TTEK,Shoemaker Leslie L,SVP,M - OptEx,$15.79,900,41609,+2%,"+$14,211",-1.0,-1.0,-2.0,-2.0,TTEK
953,D,2014-08-26 17:31:25,2014-08-25,TTEK,Shoemaker Leslie L,SVP,S - Sale+OE,$25.67,-900,41609,-2%,"-$23,099",-1.0,-1.0,-2.0,-2.0,TTEK
954,D,2014-08-26 17:26:56,2014-08-25,TTEK,Christensen Craig L,SVP,M - OptEx,$17.71,8375,29509,+40%,"+$148,321",-1.0,-1.0,-2.0,-2.0,TTEK
955,D,2014-08-26 17:26:56,2014-08-25,TTEK,Christensen Craig L,SVP,S - Sale+OE,$25.85,-8375,29509,-22%,"-$216,495",-1.0,-1.0,-2.0,-2.0,TTEK
956,D,2014-08-26 17:21:19,2014-08-25,TTEK,Bieber Michael A,SVP,M - OptEx,$17.29,21500,19453,-1050%,"+$371,645",-1.0,-1.0,-2.0,-2.0,TTEK
957,D,2014-08-26 17:21:19,2014-08-25,TTEK,Bieber Michael A,SVP,S - Sale+OE,$25.69,-21500,19453,-52%,"-$552,262",-1.0,-1.0,-2.0,-2.0,TTEK
958,D,2014-08-22 19:31:15,2014-08-22,TTEK,McDonald Kevin P,SVP,M - OptEx,$15.21,14000,12054,-719%,"+$212,885",0.0,0.0,-1.0,-2.0,TTEK
959,D,2014-08-22 19:31:15,2014-08-22,TTEK,McDonald Kevin P,SVP,S - Sale+OE,$25.58,-14000,12054,-54%,"-$358,119",0.0,0.0,-1.0,-2.0,TTEK
960,D,2014-08-22 19:24:31,2014-08-22,TTEK,Shoemaker Leslie L,SVP,M - OptEx,$17.71,4000,41609,+11%,"+$70,840",0.0,0.0,-1.0,-2.0,TTEK
961,D,2014-08-22 19:24:31,2014-08-22,TTEK,Shoemaker Leslie L,SVP,S - Sale+OE,$25.56,-4000,41609,-9%,"-$102,255",0.0,0.0,-1.0,-2.0,TTEK
962,D,2014-08-22 19:18:40,2014-08-22,TTEK,Christensen Craig L,SVP,M - OptEx,$17.71,8375,29509,+40%,"+$148,321",0.0,0.0,-1.0,-2.0,TTEK
963,D,2014-08-22 19:18:40,2014-08-22,TTEK,Christensen Craig L,SVP,S - Sale+OE,$25.71,-8375,29509,-22%,"-$215,357",0.0,0.0,-1.0,-2.0,TTEK
964,D,2014-08-21 19:59:12,2014-08-21,TTEK,Burdick Steven M,EVP,M - OptEx,$17.71,16750,31922,+110%,"+$296,643",0.0,-1.0,-1.0,-2.0,TTEK
965,D,2014-08-21 19:59:12,2014-08-21,TTEK,Burdick Steven M,EVP,S - Sale+OE,$25.75,-16750,31922,-34%,"-$431,237",0.0,-1.0,-1.0,-2.0,TTEK
966,D,2014-08-19 18:58:22,2014-08-19,TTEK,Lemmon Richard A,SVP,M - OptEx,$17.71,15752,24360,+183%,"+$278,968",0.0,0.0,0.0,-2.0,TTEK
967,D,2014-08-19 18:58:22,2014-08-19,TTEK,Lemmon Richard A,SVP,S - Sale+OE,$25.77,-15752,24360,-39%,"-$405,943",0.0,0.0,0.0,-2.0,TTEK
968,D,2014-08-19 18:52:38,2014-08-19,TTEK,Batrack Dan L,CEO,M - OptEx,$17.18,55413,186070,+42%,"+$951,771",0.0,0.0,0.0,-2.0,TTEK
