,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
118,,2016-07-01 16:39:01,2016-06-30,CTRE,Sedgwick David M.,VP of Operations,F - Tax,$13.78,-3540,109279,-3%,"-$48,781",2.0,3.0,3.0,12.0,CTRE
119,,2016-07-01 16:38:41,2016-06-30,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$13.78,-13313,688369,-2%,"-$183,453",2.0,3.0,3.0,12.0,CTRE
120,,2016-06-03 16:30:17,2016-05-31,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$13.39,-5977,701682,-1%,"-$80,032",-1.0,1.0,4.0,6.0,CTRE
121,,2016-06-03 16:30:02,2016-05-31,CTRE,Wagner William M,"CFO, Secretary, Treasurer",F - Tax,$13.39,-2705,109930,-2%,"-$36,220",-1.0,1.0,4.0,6.0,CTRE
122,,2016-06-03 16:28:06,2016-05-31,CTRE,Sedgwick David M.,VP of Operations,F - Tax,$13.39,-1603,112819,-1%,"-$21,464",-1.0,1.0,4.0,6.0,CTRE
123,,2016-05-26 17:19:47,2016-05-25,CTRE,Barbieri Allen,Dir,A - Grant,$0.00,6670,12960,+106%,+$0,0.0,1.0,2.0,11.0,CTRE
124,,2016-05-26 17:18:25,2016-05-25,CTRE,Lindahl David G.,Dir,A - Grant,$0.00,6860,18030,+61%,+$0,0.0,1.0,2.0,11.0,CTRE
125,,2016-05-26 17:17:05,2016-05-25,CTRE,Kline Jon D,Dir,A - Grant,$0.00,7240,43810,+20%,+$0,0.0,1.0,2.0,11.0,CTRE
126,,2015-11-16 17:31:20,2015-11-16,CTRE,Sabin Gary B,Dir,P - Purchase,$10.25,20000,32160,+164%,"+$205,000",1.0,3.0,8.0,31.0,CTRE
127,,2015-08-17 17:17:19,2015-08-13,CTRE,Sedgwick David M.,VP of Operations,P - Purchase,$10.50,19000,114422,+20%,"+$199,500",2.0,5.0,-1.0,-7.0,CTRE
128,,2015-08-17 17:17:04,2015-08-13,CTRE,Wagner William M,"CFO, Secretary, Treasurer",P - Purchase,$10.50,35000,112635,+45%,"+$367,500",2.0,5.0,-1.0,-7.0,CTRE
129,,2015-08-17 17:16:46,2015-08-13,CTRE,Stapley Gregory K.,"Pres, COB, CEO",P - Purchase,$10.50,50000,205015,+32%,"+$525,000",2.0,5.0,-1.0,-7.0,CTRE
130,,2015-08-17 17:16:32,2015-08-13,CTRE,Kline Jon D,Dir,P - Purchase,$10.50,25000,36570,+216%,"+$262,500",2.0,5.0,-1.0,-7.0,CTRE
131,,2015-07-02 18:07:28,2015-06-30,CTRE,Lindahl David G.,Dir,A - Grant,$0.00,3160,11170,+39%,+$0,0.0,7.0,4.0,-7.0,CTRE
132,,2015-07-02 18:07:15,2015-06-30,CTRE,Sabin Gary B,Dir,A - Grant,$0.00,4150,12160,+52%,+$0,0.0,7.0,4.0,-7.0,CTRE
133,,2015-07-02 18:07:01,2015-06-30,CTRE,Kline Jon D,Dir,A - Grant,$0.00,3560,11570,+44%,+$0,0.0,7.0,4.0,-7.0,CTRE
134,,2015-07-02 18:06:46,2015-06-30,CTRE,Barbieri Allen,Dir,A - Grant,$0.00,2370,6290,+60%,+$0,0.0,7.0,4.0,-7.0,CTRE
135,,2015-07-01 19:13:05,2015-06-29,CTRE,Barbieri Allen,Dir,A - Grant,$0.00,3920,3920,New,+$0,-5.0,-3.0,-6.0,-13.0,CTRE
136,,2015-07-01 19:12:49,2015-06-29,CTRE,Kline Jon D,Dir,A - Grant,$0.00,3920,8010,+96%,+$0,-5.0,-3.0,-6.0,-13.0,CTRE
137,,2015-07-01 19:12:34,2015-06-29,CTRE,Wagner William M,"CFO, Secretary, Treasurer",A - Grant,$0.00,44360,77635,+133%,+$0,-5.0,-3.0,-6.0,-13.0,CTRE
138,,2015-07-01 19:12:20,2015-06-29,CTRE,Sabin Gary B,Dir,A - Grant,$0.00,3920,8010,+96%,+$0,-5.0,-3.0,-6.0,-13.0,CTRE
139,,2015-07-01 19:12:07,2015-06-29,CTRE,Sedgwick David M.,VP of Operations,A - Grant,$0.00,42770,95422,+81%,+$0,-5.0,-3.0,-6.0,-13.0,CTRE
140,,2015-07-01 19:11:53,2015-06-29,CTRE,Lindahl David G.,Dir,A - Grant,$0.00,3920,8010,+96%,+$0,-5.0,-3.0,-6.0,-13.0,CTRE
141,,2015-07-01 19:11:40,2015-06-29,CTRE,Stapley Gregory K.,"Pres, COB, CEO",A - Grant,$0.00,102050,155015,+193%,+$0,-5.0,-3.0,-6.0,-13.0,CTRE
142,,2015-06-02 21:35:06,2015-05-31,CTRE,Wagner William M,"CFO, Secretary, Treasurer",F - Tax,$13.04,-2705,33275,-8%,"-$35,273",2.0,-5.0,-1.0,-13.0,CTRE
143,D,2015-06-02 21:34:59,2015-05-31,CTRE,Sedgwick David M.,VP of Operations,F - Tax,$13.04,-3419,52652,-6%,"-$44,584",2.0,-5.0,-1.0,-13.0,CTRE
144,D,2015-06-02 21:34:59,2015-05-31,CTRE,Sedgwick David M.,VP of Operations,M - OptEx,$0.00,5485,52652,+12%,+$0,2.0,-5.0,-1.0,-13.0,CTRE
145,,2015-06-02 21:34:29,2015-05-31,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$13.04,-4305,52965,-8%,"-$56,137",2.0,-5.0,-1.0,-13.0,CTRE
146,,2015-01-15 19:10:42,2015-01-13,CTRE,Christensen Christopher R.,Dir,S - Sale,$11.78,-30604,1109170,-3%,"-$360,644",-3.0,1.0,17.0,22.0,CTRE
147,M,2015-01-12 20:55:13,2015-01-08,CTRE,Christensen Christopher R.,Dir,S - Sale,$11.82,-174396,2360057,-7%,"-$2,061,626",-1.0,-5.0,10.0,16.0,CTRE
148,M,2015-01-07 20:21:10,2015-01-05,CTRE,Christensen Christopher R.,Dir,S - Sale,$11.71,-115000,2658418,-4%,"-$1,346,676",0.0,-2.0,23.0,10.0,CTRE
149,,2014-12-19 19:02:08,2014-12-17,CTRE,Wagner William M,"CFO, Secretary, Treasurer",A - Grant,$0.00,35980,35980,New,+$0,4.0,11.0,-1.0,21.0,CTRE
150,,2014-12-19 19:01:43,2014-12-17,CTRE,Stapley Gregory K.,"Pres, CEO",A - Grant,$0.00,57270,57270,New,+$0,4.0,11.0,-1.0,21.0,CTRE
151,,2014-12-19 19:01:14,2014-12-17,CTRE,Sedgwick David M.,VP of Operations,A - Grant,$0.00,24210,50586,+92%,+$0,4.0,11.0,-1.0,21.0,CTRE
152,,2014-12-19 19:00:38,2014-12-17,CTRE,Sabin Gary B,Dir,A - Grant,$0.00,4090,4090,New,+$0,4.0,11.0,-1.0,21.0,CTRE
153,,2014-12-19 19:00:18,2014-12-17,CTRE,Lindahl David G.,Dir,A - Grant,$0.00,4090,4090,New,+$0,4.0,11.0,-1.0,21.0,CTRE
154,,2014-12-19 19:00:02,2014-12-17,CTRE,Kline Jon D,Dir,A - Grant,$0.00,4090,4090,New,+$0,4.0,11.0,-1.0,21.0,CTRE
155,A,2014-12-19 18:59:42,2014-12-10,CTRE,Stapley Gregory K.,"Pres, CEO",A - Grant,$0.00,169312,500862,+51%,+$0,4.0,11.0,-1.0,21.0,CTRE
156,A,2014-12-19 18:59:13,2014-12-10,CTRE,Christensen Christopher R.,Dir,A - Grant,$0.00,362080,1429170,+34%,+$0,4.0,11.0,-1.0,21.0,CTRE
157,,2014-12-12 21:17:20,2014-12-10,CTRE,Christensen Christopher R.,Dir,A - Grant,$0.00,372689,1439779,+35%,+$0,1.0,0.0,-4.0,7.0,CTRE
158,,2014-12-12 21:11:57,2014-12-10,CTRE,Stapley Gregory K.,"Pres, CEO",A - Grant,$0.00,176827,508377,+53%,+$0,1.0,0.0,-4.0,7.0,CTRE
159,D,2014-12-12 21:08:41,2014-12-10,CTRE,Sedgwick David M.,VP of Operations,A - Grant,$0.00,9174,26376,+53%,+$0,1.0,0.0,-4.0,7.0,CTRE
