,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2020-11-25 16:45:07,2020-11-24,OPRT,Kirscht Patrick,Chief Credit Officer,S - Sale,$18.00,-8229,105171,-7%,"-$148,122",,,,,OPRT
163,D,2020-11-04 19:33:20,2020-11-02,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",F - Tax,$13.30,-1110,135843,-1%,"-$14,763",,,,,OPRT
164,D,2020-11-04 19:33:20,2020-11-02,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,3207,135843,+2%,+$0,,,,,OPRT
165,D,2020-11-04 19:29:26,2020-11-02,OPRT,Needham David Anthony,CTO,F - Tax,$13.30,-672,48174,-1%,"-$8,938",,,,,OPRT
166,D,2020-11-04 19:29:26,2020-11-02,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,1943,48174,+4%,+$0,,,,,OPRT
167,D,2020-11-04 19:05:55,2020-11-02,OPRT,Vazquez Raul,CEO,F - Tax,$13.30,-4719,468233,-1%,"-$62,763",,,,,OPRT
168,D,2020-11-04 19:05:55,2020-11-02,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,9516,468233,+2%,+$0,,,,,OPRT
169,D,2020-10-02 17:20:13,2020-09-30,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,113,46903,0%,+$0,,,,,OPRT
170,D,2020-10-02 17:20:13,2020-10-01,OPRT,Needham David Anthony,CTO,S - Sale+OE,$11.63,-40,46903,0%,-$465,,,,,OPRT
171,,2020-10-02 17:17:54,2020-09-30,OPRT,Williams R Neil,Dir,A - Grant,$0.00,1379,16994,+9%,+$0,,,,,OPRT
172,,2020-10-02 17:15:47,2020-09-30,OPRT,Pascarella Carl,Dir,A - Grant,$0.00,1697,133205,+1%,+$0,,,,,OPRT
173,D,2020-10-02 17:13:23,2020-09-30,OPRT,Aristei Joan,"GC, Chief Risk Officer",M - OptEx,$0.00,847,48674,+2%,+$0,,,,,OPRT
174,D,2020-10-02 17:13:23,2020-10-01,OPRT,Aristei Joan,"GC, Chief Risk Officer",S - Sale+OE,$11.66,-297,48674,-1%,"-$3,463",,,,,OPRT
175,,2020-10-02 17:11:17,2020-09-30,OPRT,Strohm David N,Dir,A - Grant,$0.00,1326,527674,0%,+$0,,,,,OPRT
176,,2020-09-14 21:49:31,2020-09-10,OPRT,Kirscht Patrick,Chief Credit Officer,A - Grant,$0.00,53957,113400,+91%,+$0,,,,,OPRT
177,,2020-09-14 21:47:34,2020-09-10,OPRT,Jenkins Matthew Wayne,"COO, GM, Personal-Auto Loans",A - Grant,$0.00,39569,59935,+194%,+$0,,,,,OPRT
178,,2020-09-14 21:45:35,2020-09-10,OPRT,Needham David Anthony,CTO,A - Grant,$0.00,26979,46830,+136%,+$0,,,,,OPRT
179,,2020-09-14 21:43:33,2020-09-10,OPRT,Aristei Joan,"GC, Chief Risk Officer",A - Grant,$0.00,26979,48124,+128%,+$0,,,,,OPRT
180,,2020-09-14 21:40:54,2020-09-10,OPRT,Vazquez Raul,CEO,A - Grant,$0.00,125900,463436,+37%,+$0,,,,,OPRT
181,,2020-09-14 21:38:48,2020-09-10,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",A - Grant,$0.00,43166,133746,+48%,+$0,,,,,OPRT
182,D,2020-09-02 19:45:47,2020-08-31,OPRT,Kirscht Patrick,Chief Credit Officer,M - OptEx,$0.00,13716,59443,+30%,+$0,,,,,OPRT
183,DM,2020-09-02 19:45:47,2020-08-31,OPRT,Kirscht Patrick,Chief Credit Officer,S - Sale+OE,$12.19,-8836,59443,-13%,"-$107,725",,,,,OPRT
184,D,2020-09-02 19:43:15,2020-08-31,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,10078,90580,+13%,+$0,,,,,OPRT
185,D,2020-09-02 19:43:15,2020-08-31,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",S - Sale+OE,$12.81,-3630,90580,-4%,"-$46,486",,,,,OPRT
186,D,2020-09-02 19:40:32,2020-08-31,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,6211,19851,+46%,+$0,,,,,OPRT
187,D,2020-09-02 19:40:32,2020-08-31,OPRT,Needham David Anthony,CTO,S - Sale+OE,$12.81,-2238,19851,-10%,"-$28,659",,,,,OPRT
188,D,2020-09-02 19:37:49,2020-08-31,OPRT,Jenkins Matthew Wayne,"COO, G.M. Personal Loans",M - OptEx,$0.00,10484,20366,+106%,+$0,,,,,OPRT
189,D,2020-09-02 19:37:49,2020-08-31,OPRT,Jenkins Matthew Wayne,"COO, G.M. Personal Loans",S - Sale+OE,$12.81,-2658,20366,-12%,"-$34,042",,,,,OPRT
190,D,2020-09-02 19:35:10,2020-08-31,OPRT,Vazquez Raul,CEO,F - Tax,$13.33,-16357,337536,-5%,"-$218,039",,,,,OPRT
191,D,2020-09-02 19:35:10,2020-08-31,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,32989,337536,+11%,+$0,,,,,OPRT
192,D,2020-09-02 19:31:54,2020-08-31,OPRT,Aristei Joan,"GC, Chief Compliance Officer",M - OptEx,$0.00,6574,21145,+45%,+$0,,,,,OPRT
193,D,2020-09-02 19:31:54,2020-08-31,OPRT,Aristei Joan,"GC, Chief Compliance Officer",S - Sale+OE,$12.80,-2369,21145,-10%,"-$30,331",,,,,OPRT
194,D,2020-08-05 17:25:50,2020-08-03,OPRT,Vazquez Raul,CEO,F - Tax,$14.30,-18872,320904,-6%,"-$269,870",,,,,OPRT
195,D,2020-08-05 17:25:50,2020-08-03,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,38062,320904,+13%,+$0,,,,,OPRT
196,D,2020-08-05 17:23:04,2020-08-03,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,7772,15878,+96%,+$0,,,,,OPRT
197,D,2020-08-05 17:23:04,2020-08-03,OPRT,Needham David Anthony,CTO,S - Sale+OE,$13.46,-2855,15878,-15%,"-$38,436",,,,,OPRT
198,D,2020-08-05 17:19:48,2020-08-03,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,12823,84132,+18%,+$0,,,,,OPRT
199,D,2020-08-05 17:19:48,2020-08-03,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",S - Sale+OE,$13.33,-4759,84132,-5%,"-$63,444",,,,,OPRT
200,,2020-07-01 21:08:25,2020-06-30,OPRT,Williams R Neil,Dir,A - Grant,$0.00,1210,15615,+8%,+$0,,,,,OPRT
201,,2020-07-01 21:04:29,2020-06-30,OPRT,Strohm David N,Dir,A - Grant,$0.00,1163,526348,0%,+$0,,,,,OPRT
202,,2020-07-01 21:01:36,2020-06-30,OPRT,Pascarella Carl,Dir,A - Grant,$0.00,1489,131508,+1%,+$0,,,,,OPRT
203,D,2020-07-01 20:46:45,2020-06-30,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,114,10961,+1%,+$0,,,,,OPRT
204,D,2020-07-01 20:46:45,2020-06-30,OPRT,Needham David Anthony,CTO,S - Sale+OE,$13.24,-41,10961,0%,-$543,,,,,OPRT
205,D,2020-07-01 20:40:45,2020-06-30,OPRT,Aristei Joan,"GC, Chief Compliance Officer",M - OptEx,$0.00,846,16940,+5%,+$0,,,,,OPRT
206,D,2020-07-01 20:40:45,2020-06-30,OPRT,Aristei Joan,"GC, Chief Compliance Officer",S - Sale+OE,$13.27,-297,16940,-2%,"-$3,940",,,,,OPRT
207,D,2020-06-08 21:00:47,2020-06-08,OPRT,Alvarez Aida,Dir,M - OptEx,$0.00,714,12864,+6%,+$0,,,,,OPRT
208,D,2020-06-08 20:57:42,2020-06-08,OPRT,Miramontes Louis,Dir,M - OptEx,$0.00,714,12864,+6%,+$0,,,,,OPRT
209,D,2020-06-08 20:54:29,2020-06-08,OPRT,Williams R Neil,Dir,M - OptEx,$0.00,714,14405,+5%,+$0,,,,,OPRT
210,D,2020-06-08 20:51:27,2020-06-08,OPRT,Barefoot Jo Ann,Dir,M - OptEx,$0.00,714,12864,+6%,+$0,,,,,OPRT
211,D,2020-06-08 20:48:09,2020-06-08,OPRT,Pascarella Carl,Dir,M - OptEx,$0.00,892,130019,+1%,+$0,,,,,OPRT
212,D,2020-06-08 20:44:36,2020-06-08,OPRT,Strohm David N,Dir,M - OptEx,$0.00,714,525185,0%,+$0,,,,,OPRT
213,,2020-06-04 20:53:22,2020-06-03,OPRT,Barefoot Jo Ann,Dir,A - Grant,$0.00,10009,12150,+467%,+$0,,,,,OPRT
214,,2020-06-04 20:50:50,2020-06-03,OPRT,Alvarez Aida,Dir,A - Grant,$0.00,10009,12150,+467%,+$0,,,,,OPRT
215,,2020-06-04 20:47:53,2020-06-03,OPRT,Miramontes Louis,Dir,A - Grant,$0.00,10009,12150,+467%,+$0,,,,,OPRT
216,,2020-06-04 20:45:03,2020-06-03,OPRT,Williams R Neil,Dir,A - Grant,$0.00,10009,13691,+272%,+$0,,,,,OPRT
217,,2020-06-04 20:41:32,2020-06-03,OPRT,Strohm David N,Dir,A - Grant,$0.00,10009,524471,+2%,+$0,,,,,OPRT
218,,2020-06-04 20:38:59,2020-06-03,OPRT,Pascarella Carl,Dir,A - Grant,$0.00,12511,129127,+11%,+$0,,,,,OPRT
219,D,2020-06-02 19:32:25,2020-06-01,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,341,10888,+3%,+$0,,,,,OPRT
220,D,2020-06-02 19:32:25,2020-06-01,OPRT,Needham David Anthony,CTO,S - Sale+OE,$10.25,-112,10888,-1%,"-$1,148",,,,,OPRT
221,D,2020-06-02 19:27:25,2020-06-01,OPRT,Kirscht Patrick,Chief Credit Officer,M - OptEx,$0.00,1137,54563,+2%,+$0,,,,,OPRT
222,D,2020-06-02 19:27:25,2020-06-01,OPRT,Kirscht Patrick,Chief Credit Officer,S - Sale+OE,$10.22,-372,54563,-1%,"-$3,800",,,,,OPRT
223,D,2020-06-02 19:22:50,2020-06-01,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,852,76068,+1%,+$0,,,,,OPRT
224,D,2020-06-02 19:22:50,2020-06-01,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",S - Sale+OE,$10.13,-281,76068,0%,"-$2,847",,,,,OPRT
225,D,2020-06-02 19:18:47,2020-06-01,OPRT,Aristei Joan,"GC, Chief Compliance Officer",M - OptEx,$0.00,284,16391,+2%,+$0,,,,,OPRT
226,D,2020-06-02 19:18:47,2020-06-01,OPRT,Aristei Joan,"GC, Chief Compliance Officer",S - Sale+OE,$10.14,-94,16391,-1%,-$953,,,,,OPRT
227,D,2020-06-02 19:15:19,2020-06-01,OPRT,Vazquez Raul,CEO,F - Tax,$9.65,-1804,301714,-1%,"-$17,409",,,,,OPRT
228,D,2020-06-02 19:15:19,2020-06-01,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,3637,301714,+1%,+$0,,,,,OPRT
229,M,2020-05-28 20:06:24,2020-05-27,OPRT,Vazquez Raul,CEO,P - Purchase,$9.74,51313,299881,+21%,"+$499,966",,,,,OPRT
230,,2020-05-26 21:46:46,2020-05-26,OPRT,Kirscht Patrick,Chief Credit Officer,S - Sale,$8.64,-6066,53798,-10%,"-$52,431",,,,,OPRT
231,,2020-05-20 21:40:36,2020-05-20,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",S - Sale,$7.43,-1903,75497,-2%,"-$14,137",,,,,OPRT
232,,2020-05-20 21:35:59,2020-05-20,OPRT,Jenkins Matthew Wayne,"COO, G.M. Personal Loans",S - Sale,$7.44,-1338,12540,-10%,"-$9,959",,,,,OPRT
233,,2020-05-20 21:34:17,2020-05-20,OPRT,Aristei Joan,"GC, Chief Compliance Officer",S - Sale,$7.43,-1428,16201,-8%,"-$10,606",,,,,OPRT
234,,2020-05-20 21:33:33,2020-05-20,OPRT,Kirscht Patrick,Chief Credit Officer,S - Sale,$7.42,-2858,59864,-5%,"-$21,205",,,,,OPRT
235,,2020-05-20 21:30:53,2020-05-20,OPRT,Needham David Anthony,CTO,S - Sale,$7.44,-1426,10659,-12%,"-$10,606",,,,,OPRT
236,D,2020-04-29 16:57:12,2020-04-27,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$1.32,10000,77400,+15%,"+$13,200",,,,,OPRT
237,D,2020-04-22 16:53:23,2020-04-21,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$1.32,10000,67400,+17%,"+$13,200",,,,,OPRT
238,,2020-04-02 17:41:25,2020-03-31,OPRT,Pascarella Carl,Dir,A - Grant,$0.00,1896,116616,+2%,+$0,,,,,OPRT
239,,2020-04-02 17:40:42,2020-03-31,OPRT,Williams R Neil,Dir,A - Grant,$0.00,1541,3682,+72%,+$0,,,,,OPRT
240,,2020-04-02 17:39:56,2020-03-31,OPRT,Strohm David N,Dir,A - Grant,$0.00,1482,514462,0%,+$0,,,,,OPRT
241,D,2020-03-31 18:33:54,2020-03-30,OPRT,Needham David Anthony,CTO,F - Tax,$11.55,-40,12085,0%,-$462,,,,,OPRT
242,D,2020-03-31 18:33:54,2020-03-30,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,114,12085,+1%,+$0,,,,,OPRT
243,D,2020-03-31 18:32:17,2020-03-30,OPRT,Aristei Joan,"GC, Chief Compliance Officer",F - Tax,$11.55,-293,17629,-2%,"-$3,384",,,,,OPRT
244,D,2020-03-31 18:32:17,2020-03-30,OPRT,Aristei Joan,"GC, Chief Compliance Officer",M - OptEx,$0.00,847,17629,+5%,+$0,,,,,OPRT
245,D,2020-03-26 20:32:54,2020-03-24,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",F - Tax,$11.50,-7025,57400,-11%,"-$80,788",,,,,OPRT
246,D,2020-03-26 20:32:54,2020-03-24,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,20304,57400,+55%,+$0,,,,,OPRT
247,D,2020-03-26 20:31:49,2020-03-24,OPRT,Kirscht Patrick,Chief Credit Officer,F - Tax,$11.50,-9462,62722,-13%,"-$108,813",,,,,OPRT
248,D,2020-03-26 20:31:49,2020-03-24,OPRT,Kirscht Patrick,Chief Credit Officer,M - OptEx,$0.00,27351,62722,+77%,+$0,,,,,OPRT
249,D,2020-03-26 20:30:42,2020-03-24,OPRT,Vazquez Raul,CEO,F - Tax,$11.50,-30729,248568,-11%,"-$353,384",,,,,OPRT
250,D,2020-03-26 20:30:42,2020-03-24,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,76624,248568,+45%,+$0,,,,,OPRT
251,D,2020-03-26 20:29:40,2020-03-24,OPRT,Jenkins Matthew Wayne,"COO, G.M. Personal Loans",F - Tax,$11.50,-2553,13878,-16%,"-$29,360",,,,,OPRT
252,D,2020-03-26 20:29:40,2020-03-24,OPRT,Jenkins Matthew Wayne,"COO, G.M. Personal Loans",M - OptEx,$0.00,10482,13878,+309%,+$0,,,,,OPRT
253,D,2020-03-26 20:28:43,2020-03-24,OPRT,Alvarez Aida,Dir,M - OptEx,$0.00,2141,2141,New,+$0,,,,,OPRT
254,D,2020-03-26 20:27:54,2020-03-24,OPRT,Strohm David N,Dir,M - OptEx,$0.00,2141,2141,New,+$0,,,,,OPRT
255,D,2020-03-26 20:26:49,2020-03-24,OPRT,Pascarella Carl,Dir,M - OptEx,$0.00,2677,114720,+2%,+$0,,,,,OPRT
256,D,2020-03-26 20:25:56,2020-03-24,OPRT,Miramontes Louis,Dir,M - OptEx,$0.00,2141,2141,New,+$0,,,,,OPRT
257,D,2020-03-26 20:24:51,2020-03-24,OPRT,Needham David Anthony,CTO,F - Tax,$11.50,-4001,12011,-25%,"-$46,012",,,,,OPRT
258,D,2020-03-26 20:24:51,2020-03-24,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,11550,12011,>999%,+$0,,,,,OPRT
259,D,2020-03-26 20:23:50,2020-03-24,OPRT,Williams R Neil,Dir,M - OptEx,$0.00,2141,2141,New,+$0,,,,,OPRT
260,D,2020-03-26 20:20:38,2020-03-24,OPRT,Barefoot Jo Ann,Dir,M - OptEx,$0.00,2141,2141,New,+$0,,,,,OPRT
261,D,2020-03-26 20:19:21,2020-03-24,OPRT,Aristei Joan,"GC, Chief Compliance Officer",F - Tax,$11.50,-6681,17075,-28%,"-$76,832",,,,,OPRT
262,D,2020-03-26 20:19:21,2020-03-24,OPRT,Aristei Joan,"GC, Chief Compliance Officer",M - OptEx,$0.00,19294,17075,-869%,+$0,,,,,OPRT
263,AD,2020-03-12 17:16:33,2020-03-03,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,17848,202673,+10%,+$0,,,,,OPRT
264,D,2020-03-04 19:42:28,2020-03-03,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,17488,202673,+9%,+$0,,,,,OPRT
265,D,2020-03-04 17:56:47,2020-03-03,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,5949,44121,+16%,+$0,,,,,OPRT
266,D,2020-03-04 17:55:58,2020-03-03,OPRT,Jenkins Matthew Wayne,"COO, G.M. Personal Loans",M - OptEx,$0.00,5949,5949,New,+$0,,,,,OPRT
267,D,2020-03-04 17:55:08,2020-03-03,OPRT,Kirscht Patrick,Chief Credit Officer,M - OptEx,$0.00,8924,44833,+25%,+$0,,,,,OPRT
268,D,2020-03-04 17:54:08,2020-03-03,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,4462,4462,New,+$0,,,,,OPRT
269,D,2020-03-04 17:52:16,2020-03-03,OPRT,Aristei Joan,"GC, Chief Compliance Officer",M - OptEx,$0.00,4462,4462,New,+$0,,,,,OPRT
270,D,2019-10-02 18:15:13,2019-09-30,OPRT,"Madrone Partners, L.P.",10%,C - Converted deriv,$0.00,4085865,2109410,-66%,$0,,,,,OPRT
271,D,2019-10-02 18:15:13,2019-09-30,OPRT,"Madrone Partners, L.P.",10%,S - Sale+OE,$15.00,-1976455,2109410,-48%,"-$29,646,825",,,,,OPRT
272,D,2019-10-01 20:49:32,2019-09-30,OPRT,"Institutional Venture Management Xiv, LLC",10%,C - Converted deriv,$0.00,3848691,3848691,-50%,$0,,,,,OPRT
273,D,2019-10-01 06:10:29,2019-09-30,OPRT,Greylock Xii Gp LLC,10%,C - Converted deriv,$0.00,2884703,2884703,-50%,$0,,,,,OPRT
274,D,2019-09-30 21:59:42,2019-09-30,OPRT,Strohm David N,Dir,C - Converted deriv,$0.00,510837,510839,-50%,$0,,,,,OPRT
275,D,2019-09-30 21:53:11,2019-09-30,OPRT,Pascarella Carl,Dir,C - Converted deriv,$0.00,488855,267607,-65%,$0,,,,,OPRT
276,D,2019-09-30 21:53:11,2019-09-30,OPRT,Pascarella Carl,Dir,S - Sale+OE,$15.00,-240000,267607,-47%,"-$3,600,000",,,,,OPRT
