,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2017-05-24 17:28:14,2017-05-22,MB,Wills Bradford Lee,Chief Strategy Officer,F - Tax,$28.20,-1014,23388,-4%,"-$28,595",,,,,MB
173,,2017-05-24 17:25:46,2017-05-22,MB,White Brett T,"CFO, COO",F - Tax,$28.20,-3943,97541,-4%,"-$111,193",,,,,MB
174,,2017-05-24 17:22:44,2017-05-22,MB,Lytikainen Kimberly Gail,"GC,Secretary",F - Tax,$28.20,-1319,33083,-4%,"-$37,196",,,,,MB
175,,2017-05-24 17:20:22,2017-05-22,MB,Stollmeyer Richard Lee,"Pres, CEO",F - Tax,$28.20,-4057,101977,-4%,"-$114,407",,,,,MB
176,D,2017-05-18 17:09:33,2017-05-16,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,260,24402,-1%,$0,,,,,MB
177,D,2017-05-18 17:09:33,2017-05-16,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$27.80,-260,24402,-1%,"-$7,228",,,,,MB
178,,2017-05-09 16:46:31,2017-05-05,MB,"Luxor Capital Group, LP",10%,P - Purchase,$25.46,469973,4637971,+11%,"+$11,963,900",0.0,,,,MB
179,D,2017-05-03 17:32:27,2017-05-01,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,101484,-16%,$0,0.0,-11.0,,,MB
180,D,2017-05-03 17:32:27,2017-05-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$28.57,-20000,101484,-16%,"-$571,494",0.0,-11.0,,,MB
181,D,2017-05-03 17:22:13,2017-05-01,MB,Stollmeyer Richard Lee,"Pres, CEO",C - Converted deriv,$0.00,17739,106034,-14%,$0,0.0,-11.0,,,MB
182,D,2017-05-03 17:22:13,2017-05-01,MB,Stollmeyer Richard Lee,"Pres, CEO",S - Sale+OE,$28.57,-17739,106034,-14%,"-$506,890",0.0,-11.0,,,MB
183,D,2017-04-28 18:51:08,2017-04-27,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,1043,24402,-4%,$0,3.0,1.0,,,MB
184,D,2017-04-28 18:51:08,2017-04-27,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$28.33,-1043,24402,-4%,"-$29,551",3.0,1.0,,,MB
185,D,2017-04-19 19:12:39,2017-04-17,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,260,24402,-1%,$0,1.0,4.0,,,MB
186,D,2017-04-19 19:12:39,2017-04-17,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$27.80,-260,24402,-1%,"-$7,228",1.0,4.0,,,MB
187,D,2017-04-05 20:14:26,2017-04-03,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,101484,-16%,$0,1.0,2.0,8.0,,MB
188,D,2017-04-05 20:14:26,2017-04-03,MB,White Brett T,"CFO, COO",S - Sale+OE,$27.28,-20000,101484,-16%,"-$545,654",1.0,2.0,8.0,,MB
189,D,2017-04-05 19:53:39,2017-04-03,MB,Stollmeyer Richard Lee,"Pres, CEO",C - Converted deriv,$0.00,17739,106034,-14%,$0,1.0,2.0,8.0,,MB
190,D,2017-04-05 19:53:39,2017-04-03,MB,Stollmeyer Richard Lee,"Pres, CEO",S - Sale+OE,$27.26,-17739,106034,-14%,"-$483,569",1.0,2.0,8.0,,MB
191,,2017-04-04 16:29:52,2017-03-31,MB,Levine Jeremy S.,Dir,A - Grant,$27.45,350,111986,0%,"+$9,608",-1.0,-1.0,8.0,,MB
192,D,2017-03-28 20:18:42,2017-03-27,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,1042,24402,-4%,$0,1.0,0.0,2.0,,MB
193,D,2017-03-28 20:18:42,2017-03-27,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$26.83,-1042,24402,-4%,"-$27,953",1.0,0.0,2.0,,MB
194,D,2017-03-20 19:06:18,2017-03-16,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,8172,24402,-25%,$0,-1.0,-2.0,-2.0,,MB
195,D,2017-03-20 19:06:18,2017-03-16,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$27.80,-8172,24402,-25%,"-$227,182",-1.0,-2.0,-2.0,,MB
196,D,2017-03-17 18:59:20,2017-03-15,MB,"Institutional Venture Partners Xiii, L.P.",10%,C - Converted deriv,$0.00,1602682,1602682,-50%,$0,1.0,-2.0,0.0,,MB
197,D,2017-03-03 17:05:13,2017-03-01,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,101484,-16%,$0,-2.0,-4.0,1.0,,MB
198,D,2017-03-03 17:05:13,2017-03-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$26.37,-20000,101484,-16%,"-$527,307",-2.0,-4.0,1.0,,MB
199,D,2017-03-03 17:00:33,2017-03-01,MB,Stollmeyer Richard Lee,"Pres, CEO",C - Converted deriv,$0.00,17739,106034,-14%,$0,-2.0,-4.0,1.0,,MB
200,D,2017-03-03 17:00:33,2017-03-01,MB,Stollmeyer Richard Lee,"Pres, CEO",S - Sale+OE,$26.37,-17739,106034,-14%,"-$467,709",-2.0,-4.0,1.0,,MB
201,D,2017-03-01 16:34:45,2017-02-27,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,1040,24402,-4%,$0,1.0,0.0,6.0,,MB
202,D,2017-03-01 16:34:45,2017-02-27,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$26.59,-1040,24402,-4%,"-$27,658",1.0,0.0,6.0,,MB
203,D,2017-02-23 17:29:55,2017-02-21,MB,Wills Bradford Lee,Chief Strategy Officer,A - Grant,$0.00,13608,24402,+126%,+$0,2.0,3.0,5.0,,MB
204,D,2017-02-23 17:27:38,2017-02-21,MB,Mittal Kunal,CTO,A - Grant,$0.00,14349,39311,+57%,+$0,2.0,3.0,5.0,,MB
205,D,2017-02-23 17:23:36,2017-02-21,MB,Lytikainen Kimberly Gail,"GC,Secretary",A - Grant,$0.00,20370,34402,+145%,+$0,2.0,3.0,5.0,,MB
206,D,2017-02-23 17:04:15,2017-02-21,MB,White Brett T,"CFO, COO",A - Grant,$0.00,71260,101484,+236%,+$0,2.0,3.0,5.0,,MB
207,D,2017-02-23 16:56:57,2017-02-21,MB,Stollmeyer Richard Lee,"Pres, CEO",A - Grant,$0.00,62857,106034,+146%,+$0,2.0,3.0,5.0,,MB
208,D,2017-02-21 16:39:20,2017-02-16,MB,Stollmeyer Richard Lee,"Pres, CEO",C - Converted deriv,$0.00,485,43177,-1%,$0,2.0,8.0,9.0,,MB
209,D,2017-02-21 16:39:20,2017-02-16,MB,Stollmeyer Richard Lee,"Pres, CEO",S - Sale+OE,$24.53,-17739,43177,-29%,"-$435,088",2.0,8.0,9.0,,MB
210,M,2017-02-15 21:31:29,2017-02-13,MB,Levine Jeremy S.,Dir,S - Sale,$0.00,0,110559,0%,-$0,-2.0,3.0,12.0,,MB
211,D,2017-02-15 16:32:52,2017-02-13,MB,Mittal Kunal,CTO,M - OptEx,$15.12,5000,23163,+28%,"+$75,600",-2.0,3.0,12.0,,MB
212,D,2017-02-15 16:32:52,2017-02-13,MB,Mittal Kunal,CTO,S - Sale+OE,$25.00,-5000,23163,-18%,"-$125,000",-2.0,3.0,12.0,,MB
213,DM,2017-02-14 19:48:29,2017-02-10,MB,Lytikainen Kimberly Gail,"GC,Secretary",C - Converted deriv,$0.00,20750,14032,-60%,$0,1.0,2.0,10.0,,MB
214,DM,2017-02-14 19:48:29,2017-02-10,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$24.15,-20750,14032,-60%,"-$501,097",1.0,2.0,10.0,,MB
215,D,2017-02-14 18:25:12,2017-02-10,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,30224,-40%,$0,1.0,2.0,10.0,,MB
216,D,2017-02-14 18:25:12,2017-02-10,MB,White Brett T,"CFO, COO",S - Sale+OE,$23.91,-20000,30224,-40%,"-$478,130",1.0,2.0,10.0,,MB
217,,2017-02-09 18:44:53,2017-02-07,MB,Miller Adam L,Dir,A - Grant,$0.00,14227,14227,New,+$0,0.0,2.0,7.0,,MB
218,D,2017-01-31 19:00:25,2017-01-27,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,1043,10794,-9%,$0,1.0,1.0,8.0,,MB
219,D,2017-01-31 19:00:25,2017-01-27,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$25.25,-1043,10794,-9%,"-$26,336",1.0,1.0,8.0,,MB
220,,2017-01-27 16:10:04,2017-01-25,MB,"W Capital Partners Iii, L.P.",10%,S - Sale,$25.93,-91200,2738642,-3%,"-$2,364,871",-3.0,-3.0,7.0,,MB
221,D,2017-01-11 16:41:34,2017-01-09,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,10220,10794,-49%,$0,-4.0,-5.0,-6.0,,MB
222,D,2017-01-11 16:41:34,2017-01-09,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$25.25,-10220,10794,-49%,"-$258,055",-4.0,-5.0,-6.0,,MB
223,D,2017-01-05 21:27:07,2017-01-03,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,21760,60431,-26%,$0,3.0,8.0,3.0,,MB
224,D,2017-01-05 21:27:07,2017-01-03,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$21.48,-21760,60431,-26%,"-$467,379",3.0,8.0,3.0,,MB
225,,2017-01-04 17:22:03,2016-12-31,MB,Levine Jeremy S.,Dir,A - Grant,$21.30,451,98303,0%,"+$9,606",3.0,14.0,6.0,,MB
226,D,2016-12-22 16:17:57,2016-12-21,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,14392,60431,-19%,$0,-1.0,0.0,17.0,,MB
227,D,2016-12-22 16:17:57,2016-12-21,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",G - Gift,$0.00,-14392,60431,-19%,-$0,-1.0,0.0,17.0,,MB
228,D,2016-12-05 18:25:58,2016-12-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,21760,60431,-26%,$0,1.0,0.0,13.0,,MB
229,D,2016-12-05 18:25:58,2016-12-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$20.30,-21760,60431,-26%,"-$441,625",1.0,0.0,13.0,,MB
230,D,2016-11-21 17:36:03,2016-11-17,MB,Lytikainen Kimberly Gail,"GC, Secretary",C - Converted deriv,$0.00,20000,14032,-59%,$0,0.0,-2.0,-8.0,,MB
231,D,2016-11-21 17:36:03,2016-11-17,MB,Lytikainen Kimberly Gail,"GC, Secretary",S - Sale+OE,$22.00,-20000,14032,-59%,"-$440,000",0.0,-2.0,-8.0,,MB
232,D,2016-11-21 17:26:20,2016-11-17,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,30224,-40%,$0,0.0,-2.0,-8.0,,MB
233,D,2016-11-21 17:26:20,2016-11-17,MB,White Brett T,"CFO, COO",S - Sale+OE,$22.00,-20000,30224,-40%,"-$440,000",0.0,-2.0,-8.0,,MB
234,DM,2016-11-10 21:18:09,2016-11-08,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",C - Converted deriv,$0.00,2448346,0,-100%,$0,1.0,7.0,4.0,33.0,MB
235,DM,2016-11-10 21:18:09,2016-11-08,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",S - Sale+OE,$20.00,-2448346,0,-100%,"-$48,973,868",1.0,7.0,4.0,33.0,MB
236,DM,2016-11-10 21:17:41,2016-11-08,MB,Levine Jeremy S.,Dir,C - Converted deriv,$0.00,0,66084,0%,$0,1.0,7.0,4.0,33.0,MB
237,DM,2016-11-10 21:17:41,2016-11-08,MB,Levine Jeremy S.,Dir,S - Sale+OE,$0.00,0,66084,0%,-$0,1.0,7.0,4.0,33.0,MB
238,DM,2016-11-07 21:03:45,2016-11-03,MB,Levine Jeremy S.,Dir,C - Converted deriv,$0.00,0,66084,0%,$0,2.0,1.0,5.0,28.0,MB
239,DM,2016-11-07 21:03:45,2016-11-03,MB,Levine Jeremy S.,Dir,S - Sale+OE,$0.00,0,66084,0%,-$0,2.0,1.0,5.0,28.0,MB
240,DM,2016-11-07 21:00:40,2016-11-03,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",C - Converted deriv,$0.00,142200,0,-100%,$0,2.0,1.0,5.0,28.0,MB
241,DM,2016-11-07 21:00:40,2016-11-03,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",S - Sale+OE,$20.02,-142200,0,-100%,"-$2,846,622",2.0,1.0,5.0,28.0,MB
242,D,2016-11-03 16:30:49,2016-11-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,21760,60431,-26%,$0,-1.0,1.0,-1.0,30.0,MB
243,D,2016-11-03 16:30:49,2016-11-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$20.26,-21760,60431,-26%,"-$440,825",-1.0,1.0,-1.0,30.0,MB
244,,2016-10-25 18:13:47,2016-10-24,MB,Herman Cipora,Dir,A - Grant,$0.00,18867,18867,New,+$0,-3.0,12.0,22.0,51.0,MB
245,,2016-10-13 17:01:42,2016-10-11,MB,"Abdiel Capital Management, LLC",10%,P - Purchase,$18.22,500000,4016493,+14%,"+$9,110,000",2.0,2.0,14.0,53.0,MB
246,D,2016-10-04 17:23:07,2016-10-03,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,21760,60431,-26%,$0,2.0,-6.0,2.0,34.0,MB
247,D,2016-10-04 17:23:07,2016-10-03,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$19.44,-21760,60431,-26%,"-$423,099",2.0,-6.0,2.0,34.0,MB
248,D,2016-10-04 16:59:40,2016-09-30,MB,Levine Jeremy S.,Dir,A - Grant,$19.66,489,66084,+1%,"+$9,614",2.0,-6.0,2.0,34.0,MB
249,M,2016-09-30 18:08:03,2016-09-28,MB,"Abdiel Capital Management, LLC",10%,P - Purchase,$19.57,165000,3516493,+5%,"+$3,229,550",0.0,1.0,3.0,39.0,MB
250,D,2016-09-02 16:31:53,2016-09-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,21760,60431,-26%,$0,-3.0,-6.0,10.0,49.0,MB
251,D,2016-09-02 16:31:53,2016-09-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$17.35,-21760,60431,-26%,"-$377,445",-3.0,-6.0,10.0,49.0,MB
252,M,2016-08-31 17:12:58,2016-08-29,MB,"Abdiel Capital Management, LLC",10%,P - Purchase,$17.37,58776,6700954,+1%,"+$1,020,939",1.0,1.0,15.0,53.0,MB
253,D,2016-08-30 19:31:13,2016-08-26,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",C - Converted deriv,$0.00,45000,0,-100%,$0,0.0,0.0,15.0,51.0,MB
254,D,2016-08-30 19:31:13,2016-08-26,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",S - Sale+OE,$17.20,-45000,0,-100%,"-$774,000",0.0,0.0,15.0,51.0,MB
255,D,2016-08-30 19:30:32,2016-08-26,MB,Levine Jeremy S.,Dir,C - Converted deriv,$0.00,0,65595,0%,$0,0.0,0.0,15.0,51.0,MB
256,D,2016-08-30 19:30:32,2016-08-26,MB,Levine Jeremy S.,Dir,S - Sale+OE,$0.00,0,65595,0%,-$0,0.0,0.0,15.0,51.0,MB
257,D,2016-08-24 19:00:42,2016-08-22,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",C - Converted deriv,$0.00,500000,0,-100%,$0,0.0,0.0,1.0,47.0,MB
258,D,2016-08-24 19:00:42,2016-08-22,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",S - Sale+OE,$16.95,-500000,0,-100%,"-$8,475,000",0.0,0.0,1.0,47.0,MB
259,D,2016-08-24 19:00:32,2016-08-22,MB,Levine Jeremy S.,Dir,C - Converted deriv,$0.00,0,65595,0%,$0,0.0,0.0,1.0,47.0,MB
260,D,2016-08-24 19:00:32,2016-08-22,MB,Levine Jeremy S.,Dir,S - Sale+OE,$0.00,0,65595,0%,-$0,0.0,0.0,1.0,47.0,MB
261,D,2016-08-24 18:38:49,2016-08-22,MB,Mittal Kunal,CTO,A - Grant,$0.00,9000,23163,+64%,+$0,0.0,0.0,1.0,47.0,MB
262,D,2016-08-10 20:17:22,2016-08-08,MB,Lytikainen Kimberly Gail,"GC, Secretary",C - Converted deriv,$0.00,20000,14032,-59%,$0,-3.0,-5.0,-6.0,38.0,MB
263,D,2016-08-10 20:17:22,2016-08-08,MB,Lytikainen Kimberly Gail,"GC, Secretary",S - Sale+OE,$19.00,-20000,14032,-59%,"-$380,000",-3.0,-5.0,-6.0,38.0,MB
264,D,2016-08-10 20:11:28,2016-08-08,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,30224,-40%,$0,-3.0,-5.0,-6.0,38.0,MB
265,D,2016-08-10 20:11:28,2016-08-08,MB,White Brett T,"CFO, COO",S - Sale+OE,$19.00,-20000,30224,-40%,"-$380,000",-3.0,-5.0,-6.0,38.0,MB
266,ADM,2016-08-10 17:57:07,2016-08-02,MB,Catalyst Investors II LP,10%,C - Converted deriv,$0.00,3553715,3553715,-50%,$0,-3.0,-5.0,-6.0,38.0,MB
267,D,2016-08-09 19:01:01,2016-08-05,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",C - Converted deriv,$0.00,800000,0,-100%,$0,-2.0,-4.0,-5.0,32.0,MB
268,D,2016-08-09 19:01:01,2016-08-05,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",S - Sale+OE,$17.63,-800000,0,-100%,"-$14,100,000",-2.0,-4.0,-5.0,32.0,MB
269,D,2016-08-09 19:00:18,2016-08-05,MB,Levine Jeremy S.,Dir,C - Converted deriv,$0.00,0,65595,0%,$0,-2.0,-4.0,-5.0,32.0,MB
270,D,2016-08-09 19:00:18,2016-08-05,MB,Levine Jeremy S.,Dir,S - Sale+OE,$0.00,0,65595,0%,-$0,-2.0,-4.0,-5.0,32.0,MB
271,M,2016-08-08 15:07:39,2016-08-04,MB,"Abdiel Capital Management, LLC",10%,P - Purchase,$17.98,336357,6573810,+5%,"+$6,047,517",5.0,-4.0,-4.0,34.0,MB
272,AD,2016-08-05 08:16:21,2016-08-02,MB,Catalyst Investors II LP,10%,C - Converted deriv,$0.00,3553715,0,-100%,$0,1.0,-2.0,0.0,38.0,MB
273,D,2016-08-04 21:47:43,2016-08-02,MB,Catalyst Investors II LP,10%,C - Converted deriv,$0.00,3553715,0,-100%,$0,1.0,1.0,-2.0,37.0,MB
274,D,2016-08-04 16:55:42,2016-08-02,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,18749,10794,-63%,$0,1.0,1.0,-2.0,37.0,MB
275,D,2016-08-04 16:55:42,2016-08-02,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$17.92,-18749,10794,-63%,"-$335,982",1.0,1.0,-2.0,37.0,MB
276,D,2016-08-03 20:18:52,2016-08-01,MB,Murphy Robert John,Dir,C - Converted deriv,$0.00,34600,10794,-76%,$0,2.0,4.0,-2.0,39.0,MB
277,D,2016-08-03 20:18:52,2016-08-01,MB,Murphy Robert John,Dir,S - Sale+OE,$17.34,-34600,10794,-76%,"-$599,919",2.0,4.0,-2.0,39.0,MB
278,D,2016-08-03 19:30:00,2016-08-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,21760,60431,-26%,$0,2.0,4.0,-2.0,39.0,MB
279,D,2016-08-03 19:30:00,2016-08-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$17.40,-21760,60431,-26%,"-$378,530",2.0,4.0,-2.0,39.0,MB
280,M,2016-08-03 19:22:30,2016-08-01,MB,"Abdiel Capital Management, LLC",10%,P - Purchase,$17.80,142100,2956360,+5%,"+$2,528,902",2.0,4.0,-2.0,39.0,MB
281,D,2016-08-01 20:27:28,2016-07-29,MB,Catalyst Investors II LP,10%,C - Converted deriv,$0.00,200196,0,-100%,$0,1.0,3.0,-2.0,39.0,MB
282,A,2016-07-28 15:21:47,2016-05-10,MB,"Abdiel Capital Management, LLC",10%,P - Purchase,$14.25,2366,5628413,0%,"+$33,716",-1.0,3.0,0.0,46.0,MB
283,D,2016-07-06 19:41:06,2016-07-01,MB,Murphy Robert John,COO,C - Converted deriv,$0.00,34600,10794,-76%,$0,0.0,4.0,8.0,33.0,MB
284,D,2016-07-06 19:41:06,2016-07-01,MB,Murphy Robert John,COO,S - Sale+OE,$15.99,-34600,10794,-76%,"-$553,375",0.0,4.0,8.0,33.0,MB
285,D,2016-07-06 19:13:08,2016-07-01,MB,Brandenburg Chet Ian,Chief Product Officer,C - Converted deriv,$0.00,4500,15112,-23%,$0,0.0,4.0,8.0,33.0,MB
286,D,2016-07-06 19:13:08,2016-07-01,MB,Brandenburg Chet Ian,Chief Product Officer,S - Sale+OE,$15.91,-4500,15112,-23%,"-$71,594",0.0,4.0,8.0,33.0,MB
287,D,2016-07-06 19:00:36,2016-07-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,21760,60431,-26%,$0,0.0,4.0,8.0,33.0,MB
288,D,2016-07-06 19:00:36,2016-07-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$15.93,-21760,60431,-26%,"-$346,693",0.0,4.0,8.0,33.0,MB
289,D,2016-07-05 18:21:23,2016-06-30,MB,Levine Jeremy S.,Dir,A - Grant,$16.14,137,65595,0%,"+$2,211",4.0,7.0,14.0,34.0,MB
290,D,2016-06-30 17:39:56,2016-06-29,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,5440,60431,-8%,$0,0.0,1.0,9.0,34.0,MB
291,D,2016-06-30 17:39:56,2016-06-29,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$16.00,-5440,60431,-8%,"-$87,040",0.0,1.0,9.0,34.0,MB
292,D,2016-06-17 17:01:55,2016-06-15,MB,Brandenburg Chet Ian,Chief Product Officer,C - Converted deriv,$0.00,1500,15112,-9%,$0,1.0,5.0,22.0,43.0,MB
293,D,2016-06-17 17:01:55,2016-06-15,MB,Brandenburg Chet Ian,Chief Product Officer,S - Sale+OE,$14.00,-1500,15112,-9%,"-$21,000",1.0,5.0,22.0,43.0,MB
294,D,2016-06-17 16:52:12,2016-06-15,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,5440,60431,-8%,$0,1.0,5.0,22.0,43.0,MB
295,D,2016-06-17 16:52:12,2016-06-15,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$14.00,-5440,60431,-8%,"-$76,160",1.0,5.0,22.0,43.0,MB
296,D,2016-06-14 20:03:05,2016-06-10,MB,Levine Jeremy S.,Dir,A - Grant,$0.00,13333,65458,+26%,+$0,4.0,8.0,28.0,56.0,MB
297,,2016-06-14 19:58:10,2016-06-10,MB,Goodman Gail F,Dir,A - Grant,$0.00,3333,28386,+13%,+$0,4.0,8.0,28.0,56.0,MB
298,,2016-06-14 19:44:28,2016-06-10,MB,Liaw Eric,Dir,A - Grant,$0.00,13333,13333,New,+$0,4.0,8.0,28.0,56.0,MB
299,,2016-06-14 19:33:51,2016-06-10,MB,Christie Katherine Blair,Dir,A - Grant,$0.00,13333,13333,New,+$0,4.0,8.0,28.0,56.0,MB
300,,2016-06-14 19:02:49,2016-06-10,MB,Smith Graham,Dir,A - Grant,$0.00,13333,23333,+133%,+$0,4.0,8.0,28.0,56.0,MB
301,D,2016-06-03 19:04:50,2016-06-01,MB,Murphy Robert John,COO,C - Converted deriv,$0.00,34600,10794,-76%,$0,-1.0,0.0,16.0,56.0,MB
302,D,2016-06-03 19:04:50,2016-06-01,MB,Murphy Robert John,COO,S - Sale+OE,$13.40,-34600,10794,-76%,"-$463,509",-1.0,0.0,16.0,56.0,MB
303,D,2016-06-03 18:50:49,2016-06-01,MB,Brandenburg Chet Ian,Chief Product Officer,C - Converted deriv,$0.00,3000,15112,-17%,$0,-1.0,0.0,16.0,56.0,MB
304,D,2016-06-03 18:50:49,2016-06-01,MB,Brandenburg Chet Ian,Chief Product Officer,S - Sale+OE,$13.42,-3000,15112,-17%,"-$40,270",-1.0,0.0,16.0,56.0,MB
305,D,2016-06-03 18:39:58,2016-06-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",C - Converted deriv,$0.00,10880,60431,-15%,$0,-1.0,0.0,16.0,56.0,MB
306,D,2016-06-03 18:39:58,2016-06-01,MB,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,$13.42,-10880,60431,-15%,"-$146,010",-1.0,0.0,16.0,56.0,MB
307,D,2016-05-26 20:30:27,2016-05-24,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",C - Converted deriv,$0.00,648002,0,-100%,$0,2.0,4.0,8.0,68.0,MB
308,D,2016-05-13 20:30:28,2016-05-11,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",C - Converted deriv,$0.00,250000,0,-100%,$0,0.0,-4.0,-6.0,43.0,MB
309,D,2016-05-13 20:30:28,2016-05-11,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",S - Sale+OE,$14.20,-250000,0,-100%,"-$3,550,000",0.0,-4.0,-6.0,43.0,MB
310,D,2016-05-13 20:30:26,2016-05-11,MB,Levine Jeremy S.,Dir,C - Converted deriv,$0.00,0,26085,0%,$0,0.0,-4.0,-6.0,43.0,MB
311,D,2016-05-13 20:30:26,2016-05-11,MB,Levine Jeremy S.,Dir,S - Sale+OE,$0.00,0,26085,0%,-$0,0.0,-4.0,-6.0,43.0,MB
312,,2016-05-12 19:23:34,2016-05-10,MB,"Abdiel Capital Management, LLC",10%,P - Purchase,$14.25,2366,5619163,0%,"+$33,716",-1.0,-4.0,-4.0,43.0,MB
313,D,2016-05-11 19:40:29,2016-05-10,MB,Catalyst Investors II LP,10%,C - Converted deriv,$0.00,222439,0,-100%,$0,-1.0,-4.0,-2.0,39.0,MB
314,D,2016-05-06 21:00:50,2016-05-05,MB,Bessemer Venture Partners VII L.P.,"Dir, 10%",C - Converted deriv,$0.00,648002,0,-100%,$0,-3.0,-5.0,-8.0,35.0,MB
315,M,2016-05-06 19:35:16,2016-05-04,MB,"Abdiel Capital Management, LLC",10%,P - Purchase,$14.93,296794,5620421,+6%,"+$4,430,124",-3.0,-5.0,-8.0,35.0,MB
316,D,2016-05-06 16:54:12,2016-05-04,MB,Murphy Robert John,"COO, 10%",C - Converted deriv,$0.00,34600,10794,-76%,$0,-3.0,-5.0,-8.0,35.0,MB
317,D,2016-05-06 16:54:12,2016-05-04,MB,Murphy Robert John,"COO, 10%",S - Sale+OE,$15.01,-34600,10794,-76%,"-$519,194",-3.0,-5.0,-8.0,35.0,MB
318,D,2016-05-06 16:52:32,2016-05-04,MB,Catalyst Investors II LP,10%,C - Converted deriv,$0.00,222439,0,-100%,$0,-3.0,-5.0,-8.0,35.0,MB
319,DM,2016-05-04 20:12:17,2016-05-02,MB,Brandenburg Chet Ian,Chief Product Officer,C - Converted deriv,$0.00,4500,15112,-23%,$0,-3.0,-6.0,-11.0,43.0,MB
