,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,D,2010-08-13 11:55:50,2010-08-11,SMBC,Robison Dennis C,Dir,P - Purchase,$15.13,84,6041,+1%,"+$1,271",0.0,1.0,-1.0,32.0,SMBC
159,DM,2010-02-12 17:25:28,2010-02-12,SMBC,Robison Dennis C,Dir,P - Purchase,$9.84,1876,5911,+46%,"+$18,458",1.0,1.0,8.0,15.0,SMBC
160,D,2009-11-18 16:37:43,2009-11-17,SMBC,Love Charles R,Dir,P - Purchase,$11.00,100,5450,+2%,"+$1,100",0.0,1.0,1.0,44.0,SMBC
161,D,2009-11-18 16:05:01,2009-11-16,SMBC,Brooks Rebecca J,Dir,P - Purchase,$11.25,500,5250,+11%,"+$5,625",0.0,1.0,1.0,44.0,SMBC
162,D,2009-09-15 17:28:30,2009-09-10,SMBC,Schalk Sammy A,Dir,P - Purchase,$11.43,1149,34349,+3%,"+$13,131",0.0,-1.0,-2.0,29.0,SMBC
163,D,2009-09-04 11:34:56,2008-08-08,SMBC,Black Ronnie D,Dir,M - OptEx,$6.75,10000,22185,+82%,"+$67,500",0.0,0.0,-1.0,25.0,SMBC
164,D,2009-06-10 12:24:03,2009-06-08,SMBC,Robison Dennis C,Dir,P - Purchase,$9.26,200,4081,+5%,"+$1,852",5.0,4.0,1.0,24.0,SMBC
165,D,2009-06-02 11:47:00,2009-05-29,SMBC,Robison Dennis C,Dir,P - Purchase,$9.25,1060,3881,+38%,"+$9,805",3.0,3.0,11.0,28.0,SMBC
166,D,2009-06-02 09:35:33,2009-06-01,SMBC,Brooks Rebecca J,Dir,P - Purchase,$9.00,500,4750,+12%,"+$4,500",3.0,3.0,11.0,28.0,SMBC
167,D,2009-05-18 16:41:13,2009-05-15,SMBC,Robison Dennis C,Dir,P - Purchase,$10.61,804,2821,+40%,"+$8,530",5.0,-1.0,-3.0,15.0,SMBC
168,D,2009-05-15 12:13:53,2009-05-13,SMBC,Robison Dennis C,Dir,P - Purchase,$10.56,100,2017,+5%,"+$1,056",-6.0,-6.0,-9.0,7.0,SMBC
169,D,2009-04-01 11:06:33,2009-03-30,SMBC,Robison Dennis C,Dir,P - Purchase,$10.51,1417,1917,+283%,"+$14,893",-1.0,2.0,0.0,9.0,SMBC
170,D,2009-03-05 12:44:27,2009-03-04,SMBC,Love Charles R,Dir,P - Purchase,$8.50,150,5350,+3%,"+$1,275",12.0,12.0,29.0,35.0,SMBC
171,D,2009-02-26 09:01:14,2009-02-20,SMBC,Brooks Rebecca J,Dir,P - Purchase,$9.08,500,4250,+13%,"+$4,540",4.0,-7.0,16.0,20.0,SMBC
172,D,2009-02-13 13:55:19,2009-02-12,SMBC,Robison Dennis C,Dir,P - Purchase,$9.75,300,500,+150%,"+$2,925",0.0,-12.0,2.0,15.0,SMBC
173,D,2008-12-31 13:40:23,2008-12-30,SMBC,Love Charles R,Dir,P - Purchase,$11.00,400,5200,+8%,"+$4,400",1.0,6.0,-9.0,-5.0,SMBC
174,D,2008-12-16 15:24:05,2008-12-15,SMBC,Love Charles R,Dir,P - Purchase,$11.25,400,4800,+9%,"+$4,500",-2.0,0.0,-7.0,-13.0,SMBC
175,D,2008-12-05 17:13:27,2008-08-05,SMBC,Bagby Douglas,Dir,M - OptEx,$6.75,10000,14801,+208%,"+$67,500",0.0,2.0,6.0,-14.0,SMBC
176,D,2008-12-05 17:13:27,2008-12-03,SMBC,Bagby Douglas,Dir,P - Purchase,$11.47,1000,14801,+7%,"+$11,470",0.0,2.0,6.0,-14.0,SMBC
177,D,2008-11-21 16:57:14,2008-11-19,SMBC,Love Charles R,Dir,P - Purchase,$11.75,450,4400,+11%,"+$5,288",0.0,9.0,10.0,2.0,SMBC
178,D,2008-10-29 15:54:40,2008-10-28,SMBC,Love Charles R,Dir,P - Purchase,$12.50,150,3950,+4%,"+$1,875",0.0,0.0,-8.0,-8.0,SMBC
179,D,2008-08-15 09:49:37,2008-08-14,SMBC,Brooks Rebecca J,Dir,P - Purchase,$14.75,500,3750,+15%,"+$7,375",0.0,-5.0,-5.0,-30.0,SMBC
180,D,2008-08-12 14:57:32,2008-08-11,SMBC,Moffitt Charles R,Dir,P - Purchase,$14.69,2000,3000,+200%,"+$29,383",0.0,-3.0,-8.0,-33.0,SMBC
181,,2008-05-30 17:10:40,2008-05-30,SMBC,Smith Samuel H,Dir,S - Sale,$15.00,-5000,80054,-6%,"-$75,000",0.0,0.0,-2.0,-22.0,SMBC
182,D,2008-05-08 10:37:12,2008-05-06,SMBC,Black Ronnie D,Dir,P - Purchase,$15.10,200,12185,+2%,"+$3,020",0.0,0.0,-5.0,-19.0,SMBC
183,D,2008-01-24 17:20:04,2008-01-22,SMBC,Steffens Greg A,Pres,M - OptEx,$8.35,60000,116151,+107%,"+$500,700",0.0,0.0,9.0,-2.0,SMBC
184,,2007-10-29 16:18:31,2007-10-29,SMBC,Smith Samuel H,Dir,S - Sale,$14.96,-5000,85054,-6%,"-$74,800",0.0,0.0,-4.0,5.0,SMBC
185,D,2007-10-29 12:00:57,2007-10-29,SMBC,Black Ronnie D,Dir,P - Purchase,$14.75,300,11985,+3%,"+$4,425",0.0,0.0,-4.0,5.0,SMBC
186,D,2007-10-29 11:48:52,2007-10-29,SMBC,Love Charles R,Dir,P - Purchase,$14.75,200,3800,+6%,"+$2,950",0.0,0.0,-4.0,5.0,SMBC
187,D,2007-08-21 16:08:29,2007-08-17,SMBC,Brooks Rebecca J,Dir,P - Purchase,$15.00,150,3250,+5%,"+$2,250",-1.0,-1.0,3.0,0.0,SMBC
188,,2007-08-17 11:05:34,2007-08-16,SMBC,Smith Samuel H,Dir,S - Sale,$14.80,-5000,90054,-5%,"-$74,000",-3.0,-3.0,-1.0,2.0,SMBC
189,DM,2007-08-17 11:05:05,2007-08-15,SMBC,Black Ronnie D,Dir,P - Purchase,$14.97,200,11685,+2%,"+$2,994",-3.0,-3.0,-1.0,2.0,SMBC
190,D,2007-08-17 11:04:37,2007-08-16,SMBC,Brooks Rebecca J,Dir,P - Purchase,$15.00,100,3100,+3%,"+$1,500",-3.0,-3.0,-1.0,2.0,SMBC
191,D,2007-05-01 09:56:07,2007-04-30,SMBC,Black Ronnie D,Dir,P - Purchase,$14.95,200,11485,+2%,"+$2,990",0.0,3.0,3.0,2.0,SMBC
192,D,2007-04-30 17:08:29,2007-04-30,SMBC,Brooks Rebecca J,Dir,P - Purchase,$14.99,500,3000,+20%,"+$7,495",0.0,0.0,3.0,2.0,SMBC
193,D,2007-01-30 10:14:55,2007-01-26,SMBC,Black Ronnie D,Dir,P - Purchase,$14.99,250,11285,+2%,"+$3,748",0.0,3.0,1.0,-1.0,SMBC
194,D,2006-11-08 16:32:28,2006-11-08,SMBC,Brooks Rebecca J,Dir,P - Purchase,$15.00,250,2500,+11%,"+$3,750",0.0,0.0,0.0,1.0,SMBC
195,D,2006-11-03 16:35:24,2006-11-02,SMBC,Black Ronnie D,Dir,P - Purchase,$14.95,200,11035,+2%,"+$2,990",0.0,-3.0,-2.0,-2.0,SMBC
196,D,2006-08-16 12:05:51,2006-08-14,SMBC,Brooks Rebecca J,Dir,P - Purchase,$14.75,500,2250,+29%,"+$7,375",0.0,-2.0,-1.0,5.0,SMBC
197,D,2006-08-15 16:06:42,2006-08-11,SMBC,Black Ronnie D,Dir,P - Purchase,$14.75,500,10835,+5%,"+$7,375",0.0,-1.0,2.0,5.0,SMBC
198,D,2006-02-10 11:53:54,2006-02-08,SMBC,Black Ronnie D,Dir,P - Purchase,$14.20,400,10335,+4%,"+$5,680",-3.0,-3.0,-5.0,8.0,SMBC
199,D,2005-12-06 16:16:16,2005-11-02,SMBC,Love Charles R,Dir,P - Purchase,$14.99,1465,3600,+69%,"+$21,960",1.0,0.0,7.0,5.0,SMBC
200,,2005-11-15 15:59:35,2005-11-11,SMBC,Smith Samuel H,Dir,P - Purchase,$14.50,6500,95054,+7%,"+$94,250",0.0,5.0,-2.0,2.0,SMBC
201,D,2005-11-15 15:16:28,2005-11-11,SMBC,Brooks Rebecca J,Dir,P - Purchase,$14.50,500,1750,+40%,"+$7,250",0.0,5.0,-2.0,2.0,SMBC
202,D,2005-11-08 16:03:26,2005-11-04,SMBC,Schalk Sammy A,Dir,P - Purchase,$14.76,500,33200,+2%,"+$7,380",0.0,-1.0,-2.0,5.0,SMBC
203,D,2005-08-11 17:10:10,2005-08-10,SMBC,Schalk Sammy A,Dir,P - Purchase,$14.65,1000,32700,+3%,"+$14,650",1.0,1.0,-2.0,-3.0,SMBC
204,D,2005-08-11 16:47:15,2005-08-10,SMBC,Black Ronnie D,Dir,P - Purchase,$14.65,250,9935,+3%,"+$3,663",1.0,1.0,-2.0,-3.0,SMBC
205,D,2005-08-11 16:26:35,2005-08-10,SMBC,Moffitt Charles R,Dir,P - Purchase,$14.65,500,1000,+100%,"+$7,325",1.0,1.0,-2.0,-3.0,SMBC
206,D,2005-08-11 15:51:26,2005-08-10,SMBC,Brooks Rebecca J,Dir,P - Purchase,$14.65,500,1250,+67%,"+$7,325",0.0,1.0,-2.0,-3.0,SMBC
207,D,2005-05-25 16:19:53,2005-05-24,SMBC,Brooks Rebecca J,Dir,P - Purchase,$14.46,250,750,+50%,"+$3,615",0.0,0.0,2.0,5.0,SMBC
208,D,2005-05-24 11:12:33,2005-05-23,SMBC,Black Ronnie D,Dir,P - Purchase,$14.50,250,9685,+3%,"+$3,625",0.0,1.0,3.0,5.0,SMBC
209,D,2005-05-24 11:07:36,2005-05-23,SMBC,Schalk Sammy A,Dir,P - Purchase,$14.50,1000,31700,+3%,"+$14,500",0.0,1.0,3.0,5.0,SMBC
210,D,2004-11-09 11:23:55,2004-11-05,SMBC,Bagby Douglas,Dir,P - Purchase,$16.01,348,9435,+4%,"+$5,571",1.0,3.0,10.0,-14.0,SMBC
211,D,2004-11-04 15:53:43,2004-11-02,SMBC,Duncan James W,EVP,M - OptEx,$7.00,8982,32461,+38%,"+$62,874",1.0,5.0,14.0,-11.0,SMBC
212,D,2004-11-04 15:53:43,2004-11-02,SMBC,Duncan James W,EVP,S - Sale+OE,$16.30,-7000,32461,-18%,"-$114,100",1.0,5.0,14.0,-11.0,SMBC
213,D,2004-11-01 17:04:13,2004-10-29,SMBC,Brooks Rebecca J,Dir,P - Purchase,$17.20,500,500,New,"+$8,600",-1.0,3.0,16.0,-13.0,SMBC
214,D,2004-10-27 11:29:39,2004-10-26,QJVW,Black Ronnie D,Dir,P - Purchase,$15.89,385,9435,+4%,"+$6,118",,,,,SMBC
215,D,2004-05-24 16:03:21,2004-05-18,SMBC,Duncan James W,EVP,A - Grant,$0.00,1000,29486,+4%,+$0,2.0,1.0,-2.0,11.0,SMBC
216,D,2004-05-24 16:02:58,2004-05-18,SMBC,Steffens Greg A,Pres,A - Grant,$0.00,1000,54898,+2%,+$0,2.0,1.0,-2.0,11.0,SMBC
217,AD,2004-05-17 12:30:32,2004-05-06,SMBC,Bagby Douglas,Dir,P - Purchase,$15.30,250,9087,+3%,"+$3,825",-1.0,4.0,1.0,11.0,SMBC
218,AD,2004-05-17 12:23:53,2004-05-06,SMBC,Black Ronnie D,Dir,P - Purchase,$15.30,250,9050,+3%,"+$3,825",-1.0,4.0,1.0,11.0,SMBC
219,D,2004-05-10 15:43:31,2004-05-06,SMBC,Black Ronnie D,Dir,P - Purchase,$15.30,250,4650,+6%,"+$3,825",-2.0,-6.0,-7.0,4.0,SMBC
220,D,2004-05-10 12:11:26,2004-05-06,SMBC,Bagby Douglas,Dir,P - Purchase,$15.30,250,4667,+6%,"+$3,825",-2.0,-6.0,-7.0,4.0,SMBC
221,D,2004-05-10 12:11:19,2004-05-06,SMBC,Schalk Sammy A,Dir,P - Purchase,$15.30,400,30700,+1%,"+$6,120",-2.0,-6.0,-7.0,4.0,SMBC
222,D,2004-03-09 13:52:54,2004-03-08,SMBC,Duncan James W,EVP,M - OptEx,$7.00,20000,28486,+236%,"+$140,000",-2.0,0.0,1.0,-1.0,SMBC
223,D,2004-03-09 13:07:13,2004-03-08,SMBC,Smith Samuel H,Dir,M - OptEx,$5.00,11424,88554,+15%,"+$57,120",-2.0,0.0,1.0,-1.0,SMBC
224,AD,2003-08-14 09:31:32,2002-11-01,SMBC,Schalk Sammy A,Dir,P - Purchase,$19.00,1000,12750,+9%,"+$19,000",0.0,1.0,-5.0,14.0,SMBC
225,AD,2003-08-13 16:48:49,2003-01-31,SMBC,Schalk Sammy A,Dir,P - Purchase,$23.27,500,13250,+4%,"+$11,635",0.0,0.0,-5.0,14.0,SMBC
226,A,2003-08-13 16:05:37,2002-11-01,SMBC,Schalk Sammy A,Dir,P - Purchase,$19.00,1000,12750,+9%,"+$19,000",0.0,0.0,-5.0,14.0,SMBC
227,D,2003-08-08 09:52:30,2003-08-06,SMBC,Black Ronnie D,Dir,P - Purchase,$26.17,250,4400,+6%,"+$6,543",1.0,7.0,2.0,18.0,SMBC
228,D,2003-08-08 09:21:07,2003-08-06,SMBC,Bagby Douglas,Dir,P - Purchase,$26.17,250,4400,+6%,"+$6,543",1.0,7.0,2.0,18.0,SMBC
