,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2018-09-10 19:30:57,2018-09-07,CDK,Amar Rajiv K,CTO,F - Tax,$60.86,-183,11459,-2%,"-$11,137",,,,,CDK
171,,2018-09-10 19:30:30,2018-09-06,CDK,Tautges Joseph A,"EVP, CFO",A - Grant,$60.89,7390,17694,+72%,"+$449,977",,,,,CDK
172,,2018-08-28 18:16:22,2018-08-27,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,$61.65,-4114,5012,-45%,"-$253,608",,,,,CDK
173,,2018-08-24 18:19:19,2018-08-22,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$61.16,-3274,9126,-26%,"-$200,238",,,,,CDK
174,D,2018-08-24 18:18:50,2018-08-22,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$61.16,-4596,0,-100%,"-$281,091",,,,,CDK
175,D,2018-08-24 18:18:50,2018-08-22,CDK,Packham Neil,Pres CDK International,M - OptEx,$0.00,4596,0,-100%,+$0,,,,,CDK
176,,2018-08-24 18:18:09,2018-08-22,CDK,Mathews Scott L.,"EVP, North American Sales",F - Tax,$61.16,-6332,53822,-11%,"-$387,265",,,,,CDK
177,,2018-08-24 18:17:36,2018-08-22,CDK,Macdonald Brian P,"Pres, CEO",F - Tax,$61.16,-39323,138235,-22%,"-$2,404,995",,,,,CDK
178,,2018-08-24 18:16:54,2018-08-22,CDK,Flynn Daniel Patrick,"Pres, CDK North America",F - Tax,$61.16,-4127,11462,-26%,"-$252,407",,,,,CDK
179,,2018-08-24 18:16:14,2018-08-22,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$61.16,-7330,34464,-18%,"-$448,303",,,,,CDK
180,,2018-08-24 18:15:21,2018-08-22,CDK,Amar Rajiv K,CTO,F - Tax,$61.16,-1826,9179,-17%,"-$111,678",,,,,CDK
181,,2018-08-09 19:03:59,2018-08-07,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",A - Grant,$0.00,7388,12400,+147%,+$0,,,,,CDK
182,,2018-08-09 19:03:29,2018-08-08,CDK,Tautges Joseph A,"EVP, CFO",F - Tax,$64.20,-1786,10304,-15%,"-$114,661",,,,,CDK
183,,2018-08-09 19:02:14,2018-08-07,CDK,Mathews Scott L.,"EVP, North American Sales",A - Grant,$0.00,16090,60154,+37%,+$0,,,,,CDK
184,,2018-08-09 19:02:14,2018-08-08,CDK,Mathews Scott L.,"EVP, North American Sales",F - Tax,$64.20,-1699,60154,-3%,"-$109,076",,,,,CDK
185,,2018-08-09 19:01:39,2018-08-07,CDK,Macdonald Brian P,"Pres, CEO",A - Grant,$0.00,88765,177558,+100%,+$0,,,,,CDK
186,,2018-08-09 19:01:07,2018-08-07,CDK,Flynn Daniel Patrick,"Pres, CDK North America",A - Grant,$0.00,9315,15589,+148%,+$0,,,,,CDK
187,,2018-08-09 19:01:07,2018-08-08,CDK,Flynn Daniel Patrick,"Pres, CDK North America",F - Tax,$64.20,-1786,15589,-10%,"-$114,661",,,,,CDK
188,,2018-08-09 19:00:40,2018-08-07,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,18388,41794,+79%,+$0,,,,,CDK
189,,2018-08-09 19:00:08,2018-08-07,CDK,Amar Rajiv K,CTO,A - Grant,$0.00,3776,11005,+52%,+$0,,,,,CDK
190,,2018-06-15 17:15:29,2018-06-14,CDK,Crutchfield Dean W.,CIO,F - Tax,$65.86,-699,2244,-24%,"-$46,036",,,,,CDK
191,,2018-05-11 18:15:39,2018-05-10,CDK,Amar Rajiv K,CTO,F - Tax,$64.91,-1875,7229,-21%,"-$121,706",,,,,CDK
192,D,2018-02-26 18:30:57,2018-02-22,CDK,Amar Rajiv K,CTO,M - OptEx,$30.13,2671,9104,+42%,"+$80,477",,,,,CDK
193,D,2018-02-26 18:30:57,2018-02-22,CDK,Amar Rajiv K,CTO,S - Sale+OE,$69.85,-1968,9104,-18%,"-$137,473",,,,,CDK
194,D,2018-02-22 18:31:27,2018-02-21,CDK,Mathews Scott L.,"EVP, North American Sales",M - OptEx,$17.67,5514,45763,+14%,"+$97,430",,,,,CDK
195,D,2018-02-22 18:31:27,2018-02-21,CDK,Mathews Scott L.,"EVP, North American Sales",S - Sale+OE,$68.91,-5514,45763,-11%,"-$379,970",,,,,CDK
196,,2018-01-03 18:31:32,2018-01-02,CDK,Macdonald Brian P,"Pres, CEO",F - Tax,$70.66,-8084,88793,-8%,"-$571,215",,,,,CDK
197,,2017-12-18 18:16:02,2017-12-14,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",A - Grant,$0.00,1436,5012,+40%,+$0,,,,,CDK
198,D,2017-12-04 18:25:54,2017-11-30,CDK,Karp Robert N.,"Pres, CDK North America",F - Tax,$69.09,-5184,60074892,0%,"-$358,163",,,,,CDK
199,D,2017-11-22 18:30:26,2017-11-18,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$66.93,-1918,0,-100%,"-$128,372",,,,,CDK
200,D,2017-11-22 18:30:26,2017-11-18,CDK,Packham Neil,Pres CDK International,M - OptEx,$0.00,1918,0,-100%,+$0,,,,,CDK
201,,2017-11-17 17:17:32,2017-11-15,CDK,Martinson Eileen J.,Dir,A - Grant,$0.00,2823,6237,+83%,+$0,,,,,CDK
202,,2017-11-17 17:16:58,2017-11-15,CDK,Hillman Amy J,Dir,A - Grant,$0.00,4403,23276,+23%,+$0,,,,,CDK
203,,2017-11-17 17:16:45,2017-11-15,CDK,Tarkoff Robert M,Dir,A - Grant,$0.00,4251,7892,+117%,+$0,,,,,CDK
204,,2017-11-17 17:16:30,2017-11-15,CDK,Deese Willie A,Dir,A - Grant,$0.00,2467,16141,+18%,+$0,,,,,CDK
205,,2017-11-17 17:16:15,2017-11-15,CDK,Sowinski Frank S,Dir,A - Grant,$0.00,2467,16474,+18%,+$0,,,,,CDK
206,,2017-11-17 17:16:03,2017-11-15,CDK,Brun Leslie A,Dir,A - Grant,$0.00,3605,38361,+10%,+$0,,,,,CDK
207,,2017-11-17 17:15:49,2017-11-15,CDK,Radway Robert E.,Dir,A - Grant,$0.00,4251,16919,+34%,+$0,,,,,CDK
208,,2017-11-17 17:15:35,2017-11-15,CDK,Schuckenbrock Stephen Francis,Dir,A - Grant,$0.00,3359,7309,+85%,+$0,,,,,CDK
209,,2017-11-17 17:15:17,2017-11-15,CDK,Miles Stephen A.,Dir,A - Grant,$0.00,2467,23977,+11%,+$0,,,,,CDK
210,D,2017-11-06 18:31:03,2017-11-02,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",M - OptEx,$30.13,1277,3576,+56%,"+$38,476",,,,,CDK
211,D,2017-11-06 18:31:03,2017-11-02,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale+OE,$62.58,-1984,3576,-36%,"-$124,157",,,,,CDK
212,,2017-10-02 18:17:03,2017-09-29,CDK,Karp Robert N.,"Pres, CDK North America",F - Tax,$63.09,-2533,65259,-4%,"-$159,807",,,,,CDK
213,,2017-09-12 19:05:58,2017-09-08,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$62.46,-810,23406,-3%,"-$50,593",,,,,CDK
214,,2017-09-12 19:05:26,2017-09-08,CDK,Amar Rajiv K,CTO,F - Tax,$62.46,-193,8401,-2%,"-$12,055",,,,,CDK
215,DM,2017-09-12 19:04:43,2017-09-08,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$62.46,-799,0,-100%,"-$49,906",,,,,CDK
216,DM,2017-09-12 19:04:43,2017-09-08,CDK,Packham Neil,Pres CDK International,M - OptEx,$0.00,799,0,-100%,+$0,,,,,CDK
217,D,2017-08-10 20:13:07,2017-08-08,CDK,Tautges Joseph A,"EVP, CFO",A - Grant,$0.00,12090,12090,New,+$0,,,,,CDK
218,,2017-08-10 20:12:06,2017-08-08,CDK,Flynn Daniel Patrick,"EVP, Business Transformation",A - Grant,$0.00,8060,8060,New,+$0,,,,,CDK
219,,2017-08-10 20:11:38,2017-08-08,CDK,Mathews Scott L.,"EVP, North American Sales",A - Grant,$0.00,10705,45763,+31%,+$0,,,,,CDK
220,,2017-08-10 20:11:38,2017-08-08,CDK,Mathews Scott L.,"EVP, North American Sales",F - Tax,$62.03,-5672,45763,-11%,"-$351,834",,,,,CDK
221,,2017-08-10 20:11:09,2017-08-08,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,17235,24216,+247%,+$0,,,,,CDK
222,,2017-08-10 20:11:09,2017-08-08,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$62.03,-3771,24216,-13%,"-$233,915",,,,,CDK
223,,2017-08-10 20:10:43,2017-08-08,CDK,Karp Robert N.,"Pres, CDK North America",A - Grant,$0.00,12235,67792,+22%,+$0,,,,,CDK
224,,2017-08-10 20:10:43,2017-08-08,CDK,Karp Robert N.,"Pres, CDK North America",F - Tax,$62.03,-5592,67792,-8%,"-$346,872",,,,,CDK
225,,2017-06-16 18:00:16,2017-06-14,CDK,Crutchfield Dean W.,CIO,F - Tax,$61.34,-637,2943,-18%,"-$39,074",,,,,CDK
226,,2017-05-30 08:30:18,2017-05-26,CDK,Macdonald Brian P,"Pres, CEO",P - Purchase,$60.47,5000,96877,+5%,"+$302,360",,,,,CDK
227,,2017-05-12 18:35:20,2017-05-10,CDK,Amar Rajiv K,CTO,F - Tax,$63.19,-1978,8594,-19%,"-$124,990",,,,,CDK
228,D,2017-03-13 19:01:05,2017-03-10,CDK,Miles Stephen A.,Dir,M - OptEx,$39.67,15384,21510,+251%,"+$610,283",0.0,0.0,-3.0,,CDK
229,D,2017-03-13 19:01:05,2017-03-10,CDK,Miles Stephen A.,Dir,S - Sale+OE,$66.47,-9197,21510,-30%,"-$611,343",0.0,0.0,-3.0,,CDK
230,D,2017-03-10 19:01:28,2017-03-08,CDK,Karp Robert N.,"Pres, CDK North America",M - OptEx,$20.47,46185,61149,+309%,"+$945,488",0.0,0.0,-3.0,,CDK
231,D,2017-03-10 19:01:28,2017-03-08,CDK,Karp Robert N.,"Pres, CDK North America",S - Sale+OE,$66.47,-46185,61149,-43%,"-$3,070,102",0.0,0.0,-3.0,,CDK
232,D,2017-03-10 19:00:57,2017-03-08,CDK,Nietzel Alfred A,"EVP, CFO",M - OptEx,$18.05,41358,40623,-5626%,"+$746,345",0.0,0.0,-3.0,,CDK
233,D,2017-03-10 19:00:57,2017-03-08,CDK,Nietzel Alfred A,"EVP, CFO",S - Sale+OE,$66.44,-33389,40623,-45%,"-$2,218,399",0.0,0.0,-3.0,,CDK
234,A,2017-01-04 19:53:33,2017-01-01,CDK,Macdonald Brian P,"Pres, CEO",F - Tax,$58.81,-10543,91877,-10%,"-$620,034",0.0,0.0,7.0,,CDK
235,,2017-01-04 19:01:46,2017-01-01,CDK,Macdonald Brian P,"Pres, CEO",F - Tax,$58.81,-10543,91877,-10%,"-$620,034",0.0,0.0,7.0,,CDK
236,,2016-11-21 19:48:49,2016-11-18,CDK,Thorne Malcolm,"EVP, Chief Strategy Officer",F - Tax,$57.80,-2246,18965,-11%,"-$129,819",0.0,1.0,5.0,,CDK
237,,2016-11-17 18:43:21,2016-11-15,CDK,Tarkoff Robert M,Dir,A - Grant,$0.00,2587,3641,+245%,+$0,-1.0,1.0,3.0,,CDK
238,,2016-11-17 18:42:43,2016-11-15,CDK,Sowinski Frank S,Dir,A - Grant,$0.00,2587,14007,+23%,+$0,-1.0,1.0,3.0,,CDK
239,,2016-11-17 18:41:58,2016-11-15,CDK,Schuckenbrock Stephen Francis,Dir,A - Grant,$0.00,3479,3950,+739%,+$0,-1.0,1.0,3.0,,CDK
240,,2016-11-17 18:41:18,2016-11-15,CDK,Radway Robert E.,Dir,A - Grant,$0.00,2587,12668,+26%,+$0,-1.0,1.0,3.0,,CDK
241,,2016-11-17 18:40:40,2016-11-15,CDK,Miles Stephen A.,Dir,A - Grant,$0.00,2587,15323,+20%,+$0,-1.0,1.0,3.0,,CDK
242,,2016-11-17 18:40:09,2016-11-15,CDK,Martinson Eileen J.,Dir,A - Grant,$0.00,2943,3414,+625%,+$0,-1.0,1.0,3.0,,CDK
243,,2016-11-17 18:39:36,2016-11-15,CDK,Hillman Amy J,Dir,A - Grant,$0.00,2587,18873,+16%,+$0,-1.0,1.0,3.0,,CDK
244,,2016-11-17 18:39:05,2016-11-15,CDK,Deese Willie A,Dir,A - Grant,$0.00,2587,13674,+23%,+$0,-1.0,1.0,3.0,,CDK
245,,2016-11-17 18:38:28,2016-11-15,CDK,Brun Leslie A,Dir,A - Grant,$0.00,3925,35513,+12%,+$0,-1.0,1.0,3.0,,CDK
246,,2016-09-20 18:35:15,2016-09-16,CDK,Mathews Scott L.,"EVP, North American Sales",F - Tax,$56.07,-3471,40730,-8%,"-$194,619",2.0,2.0,-3.0,16.0,CDK
247,D,2016-09-12 21:38:19,2016-09-09,CDK,Amar Rajiv K,"EVP, CTO",F - Tax,$56.31,-193,10572,-2%,"-$10,868",-2.0,-1.0,-1.0,19.0,CDK
248,D,2016-09-12 21:37:24,2016-09-08,CDK,Karp Robert N.,"Pres, CDK North America",F - Tax,$58.75,-5490,61149,-8%,"-$322,538",-2.0,-1.0,-1.0,19.0,CDK
249,D,2016-09-12 21:36:45,2016-09-08,CDK,Nietzel Alfred A,"EVP, CFO",F - Tax,$58.75,-4937,32654,-13%,"-$290,049",-2.0,-1.0,-1.0,19.0,CDK
250,D,2016-09-12 21:36:12,2016-09-08,CDK,Mathews Scott L.,"EVP, North American Sales",F - Tax,$58.75,-4308,44201,-9%,"-$253,095",-2.0,-1.0,-1.0,19.0,CDK
251,,2016-09-08 19:03:33,2016-09-06,CDK,Martinson Eileen J.,Dir,A - Grant,$0.00,471,471,New,+$0,-4.0,-5.0,-4.0,14.0,CDK
252,,2016-09-08 19:01:13,2016-09-06,CDK,Schuckenbrock Stephen Francis,Dir,A - Grant,$0.00,471,471,New,+$0,-4.0,-5.0,-4.0,14.0,CDK
253,,2016-09-06 18:41:15,2016-09-02,CDK,Thorne Malcolm,"EVP, Chief Strategy Officer",F - Tax,$58.99,-3668,21211,-15%,"-$216,375",1.0,-4.0,-4.0,14.0,CDK
254,,2016-09-06 18:40:15,2016-09-02,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$58.99,-2168,10752,-17%,"-$127,890",1.0,-4.0,-4.0,14.0,CDK
255,,2016-09-06 18:39:23,2016-09-02,CDK,Amar Rajiv K,CTO,F - Tax,$58.99,-1953,10765,-15%,"-$115,207",1.0,-4.0,-4.0,14.0,CDK
256,,2016-08-11 19:49:48,2016-08-09,CDK,Surowiec Yvonne M.,"EVP, CPO",A - Grant,$0.00,9687,20039,+94%,+$0,0.0,-1.0,-4.0,12.0,CDK
257,,2016-08-11 19:49:19,2016-08-09,CDK,Nietzel Alfred A,"EVP, CFO",A - Grant,$0.00,12012,37591,+47%,+$0,0.0,-1.0,-4.0,12.0,CDK
258,,2016-08-11 19:48:52,2016-08-09,CDK,Mathews Scott L.,"EVP, North American Sales",A - Grant,$0.00,10269,48509,+27%,+$0,0.0,-1.0,-4.0,12.0,CDK
259,,2016-08-11 19:48:15,2016-08-09,CDK,Karp Robert N.,"Pres, CDK North America",A - Grant,$0.00,12012,66639,+22%,+$0,0.0,-1.0,-4.0,12.0,CDK
260,A,2016-08-09 18:49:31,2016-06-14,CDK,Crutchfield Dean W.,CIO,A - Grant,$0.00,3580,3580,New,+$0,0.0,1.0,2.0,11.0,CDK
261,A,2016-08-09 18:46:27,2016-05-10,CDK,Amar Rajiv K,CTO,A - Grant,$0.00,7753,12718,+156%,+$0,0.0,1.0,2.0,11.0,CDK
262,,2016-08-09 18:40:06,2016-08-08,CDK,Tarkoff Robert M,Dir,A - Grant,$0.00,1054,1054,New,+$0,0.0,1.0,2.0,11.0,CDK
263,,2016-08-09 18:26:26,2016-08-08,CDK,Mathews Scott L.,"EVP, North American Sales",A - Grant,$0.00,12951,38240,+51%,+$0,0.0,1.0,2.0,11.0,CDK
264,,2016-06-16 18:17:49,2016-06-14,CDK,Crutchfield Dean W.,CIO,A - Grant,$55.86,3580,3580,New,"+$199,979",-1.0,0.0,4.0,8.0,CDK
265,D,2016-06-02 18:19:21,2016-06-01,CDK,Karp Robert N.,"VP, Pres, ARNA",M - OptEx,$14.76,27573,54627,+102%,"+$407,005",0.0,2.0,0.0,5.0,CDK
266,D,2016-06-02 18:19:21,2016-06-01,CDK,Karp Robert N.,"VP, Pres, ARNA",S - Sale+OE,$55.12,-27573,54627,-34%,"-$1,519,824",0.0,2.0,0.0,5.0,CDK
267,,2016-05-11 18:45:26,2016-05-10,CDK,Amar Rajiv K,CTO,A - Grant,$51.59,7753,12718,+156%,"+$399,977",1.0,0.0,13.0,11.0,CDK
268,M,2016-02-09 17:16:11,2016-02-05,CDK,Macdonald Brian P,Pres,A - Grant,$11.00,91526,102420,+840%,"+$1,006,853",2.0,2.0,9.0,37.0,CDK
269,,2015-11-19 18:05:30,2015-11-18,CDK,Thorne Malcolm,"VP, Chief Strategy Officer",F - Tax,$47.96,-1748,24879,-7%,"-$83,834",0.0,-1.0,-6.0,10.0,CDK
270,,2015-11-09 18:31:56,2015-11-06,CDK,Sowinski Frank S,Dir,A - Grant,$0.00,6939,11420,+155%,+$0,0.0,-5.0,-4.0,5.0,CDK
271,,2015-11-09 18:31:10,2015-11-06,CDK,Radway Robert E.,Dir,A - Grant,$0.00,5933,10081,+143%,+$0,0.0,-5.0,-4.0,5.0,CDK
272,,2015-11-09 18:30:19,2015-11-06,CDK,Miles Stephen A.,Dir,A - Grant,$0.00,5933,12736,+87%,+$0,0.0,-5.0,-4.0,5.0,CDK
273,,2015-11-09 18:29:29,2015-11-06,CDK,Macdonald Brian P,Dir,A - Grant,$0.00,5933,10894,+120%,+$0,0.0,-5.0,-4.0,5.0,CDK
274,,2015-11-09 18:27:50,2015-11-06,CDK,Hillman Amy J,Dir,A - Grant,$0.00,9151,16286,+128%,+$0,0.0,-5.0,-4.0,5.0,CDK
275,,2015-11-09 18:27:20,2015-11-06,CDK,Deese Willie A,Dir,A - Grant,$0.00,6939,11087,+167%,+$0,0.0,-5.0,-4.0,5.0,CDK
276,,2015-11-09 18:26:48,2015-11-06,CDK,Brun Leslie A,Dir,A - Grant,$0.00,9453,31588,+43%,+$0,0.0,-5.0,-4.0,5.0,CDK
277,,2015-09-18 17:06:07,2015-09-17,CDK,Mathews Scott L.,"VP, Pres, Digital Mktg",F - Tax,$51.71,-2263,25289,-8%,"-$117,020",1.0,-1.0,-3.0,-8.0,CDK
278,,2015-09-15 18:06:36,2015-09-11,CDK,Thorne Malcolm,"VP, Chief Strategy Officer",F - Tax,$49.23,-1743,26627,-6%,"-$85,808",0.0,0.0,-5.0,-12.0,CDK
279,,2015-09-15 18:05:58,2015-09-11,CDK,Surowiec Yvonne M.,"VP, CHRO",F - Tax,$48.85,-2144,10352,-17%,"-$104,734",0.0,0.0,-5.0,-12.0,CDK
280,,2015-09-15 18:04:37,2015-09-11,CDK,Nietzel Alfred A,CFO,F - Tax,$48.85,-2659,25579,-9%,"-$129,892",0.0,0.0,-5.0,-12.0,CDK
281,,2015-09-15 18:04:06,2015-09-11,CDK,Mathews Scott L.,"VP, Pres, Digital Mktg",F - Tax,$48.85,-1999,27552,-7%,"-$97,651",0.0,0.0,-5.0,-12.0,CDK
282,,2015-09-15 18:03:15,2015-09-11,CDK,Karp Robert N.,"VP, Pres, ARNA",F - Tax,$48.85,-3907,54627,-7%,"-$190,857",0.0,0.0,-5.0,-12.0,CDK
283,,2015-09-15 18:02:42,2015-09-11,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$49.23,-944,12920,-7%,"-$46,473",0.0,0.0,-5.0,-12.0,CDK
284,,2015-09-15 18:02:03,2015-09-11,CDK,Anenen Steven,"Pres, CEO",F - Tax,$48.85,-7737,69779,-10%,"-$377,952",0.0,0.0,-5.0,-12.0,CDK
285,D,2015-09-11 17:28:46,2015-09-09,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,1969,13864,+17%,+$0,0.0,0.0,-2.0,-12.0,CDK
286,,2015-08-14 16:51:11,2015-08-13,CDK,Macdonald Brian P,Dir,A - Grant,$0.00,961,4961,+24%,+$0,2.0,-4.0,1.0,-17.0,CDK
287,D,2015-02-17 17:25:11,2015-02-12,CDK,Karp Robert N.,"VP, Pres, ARNA",M - OptEx,$14.12,55146,58528,>999%,"+$778,606",0.0,0.0,2.0,9.0,CDK
288,D,2015-02-17 17:25:11,2015-02-12,CDK,Karp Robert N.,"VP, Pres, ARNA",S - Sale+OE,$46.30,-55146,58528,-49%,"-$2,553,425",0.0,0.0,2.0,9.0,CDK
289,A,2015-02-17 17:17:33,2014-11-18,CDK,Nietzel Alfred A,CFO,A - Grant,$0.00,16594,28643,+138%,+$0,0.0,0.0,2.0,9.0,CDK
290,A,2015-02-17 17:16:47,2014-11-18,CDK,Anenen Steven,"Pres, CEO",A - Grant,$0.00,33189,78885,+73%,+$0,0.0,0.0,2.0,9.0,CDK
291,A,2015-02-17 17:15:26,2014-11-18,CDK,Karp Robert N.,"VP, Pres, ARNA",A - Grant,$0.00,16594,28627,+138%,+$0,0.0,0.0,2.0,9.0,CDK
292,AD,2015-02-17 17:13:12,2014-11-21,CDK,Karp Robert N.,"VP, Pres, ARNA",S - Sale+OE,$37.99,-400,58528,-1%,"-$15,196",0.0,0.0,2.0,9.0,CDK
293,D,2014-11-25 17:49:48,2014-11-21,CDK,Karp Robert N.,"VP, Pres, ARNA",M - OptEx,$14.87,90786,49987,-223%,"+$1,350,290",0.0,6.0,8.0,43.0,CDK
294,D,2014-11-25 17:49:48,2014-11-21,CDK,Karp Robert N.,"VP, Pres, ARNA",S - Sale+OE,$38.08,-61085,49987,-55%,"-$2,326,136",0.0,6.0,8.0,43.0,CDK
295,,2014-11-20 18:37:05,2014-11-18,CDK,Thorne Malcolm,"VP, Chief Strategy Officer",A - Grant,$0.00,23067,28370,+435%,+$0,1.0,0.0,6.0,43.0,CDK
296,,2014-11-20 18:36:06,2014-11-18,CDK,Nietzel Alfred A,CFO,A - Grant,$0.00,16594,20095,+474%,+$0,1.0,0.0,6.0,43.0,CDK
297,,2014-11-20 18:35:13,2014-11-18,CDK,Karp Robert N.,"VP, Pres, ARNA",A - Grant,$0.00,16594,20086,+475%,+$0,1.0,0.0,6.0,43.0,CDK
298,,2014-11-20 18:34:02,2014-11-18,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,6969,11895,+141%,+$0,1.0,0.0,6.0,43.0,CDK
299,,2014-11-20 18:33:01,2014-11-18,CDK,Anenen Steven,"Pres, CEO",A - Grant,$0.00,33189,55447,+149%,+$0,1.0,0.0,6.0,43.0,CDK
300,D,2014-11-18 20:11:50,2014-11-14,CDK,Deese Willie A,Dir,A - Grant,$0.00,4148,4148,New,+$0,-2.0,-2.0,3.0,38.0,CDK
301,D,2014-11-18 20:11:24,2014-11-14,CDK,Brun Leslie A,Dir,A - Grant,$0.00,6637,22135,+43%,+$0,-2.0,-2.0,3.0,38.0,CDK
302,D,2014-11-18 20:11:06,2014-11-14,CDK,Sowinski Frank S,Dir,A - Grant,$0.00,4148,4481,>999%,+$0,-2.0,-2.0,3.0,38.0,CDK
303,D,2014-11-18 20:10:39,2014-11-14,CDK,Radway Robert E.,Dir,A - Grant,$0.00,4148,4148,New,+$0,-2.0,-2.0,3.0,38.0,CDK
304,DE,2014-11-18 20:09:50,2014-11-14,CDK,Miles Stephen A.,Dir,A - Grant,$11.76,6803,6803,New,"+$80,000",-2.0,-2.0,3.0,38.0,CDK
305,DE,2014-11-18 20:09:23,2014-11-14,CDK,Hillman Amy J,Dir,A - Grant,$12.61,7135,7135,New,"+$90,000",-2.0,-2.0,3.0,38.0,CDK
