,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2019-05-16 18:23:16,2019-05-16,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-9411,230074,-4%,-$0,,,,,SPWR
167,,2019-05-15 18:35:29,2019-05-14,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,$8.06,-8177,8178,-50%,"-$65,907",,,,,SPWR
168,,2019-05-15 18:32:32,2019-05-14,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,$7.98,-30477,91429,-25%,"-$243,206",,,,,SPWR
169,,2019-05-15 18:30:14,2019-05-14,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,$7.98,-32248,67796,-32%,"-$257,339",,,,,SPWR
170,D,2019-05-14 18:28:19,2019-05-13,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,9411,162692,+6%,+$0,,,,,SPWR
171,D,2019-05-14 18:26:03,2019-05-13,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,9411,230074,+4%,+$0,,,,,SPWR
172,D,2019-05-14 18:22:17,2019-05-13,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,9411,120316,+8%,+$0,,,,,SPWR
173,D,2019-05-07 16:14:36,2019-05-05,SPWR,Sial Manavendra,"EVP, CFO",F - Tax,$7.54,-8645,16355,-35%,"-$65,183",,,,,SPWR
174,D,2019-05-07 16:14:36,2019-05-05,SPWR,Sial Manavendra,"EVP, CFO",M - OptEx,$0.00,25000,16355,-289%,+$0,,,,,SPWR
175,D,2019-04-09 18:19:10,2019-04-05,SPWR,Heang Vichheka,Principal Accounting Officer,F - Tax,$7.40,-2626,12629,-17%,"-$19,432",,,,,SPWR
176,D,2019-04-09 18:19:10,2019-04-05,SPWR,Heang Vichheka,Principal Accounting Officer,M - OptEx,$0.00,7785,12629,+161%,+$0,,,,,SPWR
177,D,2019-04-02 17:43:43,2019-03-31,SPWR,Werner Thomas H,"Pres, CEO",F - Tax,$6.51,-16114,619817,-3%,"-$104,902",,,,,SPWR
178,D,2019-04-02 17:43:43,2019-03-31,SPWR,Werner Thomas H,"Pres, CEO",M - OptEx,$0.00,32500,619817,+6%,+$0,,,,,SPWR
179,D,2019-03-05 21:09:20,2019-03-01,SPWR,Heang Vichheka,Principal Accounting Officer,F - Tax,$6.47,-1774,7470,-19%,"-$11,478",,,,,SPWR
180,D,2019-03-05 21:09:20,2019-03-01,SPWR,Heang Vichheka,Principal Accounting Officer,M - OptEx,$0.00,4369,7470,+141%,+$0,,,,,SPWR
181,D,2019-03-05 16:20:37,2019-03-01,SPWR,Werner Thomas H,"Pres, CEO",F - Tax,$6.47,-79499,603431,-12%,"-$514,359",,,,,SPWR
182,D,2019-03-05 16:20:37,2019-03-01,SPWR,Werner Thomas H,"Pres, CEO",M - OptEx,$0.00,160342,603431,+36%,+$0,,,,,SPWR
183,D,2019-03-05 16:15:13,2019-03-01,SPWR,Richards Douglas J.,"EVP, Administration",F - Tax,$6.47,-17553,121906,-13%,"-$113,568",,,,,SPWR
184,D,2019-03-05 16:15:13,2019-03-01,SPWR,Richards Douglas J.,"EVP, Administration",M - OptEx,$0.00,50749,121906,+71%,+$0,,,,,SPWR
185,D,2019-03-05 16:12:22,2019-03-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$6.47,-11644,100044,-10%,"-$75,337",,,,,SPWR
186,D,2019-03-05 16:12:22,2019-03-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,33667,100044,+51%,+$0,,,,,SPWR
187,,2019-02-21 16:10:14,2019-02-19,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,12909,220663,+6%,+$0,,,,,SPWR
188,,2019-02-21 16:10:14,2019-02-19,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-12909,220663,-6%,-$0,,,,,SPWR
189,D,2019-02-14 18:35:51,2019-02-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,12909,110905,+13%,+$0,,,,,SPWR
190,D,2019-02-13 18:25:27,2019-02-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,12909,220663,+6%,+$0,,,,,SPWR
191,D,2019-02-13 18:23:49,2019-02-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,12909,153281,+9%,+$0,,,,,SPWR
192,D,2019-01-28 18:22:35,2019-01-25,SPWR,Prakash Vidul,Principal Accounting Officer,F - Tax,$5.51,-1417,7960,-15%,"-$7,808",,,,,SPWR
193,D,2019-01-28 18:22:35,2019-01-25,SPWR,Prakash Vidul,Principal Accounting Officer,M - OptEx,$0.00,3465,7960,+77%,+$0,,,,,SPWR
194,D,2019-01-28 18:19:33,2019-01-25,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$5.51,-1417,78021,-2%,"-$7,808",,,,,SPWR
195,D,2019-01-28 18:19:33,2019-01-25,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,3465,78021,+5%,+$0,,,,,SPWR
196,D,2019-01-08 17:13:56,2019-01-05,SPWR,Prakash Vidul,Principal Accounting Officer,F - Tax,$5.32,-4088,5912,-41%,"-$21,748",,,,,SPWR
197,D,2019-01-08 17:13:56,2019-01-05,SPWR,Prakash Vidul,Principal Accounting Officer,M - OptEx,$0.00,10000,5912,-245%,+$0,,,,,SPWR
198,,2019-01-08 17:09:44,2018-11-27,SPWR,Prakash Vidul,Principal Accounting Officer,S - Sale,$6.88,-24826,0,-100%,"-$170,803",,,,,SPWR
199,,2019-01-03 17:45:39,2018-12-31,SPWR,Mulligan William P III,"EVP, Global Operations",S - Sale,$5.06,-822,55691,-1%,"-$4,155",,,,,SPWR
200,D,2018-12-07 17:54:52,2018-12-05,SPWR,Mulligan William P III,"EVP, Global Operations",F - Tax,$6.66,-1729,56513,-3%,"-$11,515",,,,,SPWR
201,D,2018-12-07 17:54:52,2018-12-05,SPWR,Mulligan William P III,"EVP, Global Operations",M - OptEx,$0.00,5000,56513,+10%,+$0,,,,,SPWR
202,,2018-11-21 14:45:15,2018-11-19,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,11830,207754,+6%,+$0,,,,,SPWR
203,,2018-11-21 14:45:15,2018-11-19,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-11830,207754,-5%,-$0,,,,,SPWR
204,D,2018-11-14 16:20:41,2018-11-12,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,11830,140372,+9%,+$0,,,,,SPWR
205,D,2018-11-14 16:18:40,2018-11-12,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,11830,140372,+9%,+$0,,,,,SPWR
206,D,2018-11-14 16:17:03,2018-11-12,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,11830,207754,+6%,+$0,,,,,SPWR
207,D,2018-11-14 16:13:16,2018-11-12,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,11830,97996,+14%,+$0,,,,,SPWR
208,D,2018-11-05 16:11:29,2018-11-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$6.23,-4323,75973,-5%,"-$26,932",,,,,SPWR
209,D,2018-11-05 16:11:29,2018-11-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,12500,75973,+20%,+$0,,,,,SPWR
210,,2018-08-22 18:29:40,2018-08-20,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,10745,195924,+6%,+$0,,,,,SPWR
211,,2018-08-22 18:29:40,2018-08-20,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-10745,195924,-5%,-$0,,,,,SPWR
212,D,2018-08-15 16:16:53,2018-08-13,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,10745,128542,+9%,+$0,,,,,SPWR
213,D,2018-08-15 16:13:24,2018-08-13,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,10745,195924,+6%,+$0,,,,,SPWR
214,D,2018-08-15 16:11:05,2018-08-13,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,10745,86166,+14%,+$0,,,,,SPWR
215,,2018-08-09 16:13:22,2018-08-07,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,$7.30,-27964,67796,-29%,"-$204,031",,,,,SPWR
216,D,2018-05-23 16:21:12,2018-05-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,8611,185179,+5%,+$0,,,,,SPWR
217,,2018-05-21 16:06:07,2018-05-17,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,8611,185179,+5%,+$0,,,,,SPWR
218,,2018-05-21 16:06:07,2018-05-17,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-8611,185179,-4%,-$0,,,,,SPWR
219,D,2018-05-15 16:32:33,2018-05-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,8611,117797,+8%,+$0,,,,,SPWR
220,D,2018-05-15 16:24:33,2018-05-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,8611,75421,+13%,+$0,,,,,SPWR
221,AD,2018-04-16 16:22:07,2018-03-01,SPWR,Prakash Vidul,Principal Accounting Officer,F - Tax,$7.06,-4874,24826,-16%,"-$34,410",,,,,SPWR
222,AD,2018-04-16 16:22:07,2018-03-01,SPWR,Prakash Vidul,Principal Accounting Officer,M - OptEx,$0.00,14085,24826,+131%,+$0,,,,,SPWR
223,D,2018-03-05 18:32:14,2018-03-01,SPWR,Werner Thomas H,"Pres, CEO",F - Tax,$7.06,-58480,522588,-10%,"-$412,869",,,,,SPWR
224,D,2018-03-05 18:32:14,2018-03-01,SPWR,Werner Thomas H,"Pres, CEO",M - OptEx,$0.00,128031,522588,+32%,+$0,,,,,SPWR
225,D,2018-03-05 18:28:55,2018-03-01,SPWR,Richards Douglas J.,"EVP, Administration",F - Tax,$7.06,-13616,88710,-13%,"-$96,129",,,,,SPWR
226,D,2018-03-05 18:28:55,2018-03-01,SPWR,Richards Douglas J.,"EVP, Administration",M - OptEx,$0.00,39366,88710,+80%,+$0,,,,,SPWR
227,D,2018-03-05 18:24:51,2018-03-01,SPWR,Prakash Vidul,Principal Accounting Officer,F - Tax,$7.06,-4874,24826,-16%,"-$34,410",,,,,SPWR
228,D,2018-03-05 18:24:51,2018-03-01,SPWR,Prakash Vidul,Principal Accounting Officer,M - OptEx,$0.00,14085,24826,+131%,+$0,,,,,SPWR
229,D,2018-03-05 18:12:28,2018-03-01,SPWR,Mulligan William P III,"EVP, Global Operations",F - Tax,$7.06,-7263,53242,-12%,"-$51,277",,,,,SPWR
230,D,2018-03-05 18:12:28,2018-03-01,SPWR,Mulligan William P III,"EVP, Global Operations",M - OptEx,$0.00,21000,53242,+65%,+$0,,,,,SPWR
231,D,2018-03-05 18:08:17,2018-03-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$7.06,-5703,95760,-6%,"-$40,263",,,,,SPWR
232,D,2018-03-05 18:08:17,2018-03-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,16486,95760,+21%,+$0,,,,,SPWR
233,D,2018-03-05 18:04:25,2018-03-01,SPWR,Boynton Charles D,"EVP, CFO",F - Tax,$7.06,-17379,97239,-15%,"-$122,696",,,,,SPWR
234,D,2018-03-05 18:04:25,2018-03-01,SPWR,Boynton Charles D,"EVP, CFO",M - OptEx,$0.00,50244,97239,+107%,+$0,,,,,SPWR
235,,2018-02-22 17:30:36,2018-02-20,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,10886,176568,+7%,+$0,,,,,SPWR
236,,2018-02-22 17:30:36,2018-02-20,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-10886,176568,-6%,-$0,,,,,SPWR
237,D,2018-02-14 19:15:25,2018-02-12,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,10886,11002,>999%,+$0,,,,,SPWR
238,D,2018-02-14 19:14:24,2018-02-12,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,10886,66810,+19%,+$0,,,,,SPWR
239,D,2018-01-29 17:32:26,2018-01-25,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$7.93,-1417,84977,-2%,"-$11,237",,,,,SPWR
240,D,2018-01-29 17:32:26,2018-01-25,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,3465,84977,+4%,+$0,,,,,SPWR
241,,2017-12-11 18:06:14,2017-12-06,SPWR,Lesjak Catherine A,Dir,S - Sale,$7.50,-23632,55924,-30%,"-$177,294",,,,,SPWR
242,D,2017-12-07 19:33:03,2017-12-05,SPWR,Mulligan William P III,"EVP, Global Operations",F - Tax,$7.45,-1880,39505,-5%,"-$14,006",,,,,SPWR
243,D,2017-12-07 19:33:03,2017-12-05,SPWR,Mulligan William P III,"EVP, Global Operations",M - OptEx,$0.00,5000,39505,+14%,+$0,,,,,SPWR
244,,2017-11-22 16:30:33,2017-11-20,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,8651,165682,+6%,+$0,,,,,SPWR
245,,2017-11-22 16:30:33,2017-11-20,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-8651,165682,-5%,-$0,,,,,SPWR
246,D,2017-11-15 16:13:10,2017-11-13,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,8651,98300,+10%,+$0,,,,,SPWR
247,D,2017-11-15 16:12:15,2017-11-13,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,8651,8767,>999%,+$0,,,,,SPWR
248,D,2017-11-15 16:11:26,2017-11-13,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,8651,79556,+12%,+$0,,,,,SPWR
249,D,2017-11-03 18:09:24,2017-11-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$7.13,-4698,82929,-5%,"-$33,497",,,,,SPWR
250,D,2017-11-03 18:09:24,2017-11-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,12500,82929,+18%,+$0,,,,,SPWR
251,,2017-08-22 16:46:29,2017-08-18,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,8065,157031,+5%,+$0,,,,,SPWR
252,,2017-08-22 16:46:29,2017-08-18,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-8065,157031,-5%,-$0,,,,,SPWR
253,D,2017-08-15 17:31:09,2017-08-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,8065,89649,+10%,+$0,,,,,SPWR
254,D,2017-08-15 17:30:14,2017-08-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,8065,8181,>999%,+$0,,,,,SPWR
255,D,2017-08-15 17:29:16,2017-08-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,8065,70905,+13%,+$0,,,,,SPWR
256,D,2017-08-03 19:10:34,2017-08-01,SPWR,Boynton Charles D,"EVP, CFO",F - Tax,$11.39,-940,64374,-1%,"-$10,707",,,,,SPWR
257,D,2017-08-03 19:10:34,2017-08-01,SPWR,Boynton Charles D,"EVP, CFO",M - OptEx,$0.00,2500,64374,+4%,+$0,,,,,SPWR
258,,2017-05-18 13:03:52,2017-05-16,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,10108,148966,+7%,+$0,,,,,SPWR
259,,2017-05-18 13:03:52,2017-05-16,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-10108,148966,-6%,-$0,,,,,SPWR
260,D,2017-05-15 17:04:43,2017-05-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,10108,81584,+14%,+$0,,,,,SPWR
261,D,2017-03-03 16:41:24,2017-03-01,SPWR,Richards Douglas J.,"EVP, Administration",F - Tax,$8.40,-9964,62960,-14%,"-$83,698",-4.0,-11.0,-24.0,,SPWR
262,D,2017-03-03 16:41:24,2017-03-01,SPWR,Richards Douglas J.,"EVP, Administration",M - OptEx,$0.00,25636,62960,+69%,+$0,-4.0,-11.0,-24.0,,SPWR
263,D,2017-03-03 16:39:37,2017-03-01,SPWR,Werner Thomas H,"Pres, CEO",F - Tax,$8.40,-34827,451819,-7%,"-$292,547",-4.0,-11.0,-24.0,,SPWR
264,D,2017-03-03 16:39:37,2017-03-01,SPWR,Werner Thomas H,"Pres, CEO",M - OptEx,$0.00,90421,451819,+25%,+$0,-4.0,-11.0,-24.0,,SPWR
265,D,2017-03-03 16:38:49,2017-03-01,SPWR,Wenger Howard,"Pres, Business Units",F - Tax,$8.40,-15214,240020,-6%,"-$127,798",-4.0,-11.0,-24.0,,SPWR
266,D,2017-03-03 16:38:49,2017-03-01,SPWR,Wenger Howard,"Pres, Business Units",M - OptEx,$0.00,40156,240020,+20%,+$0,-4.0,-11.0,-24.0,,SPWR
267,D,2017-03-03 16:35:58,2017-03-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$8.40,-3652,75127,-5%,"-$30,677",-4.0,-11.0,-24.0,,SPWR
268,D,2017-03-03 16:35:58,2017-03-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,9035,75127,+14%,+$0,-4.0,-11.0,-24.0,,SPWR
269,D,2017-03-03 16:34:54,2017-03-01,SPWR,Boynton Charles D,"EVP, CFO",F - Tax,$8.40,-12105,62814,-16%,"-$101,682",-4.0,-11.0,-24.0,,SPWR
270,D,2017-03-03 16:34:54,2017-03-01,SPWR,Boynton Charles D,"EVP, CFO",M - OptEx,$0.00,31706,62814,+102%,+$0,-4.0,-11.0,-24.0,,SPWR
271,,2017-02-21 17:35:16,2017-02-21,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,10505,138858,+8%,+$0,-1.0,5.0,-30.0,,SPWR
272,,2017-02-21 17:35:16,2017-02-21,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-10505,138858,-7%,-$0,-1.0,5.0,-30.0,,SPWR
273,D,2017-02-15 17:07:30,2017-02-13,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,10505,10621,>999%,+$0,-7.0,17.0,0.0,,SPWR
274,D,2017-02-15 17:07:17,2017-02-13,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,10505,71476,+17%,+$0,-7.0,17.0,0.0,,SPWR
275,D,2017-02-15 17:07:11,2017-02-13,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,10505,52732,+25%,+$0,-7.0,17.0,0.0,,SPWR
276,D,2017-01-27 16:21:11,2017-01-25,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$6.92,-1517,69744,-2%,"-$10,498",-2.0,4.0,35.0,,SPWR
277,D,2017-01-27 16:21:11,2017-01-25,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,3465,69744,+5%,+$0,-2.0,4.0,35.0,,SPWR
278,,2016-12-14 13:56:11,2016-12-12,SPWR,Wenger Howard,"Pres, Business Units",P - Purchase,$7.74,10000,215078,+5%,"+$77,400",-2.0,0.0,1.0,,SPWR
279,,2016-11-21 11:35:11,2016-11-17,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,11539,128353,+10%,+$0,-3.0,5.0,8.0,,SPWR
280,,2016-11-21 11:35:11,2016-11-17,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-11539,128353,-8%,-$0,-3.0,5.0,8.0,,SPWR
281,D,2016-11-15 15:14:11,2016-11-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,11539,60971,+23%,+$0,4.0,-4.0,5.0,,SPWR
282,D,2016-11-15 14:56:10,2016-11-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,11539,42227,+38%,+$0,4.0,-4.0,5.0,,SPWR
283,D,2016-11-15 12:14:13,2016-11-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,11539,11655,>999%,+$0,4.0,-4.0,5.0,,SPWR
284,D,2016-09-06 16:08:12,2016-09-01,SPWR,Werner Thomas H,"Dir, Pres, CEO",F - Tax,$10.10,-65371,396225,-14%,"-$660,247",-2.0,-10.0,-21.0,-28.0,SPWR
285,D,2016-09-06 16:08:12,2016-09-01,SPWR,Werner Thomas H,"Dir, Pres, CEO",M - OptEx,$0.00,125278,396225,+46%,+$0,-2.0,-10.0,-21.0,-28.0,SPWR
286,,2016-08-17 17:04:36,2016-08-16,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,7056,116814,+6%,+$0,1.0,-3.0,-25.0,-29.0,SPWR
287,,2016-08-17 17:04:36,2016-08-16,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-7056,116814,-6%,-$0,1.0,-3.0,-25.0,-29.0,SPWR
288,D,2016-08-15 16:13:04,2016-08-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,7056,49432,+17%,+$0,0.0,-2.0,-18.0,-33.0,SPWR
289,D,2016-08-15 16:11:00,2016-08-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,7056,7172,>999%,+$0,0.0,-2.0,-18.0,-33.0,SPWR
290,D,2016-08-15 16:10:44,2016-08-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,7056,30688,+30%,+$0,0.0,-2.0,-18.0,-33.0,SPWR
291,D,2016-08-03 16:10:48,2016-08-01,SPWR,Boynton Charles D,"EVP, CFO",F - Tax,$14.52,-1305,43213,-3%,"-$18,949",-3.0,-1.0,-34.0,-56.0,SPWR
292,D,2016-08-03 16:10:48,2016-08-01,SPWR,Boynton Charles D,"EVP, CFO",M - OptEx,$0.00,2500,43213,+6%,+$0,-3.0,-1.0,-34.0,-56.0,SPWR
293,,2016-07-01 16:06:48,2016-06-29,SPWR,Wenger Howard,"Pres, Business Units",G - Gift,$0.00,-10144,205078,+5%,-$0,-6.0,-3.0,-6.0,-56.0,SPWR
294,,2016-05-18 16:09:31,2016-05-17,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,4323,109758,+4%,+$0,-6.0,5.0,-10.0,-57.0,SPWR
295,,2016-05-18 16:09:31,2016-05-17,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-4323,109758,-4%,-$0,-6.0,5.0,-10.0,-57.0,SPWR
296,D,2016-05-17 16:22:50,2016-05-15,SPWR,Branderiz Eric,"SVP, Prin Acct Off",F - Tax,$16.61,-1880,12005,-14%,"-$31,227",-1.0,1.0,-9.0,-59.0,SPWR
297,D,2016-05-17 16:22:50,2016-05-15,SPWR,Branderiz Eric,"SVP, Prin Acct Off",M - OptEx,$0.00,5000,12005,+71%,+$0,-1.0,1.0,-9.0,-59.0,SPWR
298,D,2016-05-13 16:10:20,2016-05-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,4323,42376,+11%,+$0,1.0,-8.0,-8.0,-63.0,SPWR
299,D,2016-05-13 16:09:11,2016-05-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,4323,4439,>999%,+$0,1.0,-8.0,-8.0,-63.0,SPWR
300,D,2016-05-13 16:08:54,2016-05-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,4323,23632,+22%,+$0,1.0,-8.0,-8.0,-63.0,SPWR
301,,2016-03-22 10:48:48,2016-03-18,SPWR,Branderiz Eric,"SVP, Prin Acct Off",S - Sale,$25.00,-6365,8885,-42%,"-$159,125",-1.0,-6.0,-10.0,-67.0,SPWR
302,,2016-03-14 18:12:43,2016-03-10,SPWR,Werner Thomas H,"Dir, Pres, CEO",S - Sale,$22.70,-10000,336318,-3%,"-$227,035",-1.0,1.0,-11.0,-62.0,SPWR
303,,2016-03-11 19:09:07,2016-03-10,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,$22.73,-47348,47288,-50%,"-$1,076,125",1.0,6.0,-10.0,-58.0,SPWR
304,,2016-03-11 19:07:25,2016-03-10,SPWR,Boynton Charles D,"EVP, CFO",S - Sale,$22.74,-42373,42018,-50%,"-$963,706",1.0,6.0,-10.0,-58.0,SPWR
305,,2016-03-09 18:36:39,2016-03-08,SPWR,Bodensteiner Lisa Marie,"EVP, GC",S - Sale,$22.91,-11000,37548,-23%,"-$252,024",-1.0,2.0,-7.0,-56.0,SPWR
306,D,2016-03-03 17:41:52,2016-03-01,SPWR,Neese Marty T,COO,F - Tax,$23.68,-33289,125879,-21%,"-$788,284",3.0,-4.0,-6.0,-57.0,SPWR
307,D,2016-03-03 17:41:52,2016-03-01,SPWR,Neese Marty T,COO,M - OptEx,$0.00,70883,125879,+129%,+$0,3.0,-4.0,-6.0,-57.0,SPWR
308,D,2016-03-03 17:40:26,2016-03-01,SPWR,Wenger Howard,"Pres, Business Units",F - Tax,$23.68,-42039,200066,-17%,"-$995,484",3.0,-4.0,-6.0,-57.0,SPWR
309,D,2016-03-03 17:40:26,2016-03-01,SPWR,Wenger Howard,"Pres, Business Units",M - OptEx,$0.00,86934,200066,+77%,+$0,3.0,-4.0,-6.0,-57.0,SPWR
310,D,2016-03-03 17:39:27,2016-03-01,SPWR,Bodensteiner Lisa Marie,"EVP, GC",F - Tax,$23.68,-26657,48548,-35%,"-$631,238",3.0,-4.0,-6.0,-57.0,SPWR
311,D,2016-03-03 17:39:27,2016-03-01,SPWR,Bodensteiner Lisa Marie,"EVP, GC",M - OptEx,$0.00,59205,48548,-556%,+$0,3.0,-4.0,-6.0,-57.0,SPWR
312,D,2016-03-03 17:38:45,2016-03-01,SPWR,Werner Thomas H,"Dir, Pres, CEO",F - Tax,$23.68,-78551,346318,-18%,"-$1,860,088",3.0,-4.0,-6.0,-57.0,SPWR
313,D,2016-03-03 17:38:45,2016-03-01,SPWR,Werner Thomas H,"Dir, Pres, CEO",M - OptEx,$0.00,150532,346318,+77%,+$0,3.0,-4.0,-6.0,-57.0,SPWR
314,D,2016-03-03 17:36:47,2016-03-01,SPWR,Richards Douglas J.,"EVP, Administration",F - Tax,$23.68,-29145,94636,-24%,"-$690,154",3.0,-4.0,-6.0,-57.0,SPWR
315,D,2016-03-03 17:36:47,2016-03-01,SPWR,Richards Douglas J.,"EVP, Administration",M - OptEx,$0.00,64316,94636,+212%,+$0,3.0,-4.0,-6.0,-57.0,SPWR
316,D,2016-03-03 17:36:08,2016-03-01,SPWR,Boynton Charles D,"EVP, CFO",F - Tax,$23.68,-38056,84391,-31%,"-$901,166",3.0,-4.0,-6.0,-57.0,SPWR
317,D,2016-03-03 17:36:08,2016-03-01,SPWR,Boynton Charles D,"EVP, CFO",M - OptEx,$0.00,80092,84391,>999%,+$0,3.0,-4.0,-6.0,-57.0,SPWR
318,D,2016-03-03 17:34:10,2016-03-01,SPWR,Branderiz Eric,"SVP, Prin Acct Off",F - Tax,$23.68,-9188,15250,-38%,"-$217,572",3.0,-4.0,-6.0,-57.0,SPWR
319,D,2016-03-03 17:34:10,2016-03-01,SPWR,Branderiz Eric,"SVP, Prin Acct Off",M - OptEx,$0.00,24438,15250,-266%,+$0,3.0,-4.0,-6.0,-57.0,SPWR
320,,2016-03-03 17:00:09,2016-03-02,SPWR,Wood Patrick III,Dir,G - Gift,$0.00,-2500,38053,-6%,-$0,3.0,-4.0,-6.0,-57.0,SPWR
321,D,2016-02-24 21:56:09,2016-02-23,SPWR,Bodensteiner Lisa Marie,"EVP, GC",S - Sale+OE,$20.99,-11079,16000,-41%,"-$232,600",0.0,5.0,-4.0,-61.0,SPWR
322,,2016-02-19 16:29:42,2016-02-18,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,3681,105435,+4%,+$0,4.0,7.0,12.0,-47.0,SPWR
