,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2021-09-17 08:52:04,2021-09-15,VNDA,Jones Aranthan II,Chief Corp. Affairs Officer,S - Sale+OE,$16.49,-16824,81980,-17%,"-$277,394",,,,,VNDA
14,D,2021-09-13 16:40:15,2021-09-09,VNDA,Mitchell Stephen Ray,Dir,M - OptEx,$12.03,19109,9215,-193%,"+$229,936",,,,,VNDA
15,D,2021-09-13 16:40:15,2021-09-09,VNDA,Mitchell Stephen Ray,Dir,S - Sale+OE,$16.74,-19109,9215,-67%,"-$319,976",,,,,VNDA
16,,2021-08-23 16:36:19,2021-08-20,VNDA,Wijkstrom Joakim,"SVP, CMO",S - Sale,$15.39,-3650,74552,-5%,"-$56,190",,,,,VNDA
17,,2021-08-17 16:31:00,2021-08-16,VNDA,Williams Timothy,"SVP, GC",S - Sale,$16.15,-3715,83211,-4%,"-$59,989",,,,,VNDA
18,,2021-07-30 09:15:51,2021-07-28,VNDA,Moran Kevin Patrick,"SVP, CFO, Treasurer",S - Sale,$19.24,-2130,99931,-2%,"-$40,973",,,,,VNDA
19,,2021-07-27 16:37:01,2021-07-26,VNDA,Jones Aranthan II,Chief Corp. Affairs Officer,S - Sale,$19.69,-7250,86685,-8%,"-$142,776",,,,,VNDA
20,D,2021-06-17 17:01:10,2021-06-15,VNDA,Mitchell Stephen Ray,Dir,M - OptEx,$10.57,4015,9215,+77%,"+$42,439",,,,,VNDA
21,D,2021-06-17 17:01:10,2021-06-15,VNDA,Mitchell Stephen Ray,Dir,S - Sale+OE,$19.42,-5000,9215,-35%,"-$97,122",,,,,VNDA
22,,2021-06-15 16:42:16,2021-06-14,VNDA,Chrousos Phaedra,Dir,S - Sale,$19.34,-2075,12925,-14%,"-$40,132",,,,,VNDA
23,D,2021-06-14 16:37:34,2021-06-10,VNDA,Watkins Thomas,Dir,A - Grant,$0.00,5000,54505,+10%,+$0,,,,,VNDA
24,D,2021-06-14 16:36:46,2021-06-10,VNDA,Ward Anne Sempowski,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,VNDA
25,D,2021-06-14 16:36:04,2021-06-10,VNDA,Mitchell Stephen Ray,Dir,A - Grant,$0.00,5000,10200,+96%,+$0,,,,,VNDA
26,D,2021-06-14 16:35:19,2021-06-10,VNDA,Dugan Richard W,Dir,A - Grant,$0.00,5000,59887,+9%,+$0,,,,,VNDA
27,D,2021-06-14 16:34:34,2021-06-10,VNDA,Chrousos Phaedra,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,,,,,VNDA
28,D,2021-03-16 16:20:29,2021-03-15,VNDA,Jones Aranthan II,Chief Corp. Affairs Officer,M - OptEx,$11.32,15000,93935,+19%,"+$169,800",,,,,VNDA
29,D,2021-03-16 16:20:29,2021-03-15,VNDA,Jones Aranthan II,Chief Corp. Affairs Officer,S - Sale+OE,$17.72,-18000,93935,-16%,"-$319,010",,,,,VNDA
30,,2021-03-09 17:15:21,2021-03-08,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,$18.00,-175000,1221062,-13%,"-$3,150,053",,,,,VNDA
31,,2021-03-08 17:47:25,2021-03-05,VNDA,Williams Timothy,"SVP, GC",S - Sale,$17.85,-5600,86926,-6%,"-$99,966",,,,,VNDA
32,M,2021-03-03 18:43:13,2021-03-01,VNDA,Williams Timothy,"SVP, GC",S - Sale,$18.58,-19530,92526,-17%,"-$362,850",,,,,VNDA
33,,2021-03-03 18:42:17,2021-03-02,VNDA,Wijkstrom Joakim,"SVP, CMO",S - Sale,$18.45,-3888,78202,-5%,"-$71,729",,,,,VNDA
34,M,2021-03-03 18:41:40,2021-03-01,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,$18.38,-22685,1396062,-2%,"-$416,905",,,,,VNDA
35,M,2021-03-03 18:40:52,2021-03-01,VNDA,Moran Kevin Patrick,"SVP, CFO, Treasurer",S - Sale,$18.35,-9371,102061,-8%,"-$171,971",,,,,VNDA
36,,2021-03-03 18:40:20,2021-03-02,VNDA,Jones Aranthan II,Chief Corp. Affairs Officer,S - Sale,$18.04,-3865,96935,-4%,"-$69,717",,,,,VNDA
37,M,2021-03-03 18:39:43,2021-03-01,VNDA,Birznieks Gunther,"SVP, Business Development",S - Sale,$18.28,-20465,171708,-11%,"-$374,017",,,,,VNDA
38,D,2021-02-26 17:19:55,2021-02-24,VNDA,Williams Timothy,"SVP, GC",A - Grant,$0.00,32700,112056,+41%,+$0,,,,,VNDA
39,D,2021-02-26 17:19:24,2021-02-24,VNDA,Wijkstrom Joakim,"SVP, CMO",A - Grant,$0.00,25800,82090,+46%,+$0,,,,,VNDA
40,D,2021-02-26 17:18:13,2021-02-24,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",A - Grant,$0.00,115000,1418747,+9%,+$0,,,,,VNDA
41,D,2021-02-26 17:17:30,2021-02-24,VNDA,Moran Kevin Patrick,"SVP, CFO, Treasurer",A - Grant,$0.00,32700,111432,+42%,+$0,,,,,VNDA
42,D,2021-02-26 17:15:41,2021-02-24,VNDA,Birznieks Gunther,"SVP, Business Development",A - Grant,$0.00,32700,192173,+21%,+$0,,,,,VNDA
43,D,2021-02-18 20:43:49,2021-02-16,VNDA,Watkins Thomas,Dir,M - OptEx,$7.11,15000,49505,+43%,"+$106,650",,,,,VNDA
44,D,2021-02-18 20:43:49,2021-02-16,VNDA,Watkins Thomas,Dir,S - Sale+OE,$18.54,-5818,49505,-11%,"-$107,856",,,,,VNDA
45,D,2021-02-18 20:43:04,2021-02-16,VNDA,Dugan Richard W,Dir,M - OptEx,$7.11,15000,54887,+38%,"+$106,650",,,,,VNDA
46,D,2021-02-18 20:43:04,2021-02-16,VNDA,Dugan Richard W,Dir,S - Sale+OE,$18.54,-5754,54887,-9%,"-$106,663",,,,,VNDA
47,DM,2020-12-15 16:24:34,2020-12-11,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,$8.75,150000,1303747,+13%,"+$1,312,500",,,,,VNDA
48,DM,2020-12-15 16:24:34,2020-12-11,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,$13.04,-125252,1303747,-9%,"-$1,633,510",,,,,VNDA
49,,2020-08-21 18:08:21,2020-08-20,VNDA,Wijkstrom Joakim,"SVP, CMO",S - Sale,$11.08,-3710,56290,-6%,"-$41,109",,,,,VNDA
50,,2020-08-17 16:42:07,2020-08-14,VNDA,Williams Timothy,"SVP, GC",S - Sale,$11.81,-3684,79356,-4%,"-$43,526",,,,,VNDA
51,,2020-08-14 16:39:37,2020-08-12,VNDA,Jones Aranthan II,Chief Corp. Affairs Officer,S - Sale,$11.81,-7200,75487,-9%,"-$85,018",,,,,VNDA
52,D,2020-07-29 20:19:21,2020-07-27,VNDA,Moran Kevin Patrick,"SVP, CFO, Treasurer",A - Grant,$0.00,17344,78732,+28%,+$0,,,,,VNDA
53,,2020-07-29 20:17:48,2020-07-27,VNDA,Jones Aranthan II,Chief Corp. Affairs Officer,S - Sale,$10.62,-7313,82687,-8%,"-$77,631",,,,,VNDA
54,D,2020-06-15 19:13:00,2020-06-11,VNDA,Watkins Thomas,Dir,A - Grant,$0.00,5000,40323,+14%,+$0,,,,,VNDA
55,D,2020-06-15 19:12:26,2020-06-11,VNDA,Ward Anne Sempowski,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,VNDA
56,D,2020-06-15 19:11:42,2020-06-11,VNDA,Mitchell Stephen Ray,Dir,A - Grant,$0.00,5000,5200,>999%,+$0,,,,,VNDA
57,D,2020-06-15 19:11:07,2020-06-11,VNDA,Dugan Richard W,Dir,A - Grant,$0.00,5000,45641,+12%,+$0,,,,,VNDA
58,D,2020-06-15 19:10:29,2020-06-11,VNDA,Chrousos Phaedra,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,VNDA
59,D,2020-06-02 16:13:28,2020-05-29,VNDA,Watkins Thomas,Dir,M - OptEx,$7.38,15000,35323,+74%,"+$110,700",,,,,VNDA
60,D,2020-06-02 16:13:28,2020-05-29,VNDA,Watkins Thomas,Dir,S - Sale+OE,$11.50,-9677,35323,-22%,"-$111,286",,,,,VNDA
61,D,2020-05-29 16:10:50,2020-05-28,VNDA,Dugan Richard W,Dir,M - OptEx,$7.38,15000,40641,+59%,"+$110,700",,,,,VNDA
62,D,2020-05-29 16:10:50,2020-05-28,VNDA,Dugan Richard W,Dir,S - Sale+OE,$11.04,-10129,40641,-20%,"-$111,806",,,,,VNDA
63,M,2020-03-04 17:03:43,2020-03-02,VNDA,Williams Timothy,"SVP, GC",S - Sale,$10.36,-4385,83040,-5%,"-$45,440",,,,,VNDA
64,,2020-03-04 17:02:59,2020-03-02,VNDA,Reverberi Gian Piero,"SVP, Chief Commercial Officer",S - Sale,$10.18,-1450,165384,-1%,"-$14,755",,,,,VNDA
65,M,2020-03-04 17:02:17,2020-03-02,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,$10.70,-15580,1278999,-1%,"-$166,756",,,,,VNDA
66,M,2020-03-04 17:01:37,2020-03-02,VNDA,Kelly James Patrick,"EVP, CFO",S - Sale,$10.36,-18857,186869,-9%,"-$195,446",,,,,VNDA
67,M,2020-03-04 17:00:48,2020-03-02,VNDA,Birznieks Gunther,"SVP, Business Development",S - Sale,$10.23,-17758,159473,-10%,"-$181,670",,,,,VNDA
68,D,2020-02-28 18:05:18,2020-02-26,VNDA,Williams Timothy,"SVP, GC",A - Grant,$0.00,30000,87425,+52%,+$0,,,,,VNDA
69,D,2020-02-28 18:04:36,2020-02-26,VNDA,Wijkstrom Joakim,"SVP, CMO",A - Grant,$0.00,30000,60000,+100%,+$0,,,,,VNDA
70,D,2020-02-28 18:03:39,2020-02-26,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",A - Grant,$0.00,60000,1294579,+5%,+$0,,,,,VNDA
71,D,2020-02-28 18:02:37,2020-02-26,VNDA,Jones Aranthan II,Chief Corp. Affairs Officer,A - Grant,$0.00,30000,90000,+50%,+$0,,,,,VNDA
72,D,2020-02-28 18:01:45,2020-02-26,VNDA,Birznieks Gunther,"SVP, Business Development",A - Grant,$0.00,30000,177231,+20%,+$0,,,,,VNDA
73,,2020-01-06 17:26:54,2020-01-02,VNDA,Reverberi Gian Piero,"SVP, Chief Commercial Officer",S - Sale,$16.06,-1155,166834,-1%,"-$18,551",,,,,VNDA
74,,2020-01-06 17:26:23,2020-01-02,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,$16.00,-9467,1234579,-1%,"-$151,493",,,,,VNDA
75,,2020-01-06 17:25:41,2020-01-02,VNDA,Kelly James Patrick,"EVP, CFO",S - Sale,$15.94,-4020,205726,-2%,"-$64,086",,,,,VNDA
76,,2020-01-06 17:25:03,2020-01-02,VNDA,Birznieks Gunther,"SVP, Business Development",S - Sale,$15.93,-4020,147231,-3%,"-$64,021",,,,,VNDA
77,DM,2019-12-13 16:21:59,2019-12-11,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,$10.65,175000,1244046,+16%,"+$1,863,750",,,,,VNDA
78,DM,2019-12-13 16:21:59,2019-12-11,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,$16.95,-142409,1244046,-10%,"-$2,413,729",,,,,VNDA
79,D,2019-08-28 16:30:16,2019-08-26,VNDA,Dugan Richard W,Dir,M - OptEx,$14.78,15000,35770,+72%,"+$221,700",,,,,VNDA
80,D,2019-08-28 16:30:16,2019-08-26,VNDA,Dugan Richard W,Dir,S - Sale+OE,$14.85,-15000,35770,-30%,"-$222,750",,,,,VNDA
81,D,2019-08-21 16:52:30,2019-08-19,VNDA,Wijkstrom Joakim,"SVP, CMO",A - Grant,$0.00,30000,30000,New,+$0,,,,,VNDA
82,,2019-08-15 16:58:56,2019-08-14,VNDA,Williams Timothy,"SVP, GC",S - Sale,$14.69,-2575,57425,-4%,"-$37,829",,,,,VNDA
83,D,2019-06-17 17:03:52,2019-06-13,VNDA,Watkins Thomas,Dir,A - Grant,$0.00,5000,30000,+20%,+$0,,,,,VNDA
84,D,2019-06-17 17:03:00,2019-06-13,VNDA,Dugan Richard W,Dir,A - Grant,$0.00,5000,35770,+16%,+$0,,,,,VNDA
85,D,2019-06-17 17:02:14,2019-06-13,VNDA,Cola Michael F,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,,,,,VNDA
86,D,2019-06-17 17:01:14,2019-06-13,VNDA,Chrousos Phaedra,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,VNDA
87,DM,2019-05-21 17:02:19,2019-05-17,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,$12.55,250000,1211455,+26%,"+$3,137,500",,,,,VNDA
88,DM,2019-05-21 17:02:19,2019-05-17,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,$15.35,-217515,1211455,-15%,"-$3,338,725",,,,,VNDA
89,M,2019-03-04 17:12:10,2019-03-01,VNDA,Reverberi Gian Piero,"SVP, Chief Commercial Officer",S - Sale,$20.04,-881,167989,-1%,"-$17,655",,,,,VNDA
90,M,2019-03-04 17:10:19,2019-03-01,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,$19.53,-44666,1178970,-4%,"-$872,226",,,,,VNDA
91,M,2019-03-04 17:06:31,2019-03-01,VNDA,Kelly James Patrick,"EVP, CFO",S - Sale,$19.98,-13727,209746,-6%,"-$274,233",,,,,VNDA
92,M,2019-03-04 17:02:21,2019-03-01,VNDA,Birznieks Gunther,"SVP, Business Development",S - Sale,$19.96,-12529,151251,-8%,"-$250,092",,,,,VNDA
93,D,2019-03-01 16:27:28,2019-02-27,VNDA,Williams Timothy,"SVP, GC",A - Grant,$0.00,30000,60000,+100%,+$0,,,,,VNDA
94,D,2019-03-01 16:25:00,2019-02-27,VNDA,Reverberi Gian Piero,"SVP, Chief Commercial Officer",A - Grant,$0.00,30000,168870,+22%,+$0,,,,,VNDA
95,D,2019-03-01 16:22:32,2019-02-27,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",A - Grant,$0.00,60000,1223636,+5%,+$0,,,,,VNDA
96,D,2019-03-01 16:19:47,2019-02-27,VNDA,Kelly James Patrick,"EVP, CFO",A - Grant,$0.00,30000,223473,+16%,+$0,,,,,VNDA
97,D,2019-03-01 16:18:04,2019-02-27,VNDA,Birznieks Gunther,"SVP, Business Development",A - Grant,$0.00,30000,163780,+22%,+$0,,,,,VNDA
98,,2019-01-04 16:37:48,2019-01-02,VNDA,Reverberi Gian Piero,"SVP, Chief Commercial Officer",S - Sale,$26.59,-1130,138870,-1%,"-$30,042",,,,,VNDA
99,M,2019-01-04 16:34:14,2019-01-02,VNDA,Birznieks Gunther,"SVP, Business Development",S - Sale,$26.37,-6061,133780,-4%,"-$159,810",,,,,VNDA
100,M,2019-01-04 16:33:18,2019-01-02,VNDA,Kelly James Patrick,"EVP, CFO",S - Sale,$26.37,-6061,193473,-3%,"-$159,811",,,,,VNDA
101,,2019-01-04 16:31:44,2018-12-24,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",G - Gift,$0.00,-4000,1163636,0%,-$0,,,,,VNDA
102,M,2019-01-04 16:31:44,2019-01-02,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,$26.36,-15236,1163636,-1%,"-$401,663",,,,,VNDA
103,D,2018-08-14 17:06:35,2018-08-13,VNDA,Williams Timothy,"SVP, GC",A - Grant,$0.00,30000,30000,New,+$0,,,,,VNDA
104,D,2018-06-15 16:32:08,2018-06-13,VNDA,Cola Michael F,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,VNDA
105,D,2018-06-15 16:31:21,2018-06-13,VNDA,Dugan Richard W,Dir,A - Grant,$0.00,5000,30770,+19%,+$0,,,,,VNDA
106,D,2018-06-15 16:30:40,2018-06-13,VNDA,Milano Vincent,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,VNDA
107,D,2018-06-15 16:30:26,2018-06-13,VNDA,Watkins Thomas,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,,,,,VNDA
108,D,2018-05-04 16:06:59,2018-05-03,VNDA,Watkins Thomas,Dir,M - OptEx,$4.98,15000,20000,+300%,"+$74,700",,,,,VNDA
109,D,2018-03-20 17:02:37,2018-03-19,VNDA,Dugan Richard W,Dir,M - OptEx,$4.98,15000,25770,+139%,"+$74,700",,,,,VNDA
110,D,2018-03-02 17:37:42,2018-02-28,VNDA,Reverberi Gian Piero,"SVP, Chief Commercial Officer",A - Grant,$0.00,30000,140000,+27%,+$0,,,,,VNDA
111,D,2018-03-02 17:36:28,2018-02-28,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",A - Grant,$0.00,60000,1182872,+5%,+$0,,,,,VNDA
112,D,2018-03-02 17:36:28,2018-03-01,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,$18.72,-60966,1182872,-5%,"-$1,141,003",,,,,VNDA
113,D,2018-03-02 17:34:50,2018-02-28,VNDA,Kelly James Patrick,"EVP, CFO",A - Grant,$0.00,40000,199534,+25%,+$0,,,,,VNDA
114,D,2018-03-02 17:34:50,2018-03-01,VNDA,Kelly James Patrick,"EVP, CFO",S - Sale+OE,$18.72,-8532,199534,-4%,"-$159,712",,,,,VNDA
115,D,2018-03-02 17:33:30,2018-02-28,VNDA,Gulino Richard L.,"SVP, GC, Sec.",A - Grant,$0.00,30000,115073,+35%,+$0,,,,,VNDA
116,D,2018-03-02 17:33:30,2018-03-01,VNDA,Gulino Richard L.,"SVP, GC, Sec.",S - Sale+OE,$18.71,-3660,115073,-3%,"-$68,473",,,,,VNDA
117,D,2018-03-02 17:32:21,2018-02-28,VNDA,Birznieks Gunther,"SVP, Business Development",A - Grant,$0.00,30000,139841,+27%,+$0,,,,,VNDA
118,D,2018-03-02 17:32:21,2018-03-01,VNDA,Birznieks Gunther,"SVP, Business Development",S - Sale+OE,$18.72,-8525,139841,-6%,"-$159,605",,,,,VNDA
119,D,2018-01-04 17:14:32,2018-01-02,VNDA,Reverberi Gian Piero,"SVP, Chief Commercial Officer",M - OptEx,$0.00,20000,110000,+22%,+$0,,,,,VNDA
120,D,2018-01-04 17:13:49,2017-12-28,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",G - Gift,$0.00,-10000,1183838,-1%,-$0,,,,,VNDA
121,D,2018-01-04 17:13:49,2018-01-02,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,$4.90,293750,1183838,+33%,"+$1,440,000",,,,,VNDA
122,D,2018-01-04 17:13:49,2018-01-02,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,$15.30,-191760,1183838,-14%,"-$2,933,127",,,,,VNDA
123,D,2018-01-04 17:12:32,2018-01-02,VNDA,Kelly James Patrick,"EVP, CFO",M - OptEx,$0.00,17500,168066,+12%,+$0,,,,,VNDA
124,D,2018-01-04 17:12:32,2018-01-02,VNDA,Kelly James Patrick,"EVP, CFO",S - Sale+OE,$15.35,-9155,168066,-5%,"-$140,494",,,,,VNDA
125,D,2018-01-04 17:11:11,2018-01-02,VNDA,Gulino Richard L.,"SVP, GC, Sec.",M - OptEx,$0.00,20000,88733,+29%,+$0,,,,,VNDA
126,D,2018-01-04 17:11:11,2018-01-02,VNDA,Gulino Richard L.,"SVP, GC, Sec.",S - Sale+OE,$15.20,-10367,88733,-10%,"-$157,565",,,,,VNDA
127,,2018-01-04 17:09:23,2018-01-02,VNDA,Birznieks Gunther,"SVP, Business Development",S - Sale,$15.26,-8568,118366,-7%,"-$130,777",,,,,VNDA
128,D,2017-06-19 21:58:20,2017-06-15,VNDA,Bate Kenneth,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,VNDA
129,D,2017-06-19 17:11:30,2017-06-15,VNDA,Watkins Thomas,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,VNDA
130,D,2017-06-19 17:10:01,2017-06-15,VNDA,Milano Vincent,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,VNDA
131,D,2017-06-19 17:08:29,2017-06-15,VNDA,Dugan Richard W,Dir,A - Grant,$0.00,5000,10770,+87%,+$0,,,,,VNDA
132,D,2017-06-19 17:06:26,2017-06-15,VNDA,Cola Michael F,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,VNDA
133,D,2017-03-03 17:33:52,2017-03-01,VNDA,Reverberi Gian Piero,"SVP, Chief Commercial Officer",A - Grant,$0.00,30000,50000,+150%,+$0,1.0,5.0,-2.0,,VNDA
134,D,2017-03-03 17:33:03,2017-03-01,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",A - Grant,$0.00,200000,1041848,+24%,+$0,1.0,5.0,-2.0,,VNDA
135,D,2017-03-03 17:31:51,2017-03-01,VNDA,Kelly James Patrick,"EVP, CFO",A - Grant,$0.00,70000,139721,+100%,+$0,1.0,5.0,-2.0,,VNDA
136,D,2017-03-03 17:30:31,2017-03-01,VNDA,Gulino Richard L.,"SVP, GC, Sec.",A - Grant,$0.00,30000,39100,+330%,+$0,1.0,5.0,-2.0,,VNDA
137,D,2017-01-05 17:13:21,2017-01-03,VNDA,Baroldi Paolo,"SVP, Chief Medical Officer",M - OptEx,$0.00,30000,54365,+123%,+$0,-3.0,-11.0,-13.0,,VNDA
138,D,2017-01-05 17:13:21,2017-01-03,VNDA,Baroldi Paolo,"SVP, Chief Medical Officer",S - Sale+OE,$15.51,-16300,54365,-23%,"-$252,776",-3.0,-11.0,-13.0,,VNDA
139,D,2017-01-05 17:07:38,2017-01-03,VNDA,Gulino Richard L.,"SVP, GC, Sec.",M - OptEx,$0.00,20000,9100,-183%,+$0,-3.0,-11.0,-13.0,,VNDA
140,D,2017-01-05 17:07:38,2017-01-03,VNDA,Gulino Richard L.,"SVP, GC, Sec.",S - Sale+OE,$15.51,-10900,9100,-55%,"-$169,090",-3.0,-11.0,-13.0,,VNDA
141,D,2017-01-05 17:04:32,2017-01-03,VNDA,Reverberi Gian Piero,"SVP, Chief Commercial Officer",M - OptEx,$0.00,20000,20000,New,+$0,-3.0,-11.0,-13.0,,VNDA
142,D,2017-01-05 17:01:56,2017-01-03,VNDA,Kelly James Patrick,"SVP, CFO, Treasurer",M - OptEx,$0.00,19844,69721,+40%,+$0,-3.0,-11.0,-13.0,,VNDA
143,D,2017-01-05 17:01:56,2017-01-03,VNDA,Kelly James Patrick,"SVP, CFO, Treasurer",S - Sale+OE,$15.51,-10895,69721,-14%,"-$169,013",-3.0,-11.0,-13.0,,VNDA
144,D,2017-01-05 16:58:29,2017-01-03,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,$0.00,50000,850848,+6%,+$0,-3.0,-11.0,-13.0,,VNDA
145,D,2017-01-05 16:58:29,2017-01-03,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,$15.48,-23330,850848,-3%,"-$361,242",-3.0,-11.0,-13.0,,VNDA
146,M,2016-09-26 17:29:36,2016-09-22,VNDA,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$16.56,-1120461,4328344,-21%,"-$18,559,971",-1.0,-2.0,-7.0,-16,VNDA
147,M,2016-09-19 18:42:39,2016-09-15,VNDA,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$15.67,-547886,5448805,-9%,"-$8,582,621",1.0,10.0,5.0,-7,VNDA
148,D,2016-01-06 19:11:16,2016-01-04,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,$0.00,43750,839178,+6%,+$0,-4.0,4.0,1.0,+33,VNDA
149,D,2016-01-06 19:11:16,2016-01-04,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,$8.96,-21353,839178,-2%,"-$191,323",-4.0,4.0,1.0,+33,VNDA
150,D,2016-01-06 19:09:28,2016-01-04,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",M - OptEx,$0.00,17032,60772,+39%,+$0,-4.0,4.0,1.0,+33,VNDA
151,D,2016-01-06 19:09:28,2016-01-04,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",S - Sale+OE,$8.96,-9564,60772,-14%,"-$85,693",-4.0,4.0,1.0,+33,VNDA
152,D,2016-01-06 19:08:06,2016-01-04,VNDA,Baroldi Paolo,"SVP, Chief Medical Officer",M - OptEx,$0.00,22500,40665,+124%,+$0,-4.0,4.0,1.0,+33,VNDA
153,D,2016-01-06 19:08:06,2016-01-04,VNDA,Baroldi Paolo,"SVP, Chief Medical Officer",S - Sale+OE,$8.96,-12380,40665,-23%,"-$110,925",-4.0,4.0,1.0,+33,VNDA
154,,2015-12-18 19:43:49,2015-12-16,VNDA,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$8.97,11170,5996691,0%,"+$100,156",3.0,3.0,-6.0,+19,VNDA
155,AM,2015-12-18 19:40:10,2015-12-10,VNDA,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$8.60,425982,5985521,+8%,"+$3,665,308",3.0,3.0,-6.0,+19,VNDA
