,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2017-11-29 10:50:26,2017-11-27,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$17.60,-2737,22011,-11%,"-$48,171",,,,,IIN
171,D,2017-11-15 17:06:09,2017-11-13,IIN,Longval Scott,CFO,F - Tax,$15.65,-14090,23768,-37%,"-$220,509",,,,,IIN
172,D,2017-11-15 17:06:09,2017-11-13,IIN,Longval Scott,CFO,M - OptEx,$14.70,15000,23768,+171%,"+$220,500",,,,,IIN
173,D,2017-11-15 17:04:46,2017-11-13,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$15.65,-9393,7563,-55%,"-$147,000",,,,,IIN
174,D,2017-11-15 17:04:46,2017-11-13,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$14.70,10000,7563,-410%,"+$147,000",,,,,IIN
175,D,2017-11-15 17:03:16,2017-11-13,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$15.65,-18786,24748,-43%,"-$294,001",,,,,IIN
176,D,2017-11-15 17:03:16,2017-11-13,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$14.70,20000,24748,+421%,"+$294,000",,,,,IIN
177,D,2017-11-15 17:01:43,2017-11-13,IIN,Gorder Mark Stephen,"Pres, CEO",F - Tax,$15.65,-23483,472620,-5%,"-$367,509",,,,,IIN
178,D,2017-11-15 17:01:43,2017-11-13,IIN,Gorder Mark Stephen,"Pres, CEO",M - OptEx,$14.70,25000,472620,+6%,"+$367,500",,,,,IIN
179,D,2017-11-15 17:00:21,2017-11-13,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$15.65,-18786,46782,-29%,"-$294,001",,,,,IIN
180,D,2017-11-15 17:00:21,2017-11-13,IIN,Gonsior Dennis,"VP, Operations",M - OptEx,$14.70,20000,46782,+75%,"+$294,000",,,,,IIN
181,,2017-08-18 10:00:16,2017-08-16,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$9.00,-2887,23292,-11%,"-$25,983",,,,,IIN
182,D,2017-04-07 12:13:58,2017-04-06,IIN,Masucci Robert N,Dir,F - Tax,$8.40,-3923,116088,-3%,"-$32,953",1.0,9.0,7.0,,IIN
183,D,2017-04-07 12:13:58,2017-04-06,IIN,Masucci Robert N,Dir,M - OptEx,$6.59,5000,116088,+5%,"+$32,950",1.0,9.0,7.0,,IIN
184,D,2017-04-07 12:08:12,2017-04-05,IIN,Giordano Nicholas A,Dir,M - OptEx,$6.59,5000,69336,+8%,"+$32,950",1.0,9.0,7.0,,IIN
185,D,2017-02-24 10:08:39,2017-02-22,IIN,McKenna Michael J,Dir,F - Tax,$7.90,-4171,119411,-3%,"-$32,951",0.0,1.0,6.0,,IIN
186,D,2017-02-24 10:08:39,2017-02-22,IIN,McKenna Michael J,Dir,M - OptEx,$6.59,5000,119411,+4%,"+$32,950",0.0,1.0,6.0,,IIN
187,D,2016-12-12 16:00:05,2016-12-08,IIN,Gorder Mark Stephen,"Pres, CEO",F - Tax,$6.50,-12347,471103,-3%,"-$80,256",-2.0,1.0,4.0,,IIN
188,D,2016-12-12 16:00:05,2016-12-08,IIN,Gorder Mark Stephen,"Pres, CEO",M - OptEx,$5.35,15000,471103,+3%,"+$80,250",-2.0,1.0,4.0,,IIN
189,D,2016-12-07 16:04:35,2016-12-05,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$6.40,-8360,25185,-25%,"-$53,504",1.0,1.0,2.0,,IIN
190,D,2016-12-07 16:04:35,2016-12-05,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$5.35,10000,25185,+66%,"+$53,500",1.0,1.0,2.0,,IIN
191,D,2016-12-07 15:58:24,2016-12-05,IIN,Longval Scott,CFO,F - Tax,$6.40,-2090,21916,-9%,"-$13,376",1.0,2.0,3.0,,IIN
192,D,2016-12-07 15:58:24,2016-12-05,IIN,Longval Scott,CFO,M - OptEx,$5.35,2500,21916,+13%,"+$13,375",1.0,2.0,3.0,,IIN
193,D,2016-12-07 15:51:33,2016-12-05,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$6.40,-8360,44700,-16%,"-$53,504",1.0,2.0,3.0,,IIN
194,D,2016-12-07 15:51:33,2016-12-05,IIN,Gonsior Dennis,"VP, Operations",M - OptEx,$5.35,10000,44700,+29%,"+$53,500",1.0,2.0,3.0,,IIN
195,D,2016-12-02 12:28:54,2016-11-30,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$6.30,-2124,6956,-23%,"-$13,381",5.0,8.0,12.0,,IIN
196,D,2016-12-02 12:28:54,2016-11-30,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$5.35,2500,6956,+56%,"+$13,375",5.0,8.0,12.0,,IIN
197,D,2016-11-23 12:25:04,2016-11-21,IIN,Longval Scott,CFO,F - Tax,$6.50,-2058,21506,-9%,"-$13,377",-5.0,-2.0,5.0,,IIN
198,D,2016-11-23 12:25:04,2016-11-21,IIN,Longval Scott,CFO,M - OptEx,$5.35,2500,21506,+13%,"+$13,375",-5.0,-2.0,5.0,,IIN
199,D,2015-09-25 10:04:01,2015-09-23,IIN,Masucci Robert N,Dir,F - Tax,$7.72,-7190,115011,-6%,"-$55,507",2.0,3.0,9.0,-17.0,IIN
200,D,2015-09-25 10:04:01,2015-09-23,IIN,Masucci Robert N,Dir,M - OptEx,$5.55,10000,115011,+10%,"+$55,500",2.0,3.0,9.0,-17.0,IIN
201,D,2015-09-23 11:04:13,2015-09-21,IIN,Giordano Nicholas A,Dir,F - Tax,$7.87,-7053,64336,-10%,"-$55,507",2.0,1.0,7.0,-15.0,IIN
202,D,2015-09-23 11:04:13,2015-09-21,IIN,Giordano Nicholas A,Dir,M - OptEx,$5.55,10000,64336,+18%,"+$55,500",2.0,1.0,7.0,-15.0,IIN
203,D,2015-09-02 15:31:05,2015-08-31,IIN,McKenna Michael J,Dir,F - Tax,$6.90,-8044,118582,-6%,"-$55,504",0.0,0.0,23.0,15.0,IIN
204,D,2015-09-02 15:31:05,2015-08-31,IIN,McKenna Michael J,Dir,M - OptEx,$5.55,10000,118582,+9%,"+$55,500",0.0,0.0,23.0,15.0,IIN
205,D,2015-08-11 11:21:19,2015-06-09,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$7.79,-1573,6580,-19%,"-$12,254",-4.0,2.0,6.0,14.0,IIN
206,D,2015-08-11 11:21:19,2015-06-09,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$2.45,5000,6580,+316%,"+$12,250",-4.0,2.0,6.0,14.0,IIN
207,D,2015-07-28 09:57:55,2015-07-24,IIN,Gorder Mark Stephen,"Pres, CEO",M - OptEx,$2.45,50000,468450,+12%,"+$122,500",0.0,1.0,-12.0,-9.0,IIN
208,DM,2015-07-27 17:51:56,2015-07-23,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$6.81,-5398,21417,-20%,"-$36,760",0.0,4.0,-7.0,-10.0,IIN
209,DM,2015-07-27 17:51:56,2015-07-23,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$2.45,25000,21417,-698%,"+$61,250",0.0,4.0,-7.0,-10.0,IIN
210,D,2015-07-27 17:35:38,2015-07-23,IIN,Gonsior Dennis,"VP, Operations",M - OptEx,$2.45,25000,41567,+151%,"+$61,250",0.0,4.0,-7.0,-10.0,IIN
211,,2015-05-28 14:43:32,2015-05-26,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$7.58,-2542,1426,-64%,"-$19,268",0.0,-2.0,-2.0,0.0,IIN
212,D,2014-12-04 14:09:34,2014-12-02,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$6.20,-1138,3153,-27%,"-$7,056",1.0,-3.0,11.0,17.0,IIN
213,D,2014-12-04 14:09:34,2014-12-02,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$2.35,3000,3153,>999%,"+$7,050",1.0,-3.0,11.0,17.0,IIN
214,,2014-12-02 14:41:25,2014-11-28,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$6.22,-2150,3261,-40%,"-$13,373",1.0,7.0,12.0,23.0,IIN
215,,2014-07-30 14:21:00,2014-07-28,IIN,Gorder Mark Stephen,"Pres, CEO",A - Grant,$7.00,1000,418450,0%,"+$7,000",-1.0,9.0,-2.0,11.0,IIN
216,,2014-07-30 14:21:00,2014-07-28,IIN,Gorder Mark Stephen,"Pres, CEO",G - Gift,$0.00,-1000,418450,0%,-$0,-1.0,9.0,-2.0,11.0,IIN
217,,2014-04-29 16:53:31,2014-04-25,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$6.50,-3001,4692,-39%,"-$19,507",-1.0,9.0,3.0,-11.0,IIN
218,D,2014-04-24 14:15:53,2014-04-22,IIN,Giordano Nicholas A,Dir,F - Tax,$6.66,-5500,61389,-8%,"-$36,630",-2.0,-3.0,2.0,-10.0,IIN
219,D,2014-04-24 14:15:53,2014-04-22,IIN,Giordano Nicholas A,Dir,M - OptEx,$2.93,12500,61389,+26%,"+$36,625",-2.0,-3.0,2.0,-10.0,IIN
220,D,2014-04-24 14:05:42,2014-04-22,IIN,Masucci Robert N,Dir,F - Tax,$6.66,-10999,112201,-9%,"-$73,253",-2.0,-3.0,2.0,-10.0,IIN
221,D,2014-04-24 14:05:42,2014-04-22,IIN,Masucci Robert N,Dir,M - OptEx,$2.93,25000,112201,+29%,"+$73,250",-2.0,-3.0,2.0,-10.0,IIN
222,D,2014-04-24 13:55:41,2014-04-22,IIN,McKenna Michael J,Dir,F - Tax,$6.66,-5500,116626,-5%,"-$36,630",-2.0,-3.0,2.0,-10.0,IIN
223,D,2014-04-24 13:55:41,2014-04-22,IIN,McKenna Michael J,Dir,M - OptEx,$2.93,12500,116626,+12%,"+$36,625",-2.0,-3.0,2.0,-10.0,IIN
224,,2014-04-22 16:31:31,2014-04-21,IIN,Giordano Nicholas A,Dir,G - Gift,$0.00,-4500,54389,-8%,-$0,4.0,2.0,6.0,-17.0,IIN
225,D,2014-03-11 16:27:32,2014-03-08,IIN,McKenna Michael J,Dir,F - Tax,$5.09,-7196,109626,-6%,"-$36,628",-3.0,-7.0,-4.0,28.0,IIN
226,D,2014-03-11 16:27:32,2014-03-08,IIN,McKenna Michael J,Dir,M - OptEx,$2.93,12500,109626,+13%,"+$36,625",-3.0,-7.0,-4.0,28.0,IIN
227,D,2013-12-12 14:00:33,2013-12-11,IIN,Giordano Nicholas A,Dir,M - OptEx,$2.93,12500,58889,+27%,"+$36,625",4.0,8.0,13.0,111.0,IIN
228,,2013-08-13 13:08:06,2013-08-13,IIN,Longval Scott,CFO,P - Purchase,$3.00,1000,16929,+6%,"+$3,000",-6.0,11.0,22.0,61.0,IIN
229,,2013-05-06 17:13:57,2013-05-03,IIN,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$4.00,200,418450,0%,+$800,-6.0,12.0,-7.0,9.0,IIN
230,M,2013-05-02 14:23:14,2013-04-30,IIN,Gorder Mark Stephen,"Pres, CEO",P - Purchase,$4.00,400,418250,0%,"+$1,598",1.0,6.0,-4.0,12.0,IIN
231,,2013-04-30 14:27:14,2013-04-30,IIN,Longval Scott,CFO,P - Purchase,$3.99,1000,15446,+7%,"+$3,990",0.0,3.0,-2.0,10.0,IIN
232,M,2012-05-30 15:29:29,2012-05-29,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$6.44,-1584,3251,-33%,"-$10,194",3.0,2.0,4.0,-30.0,IIN
233,,2012-05-15 10:56:47,2012-05-10,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$7.00,-500,4835,-9%,"-$3,500",4.0,-3.0,-2.0,-31.0,IIN
234,,2012-04-03 12:22:52,2012-04-02,IIN,McKenna Michael J,Dir,A - Grant,$7.00,437,104322,0%,"+$3,059",-6.0,-8.0,-3.0,-27.0,IIN
235,,2012-02-28 13:53:16,2012-02-28,IIN,Longval Scott,CFO,P - Purchase,$6.15,1000,12921,+8%,"+$6,150",0.0,-5.0,14.0,-15.0,IIN
236,D,2012-02-22 16:26:30,2012-02-21,IIN,Conger Christopher,"VP, R, D",M - OptEx,$2.40,15000,17195,+683%,"+$36,000",0.0,-10.0,-3.0,-21.0,IIN
237,D,2012-02-22 16:26:30,2011-02-17,IIN,Conger Christopher,"VP, R, D",S - Sale+OE,$3.90,-4200,17195,-20%,"-$16,380",0.0,-10.0,-3.0,-21.0,IIN
238,,2012-01-04 16:49:07,2012-01-03,IIN,McKenna Michael J,Dir,A - Grant,$6.99,438,103885,0%,"+$3,062",3.0,6.0,2.0,-4.0,IIN
239,D,2011-12-22 14:49:24,2011-12-21,IIN,McKenna Michael J,Dir,M - OptEx,$2.06,22500,103447,+28%,"+$46,350",-3.0,-8.0,9.0,2.0,IIN
240,M,2011-11-29 12:58:57,2011-11-25,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$6.25,-2014,4798,-30%,"-$12,588",2.0,-2.0,-5.0,2.0,IIN
241,,2011-10-04 09:36:22,2011-10-03,IIN,McKenna Michael J,Dir,A - Grant,$4.14,739,80947,+1%,"+$3,059",6.0,4.0,21.0,59.0,IIN
242,D,2011-08-18 13:39:54,2011-08-17,IIN,Giordano Nicholas A,Dir,M - OptEx,$2.06,15000,46389,+48%,"+$30,900",-1.0,8.0,-7.0,102.0,IIN
243,D,2011-08-01 12:22:38,2011-07-28,IIN,Masucci Robert N,Dir,M - OptEx,$2.05,20000,98200,+26%,"+$41,000",1.0,3.0,-9.0,77.0,IIN
244,,2011-07-06 14:01:28,2011-07-01,IIN,McKenna Michael J,Dir,A - Grant,$3.90,785,80208,+1%,"+$3,061",5.0,4.0,11.0,87.0,IIN
245,D,2011-05-12 11:26:37,2011-05-11,IIN,Gorder Mark Stephen,"Pres, CEO",M - OptEx,$3.70,10000,417850,+2%,"+$37,000",6.0,1.0,1.0,20.0,IIN
246,,2011-04-05 14:20:15,2011-04-01,IIN,McKenna Michael J,Dir,A - Grant,$3.91,626,79423,+1%,"+$2,448",2.0,6.0,9.0,6.0,IIN
247,,2011-01-04 16:34:06,2011-01-03,IIN,McKenna Michael J,Dir,A - Grant,$4.21,581,78797,+1%,"+$2,446",0.0,-3.0,0.0,-9.0,IIN
248,D,2010-12-17 14:03:36,2010-12-17,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",M - OptEx,$3.13,50000,407850,+14%,"+$156,250",4.0,4.0,6.0,1.0,IIN
249,D,2010-12-15 13:57:05,2010-12-13,IIN,Conger Christopher,"VP, R, D",F - Tax,$3.90,-3205,6395,-33%,"-$12,500",4.0,1.0,9.0,4.0,IIN
250,D,2010-12-15 13:57:05,2010-12-13,IIN,Conger Christopher,"VP, R, D",M - OptEx,$3.13,4000,6395,+167%,"+$12,500",4.0,1.0,9.0,4.0,IIN
251,D,2010-11-24 18:09:19,2010-11-23,IIN,Giordano Nicholas A,Dir,F - Tax,$4.10,-3811,31389,-11%,"-$15,625",0.0,-7.0,-5.0,-3.0,IIN
252,D,2010-11-24 18:09:19,2010-11-23,IIN,Giordano Nicholas A,Dir,M - OptEx,$3.13,5000,31389,+19%,"+$15,625",0.0,-7.0,-5.0,-3.0,IIN
253,D,2010-11-16 19:43:48,2010-11-12,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$4.45,-2809,1291,-69%,"-$12,500",-5.0,-9.0,-14.0,-7.0,IIN
254,D,2010-11-16 19:43:48,2010-11-12,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$3.13,4000,1291,-148%,"+$12,500",-5.0,-9.0,-14.0,-7.0,IIN
255,D,2010-11-16 19:33:13,2010-11-12,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$4.45,-4916,5078,-49%,"-$21,876",-5.0,-9.0,-14.0,-7.0,IIN
256,D,2010-11-16 19:33:13,2010-11-12,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$3.13,7000,5078,-364%,"+$21,875",-5.0,-9.0,-14.0,-7.0,IIN
257,D,2010-11-16 19:33:13,2010-11-15,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale+OE,$4.42,-2434,5078,-32%,"-$10,769",-5.0,-9.0,-14.0,-7.0,IIN
258,D,2010-11-15 20:52:55,2010-11-10,IIN,Gonsior Dennis,"VP, Operations",M - OptEx,$3.13,5000,10045,+99%,"+$15,625",0.0,-2.0,-17.0,-7.0,IIN
259,M,2010-11-10 17:36:07,2010-11-08,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$4.50,-943,5428,-15%,"-$4,246",0.0,0.0,-10.0,-12.0,IIN
260,,2010-10-04 10:05:27,2010-10-01,IIN,McKenna Michael J,Dir,A - Grant,$4.16,588,78216,+1%,"+$2,446",-1.0,0.0,3.0,-6.0,IIN
261,,2010-08-31 16:36:07,2010-08-27,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$3.90,-1000,2000,-33%,"-$3,900",0.0,3.0,6.0,0.0,IIN
262,,2010-08-17 11:04:38,2010-08-13,IIN,Longval Scott,CFO,P - Purchase,$4.00,1000,9938,+11%,"+$4,000",0.0,-2.0,4.0,-3.0,IIN
263,,2010-07-06 14:25:38,2010-07-01,IIN,McKenna Michael J,Dir,A - Grant,$5.35,457,77628,+1%,"+$2,445",5.0,9.0,0.0,-22.0,IIN
264,,2010-04-05 19:46:13,2010-04-01,IIN,McKenna Michael J,Dir,A - Grant,$4.15,590,77171,+1%,"+$2,449",2.0,6.0,3.0,8.0,IIN
265,,2010-01-05 18:26:20,2010-01-04,IIN,McKenna Michael J,Dir,A - Grant,$3.12,785,76581,+1%,"+$2,449",-1.0,-1.0,1.0,69.0,IIN
266,,2009-10-05 15:00:01,2009-10-01,IIN,McKenna Michael J,Dir,A - Grant,$3.00,816,75796,+1%,"+$2,448",-4.0,-3.0,5.0,25.0,IIN
267,,2009-08-20 18:52:40,2009-08-18,IIN,McKenna Michael J,Dir,A - Grant,$3.10,20000,74980,+36%,"+$62,000",2.0,-2.0,0.0,-5.0,IIN
268,,2009-07-06 18:28:31,2009-07-01,IIN,McKenna Michael J,Dir,A - Grant,$2.70,907,54980,+2%,"+$2,449",-9.0,-11.0,12.0,9.0,IIN
269,,2009-04-28 17:18:29,2009-04-28,IIN,Longval Scott,CFO,P - Purchase,$2.87,1425,7281,+24%,"+$4,090",5.0,1.0,-3.0,18.0,IIN
270,,2009-04-03 17:29:02,2009-04-01,IIN,McKenna Michael J,Dir,A - Grant,$3.10,790,54073,+1%,"+$2,449",0.0,4.0,-8.0,-4.0,IIN
271,,2009-01-05 18:10:11,2009-01-02,IIN,McKenna Michael J,Dir,A - Grant,$3.70,827,53283,+2%,"+$3,060",2.0,-9.0,1.0,-23.0,IIN
272,A,2008-12-29 12:13:25,2008-11-24,IIN,Binnix Steven,VP-RTI Electronics,S - Sale,$5.00,-1000,5000,-17%,"-$5,000",-19.0,-19.0,-11.0,-40.0,IIN
273,D,2008-12-11 17:44:09,2008-11-24,IIN,Binnix Steven,VP-RTI Electronics,S - Sale+OE,$5.00,-5000,1000,-83%,"-$25,000",2.0,-2.0,-22.0,-36.0,IIN
274,,2008-11-24 18:19:56,2008-11-20,IIN,Giordano Nicholas A,Dir,A - Grant,$4.25,5000,30200,+20%,"+$21,250",0.0,0.0,4.0,-47.0,IIN
275,,2008-11-21 17:30:36,2008-11-20,IIN,Longval Scott,CFO,P - Purchase,$3.80,750,5029,+18%,"+$2,850",2.0,2.0,0.0,-50.0,IIN
276,,2008-10-03 15:06:49,2008-10-01,IIN,McKenna Michael J,Dir,A - Grant,$3.30,928,52456,+2%,"+$3,062",5.0,19.0,48.0,-12.0,IIN
277,,2008-08-01 18:26:08,2008-07-31,IIN,Longval Scott,CFO,P - Purchase,$6.83,1000,3903,+34%,"+$6,830",-1.0,-4.0,-16.0,-38.0,IIN
278,,2008-07-02 16:17:17,2008-07-01,IIN,McKenna Michael J,Dir,A - Grant,$7.99,383,51528,+1%,"+$3,060",5.0,6.0,-14.0,-54.0,IIN
279,,2008-04-03 11:11:08,2008-04-01,IIN,McKenna Michael J,Dir,A - Grant,$8.63,354,51145,+1%,"+$3,055",-13.0,-10.0,-3.0,-60.0,IIN
280,M,2008-03-10 13:35:15,2008-03-06,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,$6.21,5000,357850,+1%,"+$31,065",-6.0,3.0,34.0,-19.0,IIN
281,M,2008-03-10 13:25:42,2008-03-06,IIN,Longval Scott,CFO,P - Purchase,$6.00,400,2336,+21%,"+$2,399",-6.0,3.0,34.0,-19.0,IIN
282,M,2008-03-05 17:53:15,2008-02-25,IIN,Masucci Robert N,Dir,P - Purchase,$7.20,10000,78200,+15%,"+$72,037",-5.0,-1.0,34.0,-16.0,IIN
283,,2008-02-28 16:17:32,2008-02-27,IIN,Conger Christopher,"VP, R, D",P - Purchase,$7.05,1400,5600,+33%,"+$9,870",-8.0,-15.0,9.0,-28.0,IIN
284,,2008-02-26 15:46:51,2008-02-26,IIN,McKenna Michael J,Dir,P - Purchase,$7.00,200,50791,0%,"+$1,400",-3.0,-11.0,15.0,-25.0,IIN
285,,2008-02-26 14:59:57,2008-02-25,IIN,Longval Scott,CFO,P - Purchase,$7.15,1000,1936,+107%,"+$7,150",-3.0,-11.0,15.0,-25.0,IIN
286,,2008-01-04 10:46:53,2008-01-02,IIN,McKenna Michael J,Dir,A - Grant,$12.90,237,50591,0%,"+$3,057",1.0,-13.0,-13.0,-34.0,IIN
287,D,2007-11-07 15:26:15,2007-11-05,IIN,Gonsior Dennis,"VP, Operations",M - OptEx,$9.44,4500,1000,-129%,"+$42,469",-3.0,-24.0,-6.0,-36.0,IIN
288,D,2007-11-07 15:26:15,2007-11-05,IIN,Gonsior Dennis,"VP, Operations",S - Sale+OE,$12.50,-4500,1000,-82%,"-$56,250",-3.0,-24.0,-6.0,-36.0,IIN
289,,2007-11-07 15:16:38,2007-11-05,IIN,Seamon Philip N,Dir,P - Purchase,$12.50,9000,10000,+900%,"+$112,500",-3.0,-24.0,-6.0,-36.0,IIN
290,D,2007-11-07 15:04:50,2007-11-05,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$9.44,4500,3000,-300%,"+$42,469",-3.0,-24.0,-6.0,-36.0,IIN
291,D,2007-11-07 15:04:50,2007-11-05,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale+OE,$12.50,-4500,3000,-60%,"-$56,250",-3.0,-24.0,-6.0,-36.0,IIN
292,D,2007-11-01 17:20:41,2007-10-30,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$9.44,2500,3000,+500%,"+$23,594",2.0,0.0,-1.0,-34.0,IIN
293,D,2007-11-01 17:20:41,2007-10-30,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale+OE,$13.67,-2500,3000,-45%,"-$34,174",2.0,0.0,-1.0,-34.0,IIN
294,D,2007-11-01 15:20:59,2007-10-30,IIN,Binnix Steven,VP-RTI Electronics,M - OptEx,$9.44,7000,5000,-350%,"+$66,063",-1.0,-1.0,-2.0,-35.0,IIN
295,D,2007-11-01 15:20:59,2007-10-30,IIN,Binnix Steven,VP-RTI Electronics,S - Sale+OE,$13.58,-7000,5000,-58%,"-$95,035",-1.0,-1.0,-2.0,-35.0,IIN
296,D,2007-11-01 15:18:21,2007-10-30,IIN,Gonsior Dennis,"VP, Operations",M - OptEx,$9.44,1500,1000,-300%,"+$14,156",-1.0,-1.0,-2.0,-35.0,IIN
297,D,2007-11-01 15:18:21,2007-10-30,IIN,Gonsior Dennis,"VP, Operations",S - Sale+OE,$13.73,-1500,1000,-60%,"-$20,597",-1.0,-1.0,-2.0,-35.0,IIN
298,,2007-10-11 20:41:40,2007-10-01,IIN,McKenna Michael J,Dir,A - Grant,$9.75,314,50354,+1%,"+$3,062",-2.0,0.0,16.0,-14.0,IIN
299,A,2007-10-11 20:35:33,2007-07-02,IIN,McKenna Michael J,Dir,A - Grant,$6.95,440,50040,+1%,"+$3,058",-2.0,0.0,16.0,-14.0,IIN
300,D,2007-08-13 16:48:06,2007-08-09,IIN,Binnix Steven,VP-RTI Electronics,M - OptEx,$2.45,5000,5000,New,"+$12,250",1.0,3.0,8.0,-6.0,IIN
301,M,2007-08-06 19:08:40,2007-07-30,IIN,Masucci Robert N,Dir,P - Purchase,$8.38,20000,68200,+41%,"+$167,626",9.0,12.0,31.0,28.0,IIN
302,,2007-05-11 14:13:17,2007-05-10,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,$7.08,5000,352850,+1%,"+$35,405",0.0,-3.0,4.0,96.0,IIN
303,,2007-05-10 12:26:21,2007-05-09,IIN,Seamon Philip N,Dir,P - Purchase,$6.98,1000,1000,New,"+$6,980",0.0,0.0,3.0,104.0,IIN
304,M,2006-11-08 20:01:21,2006-11-06,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,$5.07,5000,347850,+1%,"+$25,338",1.0,4.0,5.0,42.0,IIN
305,M,2006-11-01 13:49:30,2006-10-30,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,$4.91,5000,345350,+1%,"+$24,531",2.0,0.0,11.0,41.0,IIN
306,,2006-10-31 11:33:33,2006-10-27,IIN,McKenna Michael J,Dir,P - Purchase,$4.75,10000,49600,+25%,"+$47,500",1.0,3.0,13.0,42.0,IIN
307,AD,2006-08-15 16:48:40,2006-07-27,IIN,Binnix Steven,VP-RTI Electronics,M - OptEx,$2.45,5000,0,-100%,"+$12,250",-4.0,-6.0,-6.0,11.0,IIN
308,AD,2006-08-15 16:48:40,2006-08-10,IIN,Binnix Steven,VP-RTI Electronics,S - Sale+OE,$5.25,-5000,0,-100%,"-$26,250",-4.0,-6.0,-6.0,11.0,IIN
309,A,2006-08-15 13:29:58,2006-08-02,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,$5.32,500,340850,0%,"+$2,659",1.0,-5.0,-5.0,12.0,IIN
310,A,2006-08-15 13:29:38,2006-07-28,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,$5.00,1000,336850,0%,"+$5,002",1.0,-5.0,-5.0,12.0,IIN
311,D,2006-08-14 21:06:45,2006-07-27,IIN,Binnix Steven,VP-RTI Electronics,M - OptEx,$2.45,5000,0,-100%,"+$12,250",1.0,-5.0,-5.0,12.0,IIN
312,D,2006-08-14 21:06:45,2006-08-10,IIN,Binnix Steven,VP-RTI Electronics,S - Sale+OE,$5.25,-5000,0,-100%,"-$26,250",1.0,-5.0,-5.0,12.0,IIN
313,,2006-08-04 10:42:17,2006-08-02,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,$5.32,5000,345350,+1%,"+$26,590",0.0,0.0,-11.0,-4.0,IIN
314,M,2006-08-02 14:33:56,2006-07-31,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,$5.15,3500,340350,+1%,"+$18,031",2.0,3.0,-3.0,-2.0,IIN
315,,2006-07-31 17:29:04,2006-07-28,IIN,Gorder Mark Stephen,"Pres, CEO, 10%",A - Grant,$5.00,1000,336850,0%,"+$5,000",2.0,5.0,0.0,-1.0,IIN
316,,2006-05-12 14:50:39,2006-05-12,IIN,McKenna Michael J,Dir,P - Purchase,$7.25,10000,39600,+34%,"+$72,500",-9.0,-11.0,-22.0,-31.0,IIN
