,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,D,2021-03-01 18:16:24,2021-02-25,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$96.51,-7815,68654,-10%,"-$754,241",,,,,TRUP
171,D,2021-02-26 19:16:17,2021-02-24,TRUP,Rawlings Darryl,CEO,M - OptEx,$1.04,309679,595200,+108%,"+$322,066",,,,,TRUP
172,D,2021-02-26 19:16:17,2021-02-24,TRUP,Rawlings Darryl,CEO,S - Sale+OE,$100.66,-97118,595200,-14%,"-$9,776,316",,,,,TRUP
173,,2021-02-25 18:50:19,2021-02-24,TRUP,Tooth Margaret,Pres,S - Sale,$102.17,-5000,7823,-39%,"-$510,849",,,,,TRUP
174,D,2021-02-25 18:49:57,2021-02-23,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,$57.41,462,22399,+2%,"+$26,521",,,,,TRUP
175,D,2021-02-25 18:49:57,2021-02-23,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,$100.41,-1269,22399,-5%,"-$127,420",,,,,TRUP
176,,2021-02-25 18:49:22,2021-02-23,TRUP,Lindsley H Hays,Dir,S - Sale,$95.14,-15000,21670,-41%,"-$1,427,091",,,,,TRUP
177,D,2021-02-23 06:09:35,2021-02-22,TRUP,Tooth Margaret,Pres,F - Tax,$105.42,-21,12823,0%,"-$2,214",,,,,TRUP
178,D,2021-02-23 06:09:35,2021-02-22,TRUP,Tooth Margaret,Pres,M - OptEx,$0.00,75,12823,+1%,+$0,,,,,TRUP
179,D,2021-02-23 06:09:14,2021-02-22,TRUP,Rawlings Darryl,CEO,F - Tax,$105.42,-21,382639,0%,"-$2,214",,,,,TRUP
180,D,2021-02-23 06:09:14,2021-02-22,TRUP,Rawlings Darryl,CEO,M - OptEx,$0.00,75,382639,0%,+$0,,,,,TRUP
181,D,2021-02-23 06:08:57,2021-02-22,TRUP,Plouf Tricia,"Pres, CFO",F - Tax,$105.42,-21,23668,0%,"-$2,214",,,,,TRUP
182,D,2021-02-23 06:08:57,2021-02-22,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,$0.00,75,23668,0%,+$0,,,,,TRUP
183,D,2021-02-23 06:08:41,2021-02-22,TRUP,Friedman Gavin,Chief People Officer,F - Tax,$105.42,-28,58,-33%,"-$2,952",,,,,TRUP
184,D,2021-02-23 06:08:41,2021-02-22,TRUP,Friedman Gavin,Chief People Officer,M - OptEx,$0.00,75,58,-441%,+$0,,,,,TRUP
185,D,2021-02-23 06:08:23,2021-02-22,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$105.42,-21,1868,-1%,"-$2,214",,,,,TRUP
186,D,2021-02-23 06:08:23,2021-02-22,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$0.00,75,1868,+4%,+$0,,,,,TRUP
187,D,2021-02-22 19:11:40,2021-02-22,TRUP,Johnson Eric L,Dir,M - OptEx,$0.00,282,282,New,+$0,,,,,TRUP
188,,2021-02-18 19:20:38,2021-02-16,TRUP,Tooth Margaret,Pres,S - Sale,$109.22,-250,12769,-2%,"-$27,305",,,,,TRUP
189,,2021-02-17 20:01:17,2021-02-03,TRUP,Rawlings Darryl,"Pres, CEO",G - Gift,$0.00,-32000,1350807,+2%,-$0,,,,,TRUP
190,,2021-02-17 20:01:17,2021-02-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$106.81,-4000,1350807,0%,"-$427,228",,,,,TRUP
191,,2021-01-28 17:08:36,2021-01-26,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$120.27,-4000,890222,0%,"-$481,080",,,,,TRUP
192,,2021-01-19 20:12:07,2021-01-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$121.14,-210,13019,-2%,"-$25,439",,,,,TRUP
193,,2021-01-19 20:11:49,2021-01-14,TRUP,Plouf Tricia,CFO,S - Sale,$118.99,-1500,23614,-6%,"-$178,478",,,,,TRUP
194,,2021-01-12 18:57:10,2021-01-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$121.16,-4000,894222,0%,"-$484,640",,,,,TRUP
195,D,2021-01-06 19:00:08,2021-01-04,TRUP,Friedman Gavin,Chief People Officer,M - OptEx,$16.32,20000,11,-100%,"+$326,400",,,,,TRUP
196,D,2021-01-06 19:00:08,2021-01-04,TRUP,Friedman Gavin,Chief People Officer,S - Sale+OE,$115.69,-20980,11,-100%,"-$2,427,251",,,,,TRUP
197,D,2021-01-05 19:25:55,2020-12-31,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,349,217361,0%,+$0,,,,,TRUP
198,D,2021-01-05 19:25:35,2020-12-31,TRUP,Low Murray B,Dir,M - OptEx,$0.00,837,130674,+1%,+$0,,,,,TRUP
199,D,2021-01-05 19:25:19,2020-12-31,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,697,8567,+9%,+$0,,,,,TRUP
200,D,2021-01-05 19:24:55,2020-12-31,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,697,102652,+1%,+$0,,,,,TRUP
201,D,2021-01-05 19:24:37,2020-12-31,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,790,8957,+10%,+$0,,,,,TRUP
202,D,2021-01-05 19:24:21,2020-12-31,TRUP,Doak Michael,Dir,M - OptEx,$0.00,790,790,New,+$0,,,,,TRUP
203,D,2021-01-05 19:24:02,2020-12-31,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,837,8559,+11%,+$0,,,,,TRUP
204,,2021-01-04 18:23:48,2020-12-30,TRUP,Plouf Tricia,CFO,S - Sale,$119.57,-300,25114,-1%,"-$35,871",,,,,TRUP
205,,2020-12-28 16:47:36,2020-12-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$124.52,-4000,898222,0%,"-$498,080",,,,,TRUP
206,,2020-12-17 18:58:24,2020-12-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$105.22,-250,13229,-2%,"-$26,305",,,,,TRUP
207,,2020-12-17 18:58:04,2020-12-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$105.22,-400,1814,-18%,"-$42,088",,,,,TRUP
208,,2020-12-10 16:47:49,2020-12-07,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$99.52,-4000,902222,0%,"-$398,099",,,,,TRUP
209,M,2020-12-07 17:32:25,2020-01-10,TRUP,Doak Michael,Dir,G - Gift,$0.00,-14716,2500,-120%,-$0,,,,,TRUP
210,,2020-12-07 17:32:25,2020-11-23,TRUP,Doak Michael,Dir,S - Sale,$96.27,-4858,2500,-66%,"-$467,700",,,,,TRUP
211,,2020-12-02 18:51:29,2020-11-30,TRUP,Levitan Dan,Dir,S - Sale,$100.19,-10000,0,-100%,"-$1,001,862",,,,,TRUP
212,D,2020-12-02 18:51:14,2020-11-30,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$4.77,12655,2214,-121%,"+$60,364",,,,,TRUP
213,D,2020-12-02 18:51:14,2020-11-30,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$100.43,-16573,2214,-88%,"-$1,664,364",,,,,TRUP
214,D,2020-11-30 18:23:26,2020-11-25,TRUP,Tooth Margaret,Chief Revenue Officer,F - Tax,$95.33,-1413,13479,-9%,"-$134,701",,,,,TRUP
215,D,2020-11-30 18:23:26,2020-11-25,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$0.00,3595,13479,+36%,+$0,,,,,TRUP
216,D,2020-11-30 18:23:10,2020-11-25,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$95.33,-662,464585,0%,"-$63,108",,,,,TRUP
217,D,2020-11-30 18:23:10,2020-11-25,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.00,2724,464585,+1%,+$0,,,,,TRUP
218,D,2020-11-30 18:22:48,2020-11-25,TRUP,Plouf Tricia,CFO,F - Tax,$95.33,-1180,25414,-4%,"-$112,489",,,,,TRUP
219,D,2020-11-30 18:22:48,2020-11-25,TRUP,Plouf Tricia,CFO,M - OptEx,$0.00,3001,25414,+13%,+$0,,,,,TRUP
220,D,2020-11-30 18:22:28,2020-11-25,TRUP,Friedman Gavin,Chief People Officer,F - Tax,$95.33,-263,991,-21%,"-$25,072",,,,,TRUP
221,D,2020-11-30 18:22:28,2020-11-25,TRUP,Friedman Gavin,Chief People Officer,M - OptEx,$0.00,1088,991,-1122%,+$0,,,,,TRUP
222,D,2020-11-30 18:22:10,2020-11-25,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$95.33,-1297,6132,-17%,"-$123,643",,,,,TRUP
223,D,2020-11-30 18:22:10,2020-11-25,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$0.00,3298,6132,+116%,+$0,,,,,TRUP
224,DM,2020-11-25 19:22:07,2020-11-23,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$15.59,50424,4131,-109%,"+$786,142",,,,,TRUP
225,DM,2020-11-25 19:22:07,2020-11-23,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$95.75,-50424,4131,-92%,"-$4,827,888",,,,,TRUP
226,D,2020-11-25 19:21:50,2020-11-23,TRUP,Plouf Tricia,CFO,M - OptEx,$4.52,16000,23593,+211%,"+$72,300",,,,,TRUP
227,,2020-11-25 19:21:31,2020-11-23,TRUP,Ferracone Robin A,Dir,S - Sale,$94.57,-10000,39056,-20%,"-$945,680",,,,,TRUP
228,,2020-11-23 18:30:45,2020-11-19,TRUP,Plouf Tricia,CFO,S - Sale,$95.10,-300,7593,-4%,"-$28,530",,,,,TRUP
229,,2020-11-23 18:30:26,2020-11-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$95.10,-300,166,-64%,"-$28,530",,,,,TRUP
230,,2020-11-20 17:24:30,2020-11-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$94.64,-4000,906222,0%,"-$378,560",,,,,TRUP
231,,2020-11-20 17:24:13,2020-11-18,TRUP,Doak Michael,Dir,S - Sale,$96.00,-790,7358,-10%,"-$75,836",,,,,TRUP
232,,2020-11-18 17:40:43,2020-11-16,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$86.66,-500,11297,-4%,"-$43,330",,,,,TRUP
233,,2020-11-18 17:40:26,2020-11-16,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$86.66,-400,4131,-9%,"-$34,664",,,,,TRUP
234,D,2020-11-10 19:19:24,2020-11-06,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$6.64,16104,4531,-139%,"+$106,916",,,,,TRUP
235,D,2020-11-10 19:19:24,2020-11-06,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$90.54,-17969,4531,-80%,"-$1,626,827",,,,,TRUP
236,,2020-11-09 17:26:14,2020-11-05,TRUP,Rubin Howard E,Dir,S - Sale,$91.26,-10000,217012,-4%,"-$912,563",,,,,TRUP
237,D,2020-11-06 16:36:46,2020-11-03,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$7.78,19000,11797,-264%,"+$147,820",,,,,TRUP
238,D,2020-11-06 16:36:46,2020-11-03,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$81.73,-19000,11797,-62%,"-$1,552,870",,,,,TRUP
239,,2020-11-04 18:51:44,2020-11-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$72.98,-4000,910222,0%,"-$291,916",,,,,TRUP
240,M,2020-11-04 18:51:27,2020-11-02,TRUP,Low Murray B,Dir,S - Sale,$80.11,-37500,129837,-22%,"-$3,004,120",,,,,TRUP
241,AD,2020-10-21 19:58:54,2020-08-07,TRUP,Levitan Dan,Dir,M - OptEx,$11.44,33170,116093,+40%,"+$379,300",,,,,TRUP
242,AD,2020-10-21 19:58:54,2020-08-07,TRUP,Levitan Dan,Dir,S - Sale+OE,$69.91,-94689,116093,-45%,"-$6,620,022",,,,,TRUP
243,,2020-10-21 19:32:39,2020-10-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$92.70,-300,466,-39%,"-$27,810",,,,,TRUP
244,,2020-10-19 18:18:04,2020-10-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$90.61,-200,11797,-2%,"-$18,122",,,,,TRUP
245,,2020-10-19 18:17:47,2020-10-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$92.49,-4000,914222,0%,"-$369,960",,,,,TRUP
246,,2020-10-19 18:17:33,2020-10-15,TRUP,Plouf Tricia,CFO,S - Sale,$90.61,-300,7893,-4%,"-$27,183",,,,,TRUP
247,,2020-10-19 18:17:14,2020-10-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$90.61,-400,6396,-6%,"-$36,244",,,,,TRUP
248,D,2020-10-02 17:35:44,2020-09-30,TRUP,Low Murray B,Dir,M - OptEx,$0.00,836,167337,+1%,+$0,,,,,TRUP
249,D,2020-10-02 17:35:44,2020-10-01,TRUP,Low Murray B,Dir,S - Sale+OE,$79.69,-2000,167337,-1%,"-$159,380",,,,,TRUP
250,D,2020-10-02 17:35:25,2020-09-30,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,348,227012,0%,+$0,,,,,TRUP
251,D,2020-10-02 17:35:04,2020-09-30,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,697,7870,+10%,+$0,,,,,TRUP
252,D,2020-10-02 17:34:47,2020-09-30,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,790,8167,+11%,+$0,,,,,TRUP
253,D,2020-10-02 17:34:32,2020-09-30,TRUP,Doak Michael,Dir,M - OptEx,$0.00,790,8148,+11%,+$0,,,,,TRUP
254,D,2020-10-02 17:34:15,2020-09-30,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,836,7722,+12%,+$0,,,,,TRUP
255,D,2020-10-02 17:34:00,2020-08-31,TRUP,Levitan Dan,Dir,G - Gift,$0.00,-20000,111955,+22%,-$0,,,,,TRUP
256,D,2020-10-02 17:34:00,2020-09-30,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,697,111955,+1%,+$0,,,,,TRUP
257,,2020-10-01 18:05:38,2020-09-29,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$73.95,-4000,918222,0%,"-$295,800",,,,,TRUP
258,,2020-09-23 17:09:01,2020-09-21,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$67.79,-300,766,-28%,"-$20,337",,,,,TRUP
259,,2020-09-21 17:39:17,2020-09-17,TRUP,Plouf Tricia,CFO,S - Sale,$70.98,-300,8193,-4%,"-$21,294",,,,,TRUP
260,,2020-09-15 17:27:12,2020-09-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$72.22,-250,11997,-2%,"-$18,055",,,,,TRUP
261,,2020-09-15 17:26:55,2020-09-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$72.22,-400,6796,-6%,"-$28,888",,,,,TRUP
262,,2020-09-15 17:26:37,2020-09-14,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$71.50,-4000,922222,0%,"-$286,010",,,,,TRUP
263,,2020-09-03 17:05:01,2020-09-01,TRUP,Low Murray B,Dir,S - Sale,$62.34,-2000,168501,-1%,"-$124,680",,,,,TRUP
264,D,2020-08-27 19:06:38,2020-08-25,TRUP,Tooth Margaret,Chief Revenue Officer,F - Tax,$57.32,-875,12247,-7%,"-$50,155",,,,,TRUP
265,D,2020-08-27 19:06:38,2020-08-25,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$0.00,3596,12247,+42%,+$0,,,,,TRUP
266,D,2020-08-27 19:06:21,2020-08-25,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$57.32,-663,1388745,0%,"-$38,003",,,,,TRUP
267,D,2020-08-27 19:06:21,2020-08-25,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.00,2725,1388745,0%,+$0,,,,,TRUP
268,D,2020-08-27 19:06:21,2020-08-25,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$64.25,-4000,1388745,0%,"-$256,995",,,,,TRUP
269,D,2020-08-27 19:06:02,2020-08-25,TRUP,Plouf Tricia,CFO,F - Tax,$57.32,-1181,8493,-12%,"-$67,695",,,,,TRUP
270,D,2020-08-27 19:06:02,2020-08-25,TRUP,Plouf Tricia,CFO,M - OptEx,$0.00,3002,8493,+55%,+$0,,,,,TRUP
271,D,2020-08-27 19:05:38,2020-08-25,TRUP,Friedman Gavin,Chief People Officer,F - Tax,$57.32,-242,1066,-19%,"-$13,871",,,,,TRUP
272,D,2020-08-27 19:05:38,2020-08-25,TRUP,Friedman Gavin,Chief People Officer,M - OptEx,$0.00,997,1066,>999%,+$0,,,,,TRUP
273,D,2020-08-27 19:05:19,2020-08-25,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$57.32,-803,7196,-10%,"-$46,028",,,,,TRUP
274,D,2020-08-27 19:05:19,2020-08-25,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$0.00,3299,7196,+85%,+$0,,,,,TRUP
275,,2020-08-24 17:44:28,2020-08-20,TRUP,Plouf Tricia,CFO,S - Sale,$58.81,-300,6672,-4%,"-$17,643",,,,,TRUP
276,,2020-08-20 19:07:19,2020-08-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$60.21,-300,311,-49%,"-$18,063",,,,,TRUP
277,,2020-08-19 17:56:38,2020-08-17,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$59.83,-300,9526,-3%,"-$17,949",,,,,TRUP
278,,2020-08-19 17:56:21,2020-08-17,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$59.83,-400,4700,-8%,"-$23,932",,,,,TRUP
279,,2020-08-14 17:14:08,2020-08-13,TRUP,Levitan Dan,Dir,S - Sale,$60.39,-4835,111258,-4%,"-$291,965",,,,,TRUP
280,,2020-08-13 18:02:03,2020-08-11,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$63.97,-4000,930222,0%,"-$255,883",,,,,TRUP
281,,2020-08-13 18:01:42,2020-08-12,TRUP,Ferracone Robin A,Dir,S - Sale,$62.53,-15000,49056,-23%,"-$938,018",,,,,TRUP
282,D,2020-08-11 21:21:35,2020-08-07,TRUP,Levitan Dan,Dir,M - OptEx,$11.44,33170,116093,+40%,"+$379,300",,,,,TRUP
283,D,2020-08-11 21:21:35,2020-08-07,TRUP,Levitan Dan,Dir,S - Sale+OE,$69.91,-94689,116093,-45%,"-$6,620,022",,,,,TRUP
284,,2020-08-11 21:17:24,2020-06-18,TRUP,Levitan Dan,Dir,G - Gift,$0.00,-850,641440,0%,-$0,,,,,TRUP
285,,2020-08-11 17:34:53,2020-08-07,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$68.51,-5200,9826,-35%,"-$356,251",,,,,TRUP
286,,2020-08-11 17:34:35,2020-08-07,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$68.31,-1400,611,-70%,"-$95,636",,,,,TRUP
287,,2020-08-11 17:34:19,2020-08-07,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$69.65,-3000,5100,-37%,"-$208,950",,,,,TRUP
288,,2020-08-05 16:36:10,2020-08-03,TRUP,Low Murray B,Dir,S - Sale,$50.22,-2000,170501,-1%,"-$100,440",,,,,TRUP
289,,2020-07-27 18:57:44,2020-07-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$50.91,-4000,934222,0%,"-$203,640",,,,,TRUP
290,,2020-07-22 18:38:35,2020-07-20,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$49.52,-300,2011,-13%,"-$14,856",,,,,TRUP
291,D,2020-07-17 17:36:06,2020-07-16,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,17000,6972,-170%,"+$148,580",,,,,TRUP
292,D,2020-07-17 17:36:06,2020-07-16,TRUP,Plouf Tricia,CFO,S - Sale+OE,$48.56,-17000,6972,-71%,"-$825,457",,,,,TRUP
293,,2020-07-17 17:35:50,2020-07-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$47.45,-500,15026,-3%,"-$23,725",,,,,TRUP
294,,2020-07-17 17:35:29,2020-07-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$47.45,-500,8100,-6%,"-$23,725",,,,,TRUP
295,A,2020-07-17 17:35:12,2020-06-30,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,836,6886,+14%,+$0,,,,,TRUP
296,,2020-07-10 16:36:41,2020-07-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$45.18,-4000,938222,0%,"-$180,722",,,,,TRUP
297,D,2020-07-02 19:12:15,2020-06-30,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,348,226664,0%,+$0,,,,,TRUP
298,D,2020-07-02 19:11:36,2020-06-30,TRUP,Low Murray B,Dir,M - OptEx,$0.00,836,172501,0%,+$0,,,,,TRUP
299,D,2020-07-02 19:11:36,2020-06-30,TRUP,Low Murray B,Dir,S - Sale+OE,$42.52,-2000,172501,-1%,"-$85,040",,,,,TRUP
300,D,2020-07-02 19:11:01,2020-06-30,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,697,7173,+11%,+$0,,,,,TRUP
301,D,2020-07-02 19:10:21,2020-06-30,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,697,86381,+1%,+$0,,,,,TRUP
302,D,2020-07-02 19:09:22,2020-06-30,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,790,7377,+12%,+$0,,,,,TRUP
303,D,2020-07-02 19:09:04,2020-06-30,TRUP,Doak Michael,Dir,M - OptEx,$0.00,790,7358,+12%,+$0,,,,,TRUP
304,D,2020-07-02 19:07:51,2020-06-30,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,836,5996,+16%,+$0,,,,,TRUP
305,D,2020-07-01 19:13:18,2020-06-29,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,17000,6972,-170%,"+$148,580",,,,,TRUP
306,D,2020-07-01 19:13:18,2020-06-29,TRUP,Plouf Tricia,CFO,S - Sale+OE,$42.43,-17000,6972,-71%,"-$721,324",,,,,TRUP
307,,2020-06-25 19:18:29,2020-06-16,TRUP,Lindsley H Hays,Dir,S - Sale,$38.01,-6000,36670,-14%,"-$228,046",,,,,TRUP
308,,2020-06-24 18:00:48,2020-06-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$39.51,-4000,942222,0%,"-$158,023",,,,,TRUP
309,,2020-06-23 17:16:14,2020-06-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$38.87,-300,2311,-11%,"-$11,661",,,,,TRUP
310,,2020-06-17 17:02:00,2020-06-16,TRUP,Low Murray B,Dir,S - Sale,$37.86,-8000,173665,-4%,"-$302,877",,,,,TRUP
311,,2020-06-17 17:01:32,2020-06-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$34.14,-750,15526,-5%,"-$25,605",,,,,TRUP
312,,2020-06-17 17:01:11,2020-06-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$34.14,-500,8600,-5%,"-$17,070",,,,,TRUP
313,,2020-06-04 19:45:59,2020-06-03,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$33.21,-4000,946222,0%,"-$132,850",,,,,TRUP
314,M,2020-06-01 15:18:36,2020-03-23,TRUP,Levitan Dan,Dir,G - Gift,$0.00,-1200,867692,0%,-$0,,,,,TRUP
315,D,2020-05-27 19:07:09,2020-05-25,TRUP,Tooth Margaret,Chief Revenue Officer,F - Tax,$33.21,-874,16276,-5%,"-$29,026",,,,,TRUP
316,D,2020-05-27 19:07:09,2020-05-25,TRUP,Tooth Margaret,Chief Revenue Officer,M - OptEx,$0.00,3595,16276,+28%,+$0,,,,,TRUP
317,D,2020-05-27 19:06:49,2020-05-25,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$33.21,-662,460461,0%,"-$21,985",,,,,TRUP
318,D,2020-05-27 19:06:49,2020-05-25,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.00,2724,460461,+1%,+$0,,,,,TRUP
319,D,2020-05-27 19:06:28,2020-05-25,TRUP,Plouf Tricia,CFO,F - Tax,$33.21,-729,6972,-9%,"-$24,210",,,,,TRUP
320,D,2020-05-27 19:06:28,2020-05-25,TRUP,Plouf Tricia,CFO,M - OptEx,$0.00,3001,6972,+76%,+$0,,,,,TRUP
321,DM,2020-05-27 19:06:28,2020-05-22,TRUP,Plouf Tricia,CFO,S - Sale+OE,$31.24,-8000,6972,-53%,"-$249,940",,,,,TRUP
322,D,2020-05-27 19:06:06,2020-05-25,TRUP,Friedman Gavin,Chief People Officer,F - Tax,$33.21,-241,2611,-8%,"-$8,004",,,,,TRUP
323,D,2020-05-27 19:06:06,2020-05-25,TRUP,Friedman Gavin,Chief People Officer,M - OptEx,$0.00,995,2611,+62%,+$0,,,,,TRUP
324,D,2020-05-27 19:05:32,2020-05-25,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$33.21,-802,9100,-8%,"-$26,634",,,,,TRUP
325,D,2020-05-27 19:05:32,2020-05-25,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$0.00,3298,9100,+57%,+$0,,,,,TRUP
326,D,2020-05-27 19:05:32,2020-05-26,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$33.32,-1500,9100,-14%,"-$49,985",,,,,TRUP
327,,2020-05-21 19:10:53,2020-05-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$30.00,-300,1857,-14%,"-$9,000",,,,,TRUP
328,,2020-05-20 18:24:28,2020-05-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$28.24,-4000,950222,0%,"-$112,960",,,,,TRUP
329,D,2020-05-13 18:00:49,2020-05-11,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$30.13,-318,8104,-4%,"-$9,581",,,,,TRUP
330,D,2020-05-13 18:00:49,2020-05-11,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$0.00,1308,8104,+19%,+$0,,,,,TRUP
331,D,2020-05-13 18:00:49,2020-05-11,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$30.37,-2000,8104,-20%,"-$60,745",,,,,TRUP
332,,2020-05-07 18:25:32,2020-05-05,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,$29.55,-1750,13555,-11%,"-$51,712",,,,,TRUP
333,,2020-05-05 18:41:07,2020-05-01,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$28.84,-4000,954222,0%,"-$115,359",,,,,TRUP
334,,2020-05-01 17:24:37,2020-04-29,TRUP,Lindsley H Hays,Dir,S - Sale,$34.03,-6000,42670,-12%,"-$204,170",,,,,TRUP
335,,2020-04-22 19:15:44,2020-04-20,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$30.31,-300,2157,-12%,"-$9,093",,,,,TRUP
336,D,2020-04-21 19:27:35,2020-04-17,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,348,226316,0%,+$0,,,,,TRUP
337,D,2020-04-21 19:27:11,2020-04-17,TRUP,Low Murray B,Dir,M - OptEx,$0.00,835,181665,0%,+$0,,,,,TRUP
338,D,2020-04-21 19:26:48,2020-04-17,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,696,6476,+12%,+$0,,,,,TRUP
339,D,2020-04-21 19:26:25,2020-04-17,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,696,81107,+1%,+$0,,,,,TRUP
340,D,2020-04-21 19:26:03,2020-04-17,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,788,6587,+14%,+$0,,,,,TRUP
