,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
79,,2019-11-08 21:16:10,2019-11-06,REPL,Astley-Sparke Philip,Exec COB,S - Sale,$17.01,-29000,1355297,-2%,"-$493,290",,,,,REPL
80,,2019-11-08 21:15:40,2019-11-06,REPL,Coffin Robert,"Pres, CEO",S - Sale,$17.01,-48500,2266618,-2%,"-$824,985",,,,,REPL
81,,2019-11-06 19:38:28,2019-11-04,REPL,Astley-Sparke Philip,Exec COB,S - Sale,$17.03,-29000,1384297,-2%,"-$493,754",,,,,REPL
82,,2019-11-06 19:37:58,2019-11-04,REPL,Love Colin,COO,S - Sale,$17.03,-22500,1074024,-2%,"-$383,085",,,,,REPL
83,,2019-11-06 19:37:28,2019-11-04,REPL,Coffin Robert,"Pres, CEO",S - Sale,$17.03,-48500,2315118,-2%,"-$825,761",,,,,REPL
84,,2019-11-04 16:17:20,2019-10-31,REPL,Coffin Robert,"Pres, CEO",S - Sale,$17.00,-24250,2363618,-1%,"-$412,250",,,,,REPL
85,,2019-11-04 16:16:35,2019-10-31,REPL,Astley-Sparke Philip,Exec COB,S - Sale,$17.00,-14500,1413297,-1%,"-$246,500",,,,,REPL
86,,2019-11-04 16:15:50,2019-10-31,REPL,Love Colin,COO,S - Sale,$17.00,-11250,1096524,-1%,"-$191,250",,,,,REPL
87,,2019-09-25 16:31:27,2019-09-23,REPL,Astley-Sparke Philip,Exec COB,S - Sale,$17.05,-14500,1427797,-1%,"-$247,225",,,,,REPL
88,,2019-09-25 16:31:13,2019-09-23,REPL,Love Colin,COO,S - Sale,$17.05,-11250,1107774,-1%,"-$191,813",,,,,REPL
89,,2019-09-25 16:30:45,2019-09-23,REPL,Coffin Robert,"Pres, CEO",S - Sale,$17.05,-24250,2387868,-1%,"-$413,463",,,,,REPL
90,D,2018-12-17 16:16:06,2018-12-13,REPL,Esposito Pamela,Chief Business Officer,M - OptEx,$1.75,87000,87000,New,"+$152,250",,,,,REPL
91,D,2018-07-26 17:26:02,2018-07-24,REPL,Slootweg Hugo Alexander,"Dir, 10%",C - Converted deriv,$0.00,4588116,4721449,-49%,$0,,,,,REPL
92,D,2018-07-26 17:26:02,2018-07-24,REPL,Slootweg Hugo Alexander,"Dir, 10%",P - Purchase,$15.00,133333,4721449,+3%,"+$1,999,995",,,,,REPL
93,D,2018-07-26 17:25:03,2018-07-24,REPL,"Atlas Venture Fund X, L.P.",10%,C - Converted deriv,$0.00,4453386,4453386,-50%,$0,,,,,REPL
94,D,2018-07-26 17:19:03,2018-07-24,REPL,Rhodes Jason P,Dir,C - Converted deriv,$0.00,4453386,4453386,-50%,$0,,,,,REPL
95,D,2018-07-26 17:16:17,2018-07-24,REPL,Slattery Joseph P,Dir,P - Purchase,$15.00,6667,6667,New,"+$100,005",,,,,REPL
96,D,2018-07-26 17:16:03,2018-07-24,REPL,Forbion Capital Fund III Cooperatief U.A.,10%,C - Converted deriv,$0.00,4588116,4721449,-49%,$0,,,,,REPL
97,D,2018-07-26 17:16:03,2018-07-24,REPL,Forbion Capital Fund III Cooperatief U.A.,10%,P - Purchase,$15.00,133333,4721449,+3%,"+$1,999,995",,,,,REPL
98,D,2018-07-26 16:27:37,2018-07-24,REPL,"Bain Capital Life Sciences Investors, LLC",10%,C - Converted deriv,$0.00,2338968,2838968,-45%,$0,,,,,REPL
99,D,2018-07-26 16:27:37,2018-07-24,REPL,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,$15.00,500000,2838968,+21%,"+$7,500,000",,,,,REPL
100,D,2018-07-25 17:09:15,2018-07-24,REPL,"Omega Fund Iv, L.P.",10%,C - Converted deriv,$0.00,4588116,4854783,-49%,$0,,,,,REPL
101,D,2018-07-25 17:09:15,2018-07-24,REPL,"Omega Fund Iv, L.P.",10%,P - Purchase,$15.00,266667,4854783,+6%,"+$4,000,005",,,,,REPL
102,D,2018-07-25 06:08:33,2018-07-24,REPL,"Redmile Group, LLC",10%,C - Converted deriv,$0.00,779655,779655,-50%,$0,,,,,REPL
