,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2017-11-01 16:57:30,2017-11-01,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$19.50,186,37349,+1%,"+$3,627",,,,,IROQ
14,DM,2017-05-19 15:17:15,2017-05-17,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$19.92,161,36255,0%,"+$3,207",,,,,IROQ
15,D,2016-11-04 12:35:18,2016-11-04,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$18.60,166,36594,0%,"+$3,088",0.0,0.0,4.0,8.0,IROQ
16,D,2016-05-10 11:22:49,2016-05-09,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$18.50,626,35585,+2%,"+$11,581",0.0,-3.0,0.0,1.0,IROQ
17,D,2015-12-14 18:50:48,2015-12-14,IROQ,Martin Alan D,Dir,M - OptEx,$16.63,2857,43093,+7%,"+$47,512",1.0,5.0,10.0,4.0,IROQ
18,D,2015-12-14 18:50:48,2015-12-10,IROQ,Martin Alan D,Dir,A - Grant,$0.00,800,43093,+2%,+$0,1.0,5.0,10.0,4.0,IROQ
19,D,2015-12-14 18:48:25,2015-12-10,IROQ,Lehmann Wayne A,Dir,A - Grant,$0.00,800,9800,+9%,+$0,1.0,5.0,10.0,4.0,IROQ
20,D,2015-12-14 18:45:16,2015-12-10,IROQ,Wittenborn Dennis C,Dir,A - Grant,$0.00,800,55209,+1%,+$0,1.0,5.0,10.0,4.0,IROQ
21,D,2015-12-14 18:43:22,2015-12-10,IROQ,Martin Gary,Dir,A - Grant,$0.00,800,30800,+3%,+$0,1.0,5.0,10.0,4.0,IROQ
22,D,2015-12-14 18:42:07,2015-12-10,IROQ,Simutis Frank J,Dir,A - Grant,$0.00,800,25800,+3%,+$0,1.0,5.0,10.0,4.0,IROQ
23,D,2015-12-14 18:40:52,2015-12-10,IROQ,Hasselbring Walter H III,"Pres, CEO",A - Grant,$0.00,800,41531,+2%,+$0,1.0,5.0,10.0,4.0,IROQ
24,D,2015-12-14 18:39:38,2015-12-10,IROQ,Cowan Joseph A,Dir,A - Grant,$0.00,800,25800,+3%,+$0,1.0,5.0,10.0,4.0,IROQ
25,D,2015-12-14 18:37:31,2015-12-10,IROQ,Yergler Rodney E,Dir,A - Grant,$0.00,800,30800,+3%,+$0,1.0,5.0,10.0,4.0,IROQ
26,,2015-12-14 18:36:14,2015-12-10,IROQ,Hamilton Linda L.,"EVP, COO",A - Grant,$0.00,3500,3500,New,+$0,1.0,5.0,10.0,4.0,IROQ
27,D,2015-12-01 15:22:02,2015-12-01,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$17.55,544,35459,+2%,"+$9,547",0.0,0.0,1.0,7.0,IROQ
28,DM,2015-05-19 13:32:22,2015-05-15,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$16.60,468,33522,+1%,"+$7,769",0.0,0.0,2.0,5.0,IROQ
29,D,2014-11-14 15:26:22,2014-11-14,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$16.89,201,33054,+1%,"+$3,395",0.0,0.0,-1.0,-2.0,IROQ
30,ADM,2014-05-23 14:38:55,2014-05-21,IROQ,Chamberlain Thomas J,VP,P - Purchase,$16.20,70,32121,0%,"+$1,134",0.0,2.0,2.0,5.0,IROQ
31,D,2014-05-22 17:54:28,2014-05-21,IROQ,Chamberlain Thomas J,VP,P - Purchase,$16.20,70,32121,0%,"+$1,134",0.0,4.0,4.0,5.0,IROQ
32,D,2013-12-11 16:37:25,2013-12-10,IROQ,Martin Gary,Dir,A - Grant,$0.00,5000,30000,+20%,+$0,0.0,0.0,1.0,0.0,IROQ
33,D,2013-12-11 16:36:07,2013-12-10,IROQ,Acree Terry W,VP,A - Grant,$0.00,5000,15381,+48%,+$0,0.0,0.0,1.0,0.0,IROQ
34,D,2013-12-11 16:35:18,2013-12-10,IROQ,Chamberlain Thomas J,VP,A - Grant,$0.00,6000,32051,+23%,+$0,0.0,0.0,1.0,0.0,IROQ
35,D,2013-12-11 16:34:24,2013-12-10,IROQ,Hasselbring Walter H III,"VP, COO",A - Grant,$0.00,7500,38784,+24%,+$0,0.0,0.0,1.0,0.0,IROQ
36,D,2013-12-11 16:33:21,2013-12-10,IROQ,Verkler Pamela J,"VP, CFO, Treasurer",A - Grant,$0.00,7500,21905,+52%,+$0,0.0,0.0,1.0,0.0,IROQ
37,D,2013-12-11 16:32:25,2013-12-10,IROQ,Simutis Frank J,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,0.0,0.0,1.0,0.0,IROQ
38,D,2013-12-11 16:31:34,2013-12-10,IROQ,Lehmann Wayne A,Dir,A - Grant,$0.00,5000,9000,+125%,+$0,0.0,0.0,1.0,0.0,IROQ
39,D,2013-12-11 16:30:31,2013-12-10,IROQ,Cowan Joseph A,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,0.0,0.0,1.0,0.0,IROQ
40,D,2013-12-11 16:29:13,2013-12-10,IROQ,Yergler Rodney E,Dir,A - Grant,$0.00,5000,30000,+20%,+$0,0.0,0.0,1.0,0.0,IROQ
41,D,2013-12-11 16:27:44,2013-12-10,IROQ,Wittenborn Dennis C,Dir,A - Grant,$0.00,5000,54409,+10%,+$0,0.0,0.0,1.0,0.0,IROQ
42,D,2013-12-11 16:26:38,2013-12-10,IROQ,Martin Alan D,"Pres, CEO",A - Grant,$0.00,10000,37360,+37%,+$0,0.0,0.0,1.0,0.0,IROQ
43,M,2013-11-20 10:46:45,2013-11-18,IROQ,Chamberlain Thomas J,VP,P - Purchase,$16.50,255,26051,+1%,"+$4,208",1.0,0.0,2.0,-2.0,IROQ
44,A,2013-09-17 17:28:02,2013-09-13,IROQ,Wittenborn Dennis C,Dir,P - Purchase,$16.15,1000,49409,+2%,"+$16,154",1.0,1.0,1.0,3.0,IROQ
45,A,2013-09-17 15:55:39,2013-09-13,IROQ,Acree Terry W,VP,P - Purchase,$16.04,2000,10381,+24%,"+$32,080",0.0,1.0,1.0,3.0,IROQ
46,,2013-09-16 16:53:49,2013-09-13,IROQ,Acree Terry W,VP,P - Purchase,$16.04,2000,9000,+29%,"+$32,080",0.0,1.0,1.0,3.0,IROQ
47,,2013-09-16 16:52:20,2013-09-13,IROQ,Wittenborn Dennis C,Dir,P - Purchase,$16.15,1000,49411,+2%,"+$16,154",0.0,1.0,1.0,3.0,IROQ
48,,2013-05-28 16:02:21,2013-05-24,IROQ,Chamberlain Thomas J,VP,P - Purchase,$15.35,1855,25070,+8%,"+$28,474",0.0,-1.0,0.0,8.0,IROQ
49,,2012-12-03 14:23:33,2012-12-03,IROQ,Chamberlain Thomas J,VP,P - Purchase,$13.75,644,23215,+3%,"+$8,855",0.0,0.0,0.0,9.0,IROQ
50,,2012-11-30 16:58:07,2012-11-28,IROQ,Chamberlain Thomas J,VP,P - Purchase,$13.75,420,22571,+2%,"+$5,775",0.0,-1.0,0.0,10.0,IROQ
51,,2012-05-16 15:51:13,2012-05-16,IROQ,Chamberlain Thomas J,VP,P - Purchase,$13.25,945,21519,+5%,"+$12,521",-1.0,-9.0,-8.0,2.0,IROQ
52,,2012-03-15 14:01:43,2012-03-14,IROQ,Chamberlain Thomas J,VP,P - Purchase,$11.85,150,20574,+1%,"+$1,778",1.0,1.0,1.0,9.0,IROQ
53,,2011-11-22 09:54:15,2011-11-18,IROQ,Chamberlain Thomas J,VP,P - Purchase,$11.30,212,20424,+1%,"+$2,396",-2.0,-1.0,-2.0,8.0,IROQ
54,,2011-07-21 17:51:57,2011-07-21,IROQ,Chamberlain Thomas J,VP,P - Purchase,$11.63,4042,20212,+25%,"+$46,994",0.0,-1.0,-6.0,-3.0,IROQ
55,,2011-07-18 17:35:59,2011-07-15,IROQ,Chamberlain Thomas J,VP,P - Purchase,$11.50,1000,16170,+7%,"+$11,500",1.0,0.0,-5.0,-3.0,IROQ
56,,2011-07-11 13:01:17,2011-07-07,IROQ,Yergler Rodney E,Dir,P - Purchase,$10.00,25000,25000,New,"+$250,000",0.0,0.0,-7.0,-4.0,IROQ
57,,2011-07-11 13:00:43,2011-07-07,IROQ,Wittenborn Dennis C,Dir,P - Purchase,$10.00,48411,48411,New,"+$484,110",0.0,0.0,-7.0,-4.0,IROQ
58,,2011-07-11 12:59:51,2011-07-07,IROQ,Verkler Pamela J,"VP, CFO, Treasurer",P - Purchase,$10.00,12500,12500,New,"+$125,000",0.0,0.0,-7.0,-4.0,IROQ
59,,2011-07-11 12:59:16,2011-07-07,IROQ,Simutis Frank J,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",0.0,0.0,-7.0,-4.0,IROQ
60,,2011-07-11 12:58:35,2011-07-07,IROQ,Martin Gary,Dir,P - Purchase,$10.00,25000,25000,New,"+$250,000",0.0,0.0,-7.0,-4.0,IROQ
61,,2011-07-11 12:57:47,2011-07-07,IROQ,Martin Alan D,"Pres, CEO",P - Purchase,$10.00,25000,25000,New,"+$250,000",0.0,0.0,-7.0,-4.0,IROQ
62,,2011-07-11 12:57:13,2011-07-07,IROQ,Lehmann Wayne A,Dir,P - Purchase,$10.00,4000,4000,New,"+$40,000",0.0,0.0,-7.0,-4.0,IROQ
63,,2011-07-11 12:56:42,2011-07-07,IROQ,Heuton Ardith,Dir,P - Purchase,$10.00,7500,7500,New,"+$75,000",0.0,0.0,-7.0,-4.0,IROQ
64,,2011-07-11 12:56:04,2011-07-07,IROQ,Hasselbring Walter H III,"VP, COO",P - Purchase,$10.00,29400,29400,New,"+$294,000",0.0,0.0,-7.0,-4.0,IROQ
65,,2011-07-11 12:55:15,2011-07-07,IROQ,Cowan Joseph A,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",0.0,0.0,-7.0,-4.0,IROQ
66,,2011-07-11 12:54:13,2011-07-07,IROQ,Chamberlain Thomas J,VP,P - Purchase,$10.00,15170,15170,New,"+$151,700",0.0,0.0,-7.0,-4.0,IROQ
67,,2011-07-11 12:52:50,2011-07-07,IROQ,Acree Terry W,VP,P - Purchase,$10.00,7000,7000,New,"+$70,000",0.0,0.0,-7.0,-4.0,IROQ
