,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,,2019-11-12 06:07:48,2019-11-11,ACRX,Angotti Vincent J.,CEO,P - Purchase,$1.79,8379,275944,+3%,"+$14,973",,,,,ACRX
54,M,2019-08-26 16:52:09,2019-08-23,ACRX,Edwards Mark G,Dir,P - Purchase,$2.19,15000,218750,+7%,"+$32,806",,,,,ACRX
55,D,2019-06-25 19:05:45,2019-06-25,ACRX,Wan Mark A,Dir,A - Grant,$0.00,3750,3750,New,+$0,,,,,ACRX
56,D,2019-06-25 19:04:32,2019-06-25,ACRX,Rosen Howard B,Dir,A - Grant,$0.00,3750,61250,+7%,+$0,,,,,ACRX
57,D,2019-06-25 19:03:12,2019-06-25,ACRX,Hoffman Stephen J,Dir,A - Grant,$0.00,3750,3750,New,+$0,,,,,ACRX
58,D,2019-06-25 19:02:11,2019-06-25,ACRX,Afable Richard,Dir,A - Grant,$0.00,3750,4750,+375%,+$0,,,,,ACRX
59,D,2019-06-25 19:00:41,2019-06-25,ACRX,Adams Adrian,Dir,A - Grant,$0.00,3750,78750,+5%,+$0,,,,,ACRX
60,D,2019-06-25 18:58:32,2019-06-25,ACRX,Edwards Mark G,Dir,A - Grant,$0.00,3750,203750,+2%,+$0,,,,,ACRX
61,,2019-06-06 06:02:21,2019-06-05,ACRX,Angotti Vincent J.,CEO,P - Purchase,$2.31,5000,262884,+2%,"+$11,550",,,,,ACRX
62,,2019-03-12 14:15:59,2019-03-12,ACRX,Edwards Mark G,Dir,P - Purchase,$2.99,19000,200000,+10%,"+$56,890",,,,,ACRX
63,,2019-03-04 16:28:10,2019-02-28,ACRX,Asadorian Raffi,CFO,P - Purchase,$2.81,3647,124397,+3%,"+$10,248",,,,,ACRX
64,,2019-03-04 16:26:59,2019-02-28,ACRX,Dasu Badri N,Chief Engineering Officer,P - Purchase,$2.81,9206,113267,+9%,"+$25,869",,,,,ACRX
65,,2019-03-04 16:25:47,2019-02-28,ACRX,Angotti Vincent J.,CEO,P - Purchase,$2.81,3234,257884,+1%,"+$9,088",,,,,ACRX
66,,2019-03-04 16:24:31,2019-02-28,ACRX,Hamel Lawrence G,Chief Development Officer,P - Purchase,$2.81,3682,107848,+4%,"+$10,346",,,,,ACRX
67,,2019-03-04 16:23:19,2019-02-28,ACRX,Palmer Pamela P,Chief Medical Officer,P - Purchase,$2.81,840,541724,0%,"+$2,360",,,,,ACRX
68,D,2019-02-13 17:45:21,2019-02-11,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$0.00,50000,104166,+92%,+$0,,,,,ACRX
69,D,2019-02-13 17:44:15,2019-02-11,ACRX,Dasu Badri N,Chief Engineering Officer,A - Grant,$0.00,50000,104061,+92%,+$0,,,,,ACRX
70,D,2019-02-13 17:43:13,2019-02-11,ACRX,Asadorian Raffi,CFO,A - Grant,$0.00,68750,120750,+132%,+$0,,,,,ACRX
71,D,2019-02-13 17:42:02,2019-02-11,ACRX,Palmer Pamela P,Chief Medical Officer,A - Grant,$0.00,68750,540884,+15%,+$0,,,,,ACRX
72,D,2019-02-13 17:40:50,2019-02-11,ACRX,Angotti Vincent J.,CEO,A - Grant,$0.00,200000,254650,+366%,+$0,,,,,ACRX
73,,2018-12-17 12:05:30,2018-12-14,ACRX,Angotti Vincent J.,CEO,P - Purchase,$2.78,3610,54650,+7%,"+$10,024",,,,,ACRX
74,,2018-12-17 12:04:51,2018-12-14,ACRX,Asadorian Raffi,CFO,P - Purchase,$2.78,5000,52000,+11%,"+$13,883",,,,,ACRX
75,,2018-12-12 19:31:38,2018-12-12,ACRX,Angotti Vincent J.,CEO,P - Purchase,$2.99,10000,51040,+24%,"+$29,890",,,,,ACRX
76,,2018-11-19 18:13:41,2018-11-19,ACRX,Palmer Pamela P,Chief Medical Officer,P - Purchase,$3.07,16000,472134,+4%,"+$49,120",,,,,ACRX
77,,2018-11-15 18:35:51,2018-11-15,ACRX,Edwards Mark G,Dir,P - Purchase,$2.82,20700,181000,+13%,"+$58,376",,,,,ACRX
78,,2018-11-13 13:53:38,2018-11-13,ACRX,Asadorian Raffi,CFO,P - Purchase,$3.13,5000,47000,+12%,"+$15,646",,,,,ACRX
79,D,2018-11-05 17:29:07,2018-11-02,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$2.23,5000,54166,+10%,"+$11,125",,,,,ACRX
80,D,2018-11-05 17:29:07,2018-11-02,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$5.00,-5000,54166,-8%,"-$25,000",,,,,ACRX
81,,2018-10-16 16:30:52,2018-10-15,ACRX,Hamel Lawrence G,Chief Development Officer,S - Sale,$5.00,-5216,54166,-9%,"-$26,080",,,,,ACRX
82,,2018-10-16 16:29:16,2018-10-15,ACRX,Dasu Badri N,Chief Engineering Officer,S - Sale,$5.00,-28351,54061,-34%,"-$141,755",,,,,ACRX
83,,2018-09-26 17:54:20,2018-09-24,ACRX,Hamel Lawrence G,Chief Development Officer,S - Sale,$4.50,-6953,59382,-10%,"-$31,289",,,,,ACRX
84,,2018-09-05 06:08:25,2018-08-31,ACRX,Dasu Badri N,Chief Engineering Officer,A - Grant,$1.49,8022,82412,+11%,"+$11,953",,,,,ACRX
85,,2018-09-05 06:06:46,2018-08-31,ACRX,Asadorian Raffi,CFO,A - Grant,$1.49,10000,42000,+31%,"+$14,900",,,,,ACRX
86,,2018-09-05 06:06:23,2018-08-31,ACRX,Angotti Vincent J.,CEO,A - Grant,$1.49,6040,41040,+17%,"+$9,000",,,,,ACRX
87,,2018-09-05 06:06:08,2018-08-31,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.49,6876,66335,+12%,"+$10,245",,,,,ACRX
88,,2018-08-08 16:36:16,2018-08-07,ACRX,Edwards Mark G,Dir,P - Purchase,$2.84,5300,160300,+3%,"+$15,063",,,,,ACRX
89,,2018-08-07 16:08:50,2018-08-07,ACRX,Angotti Vincent J.,CEO,P - Purchase,$2.90,10000,35000,+40%,"+$28,950",,,,,ACRX
90,,2018-08-06 17:38:37,2018-08-06,ACRX,Palmer Pamela P,Chief Medical Officer,P - Purchase,$2.75,37000,456134,+9%,"+$101,750",,,,,ACRX
91,,2018-08-06 17:23:30,2018-08-06,ACRX,Asadorian Raffi,CFO,P - Purchase,$2.75,5000,32000,+19%,"+$13,725",,,,,ACRX
92,M,2018-06-05 17:52:35,2018-06-01,ACRX,Edwards Mark G,Dir,P - Purchase,$3.35,5000,155000,+3%,"+$16,735",,,,,ACRX
93,,2018-05-29 06:52:13,2018-05-25,ACRX,Asadorian Raffi,CFO,P - Purchase,$3.18,5000,27000,+23%,"+$15,923",,,,,ACRX
94,,2017-11-15 07:01:25,2017-11-14,ACRX,Edwards Mark G,Dir,P - Purchase,$1.90,30000,150000,+25%,"+$56,970",,,,,ACRX
95,,2017-11-14 07:01:22,2017-11-13,ACRX,Asadorian Raffi,CFO,P - Purchase,$1.94,5000,12000,+71%,"+$9,711",,,,,ACRX
96,D,2017-10-20 07:01:09,2017-10-19,ACRX,Dasu Badri N,Chief Engineering Officer,M - OptEx,$1.20,37500,74390,+102%,"+$45,000",,,,,ACRX
97,,2017-10-03 16:37:59,2017-10-02,ACRX,Hamel Lawrence G,Chief Development Officer,S - Sale,$5.29,-10161,58343,-15%,"-$53,752",,,,,ACRX
98,,2017-09-27 16:54:52,2017-09-25,ACRX,Hamel Lawrence G,Chief Development Officer,S - Sale,$0.00,-13827,68504,-17%,-$0,,,,,ACRX
99,,2017-09-11 17:36:32,2017-09-11,ACRX,Asadorian Raffi,CFO,P - Purchase,$3.24,7000,7000,New,"+$22,705",,,,,ACRX
100,,2017-08-24 18:14:52,2017-08-24,ACRX,Angotti Vincent J.,CEO,P - Purchase,$3.00,15000,15000,New,"+$45,000",,,,,ACRX
101,M,2017-08-24 17:54:46,2017-08-22,ACRX,Edwards Mark G,Dir,P - Purchase,$3.02,5000,120000,+4%,"+$15,100",,,,,ACRX
102,,2017-08-22 17:19:27,2017-08-22,ACRX,Palmer Pamela P,Chief Medical Officer,P - Purchase,$2.95,10000,415801,+2%,"+$29,487",,,,,ACRX
103,,2017-06-21 16:45:29,2017-06-19,ACRX,Perceptive Advisors LLC,10%,S - Sale,$2.40,-875000,4533728,-16%,"-$2,100,000",,,,,ACRX
104,D,2017-04-11 17:29:56,2017-04-10,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$0.68,16001,80354,+25%,"+$10,946",-4.0,-2.0,-6.0,,ACRX
105,M,2016-09-30 16:32:44,2016-09-28,ACRX,Perceptive Advisors LLC,10%,S - Sale,$3.92,-216500,5386410,-4%,"-$849,497",-2.0,-3.0,-25.0,-20.0,ACRX
106,,2016-09-16 16:37:12,2016-09-15,ACRX,Perceptive Advisors LLC,10%,S - Sale,$3.70,-392850,5602910,-7%,"-$1,452,811",-2.0,1.0,-6.0,-15.0,ACRX
107,,2016-05-16 19:55:58,2016-05-13,ACRX,Rosen Howard B,CEO,P - Purchase,$3.26,10206,50000,+26%,"+$33,272",0.0,0.0,-6.0,0.0,ACRX
108,M,2016-05-12 18:40:57,2016-05-10,ACRX,Edwards Mark G,Dir,P - Purchase,$3.15,15000,115000,+15%,"+$47,250",5.0,5.0,4.0,-10.0,ACRX
109,M,2015-11-19 16:15:08,2015-11-17,ACRX,Perceptive Advisors LLC,10%,S - Sale,$5.35,-176200,5995760,-3%,"-$943,541",1.0,5.0,-16.0,-41.0,ACRX
110,M,2015-11-09 16:30:17,2015-11-05,ACRX,Perceptive Advisors LLC,10%,S - Sale,$4.59,-92100,6171960,-1%,"-$422,625",-2.0,5.0,-3.0,-37.0,ACRX
111,,2015-09-11 16:01:59,2015-09-09,ACRX,Perceptive Advisors LLC,10%,S - Sale,$4.18,-310000,6264060,-5%,"-$1,294,777",2.0,3.0,-5.0,-6.0,ACRX
112,D,2015-08-21 16:29:50,2015-08-20,ACRX,Palmer Pamela P,Chief Medical Officer,M - OptEx,$2.56,29000,399015,+8%,"+$74,240",-5.0,6.0,-4.0,-5.0,ACRX
113,,2015-05-20 19:39:01,2015-05-19,ACRX,Rosen Howard B,Intermin CEO,P - Purchase,$0.00,35400,39794,+806%,+$0,1.0,2.0,21.0,52.0,ACRX
114,,2015-05-07 17:35:04,2015-05-07,ACRX,Edwards Mark G,Dir,P - Purchase,$3.13,40000,100000,+67%,"+$125,116",5.0,-3.0,37.0,46.0,ACRX
115,,2015-04-23 16:42:41,2014-06-23,ACRX,Afable Richard,Dir,P - Purchase,$10.30,1000,1000,New,"+$10,300",-3.0,-11.0,-29.0,-29.0,ACRX
116,D,2015-03-17 15:58:56,2015-03-12,ACRX,Palmer Pamela P,Chief Medical Officer,M - OptEx,$1.32,25000,370015,+7%,"+$33,000",1.0,2.0,9.0,1.0,ACRX
117,D,2014-07-21 16:07:10,2014-07-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$2.89,4962,64353,+8%,"+$14,324",-1.0,7.0,-33.0,-31.0,ACRX
118,D,2014-06-19 16:37:43,2014-06-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,4354,61391,+8%,"+$5,225",-2.0,-5.0,-5.0,-43.0,ACRX
119,D,2014-06-19 16:37:43,2014-06-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$10.51,-1000,61391,-2%,"-$10,510",-2.0,-5.0,-5.0,-43.0,ACRX
120,D,2014-05-20 16:05:33,2014-05-19,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,3658,58037,+7%,"+$4,390",1.0,9.0,26.0,-23.0,ACRX
121,D,2014-05-20 16:05:33,2014-05-19,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$8.84,-1000,58037,-2%,"-$8,840",1.0,9.0,26.0,-23.0,ACRX
122,D,2014-04-18 18:58:31,2014-04-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,4329,55379,+8%,"+$5,195",5.0,-6.0,-19.0,-34.0,ACRX
123,D,2014-04-18 18:58:31,2014-04-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$10.45,-1000,55379,-2%,"-$10,450",5.0,-6.0,-19.0,-34.0,ACRX
124,D,2014-03-19 16:11:25,2014-03-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,5216,52050,+11%,"+$6,259",0.0,-7.0,-21.0,-44.0,ACRX
125,D,2014-03-19 16:11:25,2014-03-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$12.58,-1000,52050,-2%,"-$12,580",0.0,-7.0,-21.0,-44.0,ACRX
126,D,2014-03-11 15:24:58,2014-03-07,ACRX,Edwards Mark G,Dir,A - Grant,$3.19,21041,60000,+54%,"+$67,071",4.0,12.0,-9.0,-29.0,ACRX
127,D,2014-03-11 15:24:58,2014-03-07,ACRX,Edwards Mark G,Dir,D - Sale to issuer,$12.15,-21041,60000,-26%,"-$255,636",4.0,12.0,-9.0,-29.0,ACRX
128,,2014-03-11 15:24:46,2014-03-07,ACRX,Dasu Badri N,Chief Engineering Officer,D - Sale to issuer,$12.45,-1000,22530,-4%,"-$12,452",4.0,12.0,-9.0,-29.0,ACRX
129,,2014-03-11 15:24:46,2014-03-02,ACRX,Dasu Badri N,Chief Engineering Officer,F - Tax,$11.43,-1380,22530,-6%,"-$15,773",4.0,12.0,-9.0,-29.0,ACRX
130,,2014-03-11 15:24:31,2014-03-02,ACRX,King Richard,Dir,F - Tax,$11.43,-11599,134567,-8%,"-$132,577",4.0,12.0,-9.0,-29.0,ACRX
131,,2014-03-11 15:24:16,2014-03-02,ACRX,Hamel Lawrence G,Chief Development Officer,F - Tax,$11.43,-1569,47834,-3%,"-$17,934",4.0,12.0,-9.0,-29.0,ACRX
132,M,2014-03-11 14:34:56,2014-03-07,ACRX,Wan Mark A,"Dir, 10%",S - Sale,$12.35,-1000000,126153,-89%,"-$12,350,042",4.0,12.0,-9.0,-29.0,ACRX
133,D,2014-02-20 15:32:19,2014-02-18,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,4878,46880,+12%,"+$5,854",1.0,-2.0,8.0,-43.0,ACRX
134,D,2014-02-20 15:32:19,2014-02-18,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$11.77,-1000,46880,-2%,"-$11,770",1.0,-2.0,8.0,-43.0,ACRX
135,AD,2014-02-04 19:49:25,2014-01-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,5283,43002,+14%,"+$6,340",-1.0,5.0,25.0,-34.0,ACRX
136,AD,2014-02-04 19:49:25,2014-01-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$12.74,-1000,43002,-2%,"-$12,740",-1.0,5.0,25.0,-34.0,ACRX
137,D,2014-01-22 17:45:40,2014-01-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,5283,40944,+15%,"+$6,340",0.0,1.0,6.0,-12.0,ACRX
138,D,2014-01-22 17:45:40,2014-01-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$12.74,-1000,40944,-2%,"-$12,740",0.0,1.0,6.0,-12.0,ACRX
139,D,2013-12-19 15:36:23,2013-12-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,4058,38719,+12%,"+$4,870",10.0,11.0,21.0,8.0,ACRX
140,D,2013-12-19 15:36:23,2013-12-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$9.80,-1000,38719,-3%,"-$9,800",10.0,11.0,21.0,8.0,ACRX
141,D,2013-11-20 12:40:32,2013-11-18,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,3433,35661,+11%,"+$4,120",-1.0,5.0,34.0,21.0,ACRX
142,D,2013-11-20 12:40:32,2013-11-18,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$8.30,-1000,35661,-3%,"-$8,300",-1.0,5.0,34.0,21.0,ACRX
143,M,2013-11-12 07:16:19,2013-11-06,ACRX,Perceptive Advisors LLC,10%,P - Purchase,$6.51,200000,6574060,+3%,"+$1,301,470",-5.0,1.0,2.0,20.0,ACRX
144,,2013-11-06 11:47:54,2013-11-04,ACRX,Perceptive Advisors LLC,10%,P - Purchase,$6.87,155000,6374060,+2%,"+$1,064,292",-1.0,6.0,29.0,43.0,ACRX
145,M,2013-11-04 13:07:13,2013-10-31,ACRX,Perceptive Advisors LLC,10%,P - Purchase,$6.91,360660,6219060,+6%,"+$2,490,540",-5.0,3.0,28.0,45.0,ACRX
146,D,2013-10-18 16:37:37,2013-10-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,3520,33228,+12%,"+$4,224",-4.0,-9.0,-4.0,25.0,ACRX
147,D,2013-10-18 16:37:37,2013-10-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$8.54,-1000,33228,-3%,"-$8,540",-4.0,-9.0,-4.0,25.0,ACRX
148,M,2013-09-23 17:01:16,2013-09-19,ACRX,Nohra Guy P,Dir,S - Sale,$10.59,-158153,2507974,-6%,"-$1,675,580",-3.0,-6.0,-26.0,8.0,ACRX
149,D,2013-09-19 14:14:49,2013-09-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,$1.20,4437,30708,+17%,"+$5,324",-1.0,4.0,-10.0,26.0,ACRX
150,D,2013-09-19 14:14:49,2013-09-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,$10.71,-1000,30708,-3%,"-$10,710",-1.0,4.0,-10.0,26.0,ACRX
151,M,2013-09-18 18:37:15,2013-09-16,ACRX,Nohra Guy P,Dir,S - Sale,$10.42,-128780,2666127,-5%,"-$1,341,808",-1.0,6.0,-17.0,26.0,ACRX
152,,2013-07-24 14:26:52,2013-07-23,ACRX,Perceptive Advisors LLC,10%,P - Purchase,$11.65,850000,5858400,+17%,"+$9,902,500",0.0,-5.0,-24.0,-8.0,ACRX
153,,2013-06-10 14:57:29,2013-06-06,ACRX,Edwards Mark G,Dir,P - Purchase,$8.10,10000,60000,+20%,"+$81,000",10.0,11.0,27.0,3.0,ACRX
154,M,2013-05-29 12:19:43,2013-05-24,ACRX,Adams Adrian,Dir,P - Purchase,$8.19,75000,75000,New,"+$614,000",-1.0,-1.0,4.0,-4.0,ACRX
155,,2013-03-05 21:28:19,2013-03-02,ACRX,Dasu Badri N,Chief Engineering Officer,F - Tax,$4.96,-1363,18139,-7%,"-$6,760",5.0,0.0,-1.0,98.0,ACRX
156,,2013-03-05 21:27:30,2013-03-02,ACRX,Hamel Lawrence G,Chief Development Officer,F - Tax,$4.96,-1549,26578,-6%,"-$7,683",5.0,0.0,-1.0,98.0,ACRX
157,,2012-12-11 15:11:47,2012-12-07,ACRX,Wan Mark A,"Dir, 10%",P - Purchase,$3.31,2416918,4043507,+149%,"+$7,999,999",5.0,18.0,31.0,193.0,ACRX
