,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2020-04-17 19:16:54,2020-04-15,WDAY,Stankey Michael A.,Dir,S - Sale,$145.81,-857,165475,-1%,"-$124,957",,,,,WDAY
165,,2020-04-17 19:15:28,2020-04-15,WDAY,Sauer Richard Harry,"EVP, GC, Secty",A - Grant,$0.00,37895,78364,+94%,+$0,,,,,WDAY
166,,2020-04-17 19:13:53,2020-04-15,WDAY,Sisco Robynne,"Co-Pres, CFO",A - Grant,$0.00,75789,171253,+79%,+$0,,,,,WDAY
167,M,2020-04-17 19:13:53,2020-04-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$145.06,-21984,171253,-11%,"-$3,188,902",,,,,WDAY
168,,2020-04-17 18:15:26,2020-04-15,WDAY,Bush Michael C,Dir,A - Grant,$0.00,5684,5879,>999%,+$0,,,,,WDAY
169,D,2020-04-17 18:14:14,2020-04-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$145.32,-177,337168,0%,"-$25,722",,,,,WDAY
170,,2020-04-17 18:11:59,2020-04-15,WDAY,Fernandez Gomez Luciano,Co-Pres,A - Grant,$0.00,75789,203616,+59%,+$0,,,,,WDAY
171,,2020-04-17 18:11:59,2020-04-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$145.98,-9205,203616,-4%,"-$1,343,733",,,,,WDAY
172,D,2020-04-03 19:33:36,2020-04-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,407442,337345,-55%,$0,,,,,WDAY
173,D,2020-04-03 19:33:36,2020-04-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$122.75,-407442,337345,-55%,"-$50,013,382",,,,,WDAY
174,D,2020-03-18 16:32:34,2020-03-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$122.26,-78750,337345,-19%,"-$9,627,651",,,,,WDAY
175,,2020-03-18 16:28:24,2020-03-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$122.40,-7345,137032,-5%,"-$899,038",,,,,WDAY
176,D,2020-03-05 16:32:02,2020-03-03,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,300000,368673,+437%,"+$390,000",,,,,WDAY
177,D,2020-03-05 16:32:02,2020-03-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$167.68,-300000,368673,-45%,"-$50,304,597",,,,,WDAY
178,D,2020-03-04 17:28:21,2020-03-02,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,293430,416095,-41%,$0,,,,,WDAY
179,D,2020-03-04 17:28:21,2020-03-02,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$170.43,-293430,416095,-41%,"-$50,010,080",,,,,WDAY
180,D,2020-01-17 06:55:07,2020-01-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$179.46,-5714,368673,-2%,"-$1,025,452",,,,,WDAY
181,,2020-01-17 06:54:04,2020-01-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$179.14,-10236,117448,-8%,"-$1,833,625",,,,,WDAY
182,D,2020-01-17 06:53:19,2020-01-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$179.48,-210,416095,0%,"-$37,690",,,,,WDAY
183,D,2020-01-17 06:52:39,2020-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$179.45,-4293,335838,-1%,"-$770,360",,,,,WDAY
184,,2020-01-17 06:52:00,2020-01-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$179.15,-6921,144377,-5%,"-$1,239,870",,,,,WDAY
185,D,2020-01-09 17:35:15,2020-01-07,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,291102,416305,-41%,$0,,,,,WDAY
186,D,2020-01-09 17:35:15,2019-12-31,WDAY,Duffield David A,"Dir, 10%",G - Gift,$0.00,-612,416305,0%,-$0,,,,,WDAY
187,D,2020-01-09 17:35:15,2020-01-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$171.80,-291102,416305,-41%,"-$50,009,785",,,,,WDAY
188,D,2019-12-18 16:34:03,2019-12-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$160.33,-5290,192971,-3%,"-$848,161",,,,,WDAY
189,,2019-12-18 16:29:51,2019-12-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$160.25,-7344,151298,-5%,"-$1,176,875",,,,,WDAY
190,D,2019-12-16 16:33:15,2019-12-06,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,555000,416917,-57%,$0,,,,,WDAY
191,D,2019-12-16 16:33:15,2019-12-06,WDAY,Duffield David A,"Dir, 10%",G - Gift,$0.00,-870000,416917,-192%,-$0,,,,,WDAY
192,D,2019-12-16 16:33:15,2019-12-12,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$160.61,-175000,416917,-30%,"-$28,105,843",,,,,WDAY
193,D,2019-12-09 20:36:40,2019-12-05,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,300000,374387,+403%,"+$390,000",,,,,WDAY
194,D,2019-12-09 20:36:40,2019-12-05,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$161.29,-300000,374387,-44%,"-$48,387,947",,,,,WDAY
195,,2019-12-09 20:35:32,2019-12-05,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$164.38,-45,127684,0%,"-$7,397",,,,,WDAY
196,,2019-12-09 20:34:35,2019-12-05,WDAY,Styslinger Lee J III,Dir,P - Purchase,$164.54,10000,38076,+36%,"+$1,645,382",,,,,WDAY
197,D,2019-12-09 20:33:10,2019-12-05,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$161.32,-3464,198261,-2%,"-$558,804",,,,,WDAY
198,D,2019-12-09 20:30:50,2019-12-05,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,309986,276917,-53%,$0,,,,,WDAY
199,D,2019-12-09 20:30:50,2019-12-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$161.33,-309986,276917,-53%,"-$50,010,480",,,,,WDAY
200,D,2019-10-17 18:56:44,2019-10-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$183.28,-7171,201662,-3%,"-$1,314,276",,,,,WDAY
201,,2019-10-17 18:29:50,2019-10-15,WDAY,Sauer Richard Harry,"EVP, GC, Secty",A - Grant,$0.00,40469,40469,New,+$0,,,,,WDAY
202,,2019-10-17 18:20:09,2019-10-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$182.42,-10238,127684,-7%,"-$1,867,596",,,,,WDAY
203,D,2019-10-17 18:07:47,2019-10-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$184.02,-6355,374387,-2%,"-$1,169,444",,,,,WDAY
204,D,2019-10-17 17:54:41,2019-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$183.92,-4972,340131,-1%,"-$914,435",,,,,WDAY
205,,2019-10-17 17:32:03,2019-10-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$182.94,-4327,158642,-3%,"-$791,560",,,,,WDAY
206,D,2019-10-17 17:28:00,2019-10-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$184.71,-271,276917,0%,"-$50,057",,,,,WDAY
207,D,2019-10-04 18:35:51,2019-10-02,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,300785,277188,-52%,$0,,,,,WDAY
208,D,2019-10-04 18:35:51,2019-10-02,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$166.27,-300785,277188,-52%,"-$50,010,245",,,,,WDAY
209,,2019-09-18 18:18:50,2019-09-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$173.29,-7344,162969,-4%,"-$1,272,648",,,,,WDAY
210,D,2019-09-18 18:15:43,2019-09-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$172.93,-4891,208833,-2%,"-$845,806",,,,,WDAY
211,D,2019-09-13 17:17:30,2019-09-12,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$171.71,-175000,277188,-39%,"-$30,048,720",,,,,WDAY
212,D,2019-09-06 18:17:56,2019-09-04,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,286859,452188,-39%,$0,,,,,WDAY
213,D,2019-09-06 18:17:56,2019-09-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$174.34,-286859,452188,-39%,"-$50,009,731",,,,,WDAY
214,D,2019-09-05 19:34:50,2019-09-03,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,300000,380742,+372%,"+$390,000",,,,,WDAY
215,D,2019-09-05 19:34:50,2019-09-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$175.27,-300000,380742,-44%,"-$52,580,992",,,,,WDAY
216,D,2019-09-05 19:32:53,2019-09-03,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$175.09,-3556,213724,-2%,"-$622,622",,,,,WDAY
217,A,2019-08-05 17:09:33,2018-06-20,WDAY,Styslinger Lee J III,Dir,A - Grant,$0.00,2630,26438,+11%,+$0,,,,,WDAY
218,D,2019-07-17 18:27:53,2019-07-03,WDAY,Bozzini James,"COO, EVP",G - Gift,$0.00,-25000,345103,-7%,-$0,,,,,WDAY
219,D,2019-07-17 18:27:53,2019-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$219.15,-5143,345103,-1%,"-$1,127,068",,,,,WDAY
220,,2019-07-17 18:26:08,2019-07-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$218.42,-10235,137922,-7%,"-$2,235,555",,,,,WDAY
221,,2019-07-17 18:24:51,2019-07-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$218.34,-6922,170313,-4%,"-$1,511,351",,,,,WDAY
222,D,2019-07-17 18:23:41,2019-07-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$219.67,-281,452188,0%,"-$61,727",,,,,WDAY
223,D,2019-07-17 18:22:21,2019-07-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$219.15,-6576,380742,-2%,"-$1,441,151",,,,,WDAY
224,D,2019-07-17 18:20:59,2019-07-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$219.03,-7240,217280,-3%,"-$1,585,808",,,,,WDAY
225,,2019-07-17 18:19:29,2019-07-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$219.01,-1327,75353,-2%,"-$290,626",,,,,WDAY
226,,2019-07-12 18:17:28,2019-07-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$219.32,-1500,76680,-2%,"-$328,980",,,,,WDAY
227,D,2019-07-10 18:14:43,2019-07-08,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,233914,452469,-34%,$0,,,,,WDAY
228,D,2019-07-10 18:14:43,2019-07-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$213.79,-233914,452469,-34%,"-$50,008,229",,,,,WDAY
229,,2019-06-20 21:30:54,2019-06-18,WDAY,Eschenbach Carl M.,Dir,A - Grant,$0.00,1698,13679,+14%,+$0,,,,,WDAY
230,,2019-06-20 20:54:36,2019-06-18,WDAY,Styslinger Lee J III,Dir,A - Grant,$0.00,1638,27139,+6%,+$0,,,,,WDAY
231,,2019-06-20 19:18:53,2019-06-18,WDAY,Yang Jerry,Dir,A - Grant,$0.00,1820,86028,+2%,+$0,,,,,WDAY
232,,2019-06-20 19:16:53,2019-06-18,WDAY,Campbell Ann Marie,Dir,A - Grant,$0.00,1577,6797,+30%,+$0,,,,,WDAY
233,D,2019-06-20 19:12:35,2019-06-18,WDAY,McNamara Michael M,Dir,A - Grant,$0.00,1880,5900,+47%,+$0,,,,,WDAY
234,D,2019-06-20 19:10:02,2019-06-18,WDAY,Davies Christa,Dir,A - Grant,$0.00,1941,92980,+2%,+$0,,,,,WDAY
235,D,2019-06-20 19:06:34,2019-06-18,WDAY,Still George J Jr,Dir,A - Grant,$0.00,2184,42634,+5%,+$0,,,,,WDAY
236,D,2019-06-20 19:03:11,2019-06-18,WDAY,Duffield David A,"Dir, 10%",A - Grant,$0.00,1698,102469,+2%,+$0,,,,,WDAY
237,,2019-06-19 19:07:09,2019-06-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$209.36,-7344,177235,-4%,"-$1,537,567",,,,,WDAY
238,DM,2019-06-18 19:11:36,2019-06-14,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$208.35,-6422,224520,-3%,"-$1,338,037",,,,,WDAY
239,D,2019-06-17 19:13:54,2019-06-13,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$208.28,-175000,450771,-28%,"-$36,449,725",,,,,WDAY
240,,2019-06-12 19:50:09,2019-06-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$213.68,-1500,78180,-2%,"-$320,520",,,,,WDAY
241,D,2019-06-07 17:49:10,2019-06-05,WDAY,McNamara Michael M,Dir,P - Purchase,$197.52,1000,4020,+33%,"+$197,523",,,,,WDAY
242,D,2019-06-07 17:48:08,2019-06-05,WDAY,Duffield David A,"Dir, 10%",M - OptEx,$0.00,253351,625771,+68%,+$0,,,,,WDAY
243,D,2019-06-07 17:48:08,2019-06-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$197.19,-253351,625771,-29%,"-$49,957,836",,,,,WDAY
244,D,2019-06-06 20:51:56,2019-06-04,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,300000,387318,+344%,"+$390,000",,,,,WDAY
245,D,2019-06-06 20:51:56,2019-06-04,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$193.14,-300000,387318,-44%,"-$57,940,747",,,,,WDAY
246,D,2019-06-06 20:49:31,2019-06-04,WDAY,Battle A George,Dir,G - Gift,$0.00,-2824,88683,-3%,-$0,,,,,WDAY
247,,2019-06-05 19:00:19,2019-06-03,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$203.93,-98,148157,0%,"-$19,985",,,,,WDAY
248,D,2019-06-03 21:46:20,2019-05-30,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$205.32,-3500,230942,-1%,"-$718,636",,,,,WDAY
249,D,2019-05-17 17:55:22,2019-05-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$205.21,-1054,625771,0%,"-$216,291",,,,,WDAY
250,,2019-04-24 18:44:12,2019-04-22,WDAY,Shaughnessy James P,"SVP, GC, Secty",A - Grant,$0.00,15661,79644,+24%,+$0,,,,,WDAY
251,,2019-04-24 18:40:38,2019-04-22,WDAY,Sisco Robynne,"Co-Pres, CFO",A - Grant,$0.00,46984,148157,+46%,+$0,,,,,WDAY
252,,2019-04-24 18:13:56,2019-04-22,WDAY,Stankey Michael A.,Dir,A - Grant,$0.00,2610,158652,+2%,+$0,,,,,WDAY
253,,2019-04-24 18:09:56,2019-04-22,WDAY,Fernandez Gomez Luciano,Co-Pres,A - Grant,$0.00,52204,184579,+39%,+$0,,,,,WDAY
254,D,2019-04-24 18:04:24,2019-04-22,WDAY,Dermetzis Petros,Chief Products Officer,A - Grant,$0.00,41763,234333,+22%,+$0,,,,,WDAY
255,,2019-04-24 18:01:02,2019-04-22,WDAY,Campbell Ann Marie,Dir,A - Grant,$0.00,5220,5220,New,+$0,,,,,WDAY
256,D,2019-04-24 17:57:24,2019-04-22,WDAY,Bozzini James,"COO, EVP",A - Grant,$0.00,46984,350097,+16%,+$0,,,,,WDAY
257,D,2019-04-24 17:52:49,2019-04-22,WDAY,Bhusri Aneel,CEO,A - Grant,$0.00,52204,387318,+16%,+$0,,,,,WDAY
258,M,2019-04-17 19:29:37,2019-04-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$194.92,-22069,132375,-14%,"-$4,301,642",,,,,WDAY
259,D,2019-04-17 19:22:55,2019-04-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$193.00,-17250,335114,-5%,"-$3,329,231",,,,,WDAY
260,M,2019-04-17 19:18:06,2019-04-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$194.75,-23808,101173,-19%,"-$4,636,515",,,,,WDAY
261,,2019-04-17 19:13:37,2019-04-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$192.97,-4347,63983,-6%,"-$838,828",,,,,WDAY
262,D,2019-04-17 19:03:22,2019-04-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$192.96,-1124,626825,0%,"-$216,891",,,,,WDAY
263,D,2019-04-17 18:45:19,2019-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$192.95,-11407,303113,-4%,"-$2,200,943",,,,,WDAY
264,,2019-04-17 18:35:16,2019-04-15,WDAY,Stankey Michael A.,Dir,S - Sale,$192.99,-4098,156042,-3%,"-$790,864",,,,,WDAY
265,D,2019-04-17 18:29:41,2019-04-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$192.96,-14910,192570,-7%,"-$2,876,961",,,,,WDAY
266,,2019-04-12 16:50:48,2019-04-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$194.83,-4800,68330,-7%,"-$935,172",,,,,WDAY
267,D,2019-04-05 17:10:23,2019-04-03,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,258774,627949,-29%,$0,,,,,WDAY
268,D,2019-04-05 17:10:23,2019-04-03,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$193.25,-258774,627949,-29%,"-$50,008,550",,,,,WDAY
269,DM,2019-03-22 19:21:48,2019-03-20,WDAY,Sisco Robynne,"Co-Pres, CFO",M - OptEx,$9.20,40000,124981,+47%,"+$368,000",,,,,WDAY
270,DM,2019-03-22 19:21:48,2019-03-20,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$195.29,-40000,124981,-24%,"-$7,811,659",,,,,WDAY
271,D,2019-03-19 19:02:07,2019-03-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$186.18,-175000,627949,-22%,"-$32,581,505",,,,,WDAY
272,,2019-03-19 18:52:08,2019-03-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$186.45,-7344,154444,-5%,"-$1,369,314",,,,,WDAY
273,D,2019-03-19 18:38:32,2019-03-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$186.36,-2257,163584,-1%,"-$420,606",,,,,WDAY
274,,2019-03-13 19:47:56,2019-03-11,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$184.98,-4800,73130,-6%,"-$887,894",,,,,WDAY
275,D,2019-03-06 19:52:32,2019-03-04,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,278758,802949,-26%,$0,,,,,WDAY
276,D,2019-03-06 19:52:32,2019-03-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$179.40,-278758,802949,-26%,"-$50,009,067",,,,,WDAY
277,D,2019-03-06 19:51:25,2019-03-04,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,300000,352364,+573%,"+$390,000",,,,,WDAY
278,D,2019-03-06 19:51:25,2019-03-04,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$179.58,-300000,352364,-46%,"-$53,874,723",,,,,WDAY
279,D,2019-03-06 19:50:24,2019-03-04,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$189.35,-926,124981,-1%,"-$175,338",,,,,WDAY
280,D,2019-03-06 19:49:26,2019-03-04,WDAY,Still George J Jr,Dir,M - OptEx,$0.65,85000,40450,-191%,"+$55,250",,,,,WDAY
281,D,2019-03-06 19:49:26,2019-03-04,WDAY,Still George J Jr,Dir,S - Sale+OE,$179.25,-85000,40450,-68%,"-$15,236,071",,,,,WDAY
282,D,2019-03-06 19:48:04,2019-03-04,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$179.64,-2257,209737,-1%,"-$405,450",,,,,WDAY
283,D,2019-01-17 17:24:27,2019-01-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$164.75,-6048,125907,-5%,"-$996,435",,,,,WDAY
284,,2019-01-17 17:22:11,2019-01-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$164.87,-1545,77930,-2%,"-$254,729",,,,,WDAY
285,D,2019-01-17 17:18:37,2019-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$164.86,-4024,314520,-1%,"-$663,398",,,,,WDAY
286,D,2019-01-17 17:09:45,2019-01-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$164.90,-6370,352364,-2%,"-$1,050,400",,,,,WDAY
287,,2019-01-17 16:57:01,2019-01-15,WDAY,Stankey Michael A.,Dir,S - Sale,$164.88,-1800,160140,-1%,"-$296,776",,,,,WDAY
288,D,2019-01-17 16:53:55,2019-01-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$164.91,-911,802949,0%,"-$150,233",,,,,WDAY
289,D,2019-01-17 16:49:09,2019-01-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$164.83,-3461,211994,-2%,"-$570,465",,,,,WDAY
290,,2019-01-17 16:45:46,2019-01-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$164.73,-3483,161788,-2%,"-$573,755",,,,,WDAY
291,,2019-01-14 18:09:25,2019-01-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$166.59,-4800,79475,-6%,"-$799,643",,,,,WDAY
292,D,2019-01-11 19:22:45,2019-01-09,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$167.40,-32250,318544,-9%,"-$5,398,768",,,,,WDAY
293,D,2019-01-09 16:56:50,2019-01-07,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,304404,803860,-27%,$0,,,,,WDAY
294,D,2019-01-09 16:56:50,2018-12-17,WDAY,Duffield David A,"Dir, 10%",G - Gift,$0.00,-5208,803860,-1%,-$0,,,,,WDAY
295,D,2019-01-09 16:56:50,2019-01-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$164.29,-304404,803860,-27%,"-$50,009,789",,,,,WDAY
296,,2018-12-21 17:52:00,2018-12-20,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$155.69,-10000,84275,-11%,"-$1,556,900",,,,,WDAY
297,D,2018-12-19 18:21:00,2018-12-17,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$156.76,-6727,215455,-3%,"-$1,054,488",,,,,WDAY
298,,2018-12-19 18:18:52,2018-12-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$155.65,-7344,165271,-4%,"-$1,143,077",,,,,WDAY
299,,2018-12-12 17:58:07,2018-12-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$160.66,-4800,94275,-5%,"-$771,174",,,,,WDAY
300,DM,2018-12-11 16:29:01,2018-12-07,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,1809667,809068,-69%,$0,,,,,WDAY
301,D,2018-12-11 16:29:01,2018-12-10,WDAY,Duffield David A,"Dir, 10%",G - Gift,$0.00,-2200000,809068,-158%,-$0,,,,,WDAY
302,D,2018-12-11 16:29:01,2018-12-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$161.50,-309667,809068,-28%,"-$50,009,937",,,,,WDAY
303,D,2018-12-06 16:08:42,2018-12-03,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,300000,358734,+511%,"+$390,000",,,,,WDAY
304,D,2018-12-06 16:08:42,2018-12-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$165.54,-300000,358734,-46%,"-$49,660,710",,,,,WDAY
305,D,2018-12-06 16:06:03,2018-12-03,WDAY,McNamara Michael M,Dir,S - Sale+OE,$165.38,-3869,3020,-56%,"-$639,861",,,,,WDAY
306,D,2018-12-06 16:01:38,2018-12-03,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$165.48,-3743,222182,-2%,"-$619,404",,,,,WDAY
307,D,2018-10-17 19:58:22,2018-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$127.23,-4981,350760,-1%,"-$633,712",,,,,WDAY
308,,2018-10-17 19:44:53,2018-10-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$127.35,-2190,99075,-2%,"-$278,902",,,,,WDAY
309,,2018-10-17 19:40:28,2018-10-15,WDAY,Stankey Michael A.,Dir,S - Sale,$127.17,-2675,161911,-2%,"-$340,185",,,,,WDAY
310,D,2018-10-17 19:32:55,2018-10-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$127.23,-5439,225770,-2%,"-$691,986",,,,,WDAY
311,,2018-10-17 19:30:19,2018-10-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$127.28,-2822,172615,-2%,"-$359,175",,,,,WDAY
312,D,2018-10-17 19:28:23,2018-10-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,$127.25,-6281,131898,-5%,"-$799,237",,,,,WDAY
313,D,2018-10-17 19:26:05,2018-10-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$127.26,-7366,358734,-2%,"-$937,369",,,,,WDAY
314,D,2018-10-17 19:22:52,2018-10-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$127.25,-1434,109068,-1%,"-$182,470",,,,,WDAY
315,,2018-10-12 18:53:47,2018-09-19,WDAY,Shaughnessy James P,"SVP, GC, Secty",G - Gift,$0.00,-470,101265,0%,-$0,,,,,WDAY
316,,2018-10-12 18:53:47,2018-10-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$126.87,-4800,101265,-5%,"-$608,972",,,,,WDAY
317,D,2018-10-10 20:04:09,2018-10-08,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,374488,110502,-77%,$0,,,,,WDAY
318,D,2018-10-10 20:04:09,2018-10-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$133.55,-374488,110502,-77%,"-$50,011,955",,,,,WDAY
319,,2018-09-19 19:49:14,2018-09-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$146.57,-16195,175437,-8%,"-$2,373,693",,,,,WDAY
320,D,2018-09-19 19:44:15,2018-09-17,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$147.07,-6699,231209,-3%,"-$985,207",,,,,WDAY
321,,2018-09-12 19:14:31,2018-09-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,$144.09,-4800,106535,-4%,"-$691,606",,,,,WDAY
322,D,2018-09-11 18:45:15,2018-09-07,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,344430,110502,-76%,$0,,,,,WDAY
323,D,2018-09-11 18:45:15,2018-09-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$145.20,-344430,110502,-76%,"-$50,011,000",,,,,WDAY
324,D,2018-09-10 21:15:17,2018-09-06,WDAY,Still George J Jr,Dir,M - OptEx,$0.65,7000,40450,+21%,"+$4,550",,,,,WDAY
325,D,2018-09-10 21:15:17,2018-09-06,WDAY,Still George J Jr,Dir,S - Sale+OE,$143.55,-12000,40450,-23%,"-$1,722,554",,,,,WDAY
326,D,2018-09-10 20:20:12,2018-09-06,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,$144.67,-3743,237908,-2%,"-$541,514",,,,,WDAY
327,D,2018-09-10 20:18:23,2018-09-06,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,75000,366100,+26%,"+$97,500",,,,,WDAY
