,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2021-09-22 17:01:32,2021-09-20,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",S - Sale+OE,$4.97,-32960,17167,-66%,"-$163,866",,,,,APRE
18,D,2021-09-22 17:01:32,2021-09-20,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",M - OptEx,$0.92,27500,17167,-266%,"+$25,300",,,,,APRE
19,D,2021-09-22 17:00:53,2021-09-20,APRE,Abrahmsen Lars B.,"SVP, Chief Scientific Officer",S - Sale+OE,$4.97,-25000,19000,-57%,"-$124,250",,,,,APRE
20,D,2021-09-22 17:00:53,2021-09-20,APRE,Abrahmsen Lars B.,"SVP, Chief Scientific Officer",M - OptEx,$0.92,25000,19000,-417%,"+$23,000",,,,,APRE
21,,2021-09-20 17:29:34,2021-09-16,APRE,Attar Eyal C.,"SVP, Chief Medical Officer",S - Sale,$4.68,-15968,83331,-16%,"-$74,730",,,,,APRE
22,,2021-09-14 17:01:08,2021-09-10,APRE,Korbel Gregory Alan,Chief Business Officer,F - Tax,$4.59,-1724,22627,-7%,"-$7,913",,,,,APRE
23,,2021-08-27 17:02:51,2021-08-25,APRE,Korbel Gregory Alan,Chief Business Officer,F - Tax,$3.98,-1149,24351,-5%,"-$4,573",,,,,APRE
24,,2021-08-27 17:01:25,2021-08-25,APRE,Coiante Scott M,"SVP, CFO",F - Tax,$3.98,-7534,91466,-8%,"-$29,985",,,,,APRE
25,,2021-08-27 17:00:50,2021-08-25,APRE,Attar Eyal C.,"SVP, Chief Medical Officer",F - Tax,$3.98,-9032,99299,-8%,"-$35,947",,,,,APRE
26,D,2021-07-01 19:09:00,2021-06-30,APRE,Henneman John B III,Dir,A - Grant,$0.00,4610,9610,+92%,+$0,,,,,APRE
27,D,2021-07-01 19:07:34,2021-06-30,APRE,Kelly Michael Aaron,Dir,A - Grant,$0.00,4610,4610,New,+$0,,,,,APRE
28,D,2021-07-01 19:02:25,2021-06-30,APRE,Peters Richard,Dir,A - Grant,$0.00,4610,4610,New,+$0,,,,,APRE
29,D,2021-07-01 19:00:56,2021-06-30,APRE,Seizinger Bernd R.,Dir,A - Grant,$0.00,4610,268580,+2%,+$0,,,,,APRE
30,D,2021-07-01 18:58:01,2021-06-30,APRE,Namouni Fouad,Dir,A - Grant,$0.00,4610,4610,New,+$0,,,,,APRE
31,,2021-03-11 17:30:17,2021-03-10,APRE,Korbel Gregory Alan,Chief Business Officer,A - Grant,$0.00,15000,25500,+143%,+$0,,,,,APRE
32,D,2021-03-01 19:12:45,2021-02-25,APRE,Attar Eyal C.,"SVP, Chief Medical Officer",A - Grant,$0.00,108000,108400,>999%,+$0,,,,,APRE
33,D,2021-03-01 19:10:17,2021-02-25,APRE,Wessels Gregory S.,"SVP, Chief Commercial Officer",A - Grant,$0.00,16000,16000,New,+$0,,,,,APRE
34,D,2021-03-01 19:08:17,2021-02-25,APRE,Abrahmsen Lars B.,"SVP, Chief Scientific Officer",A - Grant,$0.00,19000,19000,New,+$0,,,,,APRE
35,D,2021-03-01 19:05:44,2021-02-25,APRE,Schade Christian S,"COB, CEO",A - Grant,$0.00,165500,187660,+747%,+$0,,,,,APRE
36,D,2021-03-01 19:03:41,2021-02-25,APRE,Coiante Scott M,"SVP, CFO",A - Grant,$0.00,96500,99000,>999%,+$0,,,,,APRE
37,D,2021-03-01 19:01:28,2021-02-25,APRE,Korbel Gregory Alan,VP of Business Dev't,A - Grant,$0.00,10000,10500,>999%,+$0,,,,,APRE
38,,2021-02-16 16:11:41,2020-12-28,APRE,"Redmile Group, LLC",10%,S - Sale,$5.58,-500000,1768718,-22%,"-$2,791,290",,,,,APRE
39,,2020-10-07 21:30:49,2020-10-05,APRE,"5Am Ventures Iv, L.P.",Former 10% holder,S - Sale,$25.30,-175000,2037654,-8%,"-$4,427,500",,,,,APRE
40,,2020-07-07 17:41:14,2020-07-07,APRE,Kdev Investments Ab,10%,S - Sale,$34.55,-241703,1992586,-11%,"-$8,350,839",,,,,APRE
41,,2020-06-18 19:23:45,2020-06-16,APRE,Rocklage Scott M,"Dir, 10%",S - Sale,$33.30,-120164,75965,-61%,"-$4,001,461",,,,,APRE
42,,2020-06-18 19:22:14,2020-06-16,APRE,"5Am Ventures Iv, L.P.",10%,S - Sale,$33.30,-140000,313497,-31%,"-$4,662,000",,,,,APRE
43,,2020-06-15 21:13:11,2020-06-11,APRE,Rocklage Scott M,"Dir, 10%",S - Sale,$28.75,-245000,80772,-75%,"-$7,044,412",,,,,APRE
44,,2020-06-15 21:12:14,2020-06-11,APRE,"5Am Ventures Iv, L.P.",10%,S - Sale,$28.75,-245000,414105,-37%,"-$7,044,412",,,,,APRE
45,,2020-05-21 21:32:22,2020-05-19,APRE,Rocklage Scott M,Dir,S - Sale,$35.15,-255000,90572,-74%,"-$8,963,250",,,,,APRE
46,,2020-05-21 21:31:18,2020-05-19,APRE,"5Am Ventures Iv, L.P.",10%,S - Sale,$35.15,-255000,423905,-38%,"-$8,963,250",,,,,APRE
47,,2020-04-15 09:18:26,2020-04-13,APRE,Kdev Investments Ab,10%,S - Sale,$31.25,-210548,2234289,-9%,"-$6,579,625",,,,,APRE
48,D,2019-10-09 18:23:26,2019-10-07,APRE,"5Am Ventures Iv, L.P.",10%,P - Purchase,$15.00,333333,333333,New,"+$4,999,995",,,,,APRE
49,D,2019-10-09 18:23:26,2019-10-07,APRE,"5Am Ventures Iv, L.P.",10%,C - Converted deriv,$0.00,2506650,333333,-88%,$0,,,,,APRE
50,D,2019-10-08 20:13:08,2019-10-07,APRE,"Redmile Group, LLC",10%,C - Converted deriv,$0.00,1868718,2268718,-45%,$0,,,,,APRE
51,D,2019-10-08 20:13:08,2019-10-07,APRE,"Redmile Group, LLC",10%,P - Purchase,$15.00,400000,2268718,+21%,"+$6,000,000",,,,,APRE
52,D,2019-10-07 19:53:03,2019-10-07,APRE,"Healthcap Vii, L.P.",10%,P - Purchase,$15.00,266667,2366104,+13%,"+$4,000,005",,,,,APRE
53,D,2019-10-07 19:53:03,2019-10-07,APRE,"Healthcap Vii, L.P.",10%,C - Converted deriv,$0.00,2088878,2366104,-47%,$0,,,,,APRE
54,D,2019-10-07 19:40:39,2019-10-07,APRE,"Versant Vantage I, L.P.",10%,P - Purchase,$15.00,333333,2852656,+13%,"+$4,999,995",,,,,APRE
55,D,2019-10-07 19:40:39,2019-10-07,APRE,"Versant Vantage I, L.P.",10%,C - Converted deriv,$0.00,2506653,2852656,-47%,$0,,,,,APRE
56,D,2019-10-07 19:39:20,2019-10-07,APRE,Versant V Luxco S.A R.L.,10%,P - Purchase,$15.00,333333,2852656,+13%,"+$4,999,995",,,,,APRE
57,D,2019-10-07 19:39:20,2019-10-07,APRE,Versant V Luxco S.A R.L.,10%,C - Converted deriv,$0.00,2506653,2852656,-47%,$0,,,,,APRE
58,D,2019-10-07 19:33:59,2019-10-07,APRE,Christenson Johan,Dir,P - Purchase,$15.00,266667,2366104,+13%,"+$4,000,005",,,,,APRE
59,D,2019-10-07 19:33:59,2019-10-07,APRE,Christenson Johan,Dir,C - Converted deriv,$0.00,2088878,2366104,-47%,$0,,,,,APRE
60,D,2019-10-07 19:33:13,2019-10-07,APRE,Seizinger Bernd R.,Dir,M - OptEx,$0.07,263970,263970,New,"+$18,478",,,,,APRE
61,D,2019-10-07 19:33:04,2019-10-07,APRE,Kdev Investments Ab,10%,C - Converted deriv,$0.00,1600559,2444837,-40%,$0,,,,,APRE
62,D,2019-10-07 19:29:33,2019-10-07,APRE,Rocklage Scott M,Dir,C - Converted deriv,$0.00,2506650,100772,-96%,$0,,,,,APRE
63,,2019-10-07 19:25:54,2019-10-07,APRE,Magni Guido,Dir,P - Purchase,$15.00,6500,6500,New,"+$97,500",,,,,APRE
64,D,2019-10-07 19:23:07,2019-10-07,APRE,Henneman John B III,Dir,P - Purchase,$15.00,5000,5000,New,"+$75,000",,,,,APRE
65,D,2019-10-07 19:21:58,2019-10-07,APRE,Korbel Gregory Alan,VP of Business Dev't,P - Purchase,$15.00,500,500,New,"+$7,500",,,,,APRE
66,D,2019-10-07 19:18:42,2019-10-07,APRE,Attar Eyal C.,"SVP, Chief Medical Officer",P - Purchase,$15.00,400,400,New,"+$6,000",,,,,APRE
67,D,2019-10-07 19:15:59,2019-10-07,APRE,Coiante Scott M,"SVP, CFO",P - Purchase,$15.00,2500,2500,New,"+$37,500",,,,,APRE
68,D,2019-10-07 19:15:18,2019-10-07,APRE,Schade Christian S,"Pres, CEO",P - Purchase,$15.00,11000,6160,-227%,"+$165,000",,,,,APRE
