,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,DM,2022-01-05 21:35:40,2022-01-03,HCSG,Kush Andrew,"EVP, COO",M - OptEx,$0.00,9421,18935,+99%,+$0,,,,,HCSG
16,D,2022-01-05 21:35:18,2022-01-03,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",A - Grant,$15.12,889,9293,+11%,"+$13,442",,,,,HCSG
17,D,2022-01-05 21:35:18,2022-01-04,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",F - Tax,$0.00,-1896,9293,-17%,-$0,,,,,HCSG
18,DM,2022-01-05 21:35:18,2022-01-03,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",M - OptEx,$0.00,4507,9293,+94%,+$0,,,,,HCSG
19,D,2022-01-05 21:35:02,2022-01-04,HCSG,Brophy Andrew M,Principal Accounting Officer,F - Tax,$0.00,-81,328,-20%,-$0,,,,,HCSG
20,DM,2022-01-05 21:35:02,2022-01-03,HCSG,Brophy Andrew M,Principal Accounting Officer,M - OptEx,$0.00,289,328,+741%,+$0,,,,,HCSG
21,,2022-01-05 21:34:42,2022-01-04,HCSG,Simmons Kurt Jr,Dir,A - Grant,$18.10,1289,1289,New,"+$23,331",,,,,HCSG
22,D,2022-01-05 21:34:16,2022-01-05,HCSG,Frome Robert L,Dir,M - OptEx,$17.50,5001,16215,+45%,"+$87,518",,,,,HCSG
23,D,2021-11-24 16:33:17,2021-11-23,HCSG,Briggs John,Dir,M - OptEx,$17.50,5001,21474,+30%,"+$87,518",,,,,HCSG
24,D,2021-11-24 16:33:17,2021-11-23,HCSG,Briggs John,Dir,S - Sale+OE,$18.71,-5001,21474,-19%,"-$93,569",,,,,HCSG
25,,2021-06-04 17:56:05,2021-06-01,HCSG,Castagnino Daniela,Dir,A - Grant,$30.61,1307,1307,New,"+$40,007",,,,,HCSG
26,,2021-06-04 17:55:42,2021-06-01,HCSG,Briggs John,Dir,A - Grant,$30.61,1307,21474,+6%,"+$40,007",,,,,HCSG
27,,2021-06-04 17:55:24,2021-06-01,HCSG,Ottaviano Dino D,Dir,A - Grant,$30.61,1307,1741,+301%,"+$40,007",,,,,HCSG
28,,2021-06-04 17:55:03,2021-06-01,HCSG,Grant Laura K,Dir,A - Grant,$30.61,1307,1307,New,"+$40,007",,,,,HCSG
29,,2021-06-04 17:54:45,2021-06-01,HCSG,Visconto Jude,Dir,A - Grant,$30.61,1307,1307,New,"+$40,007",,,,,HCSG
30,,2021-06-04 17:54:18,2021-06-01,HCSG,Casey Diane S,Dir,A - Grant,$30.61,1307,1307,New,"+$40,007",,,,,HCSG
31,,2021-06-04 17:49:25,2021-06-01,HCSG,Frome Robert L,Dir,A - Grant,$30.61,1307,11214,+13%,"+$40,007",,,,,HCSG
32,,2021-06-04 17:46:39,2021-06-01,HCSG,McFadden John J Jr,Dir,A - Grant,$30.61,1307,1307,New,"+$40,007",,,,,HCSG
33,,2021-02-26 17:41:15,2021-02-25,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$28.58,16950,242712,+8%,"+$484,431",,,,,HCSG
34,,2021-02-26 17:41:15,2021-02-25,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$28.58,-12652,242712,-5%,"-$361,594",,,,,HCSG
35,D,2021-01-06 18:53:30,2021-01-04,HCSG,Kush Andrew,"EVP, COO",F - Tax,$0.00,-3109,12698,-20%,-$0,,,,,HCSG
36,D,2021-01-06 18:53:30,2021-01-04,HCSG,Kush Andrew,"EVP, COO",M - OptEx,$0.00,7419,12698,+141%,+$0,,,,,HCSG
37,D,2021-01-06 18:53:13,2021-01-04,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",A - Grant,$20.67,769,5793,+15%,"+$15,895",,,,,HCSG
38,D,2021-01-06 18:53:13,2021-01-04,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",F - Tax,$0.00,-1343,5793,-19%,-$0,,,,,HCSG
39,D,2021-01-06 18:53:13,2021-01-04,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",M - OptEx,$0.00,3010,5793,+108%,+$0,,,,,HCSG
40,D,2021-01-06 18:52:54,2021-01-04,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$20.67,1025,238414,0%,"+$21,187",,,,,HCSG
41,D,2021-01-06 18:52:54,2021-01-04,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$0.00,-14302,238414,-6%,-$0,,,,,HCSG
42,D,2021-01-06 18:52:54,2021-01-04,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,$0.00,36048,238414,+18%,+$0,,,,,HCSG
43,D,2021-01-06 18:52:35,2021-01-04,HCSG,McBryan Michael E,Dir,A - Grant,$20.67,503,28466,+2%,"+$10,397",,,,,HCSG
44,D,2021-01-06 18:52:35,2021-01-04,HCSG,McBryan Michael E,Dir,F - Tax,$0.00,-2709,28466,-9%,-$0,,,,,HCSG
45,D,2021-01-06 18:52:35,2021-01-04,HCSG,McBryan Michael E,Dir,M - OptEx,$0.00,6344,28466,+29%,+$0,,,,,HCSG
46,D,2021-01-06 18:52:14,2021-01-04,HCSG,Bundick Jason J,"EVP, Gen. Counsel, Corp. Secty",F - Tax,$0.00,-3116,12838,-20%,-$0,,,,,HCSG
47,D,2021-01-06 18:52:14,2021-01-04,HCSG,Bundick Jason J,"EVP, Gen. Counsel, Corp. Secty",M - OptEx,$0.00,7419,12838,+137%,+$0,,,,,HCSG
48,D,2021-01-06 18:51:58,2021-01-04,HCSG,Shea John Christopher,"EVP, CFO",F - Tax,$0.00,-3193,17151,-16%,-$0,,,,,HCSG
49,D,2021-01-06 18:51:58,2021-01-04,HCSG,Shea John Christopher,"EVP, CFO",M - OptEx,$0.00,7649,17151,+80%,+$0,,,,,HCSG
50,D,2020-12-04 17:36:13,2020-12-03,HCSG,Wahl Theodore,"Pres, CEO",G - Gift,$23.13,-2650,298741,-1%,"-$61,295",,,,,HCSG
51,D,2020-12-04 17:36:13,2020-12-03,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,$16.11,15000,298741,+5%,"+$241,650",,,,,HCSG
52,D,2020-12-04 17:35:54,2020-12-03,HCSG,Ottaviano Dino D,Dir,M - OptEx,$16.11,300,434,+224%,"+$4,833",,,,,HCSG
53,D,2020-12-04 17:35:54,2020-12-03,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$23.16,-300,434,-41%,"-$6,948",,,,,HCSG
54,D,2020-12-04 17:35:38,2020-12-04,HCSG,Kush Andrew,"EVP, COO",M - OptEx,$16.11,2000,8188,+32%,"+$32,220",,,,,HCSG
55,D,2020-12-04 17:35:38,2020-12-04,HCSG,Kush Andrew,"EVP, COO",S - Sale+OE,$23.54,-2000,8188,-20%,"-$47,080",,,,,HCSG
56,,2020-11-27 17:29:02,2020-11-23,HCSG,Wahl Theodore,"Pres, CEO",G - Gift,$23.43,11321,325780,+4%,"+$265,251",,,,,HCSG
57,D,2020-11-16 17:13:36,2020-11-12,HCSG,McBryan Michael E,"EVP, Chief Revenue Officer",M - OptEx,$16.11,15000,24328,+161%,"+$241,650",,,,,HCSG
58,D,2020-11-16 17:13:36,2020-11-12,HCSG,McBryan Michael E,"EVP, Chief Revenue Officer",S - Sale+OE,$23.60,-15000,24328,-38%,"-$354,000",,,,,HCSG
59,D,2020-10-30 17:28:53,2020-10-28,HCSG,Frome Robert L,Dir,M - OptEx,$16.11,5001,9907,+102%,"+$80,566",,,,,HCSG
60,D,2020-10-30 17:28:53,2020-10-28,HCSG,Frome Robert L,Dir,S - Sale+OE,$22.34,-5001,9907,-34%,"-$111,722",,,,,HCSG
61,,2020-02-26 17:29:53,2020-02-24,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$31.01,13720,314459,+5%,"+$425,457",,,,,HCSG
62,,2020-02-26 17:29:53,2020-02-24,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$31.01,-7682,314459,-2%,"-$238,219",,,,,HCSG
63,D,2020-01-06 21:05:04,2020-01-05,HCSG,Kush Andrew,EVP,F - Tax,$0.00,-1590,7785,-17%,-$0,,,,,HCSG
64,DM,2020-01-06 21:05:04,2020-01-04,HCSG,Kush Andrew,EVP,M - OptEx,$0.00,4925,7785,+172%,+$0,,,,,HCSG
65,D,2020-01-06 21:04:40,2020-01-02,HCSG,McBryan Michael E,EVP,A - Grant,$20.67,622,23516,+3%,"+$12,857",,,,,HCSG
66,D,2020-01-06 21:04:40,2020-01-04,HCSG,McBryan Michael E,EVP,F - Tax,$0.00,-1216,23516,-5%,-$0,,,,,HCSG
67,D,2020-01-06 21:04:40,2020-01-04,HCSG,McBryan Michael E,EVP,M - OptEx,$0.00,3525,23516,+18%,+$0,,,,,HCSG
68,D,2020-01-06 21:04:17,2020-01-02,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$20.67,622,189546,0%,"+$12,857",,,,,HCSG
69,D,2020-01-06 21:04:17,2020-01-04,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$0.00,-6150,189546,-3%,-$0,,,,,HCSG
70,D,2020-01-06 21:04:17,2020-01-04,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,$0.00,20500,189546,+12%,+$0,,,,,HCSG
71,D,2020-01-06 21:03:54,2020-01-04,HCSG,Shea John Christopher,CFO,F - Tax,$0.00,-1660,12644,-12%,-$0,,,,,HCSG
72,D,2020-01-06 21:03:54,2020-01-04,HCSG,Shea John Christopher,CFO,M - OptEx,$0.00,4830,12644,+62%,+$0,,,,,HCSG
73,D,2020-01-06 21:03:32,2020-01-04,HCSG,Bundick Jason J,"GC, Secretary",F - Tax,$0.00,-1601,8081,-17%,-$0,,,,,HCSG
74,D,2020-01-06 21:03:32,2020-01-04,HCSG,Bundick Jason J,"GC, Secretary",M - OptEx,$0.00,4600,8081,+132%,+$0,,,,,HCSG
75,D,2019-12-05 17:12:33,2019-12-03,HCSG,Briggs John,Dir,F - Tax,$25.35,-2400,20167,-11%,"-$60,840",,,,,HCSG
76,D,2019-12-05 17:12:33,2019-12-03,HCSG,Briggs John,Dir,M - OptEx,$16.11,3775,20167,+23%,"+$60,815",,,,,HCSG
77,DM,2019-11-22 17:22:37,2019-11-20,HCSG,Wahl Theodore,"Pres, CEO",G - Gift,$24.76,20900,294679,-7%,"+$517,476",,,,,HCSG
78,D,2019-11-22 17:22:37,2019-11-21,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,$14.31,11250,294679,+4%,"+$160,988",,,,,HCSG
79,,2019-09-13 18:49:06,2019-09-11,HCSG,Frome Robert L,Dir,S - Sale,$24.06,-8500,9907,-46%,"-$204,510",,,,,HCSG
80,D,2019-06-11 17:08:08,2019-06-11,HCSG,Frome Robert L,Dir,M - OptEx,$14.31,7502,18407,+69%,"+$107,354",,,,,HCSG
81,DM,2019-06-11 17:08:08,2019-06-10,HCSG,Frome Robert L,Dir,S - Sale+OE,$32.80,-9596,18407,-34%,"-$314,721",,,,,HCSG
82,,2019-03-22 16:59:36,2019-03-22,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$0.00,16088,263379,+7%,+$0,,,,,HCSG
83,,2019-03-22 16:59:36,2019-03-22,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$31.05,-10493,263379,-4%,"-$325,808",,,,,HCSG
84,D,2019-01-04 18:30:43,2019-01-04,HCSG,Shea John Christopher,CFO,F - Tax,$0.00,-1018,9558,-10%,-$0,,,,,HCSG
85,D,2019-01-04 18:30:43,2019-01-04,HCSG,Shea John Christopher,CFO,M - OptEx,$0.00,3130,9558,+49%,+$0,,,,,HCSG
86,D,2019-01-04 18:30:05,2019-01-04,HCSG,Bundick Jason J,"GC, Secretary",F - Tax,$0.00,-949,5142,-16%,-$0,,,,,HCSG
87,D,2019-01-04 18:30:05,2019-01-04,HCSG,Bundick Jason J,"GC, Secretary",M - OptEx,$0.00,2900,5142,+129%,+$0,,,,,HCSG
88,D,2019-01-04 18:29:26,2019-01-02,HCSG,McBryan Michael E,EVP,A - Grant,$34.15,622,21237,+3%,"+$21,241",,,,,HCSG
89,D,2019-01-04 18:29:26,2019-01-04,HCSG,McBryan Michael E,EVP,F - Tax,$0.00,-597,21237,-3%,-$0,,,,,HCSG
90,D,2019-01-04 18:29:26,2019-01-04,HCSG,McBryan Michael E,EVP,M - OptEx,$0.00,1825,21237,+9%,+$0,,,,,HCSG
91,D,2019-01-04 18:28:46,2019-01-04,HCSG,Kush Andrew,EVP,F - Tax,$0.00,-949,4510,-17%,-$0,,,,,HCSG
92,DM,2019-01-04 18:28:46,2019-01-03,HCSG,Kush Andrew,EVP,M - OptEx,$0.00,3295,4510,+271%,+$0,,,,,HCSG
93,D,2019-01-04 18:28:06,2019-01-02,HCSG,Hurlock David,"EVP, COO",A - Grant,$34.15,622,8185,+8%,"+$21,241",,,,,HCSG
94,D,2019-01-04 18:28:06,2019-01-04,HCSG,Hurlock David,"EVP, COO",F - Tax,$0.00,-491,8185,-6%,-$0,,,,,HCSG
95,DM,2019-01-04 18:28:06,2019-01-03,HCSG,Hurlock David,"EVP, COO",M - OptEx,$0.00,2150,8185,+36%,+$0,,,,,HCSG
96,D,2019-01-04 18:27:26,2019-01-02,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$34.15,621,142285,0%,"+$21,207",,,,,HCSG
97,D,2019-01-04 18:27:26,2019-01-04,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$0.00,-3424,142285,-2%,-$0,,,,,HCSG
98,D,2019-01-04 18:27:26,2019-01-04,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,$0.00,12000,142285,+9%,+$0,,,,,HCSG
99,D,2018-12-03 17:36:53,2018-11-30,HCSG,Ottaviano Dino D,Dir,M - OptEx,$17.50,700,544,-449%,"+$12,250",,,,,HCSG
100,D,2018-12-03 17:36:53,2018-11-30,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$46.98,-700,544,-56%,"-$32,886",,,,,HCSG
101,DM,2018-12-03 17:36:03,2018-11-27,HCSG,Wahl Theodore,"Pres, CEO",G - Gift,$45.40,4306,236108,-2%,"+$195,501",,,,,HCSG
102,D,2018-12-03 17:36:03,2018-12-03,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,$10.39,7500,236108,+3%,"+$77,925",,,,,HCSG
103,D,2018-12-03 17:34:42,2018-12-03,HCSG,Moss Robert J,Dir,M - OptEx,$28.02,2000,0,-100%,"+$56,040",,,,,HCSG
104,D,2018-12-03 17:34:42,2018-12-03,HCSG,Moss Robert J,Dir,S - Sale+OE,$47.55,-2000,0,-100%,"-$95,100",,,,,HCSG
105,D,2018-11-08 20:07:57,2018-11-07,HCSG,Moss Robert J,Dir,M - OptEx,$23.50,5001,0,-100%,"+$117,524",,,,,HCSG
106,D,2018-11-08 20:07:57,2018-11-07,HCSG,Moss Robert J,Dir,S - Sale+OE,$43.95,-5001,0,-100%,"-$219,794",,,,,HCSG
107,D,2018-09-10 20:46:55,2018-09-07,HCSG,Hurlock David,"EVP, COO",F - Tax,$0.00,-373,5904,-6%,-$0,,,,,HCSG
108,D,2018-09-10 20:46:55,2018-09-07,HCSG,Hurlock David,"EVP, COO",M - OptEx,$0.00,1282,5904,+28%,+$0,,,,,HCSG
109,D,2018-08-23 16:45:57,2018-08-22,HCSG,Moss Robert J,Dir,M - OptEx,$17.50,3001,0,-100%,"+$52,518",,,,,HCSG
110,D,2018-08-23 16:45:57,2018-08-22,HCSG,Moss Robert J,Dir,S - Sale+OE,$41.64,-3001,0,-100%,"-$124,962",,,,,HCSG
111,D,2018-08-20 16:40:38,2018-08-16,HCSG,Ottaviano Dino D,Dir,M - OptEx,$17.50,1150,544,-190%,"+$20,125",,,,,HCSG
112,D,2018-08-20 16:40:38,2018-08-16,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$41.05,-1150,544,-68%,"-$47,208",,,,,HCSG
113,D,2018-06-14 16:27:15,2018-06-13,HCSG,Moss Robert J,Dir,M - OptEx,$17.04,3001,0,-100%,"+$51,126",,,,,HCSG
114,D,2018-06-14 16:27:15,2018-06-13,HCSG,Moss Robert J,Dir,S - Sale+OE,$41.61,-3001,0,-100%,"-$124,872",,,,,HCSG
115,D,2018-03-20 17:02:31,2018-03-19,HCSG,Moss Robert J,Dir,M - OptEx,$16.11,2000,0,-100%,"+$32,220",,,,,HCSG
116,D,2018-03-20 17:02:31,2018-03-19,HCSG,Moss Robert J,Dir,S - Sale+OE,$44.50,-2000,0,-100%,"-$89,000",,,,,HCSG
117,D,2018-03-19 17:15:26,2018-03-16,HCSG,Ottaviano Dino D,Dir,M - OptEx,$17.50,1500,544,-157%,"+$26,250",,,,,HCSG
118,D,2018-03-19 17:15:26,2018-03-16,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$45.15,-1500,544,-73%,"-$67,725",,,,,HCSG
119,M,2018-03-14 17:36:36,2018-03-13,HCSG,Ottaviano Dino D,Dir,G - Gift,$44.84,-40,544,-7%,"-$1,793",,,,,HCSG
120,,2018-03-01 20:01:44,2018-03-01,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$0.00,12839,237492,+6%,+$0,,,,,HCSG
121,,2018-03-01 20:01:44,2018-03-01,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$48.18,-8588,237492,-3%,"-$413,770",,,,,HCSG
122,D,2018-01-04 21:30:06,2018-01-02,HCSG,Hurlock David,"EVP, COO",A - Grant,$33.29,195,5014,+4%,"+$6,492",,,,,HCSG
123,D,2018-01-04 21:30:06,2018-01-04,HCSG,Hurlock David,"EVP, COO",F - Tax,$0.00,-85,5014,-2%,-$0,,,,,HCSG
124,DM,2018-01-04 21:30:06,2018-01-03,HCSG,Hurlock David,"EVP, COO",M - OptEx,$0.00,1020,5014,+26%,+$0,,,,,HCSG
125,D,2018-01-04 21:21:03,2018-01-02,HCSG,McBryan Michael E,EVP,A - Grant,$33.29,416,19426,+2%,"+$13,849",,,,,HCSG
126,D,2018-01-04 21:21:03,2018-01-04,HCSG,McBryan Michael E,EVP,F - Tax,$0.00,-178,19426,-1%,-$0,,,,,HCSG
127,D,2018-01-04 21:21:03,2018-01-04,HCSG,McBryan Michael E,EVP,M - OptEx,$0.00,625,19426,+3%,+$0,,,,,HCSG
128,D,2018-01-04 21:20:22,2018-01-04,HCSG,Kush Andrew,EVP,F - Tax,$0.00,-484,2271,-18%,-$0,,,,,HCSG
129,DM,2018-01-04 21:20:22,2018-01-04,HCSG,Kush Andrew,EVP,M - OptEx,$0.00,2095,2271,>999%,+$0,,,,,HCSG
130,D,2018-01-04 20:55:42,2018-01-02,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$33.29,637,234954,0%,"+$21,206",,,,,HCSG
131,D,2018-01-04 20:55:42,2018-01-04,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$52.06,-1710,234954,-1%,"-$89,023",,,,,HCSG
132,DM,2018-01-04 20:55:42,2017-11-15,HCSG,Wahl Theodore,"Pres, CEO",G - Gift,$49.93,3762,234954,-2%,"+$187,825",,,,,HCSG
133,D,2018-01-04 20:55:42,2018-01-04,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,$52.06,6000,234954,+3%,"+$312,360",,,,,HCSG
134,D,2018-01-04 19:43:28,2018-01-04,HCSG,Bundick Jason J,"GC, Secretary",F - Tax,$0.00,-484,3191,-13%,-$0,,,,,HCSG
135,D,2018-01-04 19:43:28,2018-01-04,HCSG,Bundick Jason J,"GC, Secretary",M - OptEx,$0.00,1700,3191,+114%,+$0,,,,,HCSG
136,D,2018-01-04 19:41:18,2018-01-04,HCSG,Shea John Christopher,CFO,F - Tax,$0.00,-550,7567,-7%,-$0,,,,,HCSG
137,D,2018-01-04 19:41:18,2018-01-04,HCSG,Shea John Christopher,CFO,M - OptEx,$0.00,1930,7567,+34%,+$0,,,,,HCSG
138,DM,2017-11-03 19:46:39,2017-11-01,HCSG,McBryan Michael E,EVP,M - OptEx,$14.31,22500,13613,-253%,"+$321,901",,,,,HCSG
139,DM,2017-11-03 19:46:39,2017-11-01,HCSG,McBryan Michael E,EVP,S - Sale+OE,$53.03,-22500,13613,-62%,"-$1,193,142",,,,,HCSG
140,,2017-08-31 20:37:32,2017-08-29,HCSG,Briggs John,Dir,S - Sale,$50.75,-2500,18579,-12%,"-$126,875",,,,,HCSG
141,D,2017-08-17 20:16:00,2017-08-14,HCSG,Casey Diane S,Dir,M - OptEx,$26.69,5001,0,-100%,"+$133,494",,,,,HCSG
142,D,2017-08-17 20:16:00,2017-08-14,HCSG,Casey Diane S,Dir,S - Sale+OE,$51.00,-5001,0,-100%,"-$255,051",,,,,HCSG
143,DM,2017-08-07 16:59:48,2017-08-03,HCSG,McBryan Michael E,EVP,M - OptEx,$13.93,22500,13613,-253%,"+$313,351",,,,,HCSG
144,DM,2017-08-07 16:59:48,2017-08-03,HCSG,McBryan Michael E,EVP,S - Sale+OE,$51.82,-22500,13613,-62%,"-$1,165,948",,,,,HCSG
145,D,2017-08-07 16:59:02,2017-08-03,HCSG,Shea John Christopher,CFO,M - OptEx,$15.83,4750,3157,-298%,"+$75,173",,,,,HCSG
146,D,2017-08-07 16:59:02,2017-08-03,HCSG,Shea John Christopher,CFO,S - Sale+OE,$52.00,-4750,3157,-60%,"-$247,000",,,,,HCSG
147,,2017-07-28 17:12:12,2017-07-27,HCSG,Frome Robert L,Dir,S - Sale,$53.00,-5000,20501,-20%,"-$265,024",,,,,HCSG
148,D,2017-07-17 17:07:02,2017-07-14,HCSG,Ottaviano Dino D,Dir,M - OptEx,$17.50,1000,584,-240%,"+$17,500",,,,,HCSG
149,D,2017-07-17 17:07:02,2017-07-14,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$52.70,-1000,584,-63%,"-$52,700",,,,,HCSG
150,D,2017-07-17 17:06:15,2017-07-14,HCSG,Moss Robert J,Dir,M - OptEx,$16.11,2000,0,-100%,"+$32,220",,,,,HCSG
151,D,2017-07-17 17:06:15,2017-07-14,HCSG,Moss Robert J,Dir,S - Sale+OE,$52.76,-2000,0,-100%,"-$105,520",,,,,HCSG
152,,2017-06-14 17:20:31,2017-06-12,HCSG,Frome Robert L,Dir,S - Sale,$48.00,-5000,25501,-16%,"-$240,000",,,,,HCSG
153,,2017-06-13 17:13:11,2017-06-09,HCSG,Briggs John,Dir,G - Gift,$47.25,-1100,20917,-5%,"-$51,977",,,,,HCSG
154,,2017-06-09 18:33:10,2017-06-07,HCSG,Briggs John,Dir,S - Sale,$47.52,-2500,22017,-10%,"-$118,792",,,,,HCSG
155,D,2017-06-09 18:30:34,2017-06-08,HCSG,Frome Robert L,Dir,M - OptEx,$10.39,7485,30501,+33%,"+$77,769",,,,,HCSG
156,D,2017-06-09 18:30:34,2017-06-09,HCSG,Frome Robert L,Dir,S - Sale+OE,$47.00,-7485,30501,-20%,"-$351,795",,,,,HCSG
157,,2017-05-15 17:01:51,2017-05-11,HCSG,McCartney Daniel P,Dir,S - Sale,$45.87,-113901,1968223,-5%,"-$5,224,366",,,,,HCSG
158,D,2017-04-27 21:01:09,2017-04-25,HCSG,Briggs John,Dir,F - Tax,$46.62,-1583,24452,-6%,"-$73,799",-1.0,-2.0,,,HCSG
159,D,2017-04-27 21:01:09,2017-04-25,HCSG,Briggs John,Dir,M - OptEx,$14.75,5000,24452,+26%,"+$73,744",-1.0,-2.0,,,HCSG
160,D,2017-03-06 18:17:27,2017-03-02,HCSG,Ottaviano Dino D,Dir,M - OptEx,$16.11,1200,584,-195%,"+$19,332",0.0,1.0,-1.0,,HCSG
161,D,2017-03-06 18:17:27,2017-03-02,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$42.07,-1200,584,-67%,"-$50,483",0.0,1.0,-1.0,,HCSG
162,D,2017-03-06 18:14:50,2017-03-03,HCSG,Bundick Jason J,"GC, Secretary",M - OptEx,$25.38,4800,660,-116%,"+$121,840",0.0,1.0,-1.0,,HCSG
163,D,2017-03-06 18:14:50,2017-03-03,HCSG,Bundick Jason J,"GC, Secretary",S - Sale+OE,$41.98,-4800,660,-88%,"-$201,518",0.0,1.0,-1.0,,HCSG
164,D,2017-02-16 17:17:48,2017-02-14,HCSG,Moss Robert J,Dir,M - OptEx,$14.31,7502,0,-100%,"+$107,354",0.0,0.0,5.0,,HCSG
165,D,2017-02-16 17:17:48,2017-02-14,HCSG,Moss Robert J,Dir,S - Sale+OE,$40.75,-7502,0,-100%,"-$305,707",0.0,0.0,5.0,,HCSG
166,,2017-02-14 17:41:22,2017-02-10,HCSG,McCartney Bryan D,EVP,G - Gift,$40.79,-1911,105030,-2%,"-$77,950",1.0,2.0,6.0,,HCSG
167,D,2017-01-04 20:49:29,2016-12-31,HCSG,McBryan Michael E,EVP,A - Grant,$29.64,505,18575,+3%,"+$14,968",-1.0,0.0,0.0,,HCSG
168,D,2017-01-04 20:42:34,2016-12-31,HCSG,McCartney Bryan D,EVP,A - Grant,$29.64,716,106941,+1%,"+$21,222",-1.0,0.0,0.0,,HCSG
