,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-02-05 12:29:30,2021-02-05,CIZN,Branch Phillip R,CFO,A - Grant,$19.93,56,465,+14%,"+$1,116",,,,,CIZN
15,,2021-01-29 10:39:59,2021-01-29,CIZN,Branch Phillip R,CFO,A - Grant,$19.70,317,409,+345%,"+$6,245",,,,,CIZN
16,,2020-05-11 11:26:54,2020-05-08,CIZN,Mars Daniel Adam,Dir,A - Grant,$21.95,925,16669,+6%,"+$20,301",,,,,CIZN
17,AD,2020-04-30 16:39:48,2020-04-29,CIZN,Dungan Vincent Craig,Dir,A - Grant,$0.00,750,59234,+1%,+$0,,,,,CIZN
18,D,2020-04-30 16:25:21,2020-04-29,CIZN,McKee Gregory Lyle,"Pres, CEO",A - Grant,$0.00,750,57303,+1%,+$0,,,,,CIZN
19,D,2020-04-30 16:22:29,2020-04-29,CIZN,Winstead Terrell Elton,Dir,A - Grant,$0.00,750,20649,+4%,+$0,,,,,CIZN
20,D,2020-04-30 16:19:43,2020-04-29,CIZN,Webb David Peebles,Dir,A - Grant,$0.00,750,20506,+4%,+$0,,,,,CIZN
21,D,2020-04-30 16:16:42,2020-04-29,CIZN,Mars Daniel Adam,Dir,A - Grant,$0.00,750,20835,+4%,+$0,,,,,CIZN
22,D,2020-04-30 16:13:11,2020-04-29,CIZN,King Herbert A,Dir,A - Grant,$0.00,750,111344,+1%,+$0,,,,,CIZN
23,D,2020-04-30 16:09:34,2020-04-29,CIZN,Kilgore Donald Leland,Dir,A - Grant,$0.00,750,10853,+7%,+$0,,,,,CIZN
24,D,2020-04-30 16:04:56,2020-04-29,CIZN,Dungan Vincent Craig,Dir,A - Grant,$0.00,750,56234,+1%,+$0,,,,,CIZN
25,D,2020-04-30 15:58:54,2020-04-29,CIZN,Crosswhite Jane D.,Dir,A - Grant,$0.00,750,1250,+150%,+$0,,,,,CIZN
26,D,2020-04-30 15:54:47,2020-04-29,CIZN,Cronin Gregory E.,Regional Pres,A - Grant,$0.00,750,7647,+11%,+$0,,,,,CIZN
27,D,2020-04-30 15:49:19,2020-04-29,CIZN,Fulton Don Lowell,Dir,A - Grant,$0.00,750,27673,+3%,+$0,,,,,CIZN
28,AD,2020-04-30 15:44:56,2020-04-29,CIZN,King David Anderson,Dir,A - Grant,$0.00,750,141341,+1%,+$0,,,,,CIZN
29,D,2020-03-12 15:41:02,2020-03-12,CIZN,Mars Daniel Adam,Dir,X - OptEx,$18.76,1500,21585,-6%,"$28,140",,,,,CIZN
30,D,2020-03-05 17:34:17,2020-03-04,CIZN,Dungan Vincent Craig,Dir,X - OptEx,$19.39,3000,58484,-5%,"$58,170",,,,,CIZN
31,D,2019-04-25 14:19:31,2019-04-24,CIZN,Winstead Terrell Elton,Dir,M - OptEx,$0.00,750,19899,+4%,+$0,,,,,CIZN
32,D,2019-04-25 14:18:53,2019-04-24,CIZN,Williams Amzie Thomas,Dir,M - OptEx,$0.00,750,17180,+5%,+$0,,,,,CIZN
33,D,2019-04-25 14:18:04,2019-04-24,CIZN,Webb David Peebles,Dir,M - OptEx,$0.00,750,16617,+5%,+$0,,,,,CIZN
34,D,2019-04-25 14:17:11,2019-04-24,CIZN,McKee Gregory Lyle,"Pres, CEO",M - OptEx,$0.00,750,54516,+1%,+$0,,,,,CIZN
35,D,2019-04-25 14:16:35,2019-04-24,CIZN,Mars Daniel Adam,Dir,M - OptEx,$0.00,750,19867,+4%,+$0,,,,,CIZN
36,D,2019-04-25 14:15:59,2019-04-24,CIZN,King David Anderson,Dir,M - OptEx,$0.00,750,139437,+1%,+$0,,,,,CIZN
37,D,2019-04-25 14:15:23,2019-04-24,CIZN,Kilgore Donald Leland,Dir,M - OptEx,$0.00,750,10253,+8%,+$0,,,,,CIZN
38,D,2019-04-25 14:07:58,2019-04-24,CIZN,King Herbert A,Dir,M - OptEx,$0.00,750,110594,+1%,+$0,,,,,CIZN
39,D,2019-04-25 14:07:06,2019-04-24,CIZN,Fulton Don Lowell,Dir,M - OptEx,$0.00,750,26923,+3%,+$0,,,,,CIZN
40,D,2019-04-25 14:05:49,2019-04-24,CIZN,Dungan Vincent Craig,Dir,M - OptEx,$0.00,750,55392,+1%,+$0,,,,,CIZN
41,D,2018-06-08 12:15:14,2016-08-03,CIZN,Dungan Vincent Craig,Dir,G - Gift,$0.00,10000,45453,+28%,+$0,,,,,CIZN
42,D,2018-06-08 12:15:14,2017-04-28,CIZN,Dungan Vincent Craig,Dir,P - Purchase,$25.00,12000,45453,+36%,"+$300,000",,,,,CIZN
43,DM,2018-06-08 12:15:14,2013-08-08,CIZN,Dungan Vincent Craig,Dir,S - Sale+OE,$12.33,-21639,45453,-32%,"-$266,913",,,,,CIZN
44,DM,2018-06-08 12:15:14,2011-11-09,CIZN,Dungan Vincent Craig,Dir,W - Inherited,$0.00,29132,45453,-39%,$0,,,,,CIZN
45,D,2018-04-25 16:03:25,2018-04-23,CIZN,Kilgore Donald Leland,Dir,X - OptEx,$18.00,275,8903,-3%,"$4,950",,,,,CIZN
46,D,2018-04-25 15:27:02,2018-04-23,CIZN,Williams Amzie Thomas,Dir,X - OptEx,$18.00,275,15018,-2%,"$4,950",,,,,CIZN
47,D,2018-04-25 15:25:19,2018-04-23,CIZN,Fulton Don Lowell,Dir,X - OptEx,$18.00,275,25423,-1%,"$4,950",,,,,CIZN
48,D,2018-04-25 14:50:18,2018-04-23,CIZN,King David Anderson,Dir,X - OptEx,$18.00,1500,139087,-1%,"$27,000",,,,,CIZN
49,D,2017-03-10 11:25:02,2017-03-09,CIZN,Winstead Terrell Elton,Dir,M - OptEx,$20.58,4500,22649,+25%,"+$92,625",-2.0,-2.0,4.0,,CIZN
50,,2016-08-19 16:21:38,2016-08-17,CIZN,McKee Gregory Lyle,"Pres, CEO",P - Purchase,$21.64,2500,48009,+5%,"+$54,109",0.0,0.0,9.0,19.0,CIZN
51,,2016-08-19 16:01:25,2016-08-17,CIZN,Webb David Peebles,Dir,S - Sale,$21.75,-500,15501,-3%,"-$10,875",0.0,0.0,9.0,19.0,CIZN
52,,2016-08-17 15:58:25,2016-08-16,CIZN,Webb David Peebles,Dir,S - Sale,$21.50,-1000,16001,-6%,"-$21,504",1.0,1.0,6.0,22.0,CIZN
53,,2016-08-12 12:24:31,2016-08-11,CIZN,Webb David Peebles,Dir,S - Sale,$21.50,-200,17001,-1%,"-$4,300",-1.0,1.0,3.0,23.0,CIZN
54,,2016-08-11 15:59:51,2016-08-10,CIZN,Webb David Peebles,Dir,S - Sale,$21.75,-500,17201,-3%,"-$10,875",0.0,1.0,3.0,22.0,CIZN
55,M,2015-08-17 16:44:42,2015-08-13,CIZN,Webb David Peebles,Dir,S - Sale,$19.60,-2000,15701,-11%,"-$39,200",0.0,-1.0,1.0,18.0,CIZN
56,D,2015-06-05 16:08:08,2015-06-04,CIZN,McKee Gregory Lyle,"Pres, CEO",X - OptEx,$18.00,1500,36622,-4%,"$27,000",1.0,0.0,5.0,16.0,CIZN
57,M,2014-11-17 17:00:06,2014-11-14,CIZN,Webb David Peebles,Dir,S - Sale,$18.90,-1700,16923,-9%,"-$32,130",2.0,1.0,3.0,4.0,CIZN
58,,2014-11-13 17:48:13,2014-11-12,CIZN,Webb David Peebles,Dir,S - Sale,$18.90,-300,18623,-2%,"-$5,670",0.0,3.0,2.0,3.0,CIZN
59,,2014-03-17 17:00:00,2014-03-13,CIZN,Williams Amzie Thomas,Dir,A - Grant,$18.40,750,10298,+8%,"+$13,800",0.0,-1.0,-1.0,0.0,CIZN
60,,2014-03-17 16:59:32,2014-03-13,CIZN,Winstead Terrell Elton,Dir,A - Grant,$18.40,750,16550,+5%,"+$13,800",0.0,-1.0,-1.0,0.0,CIZN
61,,2014-03-17 16:59:11,2014-03-13,CIZN,Fulton Don Lowell,Dir,A - Grant,$18.40,750,22899,+3%,"+$13,800",0.0,-1.0,-1.0,0.0,CIZN
62,,2014-03-17 16:57:46,2014-03-13,CIZN,Kilgore Donald Leland,Dir,A - Grant,$18.40,750,6405,+13%,"+$13,800",0.0,-1.0,-1.0,0.0,CIZN
63,,2014-03-17 16:57:21,2014-03-13,CIZN,King David Anderson,Dir,A - Grant,$18.40,750,136695,+1%,"+$13,800",0.0,-1.0,-1.0,0.0,CIZN
64,,2014-03-17 16:56:54,2014-03-13,CIZN,King Herbert A,Dir,A - Grant,$18.40,750,107594,+1%,"+$13,800",0.0,-1.0,-1.0,0.0,CIZN
65,,2014-03-17 16:56:24,2014-03-13,CIZN,Mars Daniel Adam,Dir,A - Grant,$18.40,750,14662,+5%,"+$13,800",0.0,-1.0,-1.0,0.0,CIZN
66,,2014-03-17 16:55:43,2014-03-13,CIZN,McKee Gregory Lyle,"Pres, CEO",A - Grant,$18.40,750,33889,+2%,"+$13,800",0.0,-1.0,-1.0,0.0,CIZN
67,,2014-03-17 16:55:07,2014-03-13,CIZN,Webb David Peebles,Dir,A - Grant,$18.40,750,18923,+4%,"+$13,800",0.0,-1.0,-1.0,0.0,CIZN
68,,2014-02-04 16:13:09,2014-02-03,CIZN,Webb David Peebles,Dir,S - Sale,$19.00,-1500,18667,-7%,"-$28,500",-5.0,1.0,-4.0,0.0,CIZN
69,,2014-02-04 16:12:53,2014-01-31,CIZN,Mars Daniel Adam,Dir,P - Purchase,$19.05,150,675,+29%,"+$2,858",-5.0,1.0,-4.0,0.0,CIZN
70,,2013-11-08 14:46:30,2013-11-04,CIZN,King David Anderson,Dir,S - Sale,$19.01,-1792,135945,-1%,"-$34,066",-1.0,-2.0,-1.0,5.0,CIZN
71,,2013-05-31 16:32:39,2013-05-30,CIZN,Webb David Peebles,Dir,S - Sale,$19.05,-100,20167,0%,"-$1,905",0.0,2.0,4.0,-4.0,CIZN
72,,2013-05-23 15:36:06,2013-05-22,CIZN,Webb David Peebles,Dir,S - Sale,$19.05,-500,20267,-2%,"-$9,525",-1.0,0.0,-6.0,-2.0,CIZN
73,M,2013-05-20 17:08:53,2013-05-15,CIZN,Webb David Peebles,Dir,S - Sale,$19.05,-1000,20767,-5%,"-$19,050",0.0,0.0,-4.0,0.0,CIZN
74,M,2013-05-20 17:08:32,2013-05-14,CIZN,Smith Robert Townsend,"Treasurer, CFO",S - Sale,$19.03,-2983,18653,-14%,"-$56,777",0.0,0.0,-4.0,0.0,CIZN
75,M,2013-05-14 16:20:28,2013-05-10,CIZN,Smith Robert Townsend,"Treasurer, CFO",S - Sale,$19.20,-400,21636,-2%,"-$7,680",0.0,-1.0,1.0,0.0,CIZN
76,,2013-05-09 10:40:03,2013-05-08,CIZN,Webb David Peebles,Dir,S - Sale,$19.25,-58,21767,0%,"-$1,117",0.0,-1.0,0.0,1.0,CIZN
77,,2013-05-07 17:21:53,2013-05-03,CIZN,Smith Robert Townsend,"Treasurer, CFO",S - Sale,$19.25,-2000,22036,-8%,"-$38,500",0.0,0.0,2.0,1.0,CIZN
78,,2013-05-02 16:05:25,2013-05-01,CIZN,Webb David Peebles,Dir,S - Sale,$19.35,-1000,21825,-4%,"-$19,350",0.0,0.0,0.0,3.0,CIZN
79,D,2013-03-07 16:13:14,2013-03-06,CIZN,Webb David Peebles,Dir,X - OptEx,$16.40,203,22825,-1%,"$3,329",1.0,2.0,3.0,-2.0,CIZN
80,D,2012-04-26 14:20:55,2012-04-24,CIZN,Fulton Don Lowell,Dir,X - OptEx,$15.00,1500,22528,-6%,"$22,500",0.0,1.0,5.0,-1.0,CIZN
81,D,2012-04-24 16:57:08,2012-04-23,CIZN,King David Anderson,Dir,X - OptEx,$15.00,1500,84345,-2%,"$22,500",0.0,0.0,-1.0,0.0,CIZN
82,D,2012-04-23 17:07:40,2012-04-19,CIZN,McKee Gregory Lyle,"Pres, CEO",X - OptEx,$14.75,3000,27356,-10%,"$44,250",0.0,1.0,-1.0,-1.0,CIZN
83,D,2012-02-23 16:06:44,2012-02-22,CIZN,McKee Gregory Lyle,"Pres, CEO",X - OptEx,$14.65,4500,24356,-16%,"$65,925",-1.0,-1.0,1.0,4.0,CIZN
84,,2012-02-21 16:53:19,2012-02-17,CIZN,Winstead Terrell Elton,Dir,P - Purchase,$20.25,5000,15700,+47%,"+$101,250",-2.0,-2.0,3.0,3.0,CIZN
85,,2012-02-09 16:57:09,2012-02-07,CIZN,Winstead Terrell Elton,Dir,A - Grant,$19.41,4900,10700,+84%,"+$95,109",0.0,-1.0,-8.0,-4.0,CIZN
86,,2012-02-09 15:22:02,2012-02-06,CIZN,Webb David Peebles,Dir,S - Sale,$19.48,-2000,22622,-8%,"-$38,966",3.0,2.0,-5.0,-1.0,CIZN
87,,2010-08-20 15:36:12,2010-08-20,CIZN,Webb David Peebles,Dir,A - Grant,$19.50,1020,24532,+4%,"+$19,890",4.0,-1.0,-2.0,2.0,CIZN
88,D,2010-06-07 16:46:34,2010-06-04,CIZN,Webb David Peebles,Dir,X - OptEx,$12.92,3000,23512,-11%,"$38,745",7.0,4.0,0.0,2.0,CIZN
89,D,2010-04-26 16:40:01,2010-04-23,CIZN,King David Anderson,Dir,X - OptEx,$11.00,1500,86617,-2%,"$16,500",2.0,0.0,-18.0,-25.0,CIZN
90,D,2010-04-26 16:39:34,2010-04-23,CIZN,King Herbert A,Dir,X - OptEx,$11.00,1500,374270,0%,"$16,500",2.0,0.0,-18.0,-25.0,CIZN
91,D,2010-04-14 16:52:48,2010-04-13,CIZN,Fulton Don Lowell,Dir,X - OptEx,$11.00,1500,19528,-7%,"$16,500",2.0,4.0,5.0,-16.0,CIZN
92,D,2010-03-15 14:53:15,2010-03-12,CIZN,McKee Gregory Lyle,"Pres, CEO",X - OptEx,$13.16,3000,17472,-15%,"$39,480",1.0,4.0,-15.0,-22.0,CIZN
93,D,2010-02-08 15:47:25,2010-02-03,CIZN,Webb David Peebles,Dir,M - OptEx,$11.00,1500,20512,+8%,"+$16,500",-3.0,-3.0,7.0,-18.0,CIZN
94,D,2009-09-15 14:42:27,2009-09-11,CIZN,Smith Robert Townsend,"Treasurer, CFO",X - OptEx,$14.56,5000,24036,-17%,"$72,800",-1.0,-3.0,-9.0,-4.0,CIZN
95,M,2009-08-28 15:10:25,2009-08-26,CIZN,Smith Robert Townsend,"Treasurer, CFO",S - Sale,$27.26,-5005,19036,-21%,"-$136,447",-1.0,-2.0,0.0,-11.0,CIZN
96,,2009-08-25 14:20:57,2009-08-21,CIZN,Smith Robert Townsend,"Treasurer, CFO",S - Sale,$27.50,-112,24041,0%,"-$3,080",1.0,-2.0,-2.0,-14.0,CIZN
97,M,2009-08-19 15:02:12,2009-08-17,CIZN,Webb David Peebles,Dir,S - Sale,$26.34,-2377,19012,-11%,"-$62,616",1.0,0.0,0.0,-15.0,CIZN
98,M,2009-08-14 10:39:55,2009-08-12,CIZN,Webb David Peebles,Dir,S - Sale,$26.50,-643,21369,-3%,"-$17,040",-1.0,2.0,3.0,-14.0,CIZN
99,,2009-05-22 17:06:36,2009-05-22,CIZN,Webb David Peebles,Dir,S - Sale,$24.58,-1500,44524,-3%,"-$36,875",0.0,0.0,13.0,-12.0,CIZN
100,D,2009-03-12 13:59:01,2009-03-12,CIZN,King Herbert A,Dir,X - OptEx,$7.35,1500,342642,0%,"$11,025",5.0,0.0,14.0,35.0,CIZN
101,D,2009-03-04 15:28:16,2009-03-04,CIZN,Fulton Don Lowell,Dir,X - OptEx,$7.35,1500,18028,-8%,"$11,025",12.0,9.0,16.0,33.0,CIZN
102,D,2009-03-04 15:27:18,2009-03-04,CIZN,McKee Gregory Lyle,"Pres, CEO",X - OptEx,$10.66,2250,14070,-14%,"$23,993",12.0,9.0,16.0,33.0,CIZN
103,D,2009-03-02 15:13:07,2009-03-02,CIZN,Smith Robert Townsend,"Treasurer, CFO",X - OptEx,$11.22,2250,24153,-9%,"$25,253",0.0,8.0,17.0,39.0,CIZN
104,D,2009-02-27 11:48:38,2009-02-27,CIZN,Mars Daniel Adam,Dir,X - OptEx,$18.00,1500,13762,-10%,"$27,000",-5.0,7.0,4.0,33.0,CIZN
105,,2008-11-07 15:51:45,2008-11-06,CIZN,Webb David Peebles,Dir,S - Sale,$19.95,-250,23512,-1%,"-$4,988",10.0,10.0,-5.0,17.0,CIZN
106,,2008-11-06 17:30:33,2008-11-05,CIZN,Webb David Peebles,Dir,S - Sale,$19.85,-1225,23762,-5%,"-$24,316",10.0,10.0,-5.0,18.0,CIZN
107,,2008-04-30 12:01:52,2008-04-29,CIZN,Mars Daniel Adam,Dir,A - Grant,$18.47,200,12262,+2%,"+$3,694",-4.0,6.0,17.0,12.0,CIZN
108,DM,2008-04-28 15:36:41,2008-04-24,CIZN,Webb David Peebles,Dir,M - OptEx,$7.33,1650,24987,+7%,"+$12,098",0.0,3.0,25.0,13.0,CIZN
109,D,2008-04-28 15:35:38,2008-04-25,CIZN,McKee Gregory Lyle,"Pres, CEO",A - Grant,$18.00,575,10784,+6%,"+$10,350",0.0,3.0,25.0,13.0,CIZN
110,,2008-02-08 15:21:31,2008-02-07,CIZN,McKee Gregory Lyle,"Pres, CEO",A - Grant,$19.96,551,11309,+5%,"+$11,000",0.0,-9.0,-9.0,2.0,CIZN
111,M,2008-02-07 16:38:43,2008-02-05,CIZN,McKee Gregory Lyle,"Pres, CEO",A - Grant,$19.05,547,10756,+5%,"+$10,418",0.0,-9.0,-9.0,2.0,CIZN
112,D,2008-01-25 16:37:08,2008-01-23,CIZN,Mars William Montgomery,Dir,M - OptEx,$8.84,3600,46300,+8%,"+$31,815",0.0,0.0,0.0,11.0,CIZN
113,,2007-11-15 16:08:26,2007-11-14,CIZN,Mars Daniel Adam,Dir,A - Grant,$19.50,400,11537,+4%,"+$7,800",0.0,0.0,3.0,12.0,CIZN
114,,2007-08-03 17:06:36,2007-08-02,CIZN,Mars Daniel Adam,Dir,A - Grant,$20.97,122,11662,+1%,"+$2,559",0.0,0.0,0.0,-3.0,CIZN
115,,2007-05-23 12:02:23,2007-05-23,CIZN,Smith Robert Townsend,"Treasurer, CFO",A - Grant,$20.69,1110,21903,+5%,"+$22,966",4.0,6.0,7.0,-4.0,CIZN
116,,2007-05-21 10:54:46,2007-05-17,CIZN,McKee Gregory Lyle,"Pres, CEO",A - Grant,$21.69,1600,10157,+19%,"+$34,704",0.0,4.0,11.0,-4.0,CIZN
117,,2007-05-07 15:21:05,2007-05-07,CIZN,Smith Robert Townsend,"Treasurer, CFO",A - Grant,$21.30,400,20793,+2%,"+$8,520",-1.0,-1.0,6.0,-7.0,CIZN
118,,2007-02-01 15:09:01,2007-01-31,CIZ,Mars William Montgomery,Dir,P - Purchase,$21.00,2945,40000,+8%,"+$61,845",,,,,CIZN
119,,2006-08-16 15:39:15,2006-08-16,CIZ,McKee Gregory Lyle,"Pres, CEO",A - Grant,$22.03,355,5701,+7%,"+$7,821",,,,,CIZN
120,M,2006-02-02 14:23:48,2006-02-01,CIZ,Webb David Peebles,Dir,S - Sale,$23.87,-4500,23245,-16%,"-$107,425",,,,,CIZN
121,,2006-01-31 11:36:08,2006-01-30,CIZ,McKee Gregory Lyle,"Pres, CEO",A - Grant,$22.00,1600,8171,+24%,"+$35,200",,,,,CIZN
122,D,2005-05-26 11:36:46,2005-05-26,CIZ,Kilgore Donald Leland,Dir,A - Grant,$21.35,100,3028,+3%,"+$2,135",,,,,CIZN
123,,2005-02-14 14:22:23,2005-02-11,CIZ,Smith Robert Townsend,"Treasurer, CFO",A - Grant,$20.00,750,19950,+4%,"+$15,000",,,,,CIZN
124,,2004-08-09 11:49:44,2004-08-06,CIZ,Smith Robert Townsend,"Treasurer, CFO",A - Grant,$21.05,560,18921,+3%,"+$11,788",,,,,CIZN
125,,2004-05-17 10:45:57,2004-05-14,CIZ,McKee Gregory Lyle,"Pres, CEO",A - Grant,$20.00,1250,6565,+24%,"+$25,000",,,,,CIZN
126,,2004-02-27 09:29:33,2004-02-26,CIZ,Webb David Peebles,Dir,S - Sale,$22.00,-2000,26732,-7%,"-$44,000",,,,,CIZN
127,D,2004-01-29 15:13:49,2004-01-27,CIZ,Dungan Willis W,Dir,M - OptEx,$8.76,7200,189270,+4%,"+$63,075",,,,,CIZN
128,,2003-11-28 15:05:02,2003-11-26,CIZ,Webb David Peebles,Dir,S - Sale,$19.00,-1500,28105,-5%,"-$28,500",,,,,CIZN
129,,2003-11-18 15:15:47,2003-11-18,CIZ,Dungan Willis W,Dir,P - Purchase,$18.00,1000,182070,+1%,"+$18,000",,,,,CIZN
130,,2003-08-25 14:58:21,2003-08-21,CIZ,Webb David Peebles,Dir,S - Sale,$16.50,-1500,29737,-5%,"-$24,750",,,,,CIZN
