,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,,2021-02-25 16:46:28,2021-02-23,USAK,Henry George T,SVP - USAT Logistics,D - Sale to issuer,$0.00,-2863,36791,-7%,-$0,,,,,USAK
47,,2020-08-07 20:11:22,2020-08-05,USAK,Greene Alexander David,Dir,P - Purchase,$9.91,5000,46842,+12%,"+$49,535",,,,,USAK
48,,2020-06-03 17:21:09,2020-06-01,USAK,Reed James D,"Pres, CEO",A - Grant,$0.00,75000,263346,+40%,+$0,,,,,USAK
49,,2020-06-01 17:43:47,2020-05-29,USAK,Glaser Thomas M,Dir,P - Purchase,$6.57,4537,30010,+18%,"+$29,792",,,,,USAK
50,,2020-06-01 17:42:48,2020-05-29,USAK,Faulkenberry Barbara J,Dir,P - Purchase,$6.50,4665,23399,+25%,"+$30,323",,,,,USAK
51,M,2020-06-01 17:41:49,2020-05-28,USAK,Creager Robert E.,Dir,P - Purchase,$6.20,6000,54644,+12%,"+$37,227",,,,,USAK
52,,2020-06-01 17:40:25,2020-05-29,USAK,Guin Timothy W,"EVP, CCO",P - Purchase,$6.13,10000,89889,+13%,"+$61,324",,,,,USAK
53,,2020-06-01 17:38:23,2020-05-28,USAK,Reed James D,"Pres, CEO",P - Purchase,$5.85,1500,188346,+1%,"+$8,775",,,,,USAK
54,,2020-05-04 18:20:26,2020-04-30,USAK,Guin Timothy W,"EVP, CCO",F - Tax,$4.98,-1187,79889,-1%,"-$5,911",,,,,USAK
55,,2020-04-23 18:05:30,2020-04-21,USAK,King Zachary B,"SVP, CFO",A - Grant,$0.00,10934,29391,+59%,+$0,,,,,USAK
56,,2020-03-27 16:57:22,2020-03-25,USAK,King Zachary B,"VP, Corporate Controller, PAO",A - Grant,$0.00,5550,18457,+43%,+$0,,,,,USAK
57,,2020-03-27 16:51:13,2020-03-25,USAK,Guin Timothy W,"EVP, CCO",A - Grant,$0.00,28389,81076,+54%,+$0,,,,,USAK
58,,2020-03-27 16:44:12,2020-03-25,USAK,Henry George T,SVP - USAT Logistics,A - Grant,$0.00,16484,39654,+71%,+$0,,,,,USAK
59,,2020-03-27 16:36:51,2020-03-25,USAK,Bates Jason R.,"EVP, CFO",A - Grant,$0.00,30220,143761,+27%,+$0,,,,,USAK
60,,2020-03-27 16:33:42,2020-03-25,USAK,Reed James D,"Pres, CEO",A - Grant,$0.00,59525,186846,+47%,+$0,,,,,USAK
61,,2020-03-03 16:15:16,2020-02-28,USAK,Faulkenberry Barbara J,Dir,P - Purchase,$5.44,1900,18734,+11%,"+$10,334",,,,,USAK
62,,2020-03-02 18:12:09,2020-02-27,USAK,Reed James D,"Pres, CEO",D - Sale to issuer,$0.00,-10252,127321,-7%,-$0,,,,,USAK
63,,2020-03-02 18:09:57,2020-02-27,USAK,Bates Jason R.,"EVP, CFO",D - Sale to issuer,$0.00,-4614,113541,-4%,-$0,,,,,USAK
64,M,2020-02-28 18:23:26,2020-02-26,USAK,Reed James D,"Pres, CEO",F - Tax,$5.31,-14177,137573,-9%,"-$75,318",,,,,USAK
65,M,2020-02-18 18:23:39,2020-02-13,USAK,Creager Robert E.,Dir,P - Purchase,$5.57,8981,48644,+23%,"+$49,996",,,,,USAK
66,,2019-08-08 16:20:09,2019-08-07,USAK,Reed James D,"Pres, CEO",P - Purchase,$8.58,1200,151750,+1%,"+$10,296",,,,,USAK
67,,2019-08-05 18:39:01,2019-08-01,USAK,Guin Timothy W,"EVP, Chief Commercial Officer",P - Purchase,$8.17,10000,52687,+23%,"+$81,687",,,,,USAK
68,,2019-08-01 12:59:20,2019-07-31,USAK,Creager Robert E.,Dir,P - Purchase,$8.12,5721,39663,+17%,"+$46,455",,,,,USAK
69,,2019-08-01 12:56:11,2019-07-30,USAK,Faulkenberry Barbara J,Dir,P - Purchase,$8.39,1190,16834,+8%,"+$9,983",,,,,USAK
70,,2019-08-01 12:55:53,2019-07-30,USAK,King Zachary B,"VP, Corporate Controller, PAO",P - Purchase,$8.28,2975,12907,+30%,"+$24,633",,,,,USAK
71,,2019-08-01 12:55:32,2019-07-30,USAK,Bates Jason R.,"EVP, CFO",P - Purchase,$8.40,15000,118155,+15%,"+$126,000",,,,,USAK
72,,2019-05-15 19:09:08,2019-05-13,USAK,Enzor Gary,Dir,P - Purchase,$13.63,3000,43294,+7%,"+$40,890",,,,,USAK
73,,2019-05-10 17:44:33,2019-05-08,USAK,Glaser Thomas M,Dir,A - Grant,$0.00,2812,25473,+12%,+$0,,,,,USAK
74,,2019-05-10 17:44:00,2019-05-08,USAK,Faulkenberry Barbara J,Dir,A - Grant,$0.00,2812,15644,+22%,+$0,,,,,USAK
75,,2019-05-10 17:43:26,2019-05-08,USAK,Chambers Mary Susan,Dir,A - Grant,$0.00,2812,15056,+23%,+$0,,,,,USAK
76,,2019-05-10 17:42:53,2019-05-08,USAK,Enzor Gary,Dir,A - Grant,$0.00,2812,40294,+8%,+$0,,,,,USAK
77,,2019-05-10 17:42:20,2019-05-08,USAK,Creager Robert E.,Dir,A - Grant,$0.00,2812,33942,+9%,+$0,,,,,USAK
78,,2019-05-10 17:41:46,2019-05-08,USAK,Greene Alexander David,Dir,A - Grant,$0.00,5977,41842,+17%,+$0,,,,,USAK
79,,2019-05-10 17:41:13,2019-05-08,USAK,Peiser Robert A,Dir,A - Grant,$0.00,5977,77023,+8%,+$0,,,,,USAK
80,,2019-05-10 17:40:40,2019-04-30,USAK,Guin Timothy W,"EVP, Chief Commercial Officer",F - Tax,$14.24,-1045,42687,-2%,"-$14,881",,,,,USAK
81,,2019-05-07 18:41:00,2019-05-06,USAK,Chambers Mary Susan,Dir,P - Purchase,$14.68,1360,12244,+12%,"+$19,963",,,,,USAK
82,,2019-05-07 18:35:00,2019-05-02,USAK,Glaser Thomas M,Dir,P - Purchase,$13.85,2900,22661,+15%,"+$40,162",,,,,USAK
83,,2019-05-03 15:38:48,2019-05-01,USAK,Guin Timothy W,"EVP, Chief Commercial Officer",P - Purchase,$13.54,1000,43732,+2%,"+$13,544",,,,,USAK
84,,2019-05-03 15:32:30,2019-05-01,USAK,King Zachary B,"VP, Corporate Controller, PAO",P - Purchase,$13.65,500,9932,+5%,"+$6,824",,,,,USAK
85,AD,2019-05-03 15:22:01,2019-02-26,USAK,King Zachary B,"VP, Corporate Controller, PAO",A - Grant,$0.00,3952,9897,+66%,+$0,,,,,USAK
86,,2019-05-03 13:04:15,2019-05-01,USAK,Greene Alexander David,Dir,P - Purchase,$13.70,7325,35865,+26%,"+$100,331",,,,,USAK
87,,2019-05-03 12:38:06,2019-05-01,USAK,Creager Robert E.,Dir,P - Purchase,$13.87,3600,31130,+13%,"+$49,928",,,,,USAK
88,,2019-05-03 12:30:31,2019-05-01,USAK,Bates Jason R.,"EVP, CFO",P - Purchase,$13.75,13500,103155,+15%,"+$185,664",,,,,USAK
89,,2019-05-03 12:25:32,2019-05-01,USAK,Reed James D,"Pres, CEO",P - Purchase,$13.66,2500,150550,+2%,"+$34,149",,,,,USAK
90,A,2019-03-26 20:24:13,2019-03-22,USAK,Reed James D,"Pres, CEO",F - Tax,$14.64,-1250,148050,-1%,"-$18,300",,,,,USAK
91,,2019-03-26 20:07:23,2019-03-22,USAK,King Zachary B,"VP, Corporate Controller, PAO",F - Tax,$14.64,-358,9399,-4%,"-$5,241",,,,,USAK
92,,2019-03-26 19:58:06,2019-03-22,USAK,Reed James D,"Pres, CEO",F - Tax,$0.00,-1250,148050,-1%,-$0,,,,,USAK
93,A,2019-03-04 19:24:36,2019-02-26,USAK,Hugo Johannes P,SVP - Trucking Operations,A - Grant,$0.00,20411,50558,+68%,+$0,,,,,USAK
94,,2019-03-04 19:05:06,2019-02-28,USAK,Reed James D,"Pres, CEO",F - Tax,$17.20,-250,149300,0%,"-$4,300",,,,,USAK
95,,2019-03-04 18:57:58,2019-02-28,USAK,King Zachary B,"VP, Corporate Controller, PAO",F - Tax,$17.20,-107,9757,-1%,"-$1,840",,,,,USAK
96,D,2019-02-28 20:17:44,2019-02-26,USAK,King Zachary B,"VP, Corporate Controller, PAO",A - Grant,$0.00,3919,9864,+66%,+$0,,,,,USAK
97,D,2019-02-28 20:15:03,2019-02-26,USAK,Henry George T,SVP - USAT Logistics,A - Grant,$0.00,16607,23170,+253%,+$0,,,,,USAK
98,D,2019-02-28 20:11:58,2019-02-26,USAK,Hugo Johannes P,SVP - Trucking Operations,A - Grant,$0.00,20664,50811,+69%,+$0,,,,,USAK
99,D,2019-02-28 20:08:23,2019-02-26,USAK,Guin Timothy W,"EVP, Chief Commercial Officer",A - Grant,$0.00,26087,42732,+157%,+$0,,,,,USAK
100,D,2019-02-28 20:05:41,2019-02-26,USAK,Bates Jason R.,"EVP, CFO",A - Grant,$0.00,37056,89655,+70%,+$0,,,,,USAK
101,D,2019-02-28 20:01:33,2019-02-26,USAK,Reed James D,"Pres, CEO",A - Grant,$0.00,60347,149550,+68%,+$0,,,,,USAK
102,,2018-11-08 17:05:23,2018-11-06,USAK,Reed James D,"Pres, CEO",P - Purchase,$19.62,1000,89160,+1%,"+$19,620",,,,,USAK
103,,2018-08-07 17:00:42,2018-08-03,USAK,King Zachary B,"VP, Corporate Controller, PAO",F - Tax,$21.75,-56,5945,-1%,"-$1,218",,,,,USAK
104,,2018-07-31 17:50:30,2018-07-27,USAK,King Zachary B,"VP, Corporate Controller, PAO",F - Tax,$19.64,-35,6001,-1%,-$687,,,,,USAK
105,,2018-05-24 16:00:38,2018-05-22,USAK,Hugo Johannes P,SVP - Trucking Operations,F - Tax,$23.27,-126,30147,0%,"-$2,932",,,,,USAK
106,,2018-05-17 18:35:41,2018-05-15,USAK,Chambers Mary Susan,Dir,A - Grant,$0.00,1534,10884,+16%,+$0,,,,,USAK
107,,2018-05-17 18:35:35,2018-05-15,USAK,Enzor Gary,Dir,A - Grant,$0.00,1534,37482,+4%,+$0,,,,,USAK
108,,2018-05-17 18:35:22,2018-05-15,USAK,Greene Alexander David,Dir,A - Grant,$0.00,1534,28540,+6%,+$0,,,,,USAK
109,,2018-05-17 18:35:13,2018-05-15,USAK,Peiser Robert A,Dir,A - Grant,$0.00,3261,71046,+5%,+$0,,,,,USAK
110,,2018-05-17 18:35:05,2018-05-15,USAK,Glaser Thomas M,Dir,A - Grant,$0.00,1534,19761,+8%,+$0,,,,,USAK
111,,2018-05-17 18:34:57,2018-05-15,USAK,Faulkenberry Barbara J,Dir,A - Grant,$0.00,1534,12832,+14%,+$0,,,,,USAK
112,,2018-05-17 18:34:44,2018-05-15,USAK,Creager Robert E.,Dir,A - Grant,$0.00,1534,27530,+6%,+$0,,,,,USAK
113,,2018-05-03 17:01:03,2018-05-01,USAK,Bates Jason R.,"EVP, CFO",A - Grant,$0.00,7451,52599,+17%,+$0,,,,,USAK
114,,2018-05-02 16:53:00,2018-04-30,USAK,Guin Timothy W,"EVP, Chief Commercial Officer",A - Grant,$0.00,16645,16645,New,+$0,,,,,USAK
115,,2018-03-27 19:58:25,2018-03-23,USAK,Henry George T,SVP - USAT Logistics,A - Grant,$0.00,6563,6563,New,+$0,,,,,USAK
116,,2018-03-26 18:51:23,2018-03-22,USAK,King Zachary B,"VP, Corporate Controller",A - Grant,$0.00,4078,6036,+208%,+$0,,,,,USAK
117,,2018-03-26 18:51:18,2018-03-22,USAK,Hugo Johannes P,SVP - Trucking Operations,A - Grant,$0.00,12346,30273,+69%,+$0,,,,,USAK
118,,2018-03-26 18:51:05,2018-03-22,USAK,Bates Jason R.,"EVP, CFO",A - Grant,$0.00,15084,45058,+50%,+$0,,,,,USAK
119,,2018-03-26 18:50:55,2018-03-22,USAK,Reed James D,"Pres, CEO",A - Grant,$0.00,28319,88084,+47%,+$0,,,,,USAK
120,,2018-03-02 19:11:29,2018-02-28,USAK,King Zachary B,"VP, Corporate Controller",D - Sale to issuer,$0.00,-2178,1958,-53%,-$0,,,,,USAK
121,,2018-03-02 19:11:29,2018-02-28,USAK,King Zachary B,"VP, Corporate Controller",F - Tax,$25.56,-116,1958,-6%,"-$2,965",,,,,USAK
122,,2018-03-02 19:09:36,2018-02-28,USAK,Hugo Johannes P,SVP - Trucking Operations,D - Sale to issuer,$0.00,-2890,17927,-14%,-$0,,,,,USAK
123,,2018-03-02 19:08:48,2018-02-28,USAK,Bates Jason R.,"EVP, CFO",D - Sale to issuer,$0.00,-3758,29974,-11%,-$0,,,,,USAK
124,,2018-03-02 19:08:10,2018-02-28,USAK,Craig James Allie,"EVP, Chief Commercial Officer",D - Sale to issuer,$0.00,-4620,111484,-4%,-$0,,,,,USAK
125,,2018-03-02 19:07:42,2018-02-28,USAK,Reed James D,"Pres, CEO",D - Sale to issuer,$0.00,-5280,59755,-8%,-$0,,,,,USAK
126,,2018-03-02 19:07:42,2018-02-28,USAK,Reed James D,"Pres, CEO",F - Tax,$25.56,-276,59755,0%,"-$7,055",,,,,USAK
127,,2017-11-15 18:29:03,2017-11-13,USAK,Faulkenberry Barbara J,Dir,P - Purchase,$16.85,24,11283,0%,+$404,,,,,USAK
128,,2017-08-16 17:31:04,2017-08-14,USAK,Faulkenberry Barbara J,Dir,P - Purchase,$8.23,50,11259,0%,+$412,,,,,USAK
129,,2017-08-16 17:30:53,2017-08-14,USAK,Reed James D,"Pres, CEO",P - Purchase,$8.10,1000,65262,+2%,"+$8,100",,,,,USAK
130,,2017-08-16 17:30:45,2017-08-14,USAK,Bates Jason R.,"EVP, CFO",P - Purchase,$8.23,8500,33732,+34%,"+$69,942",,,,,USAK
131,,2017-08-16 17:30:37,2017-08-11,USAK,Enzor Gary,Dir,P - Purchase,$8.20,7500,35948,+26%,"+$61,504",,,,,USAK
132,,2017-05-25 19:08:33,2017-05-24,USAK,Chambers Mary Susan,Dir,P - Purchase,$6.94,5725,9350,+158%,"+$39,732",,,,,USAK
133,,2017-05-24 20:02:48,2017-05-22,USAK,Hugo Johannes P,SVP - Trucking Operations,A - Grant,$0.00,20817,20817,New,+$0,,,,,USAK
134,,2017-05-16 18:48:10,2017-05-15,USAK,Creager Robert E.,Dir,P - Purchase,$6.06,6585,25996,+34%,"+$39,932",,,,,USAK
135,,2017-05-16 18:48:01,2017-05-12,USAK,Glaser Thomas M,Dir,P - Purchase,$6.00,3300,18227,+22%,"+$19,800",,,,,USAK
136,M,2017-05-16 18:47:52,2017-05-12,USAK,Faulkenberry Barbara J,Dir,P - Purchase,$5.86,6890,11209,+160%,"+$40,397",,,,,USAK
137,,2017-05-12 20:28:37,2017-05-10,USAK,Craig James Allie,"EVP, Chief Commercial Officer",A - Grant,$0.00,28576,114776,+33%,+$0,,,,,USAK
138,,2017-05-12 20:22:54,2017-05-10,USAK,Bates Jason R.,"EVP, CFO",A - Grant,$0.00,25232,25232,New,+$0,,,,,USAK
139,,2017-05-12 20:07:24,2017-05-10,USAK,Reed James D,"Pres, CEO",A - Grant,$0.00,43545,67511,+182%,+$0,,,,,USAK
140,M,2017-05-12 20:02:32,2017-05-10,USAK,Enzor Gary,Dir,P - Purchase,$6.47,12500,28448,+78%,"+$80,875",,,,,USAK
141,,2017-05-12 20:02:20,2017-05-10,USAK,Peiser Robert A,Dir,P - Purchase,$6.39,10000,67785,+17%,"+$63,900",,,,,USAK
142,,2017-05-12 20:02:11,2017-05-10,USAK,Greene Alexander David,Dir,P - Purchase,$6.41,6000,27006,+29%,"+$38,432",,,,,USAK
143,,2017-05-12 20:01:55,2017-05-10,USAK,Creager Robert E.,Dir,P - Purchase,$6.40,6325,19411,+48%,"+$40,472",,,,,USAK
144,A,2017-03-10 21:55:18,2017-03-08,USAK,Reed James D,"Pres, CEO",A - Grant,$0.00,7920,23966,+49%,+$0,-2.0,-7.0,-21.0,,USAK
145,A,2017-03-10 21:55:12,2017-03-08,USAK,Tewari Nari Martin,Pres - Trucking,A - Grant,$0.00,5940,57288,+12%,+$0,-2.0,-7.0,-21.0,,USAK
146,A,2017-03-10 21:55:12,2017-02-06,USAK,Tewari Nari Martin,Pres - Trucking,D - Sale to issuer,$0.00,-3225,57288,-5%,-$0,-2.0,-7.0,-21.0,,USAK
147,A,2017-03-10 21:55:12,2017-02-06,USAK,Tewari Nari Martin,Pres - Trucking,F - Tax,$8.35,-320,57288,-1%,"-$2,672",-2.0,-7.0,-21.0,,USAK
148,A,2017-03-10 21:53:20,2017-03-08,USAK,Kaiser Joseph Michael,"VP, Chief Accounting Officer",A - Grant,$0.00,6267,17555,+56%,+$0,-2.0,-7.0,-21.0,,USAK
149,A,2017-03-10 21:53:12,2017-03-08,USAK,Craig James Allie,"EVP, Chief Commercial Officer",A - Grant,$0.00,6930,85821,+9%,+$0,-2.0,-7.0,-21.0,,USAK
150,A,2017-03-10 21:53:12,2017-02-06,USAK,Craig James Allie,"EVP, Chief Commercial Officer",D - Sale to issuer,$0.00,-3724,85821,-4%,-$0,-2.0,-7.0,-21.0,,USAK
151,,2017-03-10 19:18:37,2017-03-08,USAK,Craig James Allie,"EVP, Chief Commercial Officer",A - Grant,$0.00,6930,85821,+9%,+$0,-2.0,-7.0,-21.0,,USAK
152,,2017-03-10 19:18:37,2017-02-06,USAK,Craig James Allie,"EVP, Chief Commercial Officer",D - Sale to issuer,$0.00,-3724,85821,-4%,-$0,-2.0,-7.0,-21.0,,USAK
153,,2017-03-10 19:10:58,2017-03-08,USAK,Tewari Nari Martin,Pres - Trucking,A - Grant,$0.00,5940,57528,+12%,+$0,-2.0,-7.0,-21.0,,USAK
154,,2017-03-10 19:10:58,2017-02-06,USAK,Tewari Nari Martin,Pres - Trucking,D - Sale to issuer,$0.00,-3225,57528,-5%,-$0,-2.0,-7.0,-21.0,,USAK
155,,2017-03-10 19:10:58,2017-02-06,USAK,Tewari Nari Martin,Pres - Trucking,F - Tax,$8.35,-320,57528,-1%,"-$2,672",-2.0,-7.0,-21.0,,USAK
156,,2017-03-10 19:10:40,2017-03-08,USAK,Kaiser Joseph Michael,"VP, Chief Accounting Officer",A - Grant,$0.00,6267,17555,+56%,+$0,-2.0,-7.0,-21.0,,USAK
157,,2017-03-10 19:10:18,2017-03-08,USAK,Reed James D,"Pres, CEO",A - Grant,$0.00,7920,23966,+49%,+$0,-2.0,-7.0,-21.0,,USAK
158,,2017-02-27 17:13:52,2017-02-24,USAK,Enzor Gary,Dir,P - Purchase,$9.04,10000,15948,+168%,"+$90,419",2.0,6.0,-21.0,,USAK
159,,2017-02-16 08:13:28,2017-02-13,USAK,Faulkenberry Barbara J,Dir,P - Purchase,$8.48,47,4319,+1%,+$398,4.0,-3.0,-8.0,,USAK
160,,2017-02-10 19:58:30,2017-02-09,USAK,Faulkenberry Barbara J,Dir,P - Purchase,$7.94,629,4272,+17%,"+$4,997",4.0,14.0,6.0,,USAK
161,,2017-02-09 20:16:08,2017-02-08,USAK,Peiser Robert A,Dir,P - Purchase,$7.93,6000,57785,+12%,"+$47,580",6.0,15.0,14.0,,USAK
162,,2017-02-09 20:15:47,2017-02-08,USAK,Craig James Allie,"EVP, Chief Commercial Officer",P - Purchase,$7.85,29000,82442,+54%,"+$227,650",6.0,15.0,14.0,,USAK
163,M,2017-02-09 20:15:40,2017-02-08,USAK,Greene Alexander David,Dir,P - Purchase,$8.05,15000,21006,+250%,"+$120,687",6.0,15.0,14.0,,USAK
164,,2017-02-09 20:15:15,2017-02-09,USAK,Reed James D,"Pres, CEO",P - Purchase,$7.92,380,16046,+2%,"+$3,010",6.0,15.0,14.0,,USAK
165,A,2017-01-31 20:58:19,2017-01-29,USAK,Craig James Allie,"EVP, Chief Commercial Officer",A - Grant,$0.00,10976,53442,+26%,+$0,1.0,-1.0,16.0,,USAK
166,,2017-01-31 19:18:16,2017-01-29,USAK,Craig James Allie,"EVP, Chief Commercial Officer",A - Grant,$0.00,10976,53442,+26%,+$0,1.0,-1.0,16.0,,USAK
167,,2017-01-25 16:51:35,2017-01-23,USAK,Kaiser Joseph Michael,"VP, Chief Accounting Officer",F - Tax,$9.06,-151,11288,-1%,"-$1,368",-4.0,-15.0,-11.0,,USAK
168,,2016-12-19 18:04:47,2016-12-15,USAK,Reed James D,"EVP, CFO",F - Tax,$9.29,-3249,15666,-17%,"-$30,183",2.0,0.0,4.0,,USAK
