,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,D,2017-06-19 17:35:53,2017-06-15,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$1.28,2804,507282,+1%,"+$3,589",,,,,HDP
174,D,2017-06-19 17:35:53,2017-06-15,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$12.59,-7830,507282,-2%,"-$98,580",,,,,HDP
175,,2017-06-08 20:32:18,2017-06-06,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$12.61,-17045,315536,-5%,"-$214,937",,,,,HDP
176,,2017-06-08 20:32:15,2017-06-06,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$12.61,-10654,512308,-2%,"-$134,347",,,,,HDP
177,,2017-06-07 19:30:40,2017-06-05,HDP,Reasoner Scott,See Remarks,S - Sale,$12.90,-1735,180059,-1%,"-$22,382",,,,,HDP
178,,2017-06-07 19:27:05,2017-06-05,HDP,Davidson Scott,CFO,S - Sale,$12.74,-7670,744244,-1%,"-$97,716",,,,,HDP
179,,2017-06-01 20:42:27,2017-05-30,HDP,Davidson Scott,CFO,S - Sale,$13.09,-56250,751914,-7%,"-$736,313",,,,,HDP
180,,2017-06-01 20:42:23,2017-05-30,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$13.09,-88875,522962,-15%,"-$1,163,374",,,,,HDP
181,M,2017-06-01 20:38:53,2017-05-30,HDP,Reasoner Scott,See Remarks,S - Sale,$12.95,-12500,181794,-6%,"-$161,887",,,,,HDP
182,,2017-06-01 20:37:02,2017-05-31,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$12.37,-100000,332581,-23%,"-$1,237,000",,,,,HDP
183,,2017-05-26 19:54:29,2017-05-24,HDP,Fenton Peter H,"Dir, 10%",A - Grant,$0.00,10838,6679645,0%,+$0,,,,,HDP
184,,2017-05-26 19:06:17,2017-05-24,HDP,Cormier Paul J,Dir,A - Grant,$0.00,10838,131811,+9%,+$0,,,,,HDP
185,,2017-05-26 19:02:21,2017-05-24,HDP,Volpi Michelangelo,Dir,A - Grant,$0.00,10838,3450811,0%,+$0,,,,,HDP
186,,2017-05-26 19:00:53,2017-05-24,HDP,Klausmeyer Kevin,Dir,A - Grant,$0.00,10838,60815,+22%,+$0,,,,,HDP
187,,2017-05-26 19:00:50,2017-05-24,HDP,Rossiter Jay,Dir,A - Grant,$0.00,10838,40145,+37%,+$0,,,,,HDP
188,,2017-05-26 18:59:52,2017-05-24,HDP,Fink Martin,Dir,A - Grant,$0.00,10838,40145,+37%,+$0,,,,,HDP
189,D,2017-05-17 19:20:00,2017-05-15,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$1.28,2805,611837,0%,"+$3,590",,,,,HDP
190,D,2017-05-17 19:20:00,2017-05-15,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$13.48,-7831,611837,-1%,"-$105,562",,,,,HDP
191,,2017-05-10 20:35:36,2017-05-08,HDP,Gnau Scott E,CTO,S - Sale,$11.00,-24000,348149,-6%,"-$264,000",1.0,,,,HDP
192,,2017-05-08 20:13:11,2017-05-04,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$10.15,-35416,432581,-8%,"-$359,472",10.0,21.0,,,HDP
193,,2017-05-02 21:09:10,2017-04-28,HDP,Reasoner Scott,See Remarks,S - Sale,$10.57,-2083,194294,-1%,"-$22,017",-4.0,5.0,,,HDP
194,,2017-05-01 19:12:30,2017-04-27,HDP,Gnau Scott E,CTO,S - Sale,$10.43,-3857,372149,-1%,"-$40,229",0.0,6.0,,,HDP
195,D,2017-04-19 20:43:53,2017-04-17,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$1.28,2804,616863,0%,"+$3,589",-1.0,-4.0,,,HDP
196,DM,2017-04-19 20:43:53,2017-04-17,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$10.59,-19389,616863,-3%,"-$205,296",-1.0,-4.0,,,HDP
197,,2017-04-19 20:41:56,2017-04-17,HDP,Reasoner Scott,See Remarks,S - Sale,$10.63,-1570,196377,-1%,"-$16,689",-1.0,-4.0,,,HDP
198,,2017-04-19 20:41:36,2017-04-17,HDP,Davidson Scott,CFO,F - Tax,$10.67,-9738,808164,-1%,"-$103,904",-1.0,-4.0,,,HDP
199,,2017-04-19 20:41:05,2017-04-18,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$10.56,-18663,467997,-4%,"-$197,081",-1.0,-4.0,,,HDP
200,,2017-04-11 20:56:18,2017-04-07,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,45000,197947,+29%,+$0,-2.0,-3.0,13.0,,HDP
201,,2017-04-11 20:53:36,2017-04-07,HDP,Connolly Shaun,Chief Strategy Officer,A - Grant,$0.00,70909,633448,+13%,+$0,-2.0,-3.0,13.0,,HDP
202,,2017-04-11 20:53:34,2017-04-07,HDP,Gnau Scott E,CTO,A - Grant,$0.00,100000,376006,+36%,+$0,-2.0,-3.0,13.0,,HDP
203,,2017-04-11 20:52:55,2017-04-07,HDP,Pavlik Greg,Chief Product Officer,A - Grant,$0.00,40000,486660,+9%,+$0,-2.0,-3.0,13.0,,HDP
204,,2017-04-07 20:35:59,2017-04-05,HDP,Davidson Scott,CFO,F - Tax,$10.79,-42453,817902,-5%,"-$458,068",2.0,0.0,4.0,,HDP
205,D,2017-03-21 18:44:25,2017-03-17,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$1.28,2805,562539,+1%,"+$3,590",-1.0,-2.0,10.0,,HDP
206,D,2017-03-21 18:44:25,2017-03-17,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$10.00,-7831,562539,-1%,"-$78,310",-1.0,-2.0,10.0,,HDP
207,,2017-03-15 19:53:42,2017-03-13,HDP,Davidson Scott,CFO,A - Grant,$0.00,31253,860355,+4%,+$0,2.0,-1.0,11.0,,HDP
208,,2017-03-15 19:53:42,2017-03-14,HDP,Davidson Scott,CFO,S - Sale,$9.46,-18384,860355,-2%,"-$173,913",2.0,-1.0,11.0,,HDP
209,,2017-03-15 19:53:14,2017-03-13,HDP,Pavlik Greg,Chief Product Officer,A - Grant,$0.00,31253,446660,+8%,+$0,2.0,-1.0,11.0,,HDP
210,,2017-03-15 19:53:14,2017-03-14,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$9.45,-31253,446660,-7%,"-$295,341",2.0,-1.0,11.0,,HDP
211,,2017-03-15 19:53:10,2017-03-13,HDP,Connolly Shaun,Chief Strategy Officer,A - Grant,$0.00,19357,567565,+4%,+$0,2.0,-1.0,11.0,,HDP
212,,2017-03-15 19:53:10,2017-03-14,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$9.46,-19357,567565,-3%,"-$183,117",2.0,-1.0,11.0,,HDP
213,,2017-03-02 19:42:47,2017-02-28,HDP,Reasoner Scott,See Remarks,S - Sale,$10.09,-1538,152947,-1%,"-$15,518",-1.0,-1.0,-3.0,,HDP
214,D,2017-02-15 20:46:51,2017-02-15,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$1.28,2804,567565,0%,"+$3,589",-1.0,-4.0,-7.0,,HDP
215,DM,2017-02-15 20:46:51,2017-02-14,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$10.23,-18570,567565,-3%,"-$189,955",-1.0,-4.0,-7.0,,HDP
216,,2017-02-15 20:46:06,2017-02-13,HDP,Reasoner Scott,See Remarks,S - Sale,$10.48,-9356,154485,-6%,"-$98,051",-1.0,-4.0,-7.0,,HDP
217,,2017-02-15 20:44:51,2017-02-13,HDP,Gnau Scott E,CTO,S - Sale,$10.68,-12281,274506,-4%,"-$131,103",-1.0,-4.0,-7.0,,HDP
218,,2017-02-15 20:42:43,2017-02-13,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$10.64,-36422,446660,-8%,"-$387,530",-1.0,-4.0,-7.0,,HDP
219,,2017-02-15 20:41:56,2017-02-13,HDP,Davidson Scott,CFO,S - Sale,$10.48,-4992,847486,-1%,"-$52,316",-1.0,-4.0,-7.0,,HDP
220,DM,2017-02-07 20:20:16,2017-02-03,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$1.28,16827,583331,+3%,"+$21,539",-3.0,3.0,-3.0,,HDP
221,DM,2017-02-07 20:20:16,2017-02-03,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$10.00,-46983,583331,-7%,"-$469,830",-3.0,3.0,-3.0,,HDP
222,,2017-02-02 20:06:17,2017-01-31,HDP,Reasoner Scott,See Remarks,S - Sale,$9.35,-768,163841,0%,"-$7,181",4.0,3.0,3.0,,HDP
223,,2017-01-26 20:05:37,2017-01-24,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,1346,164609,+1%,+$0,1.0,8.0,12.0,,HDP
224,,2017-01-26 20:05:37,2017-01-26,HDP,Reasoner Scott,See Remarks,S - Sale,$9.05,-578,164609,0%,"-$5,231",1.0,8.0,12.0,,HDP
225,,2017-01-26 19:59:59,2017-01-24,HDP,Verma Rajnish,"Pres, COO",A - Grant,$0.00,1300000,1300000,New,+$0,1.0,8.0,12.0,,HDP
226,,2017-01-26 19:57:48,2017-01-24,HDP,Connolly Shaun,Chief Strategy Officer,A - Grant,$0.00,3551,613487,+1%,+$0,1.0,8.0,12.0,,HDP
227,,2017-01-26 19:57:48,2017-01-26,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$9.05,-3551,613487,-1%,"-$32,137",1.0,8.0,12.0,,HDP
228,,2017-01-26 19:55:54,2017-01-24,HDP,Pavlik Greg,Chief Product Officer,A - Grant,$0.00,5682,483082,+1%,+$0,1.0,8.0,12.0,,HDP
229,,2017-01-26 19:55:37,2017-01-24,HDP,Gnau Scott E,CTO,A - Grant,$0.00,21184,286787,+8%,+$0,1.0,8.0,12.0,,HDP
230,,2017-01-26 19:54:54,2017-01-24,HDP,Davidson Scott,CFO,A - Grant,$0.00,5682,852478,+1%,+$0,1.0,8.0,12.0,,HDP
231,,2017-01-26 19:54:54,2017-01-26,HDP,Davidson Scott,CFO,S - Sale,$9.05,-2841,852478,0%,"-$25,711",1.0,8.0,12.0,,HDP
232,,2017-01-09 19:32:45,2017-01-05,HDP,Davidson Scott,CFO,A - Grant,$0.00,373874,849637,+79%,+$0,2.0,3.0,13.0,,HDP
233,,2017-01-05 20:15:02,2017-01-03,HDP,Reasoner Scott,See Remarks,S - Sale,$8.42,-1750,163841,-1%,"-$14,735",0.0,4.0,11.0,,HDP
234,,2016-12-13 16:26:53,2016-12-09,HDP,Reasoner Scott,See Remarks,S - Sale,$8.45,-2612,165591,-2%,"-$22,071",-3.0,1.0,4.0,,HDP
235,,2016-12-08 20:05:09,2016-12-06,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$8.38,-17045,477400,-3%,"-$142,837",0.0,1.0,7.0,,HDP
236,,2016-12-08 19:30:02,2016-12-06,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$8.38,-10654,613487,-2%,"-$89,281",0.0,1.0,7.0,,HDP
237,,2016-12-07 20:48:18,2016-12-05,HDP,Reasoner Scott,See Remarks,S - Sale,$8.44,-1425,168203,-1%,"-$12,027",-3.0,2.0,3.0,,HDP
238,,2016-12-07 20:47:48,2016-12-05,HDP,Davidson Scott,CFO,S - Sale,$8.67,-8523,475763,-2%,"-$73,894",-3.0,2.0,3.0,,HDP
239,,2016-12-02 20:59:40,2016-11-30,HDP,Gnau Scott E,CTO,A - Grant,$0.00,100000,265603,+60%,+$0,2.0,0.0,3.0,,HDP
240,,2016-11-02 17:38:38,2016-10-31,HDP,Reasoner Scott,See Remarks,S - Sale,$7.70,-2363,169628,-1%,"-$18,195",-7.0,18.0,18.0,42.0,HDP
241,,2016-10-31 20:38:57,2016-10-27,HDP,Gnau Scott E,CTO,S - Sale,$7.80,-3857,165603,-2%,"-$30,085",-5.0,5.0,20.0,37.0,HDP
242,,2016-10-20 21:18:15,2016-10-18,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$6.81,-11559,624141,-2%,"-$78,717",5.0,1.0,26.0,37.0,HDP
243,M,2016-10-20 21:17:08,2016-10-18,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$6.88,-34319,494445,-6%,"-$236,061",5.0,1.0,26.0,37.0,HDP
244,,2016-10-19 19:25:08,2016-10-17,HDP,Davidson Scott,CFO,S - Sale,$6.82,-9332,484286,-2%,"-$63,644",7.0,7.0,31.0,51.0,HDP
245,,2016-10-19 19:23:40,2016-10-17,HDP,Reasoner Scott,See Remarks,S - Sale,$6.90,-1289,171991,-1%,"-$8,894",7.0,7.0,31.0,51.0,HDP
246,,2016-09-02 20:34:03,2016-08-31,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$7.82,-6839,528764,-1%,"-$53,481",1.0,-6.0,7.0,26.0,HDP
247,,2016-09-02 20:33:38,2016-08-31,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale,$7.82,-4297,635700,-1%,"-$33,603",1.0,-6.0,7.0,26.0,HDP
248,,2016-08-19 18:14:13,2016-08-17,HDP,Gnau Scott E,CTO,A - Grant,$0.00,60000,169460,+55%,+$0,-5.0,-7.0,-9.0,24.0,HDP
249,,2016-08-19 18:12:41,2016-08-17,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,40000,173280,+30%,+$0,-5.0,-7.0,-9.0,24.0,HDP
250,,2016-08-12 17:27:12,2016-08-10,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$9.13,-76313,535603,-12%,"-$696,738",2.0,-4.0,-16.0,19.0,HDP
251,,2016-08-04 20:59:51,2016-08-02,HDP,Pavlik Greg,Chief Product Officer,A - Grant,$0.00,10955,611916,+2%,+$0,-22.0,-29.0,-37.0,-24.0,HDP
252,,2016-08-04 20:59:51,2016-08-02,HDP,Pavlik Greg,Chief Product Officer,F - Tax,$12.60,-4116,611916,-1%,"-$51,862",-22.0,-29.0,-37.0,-24.0,HDP
253,,2016-08-04 20:54:19,2016-08-02,HDP,Gnau Scott E,CTO,A - Grant,$0.00,40846,109460,+60%,+$0,-22.0,-29.0,-37.0,-24.0,HDP
254,,2016-08-04 20:54:19,2016-08-02,HDP,Gnau Scott E,CTO,F - Tax,$12.60,-15348,109460,-12%,"-$193,385",-22.0,-29.0,-37.0,-24.0,HDP
255,,2016-08-04 20:53:37,2016-08-02,HDP,Davidson Scott,CFO,A - Grant,$0.00,10955,493618,+2%,+$0,-22.0,-29.0,-37.0,-24.0,HDP
256,,2016-08-04 20:53:37,2016-08-03,HDP,Davidson Scott,CFO,S - Sale,$12.44,-5477,493618,-1%,"-$68,134",-22.0,-29.0,-37.0,-24.0,HDP
257,,2016-08-04 20:53:18,2016-08-02,HDP,Connolly Shaun,VP Corporate Strategy,A - Grant,$0.00,6847,639997,+1%,+$0,-22.0,-29.0,-37.0,-24.0,HDP
258,,2016-08-04 20:53:18,2016-08-02,HDP,Connolly Shaun,VP Corporate Strategy,F - Tax,$12.60,-2550,639997,0%,"-$32,130",-22.0,-29.0,-37.0,-24.0,HDP
259,,2016-08-04 20:52:57,2016-08-02,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,2594,133280,+2%,+$0,-22.0,-29.0,-37.0,-24.0,HDP
260,,2016-08-04 20:52:57,2016-08-03,HDP,Reasoner Scott,See Remarks,S - Sale,$12.44,-2594,133280,-2%,"-$32,269",-22.0,-29.0,-37.0,-24.0,HDP
261,,2016-08-04 20:52:48,2016-08-02,HDP,Cunitz Herbert,Pres,A - Grant,$0.00,24649,1556502,+2%,+$0,-22.0,-29.0,-37.0,-24.0,HDP
262,,2016-08-04 20:52:48,2016-08-02,HDP,Cunitz Herbert,Pres,F - Tax,$12.60,-7875,1556502,-1%,"-$99,225",-22.0,-29.0,-37.0,-24.0,HDP
263,,2016-07-05 12:17:47,2016-06-30,HDP,Reasoner Scott,See Remarks,S - Sale,$10.69,-4604,133280,-3%,"-$49,217",-4.0,10.0,19.0,-22.0,HDP
264,D,2016-06-13 18:01:55,2016-06-09,HDP,Connolly Shaun,VP Corporate Strategy,M - OptEx,$1.28,18029,635700,+3%,"+$23,077",0.0,4.0,16.0,-18.0,HDP
265,D,2016-06-13 18:01:55,2016-06-09,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,$11.11,-18029,635700,-3%,"-$200,302",0.0,4.0,16.0,-18.0,HDP
266,M,2016-06-13 18:00:28,2016-06-09,HDP,Cunitz Herbert,Pres,S - Sale,$10.88,-8523,1539728,-1%,"-$92,755",0.0,4.0,16.0,-18.0,HDP
267,M,2016-06-08 19:50:48,2016-06-06,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$11.38,-35964,379966,-9%,"-$409,439",-4.0,-10.0,-10.0,-25.0,HDP
268,,2016-06-08 19:11:31,2016-06-06,HDP,Davidson Scott,CFO,S - Sale,$11.36,-17046,488140,-3%,"-$193,643",-4.0,-10.0,-10.0,-25.0,HDP
269,,2016-06-08 19:09:52,2016-06-06,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale,$11.36,-21307,635700,-3%,"-$242,048",-4.0,-10.0,-10.0,-25.0,HDP
270,,2016-06-08 19:09:13,2016-06-06,HDP,Reasoner Scott,See Remarks,S - Sale,$11.08,-3472,137884,-2%,"-$38,470",-4.0,-10.0,-10.0,-25.0,HDP
271,,2016-06-01 21:58:57,2016-05-27,HDP,Cunitz Herbert,Pres,A - Grant,$0.00,125000,1548251,+9%,+$0,2.0,-2.0,-10.0,-23.0,HDP
272,,2016-06-01 21:56:12,2016-05-27,HDP,Pavlik Greg,Chief Product Officer,A - Grant,$0.00,200000,641041,+45%,+$0,2.0,-2.0,-10.0,-23.0,HDP
273,,2016-06-01 21:55:19,2016-05-27,HDP,Connolly Shaun,VP Corporate Strategy,A - Grant,$0.00,395000,657007,+151%,+$0,2.0,-2.0,-10.0,-23.0,HDP
274,,2016-06-01 21:55:12,2016-05-27,HDP,Davidson Scott,CFO,A - Grant,$0.00,250000,505186,+98%,+$0,2.0,-2.0,-10.0,-23.0,HDP
275,,2016-06-01 21:54:56,2016-05-27,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,50000,141356,+55%,+$0,2.0,-2.0,-10.0,-23.0,HDP
276,,2016-05-27 20:52:01,2016-05-25,HDP,Rossiter Jay,Dir,A - Grant,$0.00,12998,29307,+80%,+$0,2.0,1.0,-14.0,-19.0,HDP
277,,2016-05-27 20:50:27,2016-05-25,HDP,Fink Martin,Dir,A - Grant,$0.00,12998,29307,+80%,+$0,2.0,1.0,-14.0,-19.0,HDP
278,,2016-05-27 20:47:51,2016-05-25,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$11.39,-1872,441041,0%,"-$21,322",2.0,1.0,-14.0,-19.0,HDP
279,,2016-05-27 20:47:24,2016-05-25,HDP,Klausmeyer Kevin,Dir,A - Grant,$0.00,12998,49977,+35%,+$0,2.0,1.0,-14.0,-19.0,HDP
280,,2016-05-27 20:46:44,2016-05-25,HDP,Volpi Michelangelo,Dir,A - Grant,$0.00,12998,3446907,0%,+$0,2.0,1.0,-14.0,-19.0,HDP
281,,2016-05-27 20:46:44,2016-01-05,HDP,Volpi Michelangelo,Dir,G - Gift,$0.00,-9375,3446907,0%,-$0,2.0,1.0,-14.0,-19.0,HDP
282,,2016-05-27 20:46:28,2016-05-25,HDP,Fenton Peter H,"Dir, 10%",A - Grant,$0.00,12998,6668807,0%,+$0,2.0,1.0,-14.0,-19.0,HDP
283,,2016-05-27 20:40:15,2016-05-25,HDP,Cormier Paul J,Dir,A - Grant,$0.00,12998,120973,+12%,+$0,2.0,1.0,-14.0,-19.0,HDP
284,D,2016-05-18 20:42:24,2016-05-16,HDP,Connolly Shaun,VP Corporate Strategy,M - OptEx,$1.28,18029,262007,+7%,"+$23,077",-3.0,11.0,4.0,-8.0,HDP
285,D,2016-05-18 20:42:24,2016-05-16,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,$10.08,-18029,262007,-6%,"-$181,732",-3.0,11.0,4.0,-8.0,HDP
286,,2016-05-12 20:50:36,2016-05-11,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$10.78,-1871,442913,0%,"-$20,169",-1.0,-1.0,2.0,-18.0,HDP
287,,2016-05-03 19:15:09,2016-04-29,HDP,Reasoner Scott,See Remarks,S - Sale,$11.81,-2082,91356,-2%,"-$24,588",3.0,-17.0,-5.0,-38.0,HDP
288,,2016-04-29 19:41:44,2016-04-27,HDP,Gnau Scott E,CTO,F - Tax,$11.76,-8277,83962,-9%,"-$97,338",6.0,-2.0,-1.0,-33.0,HDP
289,,2016-04-29 18:54:00,2016-04-27,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$11.83,-1872,444784,0%,"-$22,146",6.0,-2.0,-1.0,-33.0,HDP
290,M,2016-04-22 18:47:30,2016-04-20,HDP,Cunitz Herbert,Pres,S - Sale,$12.12,-13972,1423251,-1%,"-$169,404",-2.0,-3.0,-13.0,-42.0,HDP
291,,2016-04-20 20:54:05,2016-04-18,HDP,Davidson Scott,CFO,S - Sale,$12.16,-9332,255186,-4%,"-$113,477",4.0,-1.0,-16.0,-44.0,HDP
292,,2016-04-20 20:44:52,2016-04-18,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale,$12.15,-11559,262007,-4%,"-$140,442",4.0,-1.0,-16.0,-44.0,HDP
293,,2016-04-20 20:43:59,2016-04-18,HDP,Reasoner Scott,See Remarks,S - Sale,$12.13,-1570,93438,-2%,"-$19,044",4.0,-1.0,-16.0,-44.0,HDP
294,,2016-04-20 20:43:04,2016-04-18,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$12.16,-18663,446656,-4%,"-$226,942",4.0,-1.0,-16.0,-44.0,HDP
295,D,2016-04-19 20:40:21,2016-04-15,HDP,Connolly Shaun,VP Corporate Strategy,M - OptEx,$1.28,18029,273566,+7%,"+$23,077",2.0,2.0,-12.0,-40.0,HDP
296,D,2016-04-19 20:40:21,2016-04-15,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,$12.25,-18029,273566,-6%,"-$220,855",2.0,2.0,-12.0,-40.0,HDP
297,,2016-04-15 18:15:12,2016-04-13,HDP,Pavlik Greg,Chief Product Officer,S - Sale,$11.72,-1871,465319,0%,"-$21,928",-1.0,1.0,-18.0,-40.0,HDP
298,,2016-04-01 18:26:13,2016-03-30,HDP,Pavlik Greg,Chief Products Officer,S - Sale,$10.85,-1872,467190,0%,"-$20,311",2.0,3.0,5.0,-21.0,HDP
299,,2016-03-18 15:52:39,2016-03-16,HDP,Pavlik Greg,Chief Products Officer,S - Sale,$10.57,-1871,469062,0%,"-$19,776",0.0,-4.0,12.0,-32.0,HDP
300,D,2016-03-17 19:29:32,2016-03-15,HDP,Connolly Shaun,VP Corporate Strategy,M - OptEx,$1.28,18029,273566,+7%,"+$23,077",0.0,-5.0,13.0,-33.0,HDP
301,D,2016-03-17 19:29:32,2016-03-15,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,$10.95,-18029,273566,-6%,"-$197,418",0.0,-5.0,13.0,-33.0,HDP
302,,2016-03-10 21:51:15,2016-03-08,HDP,Gnau Scott E,CTO,P - Purchase,$11.00,3000,92239,+3%,"+$33,000",6.0,1.0,8.0,-28.0,HDP
303,,2016-03-08 19:00:54,2016-03-04,HDP,Gnau Scott E,CTO,P - Purchase,$11.62,3000,89239,+3%,"+$34,872",5.0,6.0,7.0,-24.0,HDP
304,,2016-03-04 17:50:20,2016-03-02,HDP,Pavlik Greg,Chief Products Officer,S - Sale,$12.04,-1872,470933,0%,"-$22,539",5.0,-8.0,-4.0,-32.0,HDP
305,,2016-02-26 17:55:24,2016-02-24,HDP,Fenton Peter H,"Dir, 10%",P - Purchase,$9.99,2200,6655809,0%,"+$21,981",1.0,1.0,-9.0,-33.0,HDP
306,,2016-02-26 17:54:53,2016-02-24,HDP,Spurlock Steven M,10%,P - Purchase,$9.99,2200,6639500,0%,"+$21,981",1.0,1.0,-9.0,-33.0,HDP
307,,2016-02-24 14:44:13,2016-02-22,HDP,Fenton Peter H,"Dir, 10%",P - Purchase,$9.99,4100,6653609,0%,"+$40,969",2.0,16.0,2.0,-22.0,HDP
308,,2016-02-24 14:43:20,2016-02-22,HDP,Spurlock Steven M,10%,P - Purchase,$9.92,4100,6637300,0%,"+$40,688",2.0,16.0,2.0,-22.0,HDP
309,D,2016-02-23 18:53:50,2016-02-19,HDP,Connolly Shaun,VP Corporate Strategy,M - OptEx,$1.28,18029,273566,+7%,"+$23,077",2.0,12.0,8.0,-18.0,HDP
310,D,2016-02-23 18:53:50,2016-02-19,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,$10.00,-18029,273566,-6%,"-$180,290",2.0,12.0,8.0,-18.0,HDP
311,,2016-02-19 17:18:37,2016-02-17,HDP,Pavlik Greg,Chief Products Officer,S - Sale,$9.25,-1871,472805,0%,"-$17,307",2.0,9.0,10.0,-15.0,HDP
312,,2016-02-16 21:24:10,2016-02-11,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,43577,95008,+85%,+$0,6.0,15.0,19.0,-1.0,HDP
313,,2016-02-16 21:24:10,2016-02-12,HDP,Reasoner Scott,See Remarks,S - Sale,$8.63,-2903,95008,-3%,"-$25,053",6.0,15.0,19.0,-1.0,HDP
314,,2016-02-16 20:38:16,2016-02-11,HDP,Gnau Scott E,CTO,A - Grant,$0.00,22157,86239,+35%,+$0,6.0,15.0,19.0,-1.0,HDP
315,,2016-02-16 20:38:16,2016-02-12,HDP,Gnau Scott E,CTO,P - Purchase,$8.70,10000,86239,+13%,"+$87,000",6.0,15.0,19.0,-1.0,HDP
316,,2016-02-16 20:20:16,2016-02-11,HDP,Klausmeyer Kevin,Dir,A - Grant,$0.00,20670,36979,+127%,+$0,6.0,15.0,19.0,-1.0,HDP
317,,2016-02-16 20:18:02,2016-02-11,HDP,Cunitz Herbert,Pres,A - Grant,$0.00,26851,1437223,+2%,+$0,6.0,15.0,19.0,-1.0,HDP
318,,2016-02-16 20:15:05,2016-02-11,HDP,Davdson Scott,CFO,A - Grant,$0.00,19970,264518,+8%,+$0,6.0,15.0,19.0,-1.0,HDP
319,,2016-02-16 20:11:00,2016-02-11,HDP,Connolly Shaun,VP Corporate Strategy,A - Grant,$0.00,21480,273566,+9%,+$0,6.0,15.0,19.0,-1.0,HDP
320,,2016-02-16 20:08:56,2016-02-11,HDP,Pavlik Greg,Chief Products Officer,A - Grant,$0.00,21480,474676,+5%,+$0,6.0,15.0,19.0,-1.0,HDP
321,,2016-02-04 21:15:10,2016-02-03,HDP,Pavlik Greg,Chief Products Officer,S - Sale,$10.59,-1872,453196,0%,"-$19,824",-17.0,-23.0,14.0,24.0,HDP
322,,2016-01-22 15:52:21,2016-01-20,HDP,Pavlik Greg,Chief Products Officer,S - Sale,$10.22,-1871,455068,0%,"-$19,122",16.0,-7.0,0.0,9.0,HDP
323,D,2016-01-20 19:05:24,2016-01-15,HDP,Connolly Shaun,VP Corporate Strategy,M - OptEx,$1.28,18029,252086,+8%,"+$23,077",2.0,0.0,-3.0,16.0,HDP
324,D,2016-01-20 19:05:24,2016-01-15,HDP,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,$16.27,-18029,252086,-7%,"-$293,332",2.0,0.0,-3.0,16.0,HDP
325,D,2016-01-08 18:28:53,2016-01-06,HDP,Pavlik Greg,Chief Products Officer,M - OptEx,$4.76,1022,456939,0%,"+$4,865",-5.0,-7.0,-57.0,-42.0,HDP
