,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2018-07-11 16:06:31,2018-07-05,FOXF,Allinger Wesley E,SEE REMARKS (A),M - OptEx,$5.16,20000,42132,+90%,"+$103,200",,,,,FOXF
168,D,2018-07-11 16:06:31,2018-07-05,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale+OE,$50.02,-20000,42132,-32%,"-$1,000,370",,,,,FOXF
169,,2018-07-03 20:32:46,2018-06-29,FOXF,Tutton Christopher,SEE REMARKS (A),F - Tax,$46.55,-8515,42485,-17%,"-$396,373",,,,,FOXF
170,,2018-07-03 20:30:56,2018-06-29,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$46.55,-1037,42132,-2%,"-$48,272",,,,,FOXF
171,,2018-07-03 20:30:32,2018-06-29,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$46.55,-1301,34551,-4%,"-$60,562",,,,,FOXF
172,,2018-06-19 16:01:45,2018-06-15,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),S - Sale,$43.17,-1500,65766,-2%,"-$64,755",,,,,FOXF
173,M,2018-05-23 21:30:32,2018-05-21,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$38.81,-10500,162335,-6%,"-$407,542",,,,,FOXF
174,,2018-05-09 16:50:16,2018-05-07,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),F - Tax,$35.50,-1896,67266,-3%,"-$67,308",,,,,FOXF
175,,2018-05-07 16:56:50,2018-05-03,FOXF,Dennison Michael C.,Dir,A - Grant,$0.00,1427,1670,+587%,+$0,,,,,FOXF
176,,2018-05-07 16:55:09,2018-05-03,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,1854,11926,+18%,+$0,,,,,FOXF
177,,2018-05-07 16:54:46,2018-05-03,FOXF,Fetter Elizabeth A,Dir,A - Grant,$0.00,1427,2776,+106%,+$0,,,,,FOXF
178,,2018-05-07 16:54:17,2018-05-04,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$35.10,-6023,43169,-12%,"-$211,407",,,,,FOXF
179,,2018-05-07 16:53:33,2018-05-03,FOXF,Waitman Ted,Dir,A - Grant,$0.00,1427,11208,+15%,+$0,,,,,FOXF
180,,2018-05-07 16:52:35,2018-05-03,FOXF,Duncan Thomas E.,Dir,A - Grant,$0.00,1427,2462,+138%,+$0,,,,,FOXF
181,,2018-05-02 21:42:25,2018-04-30,FOXF,Allinger Wesley E,SEE REMARKS (A),A - Grant,$0.00,13900,49192,+39%,+$0,,,,,FOXF
182,,2018-05-02 21:30:58,2018-04-30,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",A - Grant,$0.00,8000,35852,+29%,+$0,,,,,FOXF
183,,2018-05-02 21:30:58,2018-04-10,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$34.90,-1084,35852,-3%,"-$37,832",,,,,FOXF
184,,2018-05-02 21:30:32,2018-04-30,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),A - Grant,$0.00,8000,69162,+13%,+$0,,,,,FOXF
185,,2018-05-02 21:30:18,2018-04-30,FOXF,Tutton Christopher,SEE REMARKS (A),A - Grant,$0.00,19100,51000,+60%,+$0,,,,,FOXF
186,,2018-03-01 21:45:48,2018-02-27,FOXF,Glasman Zvi,"CFO, Treasurer",F - Tax,$38.65,-9292,172835,-5%,"-$359,136",,,,,FOXF
187,,2018-03-01 21:45:48,2018-02-28,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-18482,172835,+12%,-$0,,,,,FOXF
188,,2018-02-28 21:45:24,2018-02-26,FOXF,Enterline Larry L,CEO,A - Grant,$0.00,55566,177678,+46%,+$0,,,,,FOXF
189,,2018-02-28 21:45:24,2018-02-27,FOXF,Enterline Larry L,CEO,F - Tax,$38.65,-23268,177678,-12%,"-$899,308",,,,,FOXF
190,,2018-02-27 18:04:16,2018-02-23,FOXF,Dennison Michael C.,Dir,A - Grant,$0.00,243,243,New,+$0,,,,,FOXF
191,,2017-12-29 21:30:22,2017-12-28,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-110566,182127,+155%,-$0,,,,,FOXF
192,M,2017-12-18 21:30:37,2017-12-14,FOXF,Enterline Larry L,CEO,S - Sale,$38.08,-75000,150380,-33%,"-$2,855,915",,,,,FOXF
193,D,2017-12-14 21:31:39,2017-12-12,FOXF,Glasman Zvi,"CFO, Treasurer",F - Tax,$39.65,-45948,182127,-20%,"-$1,821,838",,,,,FOXF
194,D,2017-12-14 21:31:39,2017-12-12,FOXF,Glasman Zvi,"CFO, Treasurer",M - OptEx,$5.16,101231,182127,+125%,"+$522,352",,,,,FOXF
195,D,2017-12-14 21:31:39,2017-12-12,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale+OE,$39.37,-10000,182127,-5%,"-$393,686",,,,,FOXF
196,,2017-12-14 21:30:25,2017-12-13,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,291,10072,+3%,+$0,,,,,FOXF
197,D,2017-12-08 21:30:32,2017-12-08,FOXF,Glasman Zvi,"CFO, Treasurer",M - OptEx,$5.16,5000,136844,+4%,"+$25,800",,,,,FOXF
198,D,2017-12-08 21:30:32,2017-12-08,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale+OE,$39.72,-15000,136844,-10%,"-$595,842",,,,,FOXF
199,D,2017-10-05 16:05:20,2017-10-03,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",M - OptEx,$6.20,18580,28936,+179%,"+$115,196",,,,,FOXF
200,D,2017-10-05 16:05:20,2017-10-03,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale+OE,$42.01,-18580,28936,-39%,"-$780,568",,,,,FOXF
201,M,2017-08-23 21:00:26,2017-08-21,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$37.81,-7850,146844,-5%,"-$296,784",,,,,FOXF
202,,2017-08-18 21:00:33,2017-03-06,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-6000,154694,-4%,-$0,,,,,FOXF
203,M,2017-08-18 21:00:33,2017-08-16,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$37.65,-15500,154694,-9%,"-$583,501",,,,,FOXF
204,,2017-08-16 16:05:24,2017-08-14,FOXF,Glasman Zvi,"CFO, Treasurer",F - Tax,$37.50,-13140,176194,-7%,"-$492,750",,,,,FOXF
205,,2017-08-16 16:05:24,2017-08-15,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-20170,176194,+13%,-$0,,,,,FOXF
206,,2017-08-16 16:05:24,2017-08-14,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$37.72,-7150,176194,-4%,"-$269,719",,,,,FOXF
207,,2017-08-15 21:00:25,2017-08-14,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$37.50,-3814,28936,-12%,"-$143,025",,,,,FOXF
208,,2017-08-15 21:00:25,2017-08-11,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale,$36.95,-2356,28936,-8%,"-$87,057",,,,,FOXF
209,,2017-08-15 16:13:40,2017-08-14,FOXF,Enterline Larry L,CEO,F - Tax,$37.50,-34357,225380,-13%,"-$1,288,388",,,,,FOXF
210,D,2017-08-10 21:00:38,2017-08-09,FOXF,Nichols Carl,Dir,S - Sale+OE,$37.89,-6503,29907,-18%,"-$246,409",,,,,FOXF
211,D,2017-08-10 21:00:38,2017-08-08,FOXF,Nichols Carl,Dir,X - OptEx,$6.19,6503,29907,-18%,"$40,254",,,,,FOXF
212,,2017-08-10 16:05:50,2017-08-08,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),S - Sale,$39.22,-2000,61162,-3%,"-$78,440",,,,,FOXF
213,,2017-08-10 16:05:38,2017-08-08,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$39.34,-10200,196484,-5%,"-$401,315",,,,,FOXF
214,,2017-08-02 19:04:00,2017-07-31,FOXF,Glasman Zvi,"CFO, Treasurer",A - Grant,$0.00,23225,206684,+13%,+$0,,,,,FOXF
215,,2017-08-02 19:04:00,2017-03-06,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-6000,206684,+3%,-$0,,,,,FOXF
216,,2017-08-02 16:45:14,2017-07-31,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),A - Grant,$0.00,25000,63162,+66%,+$0,,,,,FOXF
217,,2017-08-02 16:43:13,2017-07-31,FOXF,Enterline Larry L,CEO,A - Grant,$0.00,72578,259737,+39%,+$0,,,,,FOXF
218,,2017-08-02 16:42:09,2017-07-31,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",A - Grant,$0.00,19250,35106,+121%,+$0,,,,,FOXF
219,,2017-08-02 16:42:07,2017-07-31,FOXF,Allinger Wesley E,SEE REMARKS (A),A - Grant,$0.00,7000,35292,+25%,+$0,,,,,FOXF
220,,2017-07-26 16:05:59,2017-07-24,FOXF,Duncan Thomas E.,Dir,A - Grant,$0.00,1035,1035,New,+$0,,,,,FOXF
221,,2017-07-05 21:00:22,2017-06-30,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),F - Tax,$35.60,-3240,38162,-8%,"-$115,344",,,,,FOXF
222,,2017-07-05 16:07:26,2017-06-30,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$35.60,-2144,15856,-12%,"-$76,326",,,,,FOXF
223,,2017-07-05 16:00:24,2017-06-30,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$35.60,-1127,28292,-4%,"-$40,121",,,,,FOXF
224,,2017-06-15 21:05:25,2017-06-13,FOXF,Fetter Elizabeth A,Dir,A - Grant,$0.00,1349,1349,New,+$0,,,,,FOXF
225,,2017-06-13 16:05:27,2017-06-12,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale,$32.88,-17418,29419,-37%,"-$572,709",,,,,FOXF
226,M,2017-06-07 21:00:32,2017-06-05,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale,$32.63,-2776,46837,-6%,"-$90,569",,,,,FOXF
227,M,2017-06-02 21:00:24,2017-05-31,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale,$33.01,-8126,49613,-14%,"-$268,278",,,,,FOXF
228,,2017-05-26 16:05:41,2017-05-24,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale,$32.94,-10876,57739,-16%,"-$358,209",,,,,FOXF
229,M,2017-05-23 16:06:07,2017-05-19,FOXF,Enterline Larry L,CEO,S - Sale,$32.47,-85799,187159,-31%,"-$2,786,160",,,,,FOXF
230,,2017-05-19 16:33:43,2017-05-19,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale,$33.01,-11878,18000,-40%,"-$392,084",,,,,FOXF
231,,2017-05-19 16:06:37,2017-05-18,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$32.96,-30000,183459,-14%,"-$988,761",,,,,FOXF
232,,2017-05-11 16:05:43,2017-05-10,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),S - Sale,$31.85,-2718,41402,-6%,"-$86,573",1.0,,,,FOXF
233,,2017-05-10 18:21:03,2017-03-10,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-38162,213459,+22%,-$0,2.0,,,,FOXF
234,M,2017-05-10 18:21:03,2017-05-08,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$31.71,-46000,213459,-18%,"-$1,458,856",2.0,,,,FOXF
235,,2017-05-09 16:54:22,2017-05-05,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$31.40,-6543,68615,-9%,"-$205,450",0.0,,,,FOXF
236,,2017-05-08 16:39:00,2017-05-05,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),F - Tax,$31.40,-2348,44120,-5%,"-$73,727",0.0,3.0,,,FOXF
237,,2017-05-08 16:37:45,2017-05-04,FOXF,Waitman Ted,Dir,A - Grant,$0.00,1555,9781,+19%,+$0,0.0,3.0,,,FOXF
238,,2017-05-08 16:36:41,2017-05-04,FOXF,Nichols Carl,Dir,A - Grant,$0.00,1555,29907,+5%,+$0,0.0,3.0,,,FOXF
239,,2017-05-08 16:36:07,2017-05-04,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,1555,9781,+19%,+$0,0.0,3.0,,,FOXF
240,,2017-04-11 16:15:29,2017-04-10,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$27.15,-1907,29878,-6%,"-$51,775",0.0,2.0,18.0,,FOXF
241,,2017-03-22 16:04:03,2017-03-20,FOXF,Fox Robert (Bob) Jr,Dir,S - Sale,$26.65,-465657,1000000,-32%,"-$12,409,759",1.0,5.0,4.0,,FOXF
242,,2017-03-13 16:00:50,2017-03-13,FOXF,Compass Group Diversified Holdings LLC,10%,S - Sale,$26.65,-5108718,0,-100%,"-$136,147,335",0.0,3.0,3.0,,FOXF
243,,2017-03-01 16:00:23,2017-02-27,FOXF,Glasman Zvi,"CFO, Treasurer",A - Grant,$0.00,55600,259459,+27%,+$0,6.0,5.0,6.0,,FOXF
244,DM,2017-01-20 17:59:50,2017-01-18,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",M - OptEx,$6.20,55740,31785,-233%,"+$345,588",-2.0,0.0,2.0,,FOXF
245,DM,2017-01-20 17:59:50,2017-01-18,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale+OE,$26.55,-55740,31785,-64%,"-$1,479,794",-2.0,0.0,2.0,,FOXF
246,,2017-01-05 21:30:51,2016-05-02,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-76300,203859,+60%,-$0,-1.0,1.0,-7.0,,FOXF
247,,2017-01-05 21:30:51,2017-01-03,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$26.55,-20000,203859,-9%,"-$530,964",-1.0,1.0,-7.0,,FOXF
248,,2016-11-23 16:01:28,2016-11-22,FOXF,Fox Robert (Bob) Jr,Dir,S - Sale,$20.51,-525000,1715657,-23%,"-$10,767,750",0.0,-1.0,7.0,,FOXF
249,,2016-11-23 16:01:02,2016-11-22,FOXF,Compass Group Diversified Holdings LLC,10%,S - Sale,$20.51,-3500000,5108718,-41%,"-$71,785,000",0.0,-1.0,7.0,,FOXF
250,,2016-08-17 16:00:39,2016-08-15,FOXF,Glasman Zvi,"CFO, Treasurer",F - Tax,$18.51,-13140,227159,-5%,"-$243,221",0.0,3.0,12.0,48.0,FOXF
251,,2016-08-17 16:00:24,2016-08-15,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$18.51,-2626,31785,-8%,"-$48,607",0.0,3.0,12.0,48.0,FOXF
252,,2016-08-17 16:00:15,2016-08-15,FOXF,Enterline Larry L,CEO,F - Tax,$18.51,-34357,345458,-9%,"-$635,948",0.0,3.0,12.0,48.0,FOXF
253,,2016-08-16 16:00:28,2016-08-12,FOXF,Compass Group Diversified Holdings LLC,10%,S - Sale,$18.00,-3500000,8608718,-29%,"-$63,000,000",-1.0,0.0,12.0,48.0,FOXF
254,,2016-08-16 16:00:21,2016-08-12,FOXF,Fox Robert (Bob) Jr,Dir,S - Sale,$18.00,-525000,2240657,-19%,"-$9,450,000",-1.0,0.0,12.0,48.0,FOXF
255,,2016-08-10 21:30:47,2016-08-08,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$20.12,-30000,240299,-11%,"-$603,525",-2.0,-1.0,12.0,40.0,FOXF
256,,2016-08-03 16:39:53,2016-08-01,FOXF,Enterline Larry L,CEO,A - Grant,$0.00,72578,379815,+24%,+$0,7.0,1.0,10.0,39.0,FOXF
257,,2016-08-03 16:38:56,2016-08-01,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",A - Grant,$0.00,11250,34411,+49%,+$0,7.0,1.0,10.0,39.0,FOXF
258,,2016-08-03 16:37:44,2016-08-01,FOXF,Glasman Zvi,"CFO, Treasurer",A - Grant,$0.00,23225,270299,+9%,+$0,7.0,1.0,10.0,39.0,FOXF
259,,2016-05-09 16:43:25,2016-05-05,FOXF,Waitman Ted,Dir,A - Grant,$0.00,2303,8226,+39%,+$0,-1.0,-7.0,0.0,16.0,FOXF
260,,2016-05-09 16:42:13,2016-02-25,FOXF,Allinger Wesley E,SEE REMARKS (A),A - Grant,$0.00,12000,75158,+19%,+$0,-1.0,-7.0,0.0,16.0,FOXF
261,,2016-05-09 16:42:13,2016-05-05,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$17.37,-6517,75158,-8%,"-$113,200",-1.0,-7.0,0.0,16.0,FOXF
262,,2016-05-09 16:40:58,2016-05-05,FOXF,Nichols Carl,Dir,A - Grant,$0.00,2303,28352,+9%,+$0,-1.0,-7.0,0.0,16.0,FOXF
263,,2016-05-09 16:40:58,2016-05-05,FOXF,Hagin Joseph,Dir,A - Grant,$0.00,2303,33044,+7%,+$0,-1.0,-7.0,0.0,16.0,FOXF
264,,2016-05-09 16:40:51,2016-02-25,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",A - Grant,$0.00,18000,23161,+349%,+$0,-1.0,-7.0,0.0,16.0,FOXF
265,,2016-05-09 16:40:21,2016-02-25,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),A - Grant,$0.00,25000,46468,+116%,+$0,-1.0,-7.0,0.0,16.0,FOXF
266,,2016-05-09 16:40:21,2016-05-06,FOXF,Wittenschlaeger Thomas Michael,SEE REMARKS (A),F - Tax,$17.41,-3532,46468,-7%,"-$61,492",-1.0,-7.0,0.0,16.0,FOXF
267,,2016-05-09 16:40:13,2016-05-05,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,2303,8226,+39%,+$0,-1.0,-7.0,0.0,16.0,FOXF
268,,2016-04-12 16:00:27,2016-04-08,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$15.59,-1258,5161,-20%,"-$19,612",4.0,7.0,9.0,41.0,FOXF
269,,2016-03-18 16:11:46,2016-03-16,FOXF,Compass Group Diversified Holdings LLC,10%,S - Sale,$15.90,-3000000,12108718,-20%,"-$47,685,000",0.0,-1.0,4.0,29.0,FOXF
270,,2015-08-17 17:16:17,2015-08-03,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",A - Grant,$0.00,3750,6419,+141%,+$0,-1.0,-3.0,-4.0,-6.0,FOXF
271,,2015-08-17 17:14:44,2015-08-03,FOXF,Galasso Mario,"Pres, Business Divisions",A - Grant,$0.00,29031,424927,+7%,+$0,-1.0,-3.0,-4.0,-6.0,FOXF
272,,2015-08-17 17:14:44,2015-08-13,FOXF,Galasso Mario,"Pres, Business Divisions",F - Tax,$15.99,-9127,424927,-2%,"-$145,941",-1.0,-3.0,-4.0,-6.0,FOXF
273,,2015-08-17 17:14:30,2015-08-03,FOXF,Glasman Zvi,"CFO, Treasurer",A - Grant,$0.00,23225,247074,+10%,+$0,-1.0,-3.0,-4.0,-6.0,FOXF
274,,2015-08-17 17:14:30,2015-08-13,FOXF,Glasman Zvi,"CFO, Treasurer",F - Tax,$15.99,-8727,247074,-3%,"-$139,545",-1.0,-3.0,-4.0,-6.0,FOXF
275,,2015-08-17 17:13:44,2015-08-03,FOXF,Enterline Larry L,CEO,A - Grant,$0.00,72578,307237,+31%,+$0,-1.0,-3.0,-4.0,-6.0,FOXF
276,,2015-05-11 16:17:08,2015-05-07,FOXF,Hagin Joseph,Dir,A - Grant,$0.00,2457,30800,+9%,+$0,0.0,0.0,2.0,10.0,FOXF
277,,2015-05-11 16:13:11,2015-05-07,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,2457,5982,+70%,+$0,0.0,0.0,2.0,10.0,FOXF
278,,2015-05-11 16:12:22,2015-05-07,FOXF,Waitman Ted,Dir,A - Grant,$0.00,2457,5982,+70%,+$0,0.0,0.0,2.0,10.0,FOXF
279,,2015-05-11 16:11:45,2015-05-07,FOXF,Nichols Carl,Dir,A - Grant,$0.00,2457,26108,+10%,+$0,0.0,0.0,2.0,10.0,FOXF
280,,2015-05-11 16:10:24,2015-04-10,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$15.00,-1081,2669,-29%,"-$16,215",0.0,0.0,2.0,10.0,FOXF
281,,2015-03-09 16:11:26,2015-03-05,FOXF,Sabo Elias,Dir,P - Purchase,$14.87,100000,217758,+85%,"+$1,487,060",1.0,3.0,2.0,2.0,FOXF
282,,2014-12-16 16:20:52,2014-12-15,FOXF,Enterline Larry L,CEO,P - Purchase,$15.35,28718,234659,+14%,"+$440,959",3.0,2.0,-2.0,7.0,FOXF
283,,2014-12-15 16:16:01,2014-12-11,FOXF,Sabo Elias,Dir,P - Purchase,$14.67,35033,117758,+42%,"+$513,903",2.0,6.0,3.0,10.0,FOXF
284,M,2014-12-11 16:10:01,2014-12-09,FOXF,Sabo Elias,Dir,P - Purchase,$14.49,82725,82725,New,"+$1,198,606",4.0,9.0,10.0,16.0,FOXF
285,,2014-11-21 16:06:36,2014-11-19,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$13.59,-25000,232576,-10%,"-$339,740",0.0,0.0,16.0,19.0,FOXF
286,M,2014-10-24 16:12:57,2014-10-22,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$15.98,-25000,257576,-9%,"-$399,530",-1.0,4.0,-15.0,-3.0,FOXF
287,M,2014-10-23 19:36:03,2014-10-21,FOXF,Galasso Mario,"Pres, Business Divisions",S - Sale,$16.02,-26218,405023,-6%,"-$419,921",0.0,1.0,-14.0,-4.0,FOXF
288,M,2014-10-20 17:20:52,2014-10-16,FOXF,Galasso Mario,"Pres, Business Divisions",S - Sale,$16.05,-21782,431241,-5%,"-$349,705",-1.0,0.0,-13.0,-4.0,FOXF
289,M,2014-10-15 16:08:48,2014-10-13,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$15.40,-25000,282576,-8%,"-$384,924",1.0,1.0,-7.0,-3.0,FOXF
290,D,2014-09-04 19:12:25,2014-09-02,FOXF,Glasman Zvi,"CFO, Treasurer",D - Sale to issuer,$0.00,-69675,307576,-18%,-$0,0.0,2.0,3.0,-2.0,FOXF
291,,2014-09-04 18:52:10,2014-09-02,FOXF,Enterline Larry L,CEO,D - Sale to issuer,$0.00,-217734,205941,-51%,-$0,0.0,2.0,3.0,-2.0,FOXF
292,,2014-09-04 18:47:38,2014-09-02,FOXF,Galasso Mario,"Pres, Business Divisions",D - Sale to issuer,$0.00,-87094,453023,-16%,-$0,0.0,2.0,3.0,-2.0,FOXF
293,,2014-09-04 18:46:14,2014-09-02,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",D - Sale to issuer,$0.00,-11250,3750,-75%,-$0,0.0,2.0,3.0,-2.0,FOXF
294,,2014-08-14 16:39:17,2014-08-13,FOXF,Galasso Mario,"Pres, Business Divisions",F - Tax,$15.01,-9127,540117,-2%,"-$136,996",-1.0,1.0,1.0,3.0,FOXF
295,,2014-08-14 16:32:08,2014-08-13,FOXF,Glasman Zvi,"CFO, Treasurer",F - Tax,$15.01,-8727,397251,-2%,"-$130,992",-1.0,1.0,1.0,3.0,FOXF
296,,2014-08-14 16:31:52,2014-08-13,FOXF,Enterline Larry L,CEO,F - Tax,$15.01,-26296,423675,-6%,"-$394,703",-1.0,1.0,1.0,3.0,FOXF
297,,2014-07-16 16:34:54,2014-07-16,FOXF,Compass Group Diversified Holdings LLC,10%,S - Sale,$14.67,-4466569,15108718,-23%,"-$65,528,140",-1.0,-1.0,-6.0,2.0,FOXF
298,,2014-07-16 16:21:05,2014-07-16,FOXF,Fox Robert (Bob) Jr,Dir,S - Sale,$14.67,-817607,2765657,-23%,"-$11,994,949",-1.0,-1.0,-6.0,2.0,FOXF
299,M,2014-07-14 18:28:31,2014-07-10,FOXF,Galasso Mario,"Pres, Business Divisions",S - Sale,$16.15,-16000,549244,-3%,"-$258,385",-1.0,-3.0,-6.0,0.0,FOXF
300,,2014-07-09 21:10:32,2014-07-07,FOXF,Nichols Carl,Dir,A - Grant,$0.00,2192,23651,+10%,+$0,-7.0,-5.0,-11.0,-6.0,FOXF
301,,2014-07-09 21:07:13,2014-07-07,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,2192,3525,+164%,+$0,-7.0,-5.0,-11.0,-6.0,FOXF
302,,2014-07-09 21:03:06,2014-07-07,FOXF,Hagin Joseph,Dir,A - Grant,$0.00,2192,28343,+8%,+$0,-7.0,-5.0,-11.0,-6.0,FOXF
303,,2014-07-09 21:02:11,2014-07-07,FOXF,Waitman Ted,Dir,A - Grant,$0.00,2192,3525,+164%,+$0,-7.0,-5.0,-11.0,-6.0,FOXF
304,D,2014-06-20 17:01:59,2014-06-19,FOXF,Galasso Mario,"Pres, Business Divisions",S - Sale+OE,$17.58,-4559,565244,-1%,"-$80,154",-2.0,-2.0,-9.0,-8.0,FOXF
305,M,2014-06-18 17:39:47,2014-06-16,FOXF,Galasso Mario,"Pres, Business Divisions",S - Sale,$17.94,-11441,601803,-2%,"-$205,241",-2.0,-5.0,-12.0,-15.0,FOXF
306,D,2014-05-14 16:10:22,2014-05-13,FOXF,Galasso Mario,"Pres, Business Divisions",M - OptEx,$5.16,16000,613244,+3%,"+$82,560",-1.0,0.0,7.0,-12.0,FOXF
307,D,2014-05-14 16:10:22,2014-05-13,FOXF,Galasso Mario,"Pres, Business Divisions",S - Sale+OE,$16.86,-16000,613244,-3%,"-$269,709",-1.0,0.0,7.0,-12.0,FOXF
308,M,2014-05-13 16:18:12,2014-05-09,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$16.91,-20000,405978,-5%,"-$338,298",0.0,0.0,8.0,-12.0,FOXF
309,,2014-04-23 18:54:35,2014-04-21,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",A - Grant,$0.00,15000,15000,New,+$0,1.0,1.0,-1.0,-5.0,FOXF
310,DM,2014-04-11 16:39:32,2014-04-09,FOXF,Galasso Mario,"Pres, Business Divisions",M - OptEx,$5.16,16000,613244,+3%,"+$82,560",0.0,2.0,2.0,-9.0,FOXF
311,DM,2014-04-11 16:39:32,2014-04-09,FOXF,Galasso Mario,"Pres, Business Divisions",S - Sale+OE,$17.23,-16000,613244,-3%,"-$275,743",0.0,2.0,2.0,-9.0,FOXF
312,A,2014-04-10 15:02:32,2013-08-13,FOXF,Hagin Joseph,Dir,P - Purchase,$15.00,10000,26151,+62%,"+$150,000",-3.0,-5.0,-3.0,-10.0,FOXF
313,DM,2014-04-09 17:53:24,2014-04-07,FOXF,Glasman Zvi,"CFO, Treasurer",M - OptEx,$5.16,20000,425978,+5%,"+$103,200",-3.0,-5.0,-4.0,-14.0,FOXF
314,DM,2014-04-09 17:53:24,2014-04-07,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale+OE,$17.51,-20000,425978,-4%,"-$350,108",-3.0,-5.0,-4.0,-14.0,FOXF
315,M,2014-03-27 17:26:55,2014-03-25,FOXF,Galasso Mario,"Pres, Business Divisions",S - Sale,$19.00,-3325,613244,-1%,"-$63,175",0.0,3.0,-7.0,-12.0,FOXF
316,D,2014-03-21 20:28:10,2014-03-21,FOXF,Boulton John,See remarks,M - OptEx,$6.20,8103,16929,+92%,"+$50,239",0.0,1.0,-4.0,-13.0,FOXF
317,D,2014-03-21 20:28:10,2014-03-21,FOXF,Boulton John,See remarks,S - Sale+OE,$18.00,-8103,16929,-32%,"-$145,854",0.0,1.0,-4.0,-13.0,FOXF
