,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2020-06-11 17:14:58,2020-06-09,SONM,Hochschild Maurice,Dir,A - Grant,$0.00,104000,134000,+347%,+$0,,,,,SONM
20,,2020-06-11 17:14:58,2020-06-09,SONM,Hochschild Maurice,Dir,P - Purchase,$0.75,15000,134000,+13%,"+$11,250",,,,,SONM
21,,2020-06-11 17:13:38,2020-06-09,SONM,Howe Alan B,Dir,A - Grant,$0.00,104000,132333,+367%,+$0,,,,,SONM
22,,2020-06-11 17:13:38,2020-06-09,SONM,Howe Alan B,Dir,P - Purchase,$0.75,13333,132333,+11%,"+$10,000",,,,,SONM
23,,2020-06-11 17:11:23,2020-06-09,SONM,Swenson Susan,Dir,A - Grant,$0.00,104000,119000,+693%,+$0,,,,,SONM
24,,2020-06-11 17:10:01,2020-06-09,SONM,Kneuer John,Dir,A - Grant,$0.00,104000,123147,+543%,+$0,,,,,SONM
25,,2020-06-11 17:08:35,2020-06-09,SONM,Tirva Robert L.,CFO,A - Grant,$0.00,558000,745000,+298%,+$0,,,,,SONM
26,,2020-06-11 17:08:35,2020-06-09,SONM,Tirva Robert L.,CFO,P - Purchase,$0.75,100000,745000,+16%,"+$75,000",,,,,SONM
27,,2020-05-26 16:19:20,2020-05-21,SONM,"Nokomis Capital, L.L.C.",10%,S - Sale,$1.31,-696378,2995703,-19%,"-$912,952",,,,,SONM
28,,2019-11-15 18:46:09,2019-11-13,SONM,Swenson Susan,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,SONM
29,,2019-11-15 18:45:16,2019-11-13,SONM,Kneuer John,Dir,A - Grant,$0.00,15000,19147,+362%,+$0,,,,,SONM
30,,2019-11-15 18:45:16,2019-05-10,SONM,Kneuer John,Dir,P - Purchase,$11.00,1000,19147,+6%,"+$11,000",,,,,SONM
31,,2019-11-15 18:42:52,2019-11-13,SONM,Johnson Jeffrey D,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,SONM
32,,2019-11-15 18:36:33,2019-11-13,SONM,Howe Alan B,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,SONM
33,,2019-11-15 18:34:38,2019-11-13,SONM,Hochschild Maurice,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,SONM
34,D,2019-11-05 18:01:00,2019-11-01,SONM,Tirva Robert L.,Interim CFO,A - Grant,$0.00,84500,84500,New,+$0,,,,,SONM
35,D,2019-11-01 20:33:34,2019-10-30,SONM,"B. Riley Financial, Inc.","Dir, 10%",P - Purchase,$2.70,25500,0,-100%,"+$68,852",,,,,SONM
36,D,2019-11-01 20:33:34,2019-10-30,SONM,"B. Riley Financial, Inc.","Dir, 10%",S - Sale+OE,$2.73,-25500,0,-100%,"-$69,668",,,,,SONM
37,,2019-06-10 18:41:24,2019-06-10,SONM,Kneuer John,Dir,P - Purchase,$16.98,3147,3147,New,"+$53,433",,,,,SONM
38,,2019-05-23 18:35:43,2019-05-22,SONM,Plaschke Robert,CEO,S - Sale,$10.23,-30000,504250,-6%,"-$306,900",,,,,SONM
39,,2019-05-14 20:16:34,2019-05-13,SONM,Plaschke Robert,CEO,A - Grant,$0.00,383197,534250,+254%,+$0,,,,,SONM
40,,2019-05-14 20:16:34,2019-05-13,SONM,Plaschke Robert,CEO,F - Tax,$11.00,-172439,534250,-24%,"-$1,896,829",,,,,SONM
