,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,D,2018-04-03 13:29:49,2018-04-02,NOVT,Young Brian S,CHRO,F - Tax,$51.05,-1145,7477,-13%,"-$58,452",,,,,NOVT
174,D,2018-04-03 13:29:49,2018-04-02,NOVT,Young Brian S,CHRO,M - OptEx,$51.05,2575,7477,+53%,"+$131,454",,,,,NOVT
175,,2018-03-20 12:44:28,2018-03-19,NOVT,Buckley Robert,CFO,S - Sale,$55.95,-8780,166643,-5%,"-$491,225",,,,,NOVT
176,,2018-03-13 13:40:47,2018-03-12,NOVT,Buckley Robert,CFO,S - Sale,$56.83,-8764,175423,-5%,"-$498,054",,,,,NOVT
177,,2018-03-06 17:24:15,2018-03-05,NOVT,Buckley Robert,CFO,S - Sale,$55.55,-8850,184187,-5%,"-$491,618",,,,,NOVT
178,D,2018-03-01 10:43:06,2018-02-28,NOVT,Young Brian S,CHRO,F - Tax,$55.85,-575,6047,-9%,"-$32,114",,,,,NOVT
179,D,2018-03-01 10:43:06,2018-02-28,NOVT,Young Brian S,CHRO,M - OptEx,$55.85,1671,6047,+38%,"+$93,325",,,,,NOVT
180,D,2018-03-01 10:40:10,2018-02-28,NOVT,Glastra Matthijs,CEO,F - Tax,$55.85,-3178,87340,-4%,"-$177,491",,,,,NOVT
181,D,2018-03-01 10:40:10,2018-02-28,NOVT,Glastra Matthijs,CEO,M - OptEx,$55.85,9773,87340,+13%,"+$545,822",,,,,NOVT
182,D,2018-03-01 10:37:25,2018-02-28,NOVT,Chang Peter L,VP-Corp Controller,F - Tax,$55.85,-915,39812,-2%,"-$51,103",,,,,NOVT
183,D,2018-03-01 10:37:25,2018-02-28,NOVT,Chang Peter L,VP-Corp Controller,M - OptEx,$55.85,2057,39812,+5%,"+$114,883",,,,,NOVT
184,D,2018-03-01 10:35:01,2018-02-28,NOVT,Buckley Robert,CFO,F - Tax,$55.85,-1601,193037,-1%,"-$89,416",,,,,NOVT
185,D,2018-03-01 10:35:01,2018-02-28,NOVT,Buckley Robert,CFO,M - OptEx,$55.85,3600,193037,+2%,"+$201,060",,,,,NOVT
186,D,2018-02-27 17:19:27,2018-02-26,NOVT,Chang Peter L,VP-Corp Controller,F - Tax,$54.60,-3194,38670,-8%,"-$174,392",,,,,NOVT
187,D,2018-02-27 17:19:27,2018-02-26,NOVT,Chang Peter L,VP-Corp Controller,M - OptEx,$54.60,7023,38670,+22%,"+$383,456",,,,,NOVT
188,D,2018-02-27 17:08:49,2018-02-26,NOVT,Buckley Robert,CFO,F - Tax,$54.60,-6419,191038,-3%,"-$350,477",,,,,NOVT
189,D,2018-02-27 17:08:49,2018-02-26,NOVT,Buckley Robert,CFO,M - OptEx,$54.60,14320,191038,+8%,"+$781,872",,,,,NOVT
190,D,2018-02-27 17:04:46,2018-02-26,NOVT,Glastra Matthijs,CEO,F - Tax,$54.60,-3088,80745,-4%,"-$168,605",,,,,NOVT
191,D,2018-02-27 17:04:46,2018-02-26,NOVT,Glastra Matthijs,CEO,M - OptEx,$54.60,10359,80745,+15%,"+$565,601",,,,,NOVT
192,,2017-11-28 16:48:34,2017-11-27,NOVT,Bershad Stephen W,Dir,S - Sale,$52.55,-500000,1711648,-23%,"-$26,275,000",,,,,NOVT
193,D,2017-04-18 16:05:50,2017-04-17,NOVT,Young Brian S,CHRO,F - Tax,$26.40,-769,4951,-13%,"-$20,302",2.0,7.0,,,NOVT
194,D,2017-04-18 16:05:50,2017-04-17,NOVT,Young Brian S,CHRO,M - OptEx,$26.40,2369,4951,+92%,"+$62,542",2.0,7.0,,,NOVT
195,D,2017-03-31 19:24:13,2017-03-30,NOVT,Glastra Matthijs,CEO,F - Tax,$26.75,-2201,73474,-3%,"-$58,877",-2.0,2.0,7.0,,NOVT
196,D,2017-03-31 19:24:13,2017-03-30,NOVT,Glastra Matthijs,CEO,M - OptEx,$26.75,6782,73474,+10%,"+$181,419",-2.0,2.0,7.0,,NOVT
197,D,2017-03-31 19:22:17,2017-03-30,NOVT,Young Brian S,CHRO,F - Tax,$26.75,-813,3351,-20%,"-$21,748",-2.0,2.0,7.0,,NOVT
198,D,2017-03-31 19:22:17,2017-03-30,NOVT,Young Brian S,CHRO,M - OptEx,$26.75,2574,3351,+331%,"+$68,855",-2.0,2.0,7.0,,NOVT
199,D,2017-03-31 19:20:11,2017-03-30,NOVT,Buckley Robert,CFO,F - Tax,$26.75,-3279,183137,-2%,"-$87,713",-2.0,2.0,7.0,,NOVT
200,D,2017-03-31 19:20:11,2017-03-30,NOVT,Buckley Robert,CFO,M - OptEx,$26.75,6969,183137,+4%,"+$186,421",-2.0,2.0,7.0,,NOVT
201,D,2017-03-06 16:14:07,2017-03-03,NOVT,Glastra Matthijs,CEO,F - Tax,$25.55,-1401,68893,-2%,"-$35,796",4.0,8.0,6.0,,NOVT
202,D,2017-03-06 16:14:07,2017-03-03,NOVT,Glastra Matthijs,CEO,M - OptEx,$25.55,4316,68893,+7%,"+$110,274",4.0,8.0,6.0,,NOVT
203,D,2017-03-06 16:11:55,2017-03-03,NOVT,Buckley Robert,CFO,F - Tax,$25.55,-7017,179447,-4%,"-$179,284",4.0,8.0,6.0,,NOVT
204,D,2017-03-06 16:11:55,2017-03-03,NOVT,Buckley Robert,CFO,M - OptEx,$25.55,14913,179447,+9%,"+$381,027",4.0,8.0,6.0,,NOVT
205,D,2017-03-06 16:09:10,2017-03-03,NOVT,Chang Peter L,VP-Corp Controller,F - Tax,$25.55,-1656,34841,-5%,"-$42,311",4.0,8.0,6.0,,NOVT
206,D,2017-03-06 16:09:10,2017-03-03,NOVT,Chang Peter L,VP-Corp Controller,M - OptEx,$25.55,3518,34841,+11%,"+$89,885",4.0,8.0,6.0,,NOVT
207,D,2017-02-27 11:50:49,2017-02-24,NOVT,Chang Peter L,VP-Corp Controller,F - Tax,$24.55,-1894,31161,-6%,"-$46,498",0.0,4.0,9.0,,NOVT
208,D,2017-02-27 11:50:49,2017-02-24,NOVT,Chang Peter L,VP-Corp Controller,M - OptEx,$24.55,3635,31161,+13%,"+$89,239",0.0,4.0,9.0,,NOVT
209,D,2016-09-06 09:59:20,2016-09-01,NOVT,Roush John A,CEO,M - OptEx,$16.99,36590,477961,+8%,"+$621,664",-1.0,0.0,0.0,51.0,NOVT
210,D,2016-09-06 09:59:20,2016-09-01,NOVT,Roush John A,CEO,F - Tax,$16.99,-17218,477961,-3%,"-$292,534",-1.0,0.0,0.0,51.0,NOVT
211,,2016-08-22 17:36:22,2016-08-19,NOVT,Chang Peter L,VP-Corp Controller,S - Sale,$17.13,-1000,29420,-3%,"-$17,134",-1.0,-2.0,0.0,42.0,NOVT
212,,2016-05-17 11:40:44,2016-05-16,NOVT,Buckley Robert,CFO,S - Sale,$15.00,-9000,164088,-5%,"-$135,026",-1.0,0.0,3.0,29.0,NOVT
213,D,2016-03-10 10:42:45,2016-03-08,GSIG,Glastra Matthijs,COO,F - Tax,$13.31,-1948,59066,-3%,"-$25,928",-4.0,-4.0,4.0,,NOVT
214,D,2016-03-10 10:42:45,2016-03-08,GSIG,Glastra Matthijs,COO,M - OptEx,$13.31,5181,59066,+10%,"+$68,959",-4.0,-4.0,4.0,,NOVT
215,D,2016-03-10 10:41:11,2016-03-08,GSIG,Buckley Robert,CFO,F - Tax,$13.31,-5867,173088,-3%,"-$78,090",-4.0,-4.0,4.0,,NOVT
216,D,2016-03-10 10:41:11,2016-03-08,GSIG,Buckley Robert,CFO,M - OptEx,$13.31,18079,173088,+12%,"+$240,631",-4.0,-4.0,4.0,,NOVT
217,D,2016-03-10 10:39:04,2016-03-08,GSIG,Chang Peter L,VP-Corp Controller,F - Tax,$13.31,-1377,30420,-4%,"-$18,328",-4.0,-4.0,4.0,,NOVT
218,D,2016-03-10 10:39:04,2016-03-08,GSIG,Chang Peter L,VP-Corp Controller,M - OptEx,$13.31,4281,30420,+16%,"+$56,980",-4.0,-4.0,4.0,,NOVT
219,D,2016-03-10 10:37:19,2016-03-08,GSIG,Roush John A,CEO,F - Tax,$13.31,-17512,458589,-4%,"-$233,085",-4.0,-4.0,4.0,,NOVT
220,D,2016-03-10 10:37:19,2016-03-08,GSIG,Roush John A,CEO,M - OptEx,$13.31,37220,458589,+9%,"+$495,398",-4.0,-4.0,4.0,,NOVT
221,D,2016-03-04 12:11:53,2016-03-03,GSIG,Glastra Matthijs,COO,F - Tax,$13.18,-1622,55833,-3%,"-$21,378",3.0,0.0,7.0,,NOVT
222,D,2016-03-04 12:11:53,2016-03-03,GSIG,Glastra Matthijs,COO,M - OptEx,$13.18,4315,55833,+8%,"+$56,872",3.0,0.0,7.0,,NOVT
223,D,2016-03-04 12:09:57,2016-03-03,GSIG,Buckley Robert,CFO,F - Tax,$13.18,-4840,160876,-3%,"-$63,791",3.0,0.0,7.0,,NOVT
224,D,2016-03-04 12:09:57,2016-03-03,GSIG,Buckley Robert,CFO,M - OptEx,$13.18,14913,160876,+10%,"+$196,553",3.0,0.0,7.0,,NOVT
225,D,2016-03-04 12:08:06,2016-03-03,GSIG,Chang Peter L,VP-Corp Controller,F - Tax,$13.18,-1110,27516,-4%,"-$14,630",3.0,0.0,7.0,,NOVT
226,D,2016-03-04 12:08:06,2016-03-03,GSIG,Chang Peter L,VP-Corp Controller,M - OptEx,$13.18,3517,27516,+15%,"+$46,354",3.0,0.0,7.0,,NOVT
227,D,2016-03-04 12:06:05,2016-03-03,GSIG,Roush John A,CEO,F - Tax,$13.18,-11022,438881,-2%,"-$145,270",3.0,0.0,7.0,,NOVT
228,D,2016-03-04 12:06:05,2016-03-03,GSIG,Roush John A,CEO,M - OptEx,$13.18,30703,438881,+8%,"+$404,666",3.0,0.0,7.0,,NOVT
229,D,2016-02-29 11:19:25,2016-02-26,GSIG,Glastra Matthijs,COO,F - Tax,$12.59,-4075,53140,-7%,"-$51,304",2.0,7.0,12.0,,NOVT
230,D,2016-02-29 11:19:25,2016-02-26,GSIG,Glastra Matthijs,COO,M - OptEx,$12.59,10357,53140,+24%,"+$130,395",2.0,7.0,12.0,,NOVT
231,D,2016-02-29 11:17:50,2016-02-26,GSIG,Buckley Robert,CFO,F - Tax,$12.59,-4845,150803,-3%,"-$60,999",2.0,7.0,12.0,,NOVT
232,D,2016-02-29 11:17:50,2016-02-26,GSIG,Buckley Robert,CFO,M - OptEx,$12.59,14319,150803,+10%,"+$180,276",2.0,7.0,12.0,,NOVT
233,D,2016-02-29 11:16:16,2016-02-26,GSIG,Chang Peter L,VP-Corp Controller,F - Tax,$12.59,-1279,25109,-5%,"-$16,103",2.0,7.0,12.0,,NOVT
234,D,2016-02-29 11:16:16,2016-02-26,GSIG,Chang Peter L,VP-Corp Controller,M - OptEx,$12.59,3386,25109,+16%,"+$42,630",2.0,7.0,12.0,,NOVT
235,D,2016-02-29 11:14:56,2016-02-26,GSIG,Roush John A,CEO,F - Tax,$12.59,-9633,419200,-2%,"-$121,279",2.0,7.0,12.0,,NOVT
236,D,2016-02-29 11:14:56,2016-02-26,GSIG,Roush John A,CEO,M - OptEx,$12.59,29481,419200,+8%,"+$371,166",2.0,7.0,12.0,,NOVT
237,,2015-11-20 09:29:42,2015-11-19,GSIG,Glastra Matthijs,COO,S - Sale,$14.00,-3795,46858,-7%,"-$53,130",1.0,4.0,-4.0,,NOVT
238,,2015-11-19 10:00:12,2015-11-18,GSIG,Glastra Matthijs,COO,S - Sale,$14.00,-505,50653,-1%,"-$7,070",0.0,3.0,-5.0,,NOVT
239,,2015-11-13 11:48:32,2015-11-11,GSIG,Glastra Matthijs,COO,S - Sale,$14.00,-700,51158,-1%,"-$9,800",-2.0,2.0,-1.0,,NOVT
240,D,2015-10-19 10:48:44,2015-10-15,GSIG,Glastra Matthijs,COO,F - Tax,$13.90,-32346,51858,-38%,"-$449,609",1.0,0.0,-2.0,8.0,NOVT
241,D,2015-10-19 10:48:44,2015-10-15,GSIG,Glastra Matthijs,COO,M - OptEx,$13.90,75000,51858,-324%,"+$1,042,500",1.0,0.0,-2.0,8.0,NOVT
242,,2015-05-19 17:31:11,2015-05-18,GSIG,Roush John A,CEO,S - Sale,$14.54,-10000,399352,-2%,"-$145,354",0.0,0.0,6.0,-9.0,NOVT
243,,2015-05-15 17:04:14,2015-05-14,GSIG,Buckley Robert,CFO,S - Sale,$14.66,-8100,141329,-5%,"-$118,758",0.0,1.0,6.0,-6.0,NOVT
244,D,2015-03-10 11:24:49,2015-03-09,GSIG,Roush John A,CEO,F - Tax,$12.37,-27687,409352,-6%,"-$342,488",0.0,7.0,8.0,3.0,NOVT
245,D,2015-03-10 11:24:49,2015-03-09,GSIG,Roush John A,CEO,M - OptEx,$12.37,67654,409352,+20%,"+$836,880",0.0,7.0,8.0,3.0,NOVT
246,D,2015-03-10 11:23:15,2015-03-09,GSIG,Buckley Robert,CFO,F - Tax,$12.37,-10681,149429,-7%,"-$132,124",0.0,7.0,8.0,3.0,NOVT
247,D,2015-03-10 11:23:15,2015-03-09,GSIG,Buckley Robert,CFO,M - OptEx,$12.37,32861,149429,+28%,"+$406,491",0.0,7.0,8.0,3.0,NOVT
248,D,2015-03-10 11:21:52,2015-03-09,GSIG,Glastra Matthijs,COO,F - Tax,$12.37,-1948,9204,-17%,"-$24,097",0.0,7.0,8.0,3.0,NOVT
249,D,2015-03-10 11:21:52,2015-03-09,GSIG,Glastra Matthijs,COO,M - OptEx,$12.37,5181,9204,+129%,"+$64,089",0.0,7.0,8.0,3.0,NOVT
250,D,2015-03-10 11:20:37,2015-03-09,GSIG,Chang Peter L,VP-Corp Controller,F - Tax,$12.37,-2475,23002,-10%,"-$30,616",0.0,7.0,8.0,3.0,NOVT
251,D,2015-03-10 11:20:37,2015-03-09,GSIG,Chang Peter L,VP-Corp Controller,M - OptEx,$12.37,7747,23002,+51%,"+$95,830",0.0,7.0,8.0,3.0,NOVT
252,D,2015-03-04 15:28:58,2015-03-03,GSIG,Roush John A,CEO,F - Tax,$12.53,-9979,369385,-3%,"-$125,037",-2.0,-1.0,6.0,4.0,NOVT
253,D,2015-03-04 15:28:58,2015-03-03,GSIG,Roush John A,CEO,M - OptEx,$12.53,30702,369385,+9%,"+$384,696",-2.0,-1.0,6.0,4.0,NOVT
254,D,2015-03-04 15:27:43,2015-03-03,GSIG,Buckley Robert,CFO,F - Tax,$12.53,-4846,127249,-4%,"-$60,720",-2.0,-1.0,6.0,4.0,NOVT
255,D,2015-03-04 15:27:43,2015-03-03,GSIG,Buckley Robert,CFO,M - OptEx,$12.53,14912,127249,+13%,"+$186,847",-2.0,-1.0,6.0,4.0,NOVT
256,D,2015-03-04 15:25:19,2015-03-03,GSIG,Glastra Matthijs,COO,F - Tax,$12.53,-1600,5971,-21%,"-$20,048",-2.0,-1.0,6.0,4.0,NOVT
257,D,2015-03-04 15:25:19,2015-03-03,GSIG,Glastra Matthijs,COO,M - OptEx,$12.53,4314,5971,+260%,"+$54,054",-2.0,-1.0,6.0,4.0,NOVT
258,D,2015-03-04 15:23:26,2015-03-03,GSIG,Chang Peter L,VP-Corp Controller,F - Tax,$12.53,-1225,17730,-6%,"-$15,349",-2.0,-1.0,6.0,4.0,NOVT
259,D,2015-03-04 15:23:26,2015-03-03,GSIG,Chang Peter L,VP-Corp Controller,M - OptEx,$12.53,3517,17730,+25%,"+$44,068",-2.0,-1.0,6.0,4.0,NOVT
260,D,2014-09-09 14:54:58,2014-09-08,GSIG,Mulryan Deborah,"VP, Human Resource",F - Tax,$12.89,-2171,4496,-33%,"-$27,984",-2.0,-3.0,-12.0,-4.0,NOVT
261,D,2014-09-09 14:54:58,2014-09-08,GSIG,Mulryan Deborah,"VP, Human Resource",M - OptEx,$12.89,6667,4496,-307%,"+$85,938",-2.0,-3.0,-12.0,-4.0,NOVT
262,D,2014-08-18 10:47:21,2014-08-15,GSIG,Chang Peter L,VP-Corp Controller,F - Tax,$12.31,-1302,15438,-8%,"-$16,028",3.0,-1.0,1.0,12.0,NOVT
263,D,2014-08-18 10:47:21,2014-08-15,GSIG,Chang Peter L,VP-Corp Controller,M - OptEx,$12.31,4000,15438,+35%,"+$49,240",3.0,-1.0,1.0,12.0,NOVT
264,,2014-05-13 10:04:01,2014-05-12,GSIG,Mulryan Deborah,"VP, Human Resource",S - Sale,$12.50,-16244,0,-100%,"-$203,050",-1.0,-6.0,-2.0,-1.0,NOVT
265,,2014-05-13 09:22:19,2014-05-09,GSIG,Buckley Robert,CFO,S - Sale,$12.37,-20000,117183,-15%,"-$247,388",-1.0,-6.0,-2.0,-1.0,NOVT
266,AD,2014-03-12 17:08:36,2014-02-24,GSIG,Buckley Robert,CFO,F - Tax,$12.06,-12154,106094,-10%,"-$146,577",0.0,2.0,6.0,2.0,NOVT
267,AD,2014-03-12 17:08:36,2014-02-24,GSIG,Buckley Robert,CFO,M - OptEx,$12.06,36667,106094,+53%,"+$442,204",0.0,2.0,6.0,2.0,NOVT
268,D,2014-03-11 18:47:41,2014-03-10,GSIG,Glastra Matthijs,"Group Pres,Laser Products",F - Tax,$12.55,-1923,3257,-37%,"-$24,134",0.0,2.0,6.0,5.0,NOVT
269,D,2014-03-11 18:47:41,2014-03-10,GSIG,Glastra Matthijs,"Group Pres,Laser Products",M - OptEx,$12.55,5180,3257,-269%,"+$65,009",0.0,2.0,6.0,5.0,NOVT
270,D,2014-03-11 18:46:15,2014-03-10,GSIG,Chang Peter L,VP-Corp Controller,F - Tax,$12.55,-2587,12740,-17%,"-$32,467",0.0,2.0,6.0,5.0,NOVT
271,D,2014-03-11 18:46:15,2014-03-10,GSIG,Chang Peter L,VP-Corp Controller,M - OptEx,$12.55,7747,12740,+155%,"+$97,225",0.0,2.0,6.0,5.0,NOVT
272,D,2014-03-11 18:44:51,2014-03-10,GSIG,Mulryan Deborah,"VP, Human Resource",F - Tax,$12.55,-2581,16244,-14%,"-$32,392",0.0,2.0,6.0,5.0,NOVT
273,D,2014-03-11 18:44:51,2014-03-10,GSIG,Mulryan Deborah,"VP, Human Resource",M - OptEx,$12.55,7666,16244,+89%,"+$96,208",0.0,2.0,6.0,5.0,NOVT
274,D,2014-03-11 18:43:14,2014-03-10,GSIG,Roush John A,CEO,F - Tax,$12.55,-44461,348662,-11%,"-$557,986",0.0,2.0,6.0,5.0,NOVT
275,D,2014-03-11 18:43:14,2014-03-10,GSIG,Roush John A,CEO,M - OptEx,$12.55,112098,348662,+47%,"+$1,406,830",0.0,2.0,6.0,5.0,NOVT
276,D,2014-03-11 18:41:28,2014-03-10,GSIG,Buckley Robert,CFO,F - Tax,$12.55,-18438,137183,-12%,"-$231,397",0.0,2.0,6.0,5.0,NOVT
277,D,2014-03-11 18:41:28,2014-03-10,GSIG,Buckley Robert,CFO,M - OptEx,$12.55,49527,137183,+57%,"+$621,564",0.0,2.0,6.0,5.0,NOVT
278,D,2014-02-25 11:43:28,2014-02-24,GSIG,Buckley Robert,CFO,F - Tax,$12.06,-12154,106094,-10%,"-$146,577",1.0,2.0,5.0,1.0,NOVT
279,D,2014-02-25 11:43:28,2014-02-24,GSIG,Buckley Robert,CFO,M - OptEx,$12.06,36667,106094,+53%,"+$442,204",1.0,2.0,5.0,1.0,NOVT
280,D,2013-12-16 11:53:17,2013-12-13,GSIG,Roush John A,CEO,F - Tax,$10.57,-52445,281025,-16%,"-$554,344",2.0,2.0,5.0,20.0,NOVT
281,D,2013-12-16 11:53:17,2013-12-13,GSIG,Roush John A,CEO,M - OptEx,$10.57,111112,281025,+65%,"+$1,174,454",2.0,2.0,5.0,20.0,NOVT
282,D,2013-09-09 09:46:24,2013-09-06,GSIG,Mulryan Deborah,"VP, Human Resource",F - Tax,$8.67,-2174,11159,-16%,"-$18,849",1.0,0.0,11.0,45.0,NOVT
283,D,2013-09-09 09:46:24,2013-09-06,GSIG,Mulryan Deborah,"VP, Human Resource",M - OptEx,$8.67,6667,11159,+148%,"+$57,803",1.0,0.0,11.0,45.0,NOVT
284,D,2013-08-16 11:05:31,2013-08-15,GSIG,Chang Peter L,VP-Corp Controller,F - Tax,$8.44,-1304,7580,-15%,"-$11,006",0.0,1.0,4.0,34.0,NOVT
285,D,2013-08-16 11:05:31,2013-08-15,GSIG,Chang Peter L,VP-Corp Controller,M - OptEx,$8.44,4000,7580,+112%,"+$33,760",0.0,1.0,4.0,34.0,NOVT
286,D,2013-07-26 15:39:42,2013-07-25,GSIG,Bader Jamie B,"VP, Group Executiv",F - Tax,$8.75,-3987,20559,-16%,"-$34,886",-2.0,-3.0,-3.0,30.0,NOVT
287,D,2013-07-26 15:39:42,2013-07-25,GSIG,Bader Jamie B,"VP, Group Executiv",M - OptEx,$8.75,12500,20559,+155%,"+$109,375",-2.0,-3.0,-3.0,30.0,NOVT
288,D,2013-03-12 17:09:10,2013-03-11,GSIG,Buckley Robert,CFO,F - Tax,$9.71,-5434,81581,-6%,"-$52,764",-7.0,-9.0,-7.0,-8.0,NOVT
289,D,2013-03-12 17:09:10,2013-03-11,GSIG,Buckley Robert,CFO,M - OptEx,$0.00,16667,81581,+26%,+$0,-7.0,-9.0,-7.0,-8.0,NOVT
290,D,2013-03-12 16:52:27,2013-03-11,GSIG,Roush John A,CEO,F - Tax,$9.71,-14490,222358,-6%,"-$140,698",-7.0,-9.0,-7.0,-8.0,NOVT
291,D,2013-03-12 16:52:27,2013-03-11,GSIG,Roush John A,CEO,M - OptEx,$0.00,44445,222358,+25%,+$0,-7.0,-9.0,-7.0,-8.0,NOVT
292,D,2013-03-11 15:49:32,2013-03-08,GSIG,Buckley Robert,CFO,F - Tax,$9.78,-4819,70348,-6%,"-$47,130",-1.0,-11.0,-13.0,-11.0,NOVT
293,D,2013-03-11 15:49:32,2013-03-08,GSIG,Buckley Robert,CFO,M - OptEx,$0.00,14782,70348,+27%,+$0,-1.0,-11.0,-13.0,-11.0,NOVT
294,D,2013-03-11 15:25:23,2013-03-08,GSIG,Roush John A,CEO,F - Tax,$9.78,-9918,192403,-5%,"-$96,998",-1.0,-11.0,-13.0,-11.0,NOVT
295,D,2013-03-11 15:25:23,2013-03-08,GSIG,Roush John A,CEO,M - OptEx,$0.00,30434,192403,+19%,+$0,-1.0,-11.0,-13.0,-11.0,NOVT
296,D,2013-03-11 15:05:28,2013-03-08,GSIG,Chang Peter L,VP-Corp Controller,F - Tax,$9.78,-1314,4884,-21%,"-$12,851",-1.0,-11.0,-13.0,-11.0,NOVT
297,D,2013-03-11 15:05:28,2013-03-08,GSIG,Chang Peter L,VP-Corp Controller,M - OptEx,$0.00,3466,4884,+244%,+$0,-1.0,-11.0,-13.0,-11.0,NOVT
298,D,2013-03-11 14:45:29,2013-03-08,GSIG,Mulryan Deborah,"VP, Human Resource",F - Tax,$9.78,-1291,6666,-16%,"-$12,626",-1.0,-11.0,-13.0,-11.0,NOVT
299,D,2013-03-11 14:45:29,2013-03-08,GSIG,Mulryan Deborah,"VP, Human Resource",M - OptEx,$0.00,3405,6666,+104%,+$0,-1.0,-11.0,-13.0,-11.0,NOVT
300,D,2013-03-11 14:05:34,2013-03-08,GSIG,Bader Jamie B,"VP, Group Executiv",F - Tax,$9.78,-2143,12046,-15%,"-$20,959",-1.0,-11.0,-13.0,-11.0,NOVT
301,D,2013-03-11 14:05:34,2013-03-08,GSIG,Bader Jamie B,"VP, Group Executiv",M - OptEx,$0.00,5652,12046,+88%,+$0,-1.0,-11.0,-13.0,-11.0,NOVT
302,AD,2013-02-26 11:16:17,2013-02-22,GSIG,Buckley Robert,CFO,F - Tax,$10.00,-12202,60385,-17%,"-$122,020",1.0,0.0,-8.0,-12.0,NOVT
303,AD,2013-02-26 11:16:17,2013-02-22,GSIG,Buckley Robert,CFO,M - OptEx,$0.00,36667,60385,+155%,+$0,1.0,0.0,-8.0,-12.0,NOVT
304,D,2013-02-25 16:30:43,2013-02-22,GSIG,Buckley Robert,CFO,F - Tax,$10.00,-12202,60385,-17%,"-$122,020",1.0,1.0,-8.0,-11.0,NOVT
305,D,2013-02-25 16:30:43,2013-02-22,GSIG,Buckley Robert,CFO,M - OptEx,$0.00,36667,60385,+155%,+$0,1.0,1.0,-8.0,-11.0,NOVT
306,D,2012-12-14 13:56:01,2012-12-13,GSIG,Roush John A,CEO,F - Tax,$8.10,-46038,171887,-21%,"-$372,908",1.0,6.0,15.0,7.0,NOVT
307,D,2012-12-14 13:56:01,2012-12-13,GSIG,Roush John A,CEO,M - OptEx,$0.00,111111,171887,+183%,+$0,1.0,6.0,15.0,7.0,NOVT
308,D,2012-09-10 14:52:42,2012-09-06,GSIG,Mulryan Deborah,"VP, Human Resource",F - Tax,$9.29,-2114,4552,-32%,"-$19,639",-3.0,1.0,-9.0,-5.0,NOVT
309,D,2012-09-10 14:52:42,2012-09-06,GSIG,Mulryan Deborah,"VP, Human Resource",M - OptEx,$0.00,6666,4552,-315%,+$0,-3.0,1.0,-9.0,-5.0,NOVT
310,D,2012-08-16 14:52:50,2012-08-15,GSIG,Chang Peter L,"VP, Corporate Controller",F - Tax,$9.21,-1268,2732,-32%,"-$11,678",0.0,0.0,3.0,4.0,NOVT
311,D,2012-08-16 14:52:50,2012-08-15,GSIG,Chang Peter L,"VP, Corporate Controller",M - OptEx,$0.00,4000,2732,-315%,+$0,0.0,0.0,3.0,4.0,NOVT
312,D,2012-07-27 09:54:17,2012-07-25,GSIG,Bader Jamie B,"VP, Group Exec",F - Tax,$9.99,-3963,8537,-32%,"-$39,590",3.0,1.0,-8.0,-5.0,NOVT
313,D,2012-07-27 09:54:17,2012-07-25,GSIG,Bader Jamie B,"VP, Group Exec",M - OptEx,$0.00,12500,8537,-315%,+$0,3.0,1.0,-8.0,-5.0,NOVT
314,AD,2012-04-11 09:40:54,2012-04-02,GSIG,Clarke David,VP,M - OptEx,$0.00,1333,933,-333%,+$0,3.0,5.0,8.0,-26.0,NOVT
315,AD,2012-04-11 09:40:54,2012-04-02,GSIG,Clarke David,VP,S - Sale+OE,$12.18,-400,933,-30%,"-$4,872",3.0,5.0,8.0,-26.0,NOVT
316,D,2012-04-04 16:28:01,2012-04-02,GSIG,Clarke David,VP,M - OptEx,$0.00,3333,2442,-374%,+$0,-1.0,1.0,2.0,-24.0,NOVT
317,D,2012-04-04 16:28:01,2012-04-02,GSIG,Clarke David,VP,S - Sale+OE,$12.18,-891,2442,-27%,"-$10,850",-1.0,1.0,2.0,-24.0,NOVT
318,D,2012-03-13 17:09:16,2012-03-09,GSIG,Buckley Robert,CFO,M - OptEx,$0.00,16666,35920,+87%,+$0,0.0,4.0,3.0,-21.0,NOVT
319,D,2012-03-13 17:09:16,2012-03-09,GSIG,Buckley Robert,CFO,S - Sale+OE,$11.29,-5428,35920,-13%,"-$61,282",0.0,4.0,3.0,-21.0,NOVT
320,D,2012-03-13 16:37:15,2012-03-09,GSIG,Roush John A,CEO,M - OptEx,$0.00,44444,106814,+71%,+$0,0.0,4.0,3.0,-21.0,NOVT
321,D,2012-03-13 16:37:15,2012-03-09,GSIG,Roush John A,CEO,S - Sale+OE,$11.29,-14473,106814,-12%,"-$163,400",0.0,4.0,3.0,-21.0,NOVT
322,D,2012-02-24 16:12:39,2012-02-22,GSIG,Buckley Robert,CFO,M - OptEx,$0.00,36666,24682,-306%,+$0,-1.0,-3.0,1.0,-23.0,NOVT
323,D,2012-02-24 16:12:39,2012-02-22,GSIG,Buckley Robert,CFO,S - Sale+OE,$11.58,-11984,24682,-33%,"-$138,775",-1.0,-3.0,1.0,-23.0,NOVT
324,D,2011-12-21 10:30:17,2011-12-19,GSIG,Roush John A,CEO,M - OptEx,$9.84,111111,76843,-324%,"+$1,093,332",1.0,0.0,15.0,19.0,NOVT
