,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-07-29 12:07:59,2021-07-27,ISTR,Jordan Robert Chris,Dir,P - Purchase,$21.50,2326,46451,+5%,"+$50,009",,,,,ISTR
25,,2021-06-09 09:28:29,2021-06-08,ISTR,Baker James M,Dir,S - Sale,$23.51,-450,11661,-4%,"-$10,580",,,,,ISTR
26,,2021-05-10 11:42:35,2021-05-07,ISTR,Cherco Rachel P.,Chief Accounting Officer,W - Inherited,$0.00,561,14876,-4%,$0,,,,,ISTR
27,,2021-04-28 10:22:12,2021-04-27,ISTR,Baker James M,Dir,S - Sale,$21.70,-100,12111,-1%,"-$2,170",,,,,ISTR
28,,2021-04-05 17:27:30,2021-04-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,A - Grant,$0.00,1206,14315,+9%,+$0,,,,,ISTR
29,D,2021-04-05 17:14:08,2021-04-01,ISTR,Lavergne Travis M,Chief Credit Officer,A - Grant,$0.00,3474,17471,+25%,+$0,,,,,ISTR
30,D,2021-04-05 17:05:21,2021-04-01,ISTR,D'Angelo John J,CEO,A - Grant,$0.00,10859,200226,+6%,+$0,,,,,ISTR
31,D,2021-04-05 15:33:41,2021-04-01,ISTR,Hufft Christopher L,CFO,A - Grant,$0.00,5791,39770,+17%,+$0,,,,,ISTR
32,,2021-04-05 13:46:55,2021-04-01,ISTR,Babin Dane M.,Chief Operations Officer,A - Grant,$0.00,3619,27784,+15%,+$0,,,,,ISTR
33,,2021-03-11 12:56:47,2021-03-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,F - Tax,$19.16,-376,13109,-3%,"-$7,204",,,,,ISTR
34,,2021-03-11 12:56:31,2021-03-01,ISTR,D'Angelo John J,CEO,F - Tax,$19.00,-1888,188261,-1%,"-$35,872",,,,,ISTR
35,,2021-03-11 12:56:12,2021-03-01,ISTR,Babin Dane M.,Chief Operations Officer,F - Tax,$19.16,-718,25273,-3%,"-$13,757",,,,,ISTR
36,,2021-03-11 12:55:56,2021-03-01,ISTR,Lavergne Travis M,Chief Credit Officer,F - Tax,$19.16,-700,13730,-5%,"-$13,412",,,,,ISTR
37,,2021-03-11 12:55:40,2021-03-01,ISTR,Hufft Christopher L,CFO,F - Tax,$19.16,-1032,33672,-3%,"-$19,773",,,,,ISTR
38,A,2021-01-26 10:11:52,2014-06-30,ISTR,Walker Frank L.,Dir,P - Purchase,$14.00,1000,1909,+110%,"+$14,000",,,,,ISTR
39,,2021-01-22 10:04:47,2021-01-20,ISTR,Nelson Andrew C,Dir,A - Grant,$0.00,1186,130475,+1%,+$0,,,,,ISTR
40,,2021-01-22 10:03:28,2021-01-20,ISTR,Besselman Thomas C Sr,Dir,A - Grant,$0.00,1691,94048,+2%,+$0,,,,,ISTR
41,,2021-01-22 10:02:31,2021-01-20,ISTR,Baker James M,Dir,A - Grant,$0.00,1691,12211,+16%,+$0,,,,,ISTR
42,,2021-01-22 10:01:27,2021-01-20,ISTR,Boyce Robert M Sr,Dir,A - Grant,$0.00,1186,56699,+2%,+$0,,,,,ISTR
43,,2021-01-22 10:00:19,2021-01-20,ISTR,Joffrion Gordon H III,Dir,A - Grant,$0.00,1691,30518,+6%,+$0,,,,,ISTR
44,,2021-01-22 09:59:10,2021-01-20,ISTR,Lukinovich David J,Dir,A - Grant,$0.00,1691,50786,+3%,+$0,,,,,ISTR
45,,2021-01-22 09:57:49,2021-01-20,ISTR,Jordan Robert Chris,Dir,A - Grant,$0.00,1186,44125,+3%,+$0,,,,,ISTR
46,,2021-01-22 09:56:38,2021-01-20,ISTR,Middleton Suzanne O,Dir,A - Grant,$0.00,1780,30427,+6%,+$0,,,,,ISTR
47,,2021-01-22 09:55:26,2021-01-20,ISTR,Hidalgo William H,Dir,A - Grant,$0.00,1780,62139,+3%,+$0,,,,,ISTR
48,,2021-01-22 09:46:37,2021-01-20,ISTR,Boyce James H III,Dir,A - Grant,$0.00,1691,30737,+6%,+$0,,,,,ISTR
49,,2021-01-21 10:41:30,2021-01-20,ISTR,Walker Frank L.,Dir,A - Grant,$0.00,1691,32498,+5%,+$0,,,,,ISTR
50,,2020-10-29 16:52:01,2020-10-29,ISTR,D'Angelo John J,CEO,P - Purchase,$12.81,100,189367,0%,"+$1,281",,,,,ISTR
51,,2020-10-27 14:49:11,2020-10-27,ISTR,Baker James M,Dir,P - Purchase,$13.70,250,10520,+2%,"+$3,425",,,,,ISTR
52,,2020-08-27 14:38:46,2020-08-27,ISTR,Lukinovich David J,Dir,P - Purchase,$13.85,80,48544,0%,"+$1,108",,,,,ISTR
53,,2020-08-04 13:40:01,2020-08-01,ISTR,Babin Dane M.,Chief Operations Officer,F - Tax,$13.33,-58,22594,0%,-$773,,,,,ISTR
54,,2020-05-04 12:48:41,2020-04-28,ISTR,Baker James M,Dir,P - Purchase,$12.00,300,10270,+3%,"+$3,600",,,,,ISTR
55,,2020-04-29 10:27:47,2020-04-28,ISTR,Nelson Andrew C,Dir,P - Purchase,$13.50,9054,129289,+8%,"+$122,229",,,,,ISTR
56,,2020-04-03 11:41:53,2020-04-01,ISTR,Hufft Christopher L,CFO,F - Tax,$12.32,-43,31781,0%,-$530,,,,,ISTR
57,,2020-04-03 11:41:29,2020-04-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,F - Tax,$12.32,-69,13485,-1%,-$850,,,,,ISTR
58,,2020-04-03 11:41:04,2020-04-01,ISTR,Lavergne Travis M,Chief Credit Officer,F - Tax,$12.32,-51,13481,0%,-$628,,,,,ISTR
59,,2020-04-03 11:40:35,2020-04-01,ISTR,D'Angelo John J,CEO,F - Tax,$12.32,-145,191215,0%,"-$1,786",,,,,ISTR
60,,2020-04-03 11:40:02,2020-04-01,ISTR,Finnan Ryan P,"EVP, Banking Pres",F - Tax,$12.32,-69,23034,0%,-$850,,,,,ISTR
61,,2020-04-03 11:39:40,2020-04-01,ISTR,Kassmeier Randolf F,"EVP, GC",F - Tax,$12.32,-23,14028,0%,-$283,,,,,ISTR
62,,2020-03-10 13:32:30,2020-03-10,ISTR,Middleton Suzanne O,Dir,A - Grant,$17.23,100,28647,0%,"+$1,723",,,,,ISTR
63,,2020-03-10 13:32:30,2020-03-10,ISTR,Middleton Suzanne O,Dir,P - Purchase,$17.37,100,28647,0%,"+$1,737",,,,,ISTR
64,,2020-03-09 16:12:51,2020-03-09,ISTR,Nelson Andrew C,Dir,P - Purchase,$17.28,5000,120235,+4%,"+$86,400",,,,,ISTR
65,,2020-03-06 16:52:53,2020-03-06,ISTR,Middleton Suzanne O,Dir,P - Purchase,$19.22,50,28447,0%,+$961,,,,,ISTR
66,,2020-03-05 12:12:14,2020-03-05,ISTR,Middleton Suzanne O,Dir,P - Purchase,$21.36,100,28397,0%,"+$2,136",,,,,ISTR
67,,2020-03-05 10:12:02,2020-03-03,ISTR,Jordan Robert Chris,Dir,P - Purchase,$21.00,2000,42939,+5%,"+$42,000",,,,,ISTR
68,D,2020-03-02 15:42:44,2020-03-01,ISTR,Lavergne Travis M,Chief Credit Officer,A - Grant,$0.00,2340,13287,+21%,+$0,,,,,ISTR
69,D,2020-03-02 15:42:44,2020-03-01,ISTR,Lavergne Travis M,Chief Credit Officer,F - Tax,$21.36,-532,13287,-4%,"-$11,364",,,,,ISTR
70,,2020-03-02 15:40:35,2020-03-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,A - Grant,$0.00,1100,13554,+9%,+$0,,,,,ISTR
71,,2020-03-02 15:40:35,2020-03-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,F - Tax,$21.36,-125,13554,-1%,"-$2,670",,,,,ISTR
72,,2020-03-02 15:40:14,2020-03-01,ISTR,Babin Dane M.,Chief Operations Officer,A - Grant,$0.00,3043,21767,+16%,+$0,,,,,ISTR
73,,2020-03-02 15:40:14,2020-03-01,ISTR,Babin Dane M.,Chief Operations Officer,F - Tax,$21.36,-501,21767,-2%,"-$10,701",,,,,ISTR
74,D,2020-03-02 15:39:53,2020-03-01,ISTR,D'Angelo John J,CEO,A - Grant,$0.00,7724,190777,+4%,+$0,,,,,ISTR
75,D,2020-03-02 15:39:53,2020-03-01,ISTR,D'Angelo John J,CEO,F - Tax,$21.36,-1421,190777,-1%,"-$30,353",,,,,ISTR
76,D,2020-03-02 15:34:10,2020-03-01,ISTR,Hufft Christopher L,CFO,A - Grant,$0.00,4213,31582,+15%,+$0,,,,,ISTR
77,D,2020-03-02 15:34:10,2020-03-01,ISTR,Hufft Christopher L,CFO,F - Tax,$21.36,-729,31582,-2%,"-$15,571",,,,,ISTR
78,,2020-03-02 15:33:47,2020-03-01,ISTR,Finnan Ryan P,"EVP, Banking Pres",A - Grant,$0.00,3043,22986,+15%,+$0,,,,,ISTR
79,,2020-03-02 15:33:47,2020-03-01,ISTR,Finnan Ryan P,"EVP, Banking Pres",F - Tax,$21.36,-585,22986,-2%,"-$12,496",,,,,ISTR
80,M,2020-03-02 10:00:32,2020-02-24,ISTR,Jordan Robert Chris,Dir,P - Purchase,$22.00,5000,40939,+14%,"+$109,982",,,,,ISTR
81,,2020-02-19 17:11:52,2020-02-18,ISTR,Lukinovich David J,Dir,P - Purchase,$23.16,45,49015,0%,"+$1,042",,,,,ISTR
82,,2020-02-03 11:49:41,2020-01-31,ISTR,Walker Frank L.,Dir,P - Purchase,$22.25,450,30807,+1%,"+$10,013",,,,,ISTR
83,,2020-01-29 10:28:20,2020-01-28,ISTR,Nelson Andrew C,Dir,P - Purchase,$23.01,6000,115235,+5%,"+$138,060",,,,,ISTR
84,,2020-01-24 15:00:59,2020-01-22,ISTR,Besselman Thomas C Sr,Dir,A - Grant,$0.00,1081,92357,+1%,+$0,,,,,ISTR
85,,2020-01-24 15:00:36,2020-01-22,ISTR,Boyce Robert M Sr,Dir,A - Grant,$0.00,624,55513,+1%,+$0,,,,,ISTR
86,,2020-01-24 15:00:11,2020-01-22,ISTR,Baker James M,Dir,A - Grant,$0.00,624,9941,+7%,+$0,,,,,ISTR
87,,2020-01-24 14:59:49,2020-01-22,ISTR,Lukinovich David J,Dir,A - Grant,$0.00,1081,48970,+2%,+$0,,,,,ISTR
88,,2020-01-24 14:59:24,2020-01-22,ISTR,Jordan Robert Chris,Dir,A - Grant,$0.00,1081,35939,+3%,+$0,,,,,ISTR
89,,2020-01-24 14:59:01,2020-01-22,ISTR,Joffrion Gordon H III,Dir,A - Grant,$0.00,624,28827,+2%,+$0,,,,,ISTR
90,,2020-01-24 14:58:39,2020-01-22,ISTR,Hidalgo William H,Dir,A - Grant,$0.00,1081,60359,+2%,+$0,,,,,ISTR
91,,2020-01-24 14:58:15,2020-01-22,ISTR,Nelson Andrew C,Dir,A - Grant,$0.00,1081,109235,+1%,+$0,,,,,ISTR
92,,2020-01-24 14:57:53,2020-01-22,ISTR,Boyce James H III,Dir,A - Grant,$0.00,1081,29046,+4%,+$0,,,,,ISTR
93,,2020-01-24 14:57:31,2020-01-22,ISTR,Walker Frank L.,Dir,A - Grant,$0.00,624,30357,+2%,+$0,,,,,ISTR
94,,2020-01-24 14:57:06,2020-01-22,ISTR,Middleton Suzanne O,Dir,A - Grant,$0.00,1081,28097,+4%,+$0,,,,,ISTR
95,A,2019-12-09 18:11:06,2019-03-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,F - Tax,$24.40,-230,12629,-2%,"-$5,612",,,,,ISTR
96,D,2019-12-09 15:52:03,2019-12-09,ISTR,D'Angelo John J,CEO,M - OptEx,$14.00,5000,184283,+3%,"+$70,000",,,,,ISTR
97,D,2019-12-09 15:52:03,2019-12-09,ISTR,D'Angelo John J,CEO,S - Sale+OE,$24.97,-5000,184283,-3%,"-$124,850",,,,,ISTR
98,ADM,2019-09-12 17:48:36,2019-09-11,ISTR,D'Angelo John J,CEO,M - OptEx,$14.00,5000,184085,+3%,"+$70,000",,,,,ISTR
99,ADM,2019-09-12 17:48:36,2019-09-11,ISTR,D'Angelo John J,CEO,S - Sale+OE,$23.50,-5000,184085,-3%,"-$117,500",,,,,ISTR
100,M,2019-09-12 12:51:36,2019-09-11,ISTR,D'Angelo John J,CEO,S - Sale,$23.50,-5000,179085,-3%,"-$117,500",,,,,ISTR
101,D,2019-09-11 14:46:55,2019-09-11,ISTR,Finnan Ryan P,"EVP, Banking Pres",M - OptEx,$14.00,1500,20525,+8%,"+$21,000",,,,,ISTR
102,D,2019-09-11 14:46:55,2019-09-11,ISTR,Finnan Ryan P,"EVP, Banking Pres",S - Sale+OE,$23.37,-1500,20525,-7%,"-$35,055",,,,,ISTR
103,,2019-09-11 14:35:06,2019-09-03,ISTR,Lukinovich David J,Dir,P - Purchase,$23.01,46,47889,0%,"+$1,059",,,,,ISTR
104,D,2019-09-05 17:47:29,2019-09-05,ISTR,Hufft Christopher L,CFO,M - OptEx,$14.00,686,27669,+3%,"+$9,604",,,,,ISTR
105,D,2019-09-05 17:47:29,2019-09-05,ISTR,Hufft Christopher L,CFO,S - Sale+OE,$23.00,-686,27669,-2%,"-$15,778",,,,,ISTR
106,DM,2019-09-04 16:27:42,2019-09-03,ISTR,Hufft Christopher L,CFO,M - OptEx,$14.00,564,27669,+2%,"+$7,896",,,,,ISTR
107,D,2019-09-04 16:27:42,2019-09-03,ISTR,Hufft Christopher L,CFO,S - Sale+OE,$23.00,-564,27669,-2%,"-$12,972",,,,,ISTR
108,,2019-08-05 16:34:29,2019-08-01,ISTR,Babin Dane M.,Chief Operations Officer,F - Tax,$23.85,-58,18356,0%,"-$1,383",,,,,ISTR
109,DM,2019-06-12 15:15:45,2019-06-11,ISTR,Hufft Christopher L,CFO,M - OptEx,$14.00,1250,27492,+5%,"+$17,500",,,,,ISTR
110,DM,2019-06-12 15:15:45,2019-06-11,ISTR,Hufft Christopher L,CFO,S - Sale+OE,$23.55,-1250,27492,-4%,"-$29,434",,,,,ISTR
111,,2019-05-10 10:53:21,2019-05-09,ISTR,Finnan Ryan P,"EVP, Banking Pres",P - Purchase,$23.85,49,20526,0%,"+$1,169",,,,,ISTR
112,,2019-05-01 10:18:54,2019-04-30,ISTR,Nelson Andrew C,Dir,P - Purchase,$23.29,1000,107215,+1%,"+$23,290",,,,,ISTR
113,,2019-04-03 16:29:01,2019-04-01,ISTR,D'Angelo John J,CEO,F - Tax,$22.85,-141,182965,0%,"-$3,222",,,,,ISTR
114,,2019-04-03 16:28:21,2019-04-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,F - Tax,$22.85,-68,13558,0%,"-$1,554",,,,,ISTR
115,,2019-04-03 16:27:39,2019-04-01,ISTR,Lavergne Travis M,Chief Credit Officer,F - Tax,$22.85,-51,10755,0%,"-$1,165",,,,,ISTR
116,,2019-04-03 16:26:58,2019-04-01,ISTR,Kassmeier Randolf F,"EVP, GC",F - Tax,$22.85,-23,13995,0%,-$526,,,,,ISTR
117,,2019-04-03 16:26:12,2019-04-01,ISTR,Hufft Christopher L,CFO,F - Tax,$22.85,-128,27249,0%,"-$2,925",,,,,ISTR
118,,2019-04-03 16:25:31,2019-04-01,ISTR,Finnan Ryan P,"EVP, Banking Pres",F - Tax,$22.85,-68,20400,0%,"-$1,554",,,,,ISTR
119,,2019-03-21 10:46:27,2019-03-14,ISTR,Lukinovich David J,Dir,P - Purchase,$23.18,45,47843,0%,"+$1,043",,,,,ISTR
120,,2019-03-18 12:59:01,2019-03-15,ISTR,Jordan Robert Chris,Dir,P - Purchase,$23.50,5000,34858,+17%,"+$117,500",,,,,ISTR
121,D,2019-03-05 18:19:39,2019-03-01,ISTR,Hufft Christopher L,CFO,A - Grant,$0.00,3073,27377,+13%,+$0,,,,,ISTR
122,D,2019-03-05 18:19:39,2019-03-01,ISTR,Hufft Christopher L,CFO,F - Tax,$24.40,-510,27377,-2%,"-$12,444",,,,,ISTR
123,,2019-03-05 18:19:02,2019-03-01,ISTR,Finnan Ryan P,"EVP, Banking Pres",A - Grant,$0.00,2254,20468,+12%,+$0,,,,,ISTR
124,,2019-03-05 18:19:02,2019-03-01,ISTR,Finnan Ryan P,"EVP, Banking Pres",F - Tax,$24.40,-424,20468,-2%,"-$10,346",,,,,ISTR
125,,2019-03-05 18:18:26,2019-03-01,ISTR,Babin Dane M.,Chief Operations Officer,A - Grant,$0.00,2254,18091,+14%,+$0,,,,,ISTR
126,,2019-03-05 18:18:26,2019-03-01,ISTR,Babin Dane M.,Chief Operations Officer,F - Tax,$24.40,-339,18091,-2%,"-$8,272",,,,,ISTR
127,,2019-03-05 18:17:50,2019-03-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,A - Grant,$0.00,922,13626,+7%,+$0,,,,,ISTR
128,,2019-03-05 18:17:50,2019-03-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,F - Tax,$24.40,-130,13626,-1%,"-$3,172",,,,,ISTR
129,D,2019-03-05 18:17:13,2019-03-01,ISTR,D'Angelo John J,CEO,A - Grant,$0.00,6147,182937,+3%,+$0,,,,,ISTR
130,D,2019-03-05 18:17:13,2019-03-01,ISTR,D'Angelo John J,CEO,F - Tax,$24.40,-1043,182937,-1%,"-$25,449",,,,,ISTR
131,D,2019-03-05 18:17:13,2019-03-05,ISTR,D'Angelo John J,CEO,P - Purchase,$23.65,100,182937,0%,"+$2,365",,,,,ISTR
132,D,2019-03-05 18:16:38,2019-03-01,ISTR,Lavergne Travis M,Chief Credit Officer,A - Grant,$0.00,1844,10806,+21%,+$0,,,,,ISTR
133,D,2019-03-05 18:16:38,2019-03-01,ISTR,Lavergne Travis M,Chief Credit Officer,F - Tax,$24.40,-400,10806,-4%,"-$9,760",,,,,ISTR
134,,2019-02-14 09:33:43,2019-02-11,ISTR,Joffrion Gordon H III,Dir,P - Purchase,$23.71,283,28203,+1%,"+$6,710",,,,,ISTR
135,,2019-02-04 14:19:17,2019-01-31,ISTR,Nelson Andrew C,Dir,P - Purchase,$24.03,2000,106215,+2%,"+$48,060",,,,,ISTR
136,,2019-01-02 17:59:59,2019-01-01,ISTR,Hidalgo William H,Dir,A - Grant,$0.00,1008,59278,+2%,+$0,,,,,ISTR
137,,2019-01-02 17:59:21,2019-01-01,ISTR,Boyce James H III,Dir,A - Grant,$0.00,1008,27965,+4%,+$0,,,,,ISTR
138,,2019-01-02 17:58:43,2019-01-01,ISTR,Middleton Suzanne O,Dir,A - Grant,$0.00,1008,26888,+4%,+$0,,,,,ISTR
139,,2019-01-02 17:58:04,2019-01-01,ISTR,Boyce Robert M Sr,Dir,A - Grant,$0.00,565,54191,+1%,+$0,,,,,ISTR
140,,2019-01-02 17:57:21,2019-01-01,ISTR,Nelson Andrew C,Dir,A - Grant,$0.00,1008,103660,+1%,+$0,,,,,ISTR
141,,2019-01-02 17:56:43,2019-01-01,ISTR,Schneider Carl R Jr,Dir,A - Grant,$0.00,1008,12190,+9%,+$0,,,,,ISTR
142,,2019-01-02 17:56:05,2019-01-01,ISTR,Baker James M,Dir,A - Grant,$0.00,565,9317,+6%,+$0,,,,,ISTR
143,,2019-01-02 17:55:27,2019-01-01,ISTR,Besselman Thomas C Sr,Dir,A - Grant,$0.00,1008,91276,+1%,+$0,,,,,ISTR
144,,2019-01-02 17:54:49,2019-01-01,ISTR,Joffrion Gordon H III,Dir,A - Grant,$0.00,565,27920,+2%,+$0,,,,,ISTR
145,,2019-01-02 17:54:10,2019-01-01,ISTR,Walker Frank L.,Dir,A - Grant,$0.00,565,29733,+2%,+$0,,,,,ISTR
146,,2019-01-02 17:53:32,2019-01-01,ISTR,Jordan Robert Chris,Dir,A - Grant,$0.00,1008,29858,+3%,+$0,,,,,ISTR
147,,2019-01-02 17:38:28,2019-01-01,ISTR,Lukinovich David J,Dir,A - Grant,$0.00,1008,47798,+2%,+$0,,,,,ISTR
148,,2018-11-06 14:16:20,2018-11-06,ISTR,Middleton Suzanne O,Dir,P - Purchase,$25.25,200,25880,+1%,"+$5,050",,,,,ISTR
149,,2018-11-01 11:48:12,2018-10-30,ISTR,Walker Frank L.,Dir,P - Purchase,$25.40,250,29168,+1%,"+$6,351",,,,,ISTR
150,,2018-10-31 18:24:14,2018-10-30,ISTR,Joffrion Gordon H III,Dir,P - Purchase,$25.50,382,27355,+1%,"+$9,740",,,,,ISTR
151,,2018-10-31 12:04:13,2018-10-31,ISTR,Middleton Suzanne O,Dir,P - Purchase,$25.62,200,25680,+1%,"+$5,124",,,,,ISTR
152,,2018-10-31 11:56:51,2018-10-30,ISTR,Boyce Robert M Sr,Dir,P - Purchase,$25.13,500,53626,+1%,"+$12,565",,,,,ISTR
153,,2018-10-31 11:01:51,2018-10-30,ISTR,Besselman Thomas C Sr,Dir,P - Purchase,$25.00,1000,90268,+1%,"+$25,000",,,,,ISTR
154,,2018-10-30 18:20:58,2018-10-30,ISTR,Nelson Andrew C,Dir,P - Purchase,$25.00,4500,102652,+5%,"+$112,500",,,,,ISTR
155,,2018-10-30 18:16:05,2018-10-30,ISTR,Lukinovich David J,Dir,P - Purchase,$25.00,490,46790,+1%,"+$12,250",,,,,ISTR
156,,2018-10-30 17:53:25,2018-10-30,ISTR,Jordan Robert Chris,Dir,P - Purchase,$25.47,6000,28850,+26%,"+$152,800",,,,,ISTR
157,,2018-10-30 17:51:22,2018-10-30,ISTR,Baker James M,Dir,P - Purchase,$25.00,1025,8752,+13%,"+$25,625",,,,,ISTR
158,,2018-10-30 17:49:07,2018-10-30,ISTR,Hidalgo William H,Dir,P - Purchase,$25.98,1000,58270,+2%,"+$25,978",,,,,ISTR
159,,2018-09-06 10:54:06,2018-09-05,ISTR,Lukinovich David J,Dir,P - Purchase,$27.50,85,46300,0%,"+$2,338",,,,,ISTR
160,,2018-08-02 16:39:18,2018-08-01,ISTR,Babin Dane M.,Chief Operations Officer,F - Tax,$27.10,-58,15778,0%,"-$1,572",,,,,ISTR
161,,2018-07-02 18:10:10,2018-07-01,ISTR,Lavergne Travis M,Chief Credit Officer,F - Tax,$27.65,-54,9134,-1%,"-$1,493",,,,,ISTR
162,,2018-07-02 18:07:11,2018-07-01,ISTR,D'Angelo John J,CEO,F - Tax,$27.65,-261,177216,0%,"-$7,217",,,,,ISTR
163,,2018-07-02 17:52:34,2018-07-01,ISTR,Finnan Ryan P,"EVP, Banking Pres",F - Tax,$27.65,-127,18480,-1%,"-$3,512",,,,,ISTR
164,,2018-07-02 17:47:16,2018-07-01,ISTR,Cherco Rachel P.,Chief Accounting Officer,F - Tax,$27.65,-154,12726,-1%,"-$4,258",,,,,ISTR
165,,2018-06-04 17:59:09,2018-06-04,ISTR,Baker James M,Dir,P - Purchase,$27.80,1010,7727,+15%,"+$28,073",,,,,ISTR
166,D,2018-05-14 17:05:11,2018-05-10,ISTR,Boyce James H III,Dir,X - OptEx,$13.33,15000,26957,-36%,"$199,950",,,,,ISTR
167,,2018-05-10 16:06:42,2018-05-10,ISTR,D'Angelo John J,CEO,P - Purchase,$26.05,100,177185,0%,"+$2,605",,,,,ISTR
168,,2018-05-04 14:02:46,2018-05-03,ISTR,Nelson Andrew C,Dir,P - Purchase,$25.50,3981,98152,+4%,"+$101,516",,,,,ISTR
169,,2018-05-03 16:00:28,2018-05-02,ISTR,Nelson Andrew C,Dir,P - Purchase,$25.30,19,94171,0%,+$481,,,,,ISTR
170,,2018-04-30 15:35:17,2018-04-30,ISTR,Lukinovich David J,Dir,P - Purchase,$25.75,39,46215,0%,"+$1,004",,,,,ISTR
171,,2018-04-03 14:00:22,2018-04-01,ISTR,Finnan Ryan P,"EVP, Banking Pres",F - Tax,$25.85,-69,18403,0%,"-$1,784",,,,,ISTR
172,,2018-04-03 13:58:37,2018-04-01,ISTR,Kassmeier Randolf F,"EVP, GC",F - Tax,$25.85,-23,14018,0%,-$595,,,,,ISTR
173,,2018-04-03 13:56:09,2018-04-01,ISTR,D'Angelo John J,CEO,F - Tax,$25.85,-145,177085,0%,"-$3,748",,,,,ISTR
