,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-11-08 17:28:09,2021-11-08,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,$62.41,-1217,41958,-3%,"-$75,953",,,,,ACLS
18,,2021-09-15 16:30:37,2021-09-15,ACLS,Puma Mary G,"Pres, CEO",G - Gift,$0.00,-10425,409688,-2%,-$0,,,,,ACLS
19,,2021-08-31 16:07:30,2021-08-31,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,$49.63,-655,43175,-1%,"-$32,508",,,,,ACLS
20,,2021-08-30 17:04:40,2021-08-30,ACLS,St Dennis Thomas,Dir,S - Sale,$50.32,-3500,25936,-12%,"-$176,120",,,,,ACLS
21,D,2021-08-30 17:03:38,2021-08-30,ACLS,Low Russell,"EVP, Engineering",M - OptEx,$14.00,5475,71331,+8%,"+$76,650",,,,,ACLS
22,D,2021-08-30 17:03:38,2021-08-30,ACLS,Low Russell,"EVP, Engineering",S - Sale+OE,$50.63,-3305,71331,-4%,"-$167,332",,,,,ACLS
23,,2021-08-27 16:20:58,2021-08-27,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,$50.58,-6252,58480,-10%,"-$316,226",,,,,ACLS
24,,2021-08-27 16:19:21,2021-08-26,ACLS,Keithley Joseph P,Dir,S - Sale,$48.49,-5000,28585,-15%,"-$242,450",,,,,ACLS
25,M,2021-08-27 16:18:28,2021-08-26,ACLS,Brewer Kevin J,"EVP, CFO",S - Sale,$49.72,-18065,68986,-21%,"-$898,158",,,,,ACLS
26,,2021-08-25 16:44:44,2021-08-25,ACLS,Bintz William J,"EVP, Product Development",S - Sale,$49.09,-15061,59836,-20%,"-$739,344",,,,,ACLS
27,,2021-08-16 16:16:33,2021-08-13,ACLS,Titinger Jorge,Dir,S - Sale,$42.86,-3500,21681,-14%,"-$150,010",,,,,ACLS
28,,2021-08-09 16:25:33,2021-08-09,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,$44.00,-4978,64732,-7%,"-$219,032",,,,,ACLS
29,,2021-05-24 16:38:53,2021-05-24,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,$40.50,-4022,43830,-8%,"-$162,891",,,,,ACLS
30,,2021-05-21 16:40:44,2021-05-21,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,$40.28,-5829,47852,-11%,"-$234,792",,,,,ACLS
31,,2021-05-18 17:35:23,2021-05-17,ACLS,Puma Mary G,"Pres, CEO",A - Grant,$0.00,58288,426113,+16%,+$0,,,,,ACLS
32,M,2021-05-18 17:35:23,2021-05-15,ACLS,Puma Mary G,"Pres, CEO",F - Tax,$38.16,-17301,426113,-4%,"-$660,206",,,,,ACLS
33,,2021-05-18 17:34:07,2021-05-17,ACLS,Low Russell,"EVP, Engineering",A - Grant,$0.00,16320,69161,+31%,+$0,,,,,ACLS
34,M,2021-05-18 17:34:07,2021-05-15,ACLS,Low Russell,"EVP, Engineering",F - Tax,$38.16,-4872,69161,-7%,"-$185,916",,,,,ACLS
35,,2021-05-18 17:33:57,2021-05-17,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",A - Grant,$0.00,13406,53681,+33%,+$0,,,,,ACLS
36,M,2021-05-18 17:33:57,2021-05-15,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",F - Tax,$38.16,-4285,53681,-7%,"-$163,516",,,,,ACLS
37,,2021-05-18 17:32:52,2021-05-17,ACLS,Fallon Lynnette C,"EVP, HR, Legal",A - Grant,$0.00,15714,69710,+29%,+$0,,,,,ACLS
38,M,2021-05-18 17:32:52,2021-05-15,ACLS,Fallon Lynnette C,"EVP, HR, Legal",F - Tax,$38.16,-4285,69710,-6%,"-$163,516",,,,,ACLS
39,,2021-05-18 17:32:37,2021-05-17,ACLS,Brewer Kevin J,"EVP, CFO",A - Grant,$0.00,17486,87051,+25%,+$0,,,,,ACLS
40,M,2021-05-18 17:32:37,2021-05-15,ACLS,Brewer Kevin J,"EVP, CFO",F - Tax,$38.16,-6901,87051,-7%,"-$263,342",,,,,ACLS
41,,2021-05-18 17:31:41,2021-05-17,ACLS,Bintz William J,"EVP, Product Development",A - Grant,$0.00,15156,74897,+25%,+$0,,,,,ACLS
42,M,2021-05-18 17:31:41,2021-05-15,ACLS,Bintz William J,"EVP, Product Development",F - Tax,$38.16,-4872,74897,-6%,"-$185,916",,,,,ACLS
43,,2021-05-17 16:40:27,2021-05-17,ACLS,Titinger Jorge,Dir,A - Grant,$0.00,3497,25204,+16%,+$0,,,,,ACLS
44,,2021-05-17 16:39:23,2021-05-17,ACLS,St Dennis Thomas,Dir,A - Grant,$0.00,3497,29436,+13%,+$0,,,,,ACLS
45,,2021-05-17 16:38:19,2021-05-17,ACLS,Kurtzweil John T,Dir,A - Grant,$0.00,3497,37936,+10%,+$0,,,,,ACLS
46,,2021-05-17 16:37:40,2021-05-17,ACLS,Keithley Joseph P,Dir,A - Grant,$0.00,3497,33686,+12%,+$0,,,,,ACLS
47,,2021-05-17 16:36:42,2021-05-17,ACLS,George Arthur L Jr,Dir,A - Grant,$0.00,3497,58936,+6%,+$0,,,,,ACLS
48,,2021-05-17 16:36:14,2021-05-17,ACLS,Faubert Richard J,Dir,A - Grant,$0.00,3497,45936,+8%,+$0,,,,,ACLS
49,,2021-05-17 16:35:03,2021-05-17,ACLS,Chiu Tzu Yin,Dir,A - Grant,$0.00,3497,27884,+14%,+$0,,,,,ACLS
50,,2021-03-12 16:34:41,2021-03-11,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,$39.27,-10529,58281,-15%,"-$413,474",,,,,ACLS
51,D,2021-03-12 16:33:31,2021-03-11,ACLS,Puma Mary G,"Pres, CEO",M - OptEx,$12.04,75000,385126,+24%,"+$903,000",,,,,ACLS
52,D,2021-03-12 16:33:31,2021-03-11,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,$39.39,-75000,385126,-16%,"-$2,954,250",,,,,ACLS
53,,2021-03-03 16:13:45,2021-02-28,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",F - Tax,$0.00,-3270,44560,-7%,-$0,,,,,ACLS
54,,2021-03-03 16:13:45,2021-03-03,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,$38.50,-10500,44560,-19%,"-$404,250",,,,,ACLS
55,,2021-03-02 17:22:48,2021-02-28,ACLS,Puma Mary G,"Pres, CEO",F - Tax,$0.00,-19763,385126,-5%,-$0,,,,,ACLS
56,,2021-03-02 17:22:00,2021-02-28,ACLS,Low Russell,"EVP, Engineering",F - Tax,$0.00,-5722,57713,-9%,-$0,,,,,ACLS
57,,2021-03-02 17:20:56,2021-02-28,ACLS,Fallon Lynnette C,"EVP, HR, Legal",F - Tax,$0.00,-4496,68810,-6%,-$0,,,,,ACLS
58,,2021-03-02 17:18:39,2021-02-28,ACLS,Brewer Kevin J,"EVP, CFO",F - Tax,$0.00,-7542,76466,-9%,-$0,,,,,ACLS
59,,2021-03-02 17:17:33,2021-02-28,ACLS,Bintz William J,"EVP, Product Development",F - Tax,$0.00,-5722,64613,-8%,-$0,,,,,ACLS
60,D,2021-02-25 16:24:20,2021-02-25,ACLS,George Arthur L Jr,Dir,M - OptEx,$7.20,10000,55439,+22%,"+$72,000",,,,,ACLS
61,D,2021-02-25 16:24:20,2021-02-25,ACLS,George Arthur L Jr,Dir,S - Sale+OE,$37.04,-10000,55439,-15%,"-$370,400",,,,,ACLS
62,D,2021-02-19 16:56:28,2021-02-19,ACLS,Bintz William J,"EVP, Product Development",M - OptEx,$12.04,21875,70335,+45%,"+$263,375",,,,,ACLS
63,D,2021-02-19 16:56:28,2021-02-19,ACLS,Bintz William J,"EVP, Product Development",S - Sale+OE,$39.99,-21875,70335,-24%,"-$874,781",,,,,ACLS
64,,2021-02-18 16:34:32,2021-02-17,ACLS,Aldeborgh John E,"EVP, Customer Operations",S - Sale,$39.32,-35721,37246,-49%,"-$1,404,550",,,,,ACLS
65,,2021-02-17 17:11:36,2021-02-17,ACLS,Fletcher R John,Dir,S - Sale,$39.00,-6881,1354,-84%,"-$268,359",,,,,ACLS
66,,2021-02-17 17:09:33,2021-02-16,ACLS,Keithley Joseph P,Dir,S - Sale,$40.21,-10000,30189,-25%,"-$402,100",,,,,ACLS
67,D,2020-12-01 16:31:24,2020-12-01,ACLS,Fallon Lynnette C,"EVP, HR, Legal",M - OptEx,$12.04,18500,73307,+34%,"+$222,740",,,,,ACLS
68,D,2020-12-01 16:31:24,2020-12-01,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,$27.43,-18500,73307,-20%,"-$507,455",,,,,ACLS
69,,2020-11-24 17:13:00,2020-11-24,ACLS,Kurtzweil John T,Dir,S - Sale,$27.52,-3000,34439,-8%,"-$82,560",,,,,ACLS
70,AD,2020-11-18 17:42:55,2020-11-17,ACLS,Fallon Lynnette C,"EVP, HR, Legal",M - OptEx,$12.04,19000,73307,+35%,"+$228,760",,,,,ACLS
71,AD,2020-11-18 17:42:55,2020-11-17,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,$26.00,-28648,73307,-28%,"-$744,848",,,,,ACLS
72,D,2020-11-17 17:18:33,2020-11-17,ACLS,Fallon Lynnette C,"EVP, HR, Legal",M - OptEx,$12.04,19000,73220,+35%,"+$228,760",,,,,ACLS
73,D,2020-11-17 17:18:33,2020-11-17,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,$26.00,-28648,73220,-28%,"-$744,848",,,,,ACLS
74,,2020-11-17 17:17:38,2020-11-16,ACLS,Low Russell,"EVP, Engineering",F - Tax,$26.67,-804,63436,-1%,"-$21,443",,,,,ACLS
75,,2020-05-29 19:04:56,2020-05-28,ACLS,Fletcher R John,Dir,S - Sale,$26.52,-50750,8235,-86%,"-$1,345,890",,,,,ACLS
76,,2020-05-28 08:05:04,2020-05-27,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,$27.07,-8261,58330,-12%,"-$223,625",,,,,ACLS
77,A,2020-05-28 08:00:10,2020-05-15,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",A - Grant,$0.00,21788,66591,+49%,+$0,,,,,ACLS
78,AM,2020-05-28 08:00:10,2020-05-15,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",F - Tax,$23.85,-3442,66591,-5%,"-$82,076",,,,,ACLS
79,,2020-05-26 16:13:32,2020-05-02,ACLS,Brewer Kevin J,"EVP, CFO",S - Sale,$26.27,-20000,84009,-19%,"-$525,400",,,,,ACLS
80,D,2020-05-26 16:12:59,2020-05-26,ACLS,Low Russell,"EVP, Engineering",M - OptEx,$14.00,16423,64240,+34%,"+$229,922",,,,,ACLS
81,D,2020-05-26 16:12:59,2020-05-26,ACLS,Low Russell,"EVP, Engineering",S - Sale+OE,$26.76,-29821,64240,-32%,"-$797,932",,,,,ACLS
82,,2020-05-22 16:11:58,2020-05-22,ACLS,Bintz William J,"EVP, Product Development",S - Sale,$25.05,-9853,70335,-12%,"-$246,818",,,,,ACLS
83,,2020-05-19 17:21:56,2020-05-15,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",A - Grant,$0.00,21788,75305,+41%,+$0,,,,,ACLS
84,M,2020-05-19 17:21:56,2020-05-15,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",F - Tax,$23.85,-3442,75305,-4%,"-$82,076",,,,,ACLS
85,,2020-05-19 17:08:28,2020-05-15,ACLS,Fallon Lynnette C,"EVP, HR, Legal",A - Grant,$0.00,21788,82968,+36%,+$0,,,,,ACLS
86,M,2020-05-19 17:08:28,2020-05-15,ACLS,Fallon Lynnette C,"EVP, HR, Legal",F - Tax,$23.85,-3442,82968,-4%,"-$82,076",,,,,ACLS
87,,2020-05-19 16:58:14,2020-05-15,ACLS,Low Russell,"EVP, Engineering",A - Grant,$0.00,25230,77638,+48%,+$0,,,,,ACLS
88,M,2020-05-19 16:58:14,2020-05-15,ACLS,Low Russell,"EVP, Engineering",F - Tax,$23.77,-2302,77638,-3%,"-$54,716",,,,,ACLS
89,,2020-05-19 16:43:08,2020-05-15,ACLS,Bintz William J,"EVP, Product Development",A - Grant,$0.00,25230,80188,+46%,+$0,,,,,ACLS
90,M,2020-05-19 16:43:08,2020-05-15,ACLS,Bintz William J,"EVP, Product Development",F - Tax,$23.84,-3806,80188,-5%,"-$90,737",,,,,ACLS
91,,2020-05-19 16:36:30,2020-05-15,ACLS,Aldeborgh John E,"EVP, Customer Operations",A - Grant,$0.00,13303,72966,+22%,+$0,,,,,ACLS
92,M,2020-05-19 16:36:30,2020-05-15,ACLS,Aldeborgh John E,"EVP, Customer Operations",F - Tax,$23.84,-5828,72966,-7%,"-$138,917",,,,,ACLS
93,,2020-05-19 16:24:26,2020-05-15,ACLS,Brewer Kevin J,"EVP, CFO",A - Grant,$0.00,33256,104009,+47%,+$0,,,,,ACLS
94,M,2020-05-19 16:24:26,2020-05-15,ACLS,Brewer Kevin J,"EVP, CFO",F - Tax,$23.85,-8392,104009,-7%,"-$200,159",,,,,ACLS
95,,2020-05-19 16:13:42,2020-05-15,ACLS,Puma Mary G,"Pres, CEO",A - Grant,$0.00,87156,404889,+27%,+$0,,,,,ACLS
96,M,2020-05-19 16:13:42,2020-05-15,ACLS,Puma Mary G,"Pres, CEO",F - Tax,$23.85,-20808,404889,-5%,"-$496,178",,,,,ACLS
97,,2020-05-15 08:57:00,2020-05-15,ACLS,Titinger Jorge,Dir,A - Grant,$0.00,6881,21684,+46%,+$0,,,,,ACLS
98,,2020-05-15 08:55:36,2020-05-15,ACLS,St Dennis Thomas,Dir,A - Grant,$0.00,6881,25939,+36%,+$0,,,,,ACLS
99,,2020-05-15 08:54:24,2020-05-15,ACLS,Kurtzweil John T,Dir,A - Grant,$0.00,6881,37439,+23%,+$0,,,,,ACLS
100,,2020-05-15 08:53:14,2020-05-15,ACLS,Keithley Joseph P,Dir,A - Grant,$0.00,6881,40189,+21%,+$0,,,,,ACLS
101,,2020-05-15 08:51:50,2020-05-15,ACLS,George Arthur L Jr,Dir,A - Grant,$0.00,6881,55439,+14%,+$0,,,,,ACLS
102,,2020-05-15 08:50:41,2020-05-15,ACLS,Fletcher R John,Dir,A - Grant,$0.00,6881,58985,+13%,+$0,,,,,ACLS
103,,2020-05-15 08:49:14,2020-05-15,ACLS,Faubert Richard J,Dir,A - Grant,$0.00,6881,42439,+19%,+$0,,,,,ACLS
104,,2020-05-15 08:46:21,2020-05-15,ACLS,Chiu Tzu Yin,Dir,A - Grant,$0.00,6881,24387,+39%,+$0,,,,,ACLS
105,,2020-05-11 16:27:23,2020-05-11,ACLS,St Dennis Thomas,Dir,S - Sale,$26.61,-6000,19058,-24%,"-$159,660",,,,,ACLS
106,D,2020-05-08 17:04:13,2020-05-08,ACLS,Puma Mary G,"Pres, CEO",M - OptEx,$7.20,75000,338541,+28%,"+$540,000",,,,,ACLS
107,D,2020-05-08 17:04:13,2020-05-08,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,$26.13,-75000,338541,-18%,"-$1,959,750",,,,,ACLS
108,,2020-05-08 16:19:40,2020-05-08,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,$26.00,-8714,48245,-15%,"-$226,564",,,,,ACLS
109,,2020-03-04 16:57:24,2020-03-04,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,$24.05,-9019,56959,-14%,"-$216,907",,,,,ACLS
110,D,2020-03-03 16:47:23,2020-02-28,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",F - Tax,$0.00,-4180,65978,-6%,-$0,,,,,ACLS
111,D,2020-03-03 16:47:23,2020-03-03,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",M - OptEx,$12.04,3907,65978,+6%,"+$47,040",,,,,ACLS
112,D,2020-03-03 16:47:23,2020-03-03,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,$24.20,-3907,65978,-6%,"-$94,549",,,,,ACLS
113,,2020-03-02 16:35:23,2020-02-28,ACLS,Puma Mary G,"Pres, CEO",F - Tax,$0.00,-17332,338541,-5%,-$0,,,,,ACLS
114,,2020-03-02 16:30:56,2020-02-28,ACLS,Low Russell,"EVP, Engineering",F - Tax,$0.00,-4878,54710,-8%,-$0,,,,,ACLS
115,,2020-03-02 16:27:47,2020-02-28,ACLS,Fallon Lynnette C,"EVP, HR, Legal",F - Tax,$0.00,-3549,64622,-5%,-$0,,,,,ACLS
116,,2020-03-02 16:25:56,2020-02-28,ACLS,Brewer Kevin J,"EVP, CFO",F - Tax,$0.00,-7348,79145,-8%,-$0,,,,,ACLS
117,,2020-03-02 16:24:28,2020-02-28,ACLS,Bintz William J,"EVP, Product Development",F - Tax,$0.00,-4733,58764,-7%,-$0,,,,,ACLS
118,,2020-03-02 16:23:13,2020-02-28,ACLS,Aldeborgh John E,"EVP, Customer Operations",F - Tax,$0.00,-4893,65491,-7%,-$0,,,,,ACLS
119,D,2020-02-20 17:40:02,2020-02-20,ACLS,Fallon Lynnette C,"EVP, HR, Legal",M - OptEx,$7.20,19500,68171,+40%,"+$140,400",,,,,ACLS
120,DM,2020-02-20 17:40:02,2020-02-19,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,$28.16,-25400,68171,-27%,"-$715,367",,,,,ACLS
121,DM,2020-02-13 16:36:10,2020-02-12,ACLS,Puma Mary G,"Pres, CEO",M - OptEx,$6.40,62500,355873,+21%,"+$400,000",,,,,ACLS
122,DM,2020-02-13 16:36:10,2020-02-12,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,$28.51,-62500,355873,-15%,"-$1,781,665",,,,,ACLS
123,D,2020-02-13 16:35:34,2020-02-13,ACLS,Aldeborgh John E,"EVP, Customer Operations",M - OptEx,$12.04,47100,70384,+202%,"+$567,084",,,,,ACLS
124,D,2020-02-13 16:35:34,2020-02-13,ACLS,Aldeborgh John E,"EVP, Customer Operations",S - Sale+OE,$28.76,-47100,70384,-40%,"-$1,354,596",,,,,ACLS
125,DM,2020-02-12 17:42:17,2020-02-11,ACLS,Aldeborgh John E,"EVP, Customer Operations",M - OptEx,$7.47,52900,70384,+303%,"+$394,916",,,,,ACLS
126,DM,2020-02-12 17:42:17,2020-02-11,ACLS,Aldeborgh John E,"EVP, Customer Operations",S - Sale+OE,$28.91,-57691,70384,-45%,"-$1,668,080",,,,,ACLS
127,D,2020-02-12 17:38:32,2020-02-11,ACLS,Brewer Kevin J,"EVP, CFO",M - OptEx,$10.28,38673,86493,+81%,"+$397,558",,,,,ACLS
128,D,2020-02-12 17:38:32,2020-02-11,ACLS,Brewer Kevin J,"EVP, CFO",S - Sale+OE,$29.04,-38673,86493,-31%,"-$1,122,958",,,,,ACLS
129,D,2020-02-12 17:37:39,2020-02-11,ACLS,Bintz William J,"EVP, Product Development",M - OptEx,$7.20,12500,63497,+25%,"+$90,000",,,,,ACLS
130,D,2020-02-12 17:37:39,2020-02-11,ACLS,Bintz William J,"EVP, Product Development",S - Sale+OE,$29.02,-12500,63497,-16%,"-$362,750",,,,,ACLS
131,,2020-02-10 16:38:27,2020-02-10,ACLS,St Dennis Thomas,Dir,S - Sale,$28.27,-8500,25058,-25%,"-$240,295",,,,,ACLS
132,AD,2019-12-13 16:20:17,2019-12-10,ACLS,Fallon Lynnette C,"EVP, HR, Legal",M - OptEx,$7.20,18000,84071,+27%,"+$129,600",,,,,ACLS
133,AD,2019-12-13 16:20:17,2019-12-10,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,$22.80,-18000,84071,-18%,"-$410,400",,,,,ACLS
134,,2019-12-13 16:07:27,2019-12-13,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,$23.27,-10000,74071,-12%,"-$232,700",,,,,ACLS
135,D,2019-12-12 16:11:35,2019-12-12,ACLS,Fletcher R John,Dir,M - OptEx,$6.80,20000,52104,+62%,"+$136,000",,,,,ACLS
136,D,2019-12-12 16:11:35,2019-12-12,ACLS,Fletcher R John,Dir,S - Sale+OE,$23.52,-20000,52104,-28%,"-$470,400",,,,,ACLS
137,D,2019-12-11 17:37:53,2019-12-11,ACLS,Fletcher R John,Dir,M - OptEx,$7.09,22500,52104,+76%,"+$159,600",,,,,ACLS
138,D,2019-12-11 17:37:53,2019-12-11,ACLS,Fletcher R John,Dir,S - Sale+OE,$22.96,-22500,52104,-30%,"-$516,600",,,,,ACLS
139,D,2019-12-10 16:24:32,2019-12-10,ACLS,Fallon Lynnette C,"EVP, HR, Legal",M - OptEx,$7.20,18000,89071,+25%,"+$129,600",,,,,ACLS
140,D,2019-12-10 16:24:32,2019-12-10,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,$22.80,-18000,89071,-17%,"-$410,400",,,,,ACLS
141,,2019-12-09 16:45:55,2019-12-09,ACLS,Brewer Kevin J,"EVP, CFO",S - Sale,$22.56,-24389,86493,-22%,"-$550,216",,,,,ACLS
142,D,2019-12-05 16:08:12,2019-12-05,ACLS,Puma Mary G,"Pres, CEO",M - OptEx,$7.96,18169,355873,+5%,"+$144,625",,,,,ACLS
143,D,2019-12-05 16:08:12,2019-12-05,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,$22.43,-18169,355873,-5%,"-$407,531",,,,,ACLS
144,,2019-11-22 16:25:03,2019-11-19,ACLS,Puma Mary G,"Pres, CEO",W - Inherited,$0.00,1000,355873,0%,$0,,,,,ACLS
145,DM,2019-11-20 17:13:46,2019-11-18,ACLS,Puma Mary G,"Pres, CEO",M - OptEx,$7.05,106831,354873,+43%,"+$752,875",,,,,ACLS
146,DM,2019-11-20 17:13:46,2019-11-18,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,$22.52,-106831,354873,-23%,"-$2,406,166",,,,,ACLS
147,,2019-11-20 16:15:27,2019-11-20,ACLS,Bintz William J,"EVP, Product Development",S - Sale,$22.50,-15000,63499,-19%,"-$337,500",,,,,ACLS
148,,2019-11-19 16:52:04,2019-11-19,ACLS,Kurtzweil John T,Dir,S - Sale,$22.47,-3000,30558,-9%,"-$67,410",,,,,ACLS
149,,2019-11-18 16:20:54,2019-11-15,ACLS,Low Russell,"EVP, Engineering",F - Tax,$22.74,-816,59588,-1%,"-$18,556",,,,,ACLS
150,,2019-08-21 16:17:38,2019-08-21,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",P - Purchase,$15.05,3000,70158,+4%,"+$45,144",,,,,ACLS
151,,2019-08-15 17:12:22,2019-08-15,ACLS,Titinger Jorge,Dir,A - Grant,$0.00,14803,14803,New,+$0,,,,,ACLS
152,A,2019-05-23 16:14:41,2019-05-15,ACLS,Low Russell,"EVP, Engineering",A - Grant,$0.00,26366,60404,+77%,+$0,,,,,ACLS
153,AM,2019-05-23 16:14:41,2019-05-16,ACLS,Low Russell,"EVP, Engineering",F - Tax,$16.70,-1379,60404,-2%,"-$23,032",,,,,ACLS
154,A,2019-05-23 16:13:54,2019-05-15,ACLS,Bintz William J,"EVP, Product Development",A - Grant,$0.00,26366,78499,+51%,+$0,,,,,ACLS
155,AM,2019-05-23 16:13:54,2019-05-16,ACLS,Bintz William J,"EVP, Product Development",F - Tax,$16.83,-4285,78499,-5%,"-$72,131",,,,,ACLS
156,A,2019-05-23 16:13:14,2019-05-15,ACLS,Aldeborgh John E,"EVP, Customer Operations",A - Grant,$0.00,27804,75177,+59%,+$0,,,,,ACLS
157,AM,2019-05-23 16:13:14,2019-05-16,ACLS,Aldeborgh John E,"EVP, Customer Operations",F - Tax,$16.83,-3417,75177,-4%,"-$57,519",,,,,ACLS
158,,2019-05-17 16:26:54,2019-05-15,ACLS,Low Russell,"EVP, Engineering",A - Grant,$0.00,26366,60405,+77%,+$0,,,,,ACLS
159,M,2019-05-17 16:26:54,2019-05-16,ACLS,Low Russell,"EVP, Engineering",F - Tax,$16.70,-1378,60405,-2%,"-$23,015",,,,,ACLS
160,,2019-05-17 16:25:56,2019-05-15,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",A - Grant,$0.00,22770,67158,+51%,+$0,,,,,ACLS
161,M,2019-05-17 16:25:56,2019-05-16,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",F - Tax,$16.84,-2606,67158,-4%,"-$43,882",,,,,ACLS
162,,2019-05-17 16:25:21,2019-05-15,ACLS,Fallon Lynnette C,"EVP, HR, Legal",A - Grant,$0.00,22770,84071,+37%,+$0,,,,,ACLS
