,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2016-09-22 16:26:40,2016-07-07,ESDI,Earles Steven,"Pres, CEO, 10%",A - Grant,$0.07,73675,12861175,+1%,"+$5,106",,,,,EAST
175,D,2016-09-22 16:23:47,2016-07-07,ESDI,Kunkel Martin Everett,"CMO, Secty",A - Grant,$0.07,15945,15945,New,"+$1,105",,,,,EAST
176,,2016-09-19 21:12:04,2016-09-15,ESDI,Wickersham Grover T,"COB, 10%",P - Purchase,$0.03,500000,13329515,+4%,"+$15,000",,,,,EAST
177,D,2016-09-19 17:06:45,2016-09-15,ESDI,"Watb Isa, LLC",10%,P - Purchase,$0.03,500000,10500000,+5%,"+$15,000",,,,,EAST
178,D,2016-09-19 17:04:26,2016-09-15,ESDI,Hirson Lawrence,"Dir, 10%",P - Purchase,$0.03,500000,10500000,+5%,"+$15,000",,,,,EAST
179,,2016-09-19 16:50:24,2016-09-15,ESDI,Gotter Lenny,Dir,S - Sale,$0.03,-4000000,11650000,-26%,"-$120,000",,,,,EAST
180,DM,2016-07-12 19:44:27,2016-06-10,ESDI,Wickersham Grover T,10%,P - Purchase,$0.05,6961328,12849515,+118%,"+$368,890",,,,,EAST
181,AD,2016-07-11 20:59:53,2016-06-22,ESDI,Glenbrook Capital LP,10%,P - Purchase,$0.05,4200000,12499712,+51%,"+$210,000",,,,,EAST
182,D,2016-06-29 18:13:52,2016-06-27,ESDI,Glenbrook Capital LP,10%,P - Purchase,$0.05,4200000,22699712,+23%,"+$210,000",,,,,EAST
183,,2015-01-09 17:49:58,2014-12-31,ESDI,Earles Steven,"Pres, CEO, CFO",A - Grant,$0.40,37500,12787500,0%,"+$15,000",,,,,EAST
