,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,,2018-06-19 16:07:39,2018-06-15,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$80.64,-650,4292,-13%,"-$52,417",,,,,CTSH
161,D,2018-06-19 16:06:10,2018-06-15,CTSH,Mackay Leo S. Jr.,Dir,S - Sale+OE,$78.98,-1600,9454,-14%,"-$126,366",,,,,CTSH
162,,2018-06-19 16:04:56,2018-06-15,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$79.80,-5500,34028,-14%,"-$438,909",,,,,CTSH
163,,2018-06-15 16:04:15,2018-06-13,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$78.76,-610,352,-63%,"-$48,045",,,,,CTSH
164,,2018-06-15 16:01:39,2018-06-13,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$78.63,-743,5555,-12%,"-$58,423",,,,,CTSH
165,,2018-06-12 16:26:13,2018-06-08,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$76.87,-2410,4867,-33%,"-$185,257",,,,,CTSH
166,,2018-06-12 16:23:56,2018-06-08,CTSH,McLoughlin Karen,CFO,S - Sale,$76.87,-1386,43887,-3%,"-$106,542",,,,,CTSH
167,,2018-06-12 16:22:03,2018-06-08,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$76.87,-1200,12861,-9%,"-$92,244",,,,,CTSH
168,,2018-06-07 16:31:46,2018-06-05,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$76.86,-5036,352,-93%,"-$387,058",,,,,CTSH
169,,2018-06-07 16:30:15,2018-06-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$76.85,-4710,5555,-46%,"-$361,983",,,,,CTSH
170,,2018-06-07 16:28:21,2018-06-05,CTSH,Friedrich Matthew W.,GC,S - Sale,$76.85,-2874,0,-100%,"-$220,871",,,,,CTSH
171,,2018-06-07 16:27:00,2018-06-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$76.86,-1111,17277,-6%,"-$85,390",,,,,CTSH
172,,2018-06-06 15:28:17,2018-06-04,CTSH,Gomatam Sumithra,Pres - Digital Operations,S - Sale,$77.02,-1597,6312,-20%,"-$123,003",,,,,CTSH
