,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2020-10-02 18:41:52,2020-10-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,570,56908,+1%,+$0,,,,,IESC
48,,2020-09-15 18:00:48,2020-09-11,IESC,Matthews Gary S,Former CEO and Director,S - Sale,$32.00,-1000,0,-100%,"-$32,000",,,,,IESC
49,M,2020-09-10 18:01:53,2020-09-08,IESC,Matthews Gary S,Former CEO and Director,S - Sale,$31.73,-5824,5622,-51%,"-$184,778",,,,,IESC
50,M,2020-09-03 18:08:13,2020-09-01,IESC,Matthews Gary S,Former CEO and Director,S - Sale,$29.46,-40963,34248,-54%,"-$1,206,939",,,,,IESC
51,M,2020-08-31 18:07:34,2020-08-27,IESC,Matthews Gary S,Former CEO and Director,S - Sale,$29.29,-3492,75211,-4%,"-$102,272",,,,,IESC
52,,2020-07-02 17:13:38,2020-07-01,IESC,Luke Donald L,Dir,A - Grant,$0.00,836,67584,+1%,+$0,,,,,IESC
53,,2020-07-02 17:05:00,2020-07-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,917,41750,+2%,+$0,,,,,IESC
54,,2020-07-02 16:57:01,2020-07-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,782,131700,+1%,+$0,,,,,IESC
55,,2020-07-02 16:49:04,2020-07-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,782,56338,+1%,+$0,,,,,IESC
56,,2020-07-02 16:41:49,2020-07-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,849,174570,0%,+$0,,,,,IESC
57,,2020-07-02 16:26:53,2020-07-01,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,1564,11582579,0%,+$0,,,,,IESC
58,,2020-06-09 18:02:51,2020-06-08,IESC,Luke Donald L,Dir,S - Sale,$23.98,-1682,66748,-2%,"-$40,334",,,,,IESC
59,,2020-06-02 16:34:25,2020-05-29,IESC,Luke Donald L,Dir,S - Sale,$23.83,-8829,68430,-11%,"-$210,395",,,,,IESC
60,M,2020-05-14 16:20:34,2020-05-12,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$20.63,2000,303484,+1%,"+$41,250",,,,,IESC
61,M,2020-05-14 16:15:45,2020-05-12,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$20.63,2000,303484,+1%,"+$41,250",,,,,IESC
62,,2020-04-03 17:34:23,2020-04-01,IESC,Luke Donald L,Dir,A - Grant,$0.00,1097,77259,+1%,+$0,,,,,IESC
63,,2020-04-03 17:27:00,2020-04-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,1203,40833,+3%,+$0,,,,,IESC
64,,2020-04-03 17:17:45,2020-04-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,1026,130918,+1%,+$0,,,,,IESC
65,,2020-04-03 17:09:10,2020-04-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,1026,52943,+2%,+$0,,,,,IESC
66,,2020-04-03 17:00:46,2020-04-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,1115,173721,+1%,+$0,,,,,IESC
67,,2020-04-03 16:30:45,2020-04-01,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,2053,12073118,0%,+$0,,,,,IESC
68,M,2020-03-18 16:56:38,2020-03-16,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$17.36,1000,301484,0%,"+$17,355",,,,,IESC
69,,2020-03-12 16:07:25,2020-03-10,IESC,Matthews Gary S,"CEO, Dir",G - Gift,$0.00,-1300,300484,0%,-$0,,,,,IESC
70,,2020-03-12 16:07:25,2020-03-10,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$21.95,500,300484,0%,"+$10,975",,,,,IESC
71,,2020-03-10 16:15:28,2020-03-06,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$24.00,500,299984,0%,"+$12,000",,,,,IESC
72,,2020-01-06 17:10:59,2020-01-02,IESC,Gendell David B.,Dir,A - Grant,$0.00,706,129892,+1%,+$0,,,,,IESC
73,,2020-01-06 17:09:12,2020-01-02,IESC,Luke Donald L,Dir,A - Grant,$0.00,755,76162,+1%,+$0,,,,,IESC
74,,2020-01-06 17:04:55,2020-01-02,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,828,39630,+2%,+$0,,,,,IESC
75,,2020-01-06 17:03:06,2020-01-02,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,920,172606,+1%,+$0,,,,,IESC
76,,2020-01-06 16:58:46,2020-01-02,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,706,51917,+1%,+$0,,,,,IESC
77,,2020-01-06 16:55:25,2020-01-02,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,1412,12071065,0%,+$0,,,,,IESC
78,,2019-12-19 16:07:27,2019-12-19,IESC,Matthews Gary S,"CEO, Dir",A - Grant,$0.00,30402,298484,+11%,+$0,,,,,IESC
79,,2019-12-09 21:18:47,2019-12-06,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",A - Grant,$0.00,11573,53766,+27%,+$0,,,,,IESC
80,,2019-12-09 21:18:47,2019-12-06,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",F - Tax,$23.60,-4553,53766,-8%,"-$107,451",,,,,IESC
81,,2019-10-03 16:34:19,2019-10-01,IESC,Luke Donald L,Dir,A - Grant,$0.00,940,75407,+1%,+$0,,,,,IESC
82,,2019-10-03 16:29:11,2019-10-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,880,129186,+1%,+$0,,,,,IESC
83,,2019-10-03 16:18:34,2019-10-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,1032,38802,+3%,+$0,,,,,IESC
84,,2019-10-03 16:18:04,2019-10-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,880,51211,+2%,+$0,,,,,IESC
85,,2019-10-03 16:16:51,2019-10-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,1147,171686,+1%,+$0,,,,,IESC
86,,2019-10-03 16:15:32,2019-10-01,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,1760,12182243,0%,+$0,,,,,IESC
87,D,2019-09-13 18:40:48,2019-09-11,IESC,Makode Gail D,"SVP, GC, Secretary",F - Tax,$19.14,-9394,57914,-14%,"-$179,801",,,,,IESC
88,D,2019-09-13 18:40:48,2019-09-11,IESC,Makode Gail D,"SVP, GC, Secretary",M - OptEx,$6.19,17500,57914,+43%,"+$108,350",,,,,IESC
89,,2019-08-28 16:15:20,2019-08-26,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$18.30,500,268082,0%,"+$9,150",,,,,IESC
90,M,2019-08-15 20:09:32,2019-08-13,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$18.99,1476,267582,+1%,"+$28,024",,,,,IESC
91,,2019-07-03 17:06:44,2019-07-01,IESC,Luke Donald L,Dir,A - Grant,$0.00,1027,74467,+1%,+$0,,,,,IESC
92,,2019-07-03 16:58:24,2019-07-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,1127,37770,+3%,+$0,,,,,IESC
93,,2019-07-03 16:48:52,2019-07-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,961,128306,+1%,+$0,,,,,IESC
94,,2019-07-03 16:40:49,2019-07-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,1253,170539,+1%,+$0,,,,,IESC
95,,2019-07-03 16:30:24,2019-07-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,961,50331,+2%,+$0,,,,,IESC
96,,2019-07-03 16:07:59,2019-07-01,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,1923,12180483,0%,+$0,,,,,IESC
97,,2019-06-03 19:14:39,2019-05-30,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$16.90,1500,266106,+1%,"+$25,350",,,,,IESC
98,,2019-05-13 18:40:43,2019-05-09,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$17.96,1200,264606,0%,"+$21,552",,,,,IESC
99,,2019-04-02 17:21:20,2019-04-01,IESC,Luke Donald L,Dir,A - Grant,$0.00,298,73440,0%,+$0,,,,,IESC
100,,2019-04-02 17:13:58,2019-04-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,334,36643,+1%,+$0,,,,,IESC
101,,2019-04-02 17:06:05,2019-04-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,457,127345,0%,+$0,,,,,IESC
102,,2019-04-02 16:57:34,2019-04-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,541,49370,+1%,+$0,,,,,IESC
103,,2019-04-02 16:50:11,2019-04-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,274,169286,0%,+$0,,,,,IESC
104,,2019-04-02 16:30:20,2019-04-01,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,914,12178560,0%,+$0,,,,,IESC
105,M,2019-03-13 20:59:28,2019-03-11,IESC,Matthews Gary S,"CEO, Dir",P - Purchase,$18.34,2706,262906,+1%,"+$49,632",,,,,IESC
106,,2019-03-06 19:10:12,2019-03-04,IESC,Matthews Gary S,"CEO, Dir",A - Grant,$0.00,260000,260000,New,+$0,,,,,IESC
107,,2019-01-04 18:00:55,2019-01-02,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,1045,12189684,0%,+$0,,,,,IESC
108,,2019-01-04 17:56:14,2019-01-02,IESC,Luke Donald L,Dir,A - Grant,$0.00,273,73142,0%,+$0,,,,,IESC
109,,2019-01-04 17:48:47,2019-01-02,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,381,36309,+1%,+$0,,,,,IESC
110,,2019-01-04 17:42:17,2019-01-02,IESC,Gendell David B.,Dir,A - Grant,$0.00,522,126888,0%,+$0,,,,,IESC
111,,2019-01-04 17:35:20,2019-01-02,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,643,48829,+1%,+$0,,,,,IESC
112,,2019-01-04 17:28:16,2019-01-02,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,301,169012,0%,+$0,,,,,IESC
113,,2018-12-11 19:05:35,2018-12-07,IESC,Makode Gail D,"SVP, GC, Secretary",A - Grant,$0.00,32015,49808,+180%,+$0,,,,,IESC
114,,2018-12-11 19:05:35,2018-12-07,IESC,Makode Gail D,"SVP, GC, Secretary",F - Tax,$17.09,-14848,49808,-23%,"-$253,752",,,,,IESC
115,,2018-12-11 18:40:29,2018-12-07,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",A - Grant,$0.00,37350,46746,+398%,+$0,,,,,IESC
116,,2018-12-11 18:40:29,2018-12-07,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",F - Tax,$17.09,-14697,46746,-24%,"-$251,172",,,,,IESC
117,,2018-12-11 18:19:18,2018-12-07,IESC,Lewey Robert W.,"Dir, Pres",A - Grant,$0.00,74701,130616,+134%,+$0,,,,,IESC
118,,2018-12-11 18:19:18,2018-12-07,IESC,Lewey Robert W.,"Dir, Pres",F - Tax,$17.09,-29395,130616,-18%,"-$502,361",,,,,IESC
119,,2018-10-03 19:09:28,2018-10-01,IESC,Luke Donald L,Dir,A - Grant,$0.00,217,72869,0%,+$0,,,,,IESC
120,,2018-10-03 19:01:24,2018-10-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,304,35928,+1%,+$0,,,,,IESC
121,,2018-10-03 18:51:36,2018-10-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,416,126366,0%,+$0,,,,,IESC
122,,2018-10-03 18:41:38,2018-10-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,512,48186,+1%,+$0,,,,,IESC
123,,2018-10-03 18:34:27,2018-10-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,240,168233,0%,+$0,,,,,IESC
124,,2018-10-03 18:25:21,2018-10-01,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,833,12407371,0%,+$0,,,,,IESC
125,,2018-09-12 16:50:10,2018-09-10,IESC,Cleveland Todd M,Dir,P - Purchase,$19.08,1218,167993,+1%,"+$23,239",,,,,IESC
126,M,2018-09-10 20:12:52,2018-09-06,IESC,Cleveland Todd M,Dir,P - Purchase,$18.93,5304,166775,+3%,"+$100,414",,,,,IESC
127,,2018-07-05 18:30:46,2018-07-02,IESC,Luke Donald L,Dir,A - Grant,$0.00,253,72652,0%,+$0,,,,,IESC
128,,2018-07-05 18:15:32,2018-07-02,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,354,35624,+1%,+$0,,,,,IESC
129,,2018-07-05 18:05:04,2018-07-02,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,597,47674,+1%,+$0,,,,,IESC
130,,2018-07-05 17:56:35,2018-07-02,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,279,161471,0%,+$0,,,,,IESC
131,,2018-07-05 17:48:02,2018-07-02,IESC,Gendell David B.,Dir,A - Grant,$0.00,485,125950,0%,+$0,,,,,IESC
132,,2018-07-05 17:38:14,2018-07-02,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,970,12406538,0%,+$0,,,,,IESC
133,,2018-05-15 18:05:24,2018-05-12,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",F - Tax,$17.50,-811,24093,-3%,"-$14,193",,,,,IESC
134,,2018-05-15 17:58:27,2018-05-12,IESC,Lewey Robert W.,"Dir, Pres",F - Tax,$17.50,-2023,85310,-2%,"-$35,403",,,,,IESC
135,,2018-05-15 17:47:58,2018-05-12,IESC,Gendell David B.,Dir,F - Tax,$17.50,-1546,125465,-1%,"-$27,055",,,,,IESC
136,,2018-04-03 18:23:37,2018-04-01,IESC,Makode Gail D,"SVP, GC, Secretary",F - Tax,$15.15,-3251,32641,-9%,"-$49,253",,,,,IESC
137,,2018-04-03 18:15:07,2018-04-01,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",F - Tax,$15.15,-2537,24904,-9%,"-$38,436",,,,,IESC
138,,2018-04-03 18:03:22,2018-04-02,IESC,Luke Donald L,Dir,A - Grant,$0.00,280,72399,0%,+$0,,,,,IESC
139,,2018-04-03 17:57:50,2018-04-02,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,391,35270,+1%,+$0,,,,,IESC
140,,2018-04-03 17:46:50,2018-04-02,IESC,Gendell David B.,Dir,A - Grant,$0.00,536,127011,0%,+$0,,,,,IESC
141,,2018-04-03 17:39:57,2018-04-02,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,660,47077,+1%,+$0,,,,,IESC
142,,2018-04-03 17:32:40,2018-04-02,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,309,161192,0%,+$0,,,,,IESC
143,,2018-04-03 17:20:14,2018-04-02,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,1072,12405568,0%,+$0,,,,,IESC
144,,2018-02-12 16:42:29,2018-02-09,IESC,Gendell David B.,Dir,P - Purchase,$15.60,4000,126475,+3%,"+$62,400",,,,,IESC
145,,2018-01-04 20:30:53,2018-01-02,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,942,12404496,0%,+$0,,,,,IESC
146,,2018-01-03 18:41:19,2018-01-02,IESC,Luke Donald L,Dir,A - Grant,$0.00,307,72119,0%,+$0,,,,,IESC
147,,2018-01-03 18:33:37,2018-01-02,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,344,34879,+1%,+$0,,,,,IESC
148,,2018-01-03 18:24:28,2018-01-02,IESC,Gendell David B.,Dir,A - Grant,$0.00,250,122475,0%,+$0,,,,,IESC
149,,2018-01-03 18:15:57,2018-01-02,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,579,46417,+1%,+$0,,,,,IESC
150,,2018-01-03 18:03:53,2018-01-02,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,256,160883,0%,+$0,,,,,IESC
151,,2018-01-03 18:03:53,2017-12-29,IESC,Cleveland Todd M,Dir,P - Purchase,$17.03,1500,160883,+1%,"+$25,545",,,,,IESC
152,,2017-10-03 18:16:52,2017-10-02,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,343,34535,+1%,+$0,,,,,IESC
153,,2017-10-03 18:13:35,2017-10-02,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,234,159127,0%,+$0,,,,,IESC
154,,2017-10-03 18:12:27,2017-10-02,IESC,Luke Donald L,Dir,A - Grant,$0.00,307,71812,0%,+$0,,,,,IESC
155,,2017-10-03 18:10:44,2017-10-02,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,939,12439635,0%,+$0,,,,,IESC
156,,2017-10-03 18:10:05,2017-10-02,IESC,Gendell David B.,Dir,A - Grant,$0.00,270,122225,0%,+$0,,,,,IESC
157,,2017-10-03 18:08:05,2017-10-02,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,578,45838,+1%,+$0,,,,,IESC
158,,2017-07-06 18:43:41,2017-07-03,IESC,Luke Donald L,Dir,A - Grant,$0.00,292,71505,0%,+$0,,,,,IESC
159,,2017-07-06 18:38:03,2017-07-03,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,327,34192,+1%,+$0,,,,,IESC
160,,2017-07-06 18:31:43,2017-07-03,IESC,Gendell David B.,Dir,A - Grant,$0.00,258,121955,0%,+$0,,,,,IESC
161,,2017-07-06 18:24:40,2017-07-03,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,550,45260,+1%,+$0,,,,,IESC
162,,2017-07-06 18:17:00,2017-07-03,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,223,153893,0%,+$0,,,,,IESC
163,,2017-07-06 17:50:12,2017-07-03,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,895,12438696,0%,+$0,,,,,IESC
164,D,2017-05-24 18:20:39,2017-05-24,IESC,Gendell David B.,Dir,M - OptEx,$7.27,6000,121697,+5%,"+$43,620",,,,,IESC
165,D,2017-05-23 19:08:02,2017-05-22,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",M - OptEx,$7.21,1500,27441,+6%,"+$10,815",,,,,IESC
166,D,2017-05-23 18:53:51,2017-05-22,IESC,Lewey Robert W.,"Dir, Pres",M - OptEx,$7.27,5000,87333,+6%,"+$36,350",,,,,IESC
167,,2017-05-22 16:40:24,2017-05-18,IESC,Cleveland Todd M,Dir,P - Purchase,$15.74,10000,153670,+7%,"+$157,400",,,,,IESC
168,,2017-05-16 11:53:07,2017-05-12,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",F - Tax,$16.65,-898,25941,-3%,"-$14,952",,,,,IESC
169,,2017-05-16 11:36:55,2017-05-12,IESC,Lewey Robert W.,Dir,F - Tax,$16.65,-2271,82333,-3%,"-$37,812",,,,,IESC
170,M,2017-05-11 17:03:18,2017-05-09,IESC,Gendell David B.,Dir,P - Purchase,$16.51,5000,115697,+5%,"+$82,570",1.0,,,,IESC
171,,2017-04-05 15:55:21,2017-04-03,IESC,Gendell Jeffrey L Et Al,"Dir, 10%",A - Grant,$0.00,897,12437801,0%,+$0,-3.0,7.0,12.0,,IESC
172,,2017-04-05 14:41:54,2017-04-03,IESC,Luke Donald L,Dir,A - Grant,$0.00,293,71213,0%,+$0,-3.0,7.0,12.0,,IESC
173,,2017-04-05 14:25:35,2017-04-03,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,328,33865,+1%,+$0,-3.0,7.0,12.0,,IESC
174,,2017-04-05 14:14:34,2017-04-03,IESC,Gendell David B.,Dir,A - Grant,$0.00,258,110697,0%,+$0,-3.0,7.0,12.0,,IESC
175,,2017-04-05 14:06:17,2017-04-03,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,552,44710,+1%,+$0,-3.0,7.0,12.0,,IESC
176,,2017-04-05 13:55:29,2017-04-03,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,120,148670,0%,+$0,-3.0,7.0,12.0,,IESC
