,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,,2019-01-07 15:04:07,2019-01-03,OSPN,Hunt T Kendall,"Dir, 10%",A - Grant,$12.40,8468,7340263,0%,"+$105,003",,,,,OSPN
169,,2019-01-07 15:02:41,2019-01-03,OSPN,Fox John Nelson Jr,Dir,A - Grant,$12.40,8468,112922,+8%,"+$105,003",,,,,OSPN
170,,2019-01-07 15:01:44,2019-01-03,OSPN,Holley Jean K,Dir,A - Grant,$12.40,8468,117137,+8%,"+$105,003",,,,,OSPN
171,,2019-01-07 15:00:54,2019-01-03,OSPN,Moog Matthew,Dir,A - Grant,$12.40,8468,56728,+18%,"+$105,003",,,,,OSPN
172,,2019-01-07 14:59:29,2019-01-03,OSPN,Cullinane Michael P,Dir,A - Grant,$12.40,8468,193422,+5%,"+$105,003",,,,,OSPN
173,,2019-01-07 14:57:02,2019-01-03,OSPN,Clements Scott,"Pres, CEO",A - Grant,$12.40,64194,154530,+71%,"+$796,006",,,,,OSPN
174,,2019-01-07 14:56:10,2019-01-03,OSPN,Hoyt Mark Stephen,CFO,A - Grant,$12.40,29517,87786,+51%,"+$366,011",,,,,OSPN
175,,2018-12-14 16:32:30,2018-12-01,OSPN,Clements Scott,"Pres, CEO",F - Tax,$16.97,-1262,90336,-1%,"-$21,416",,,,,OSPN
176,,2018-10-09 13:25:59,2018-10-05,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$19.00,-1392,58269,-2%,"-$26,448",,,,,OSPN
177,,2018-09-17 14:53:43,2018-09-14,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$17.65,-425500,7331795,-5%,"-$7,510,435",,,,,OSPN
178,M,2018-09-13 20:08:20,2018-09-11,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$18.28,-53947,7757295,-1%,"-$986,172",,,,,OSPN
179,,2018-09-11 16:12:47,2018-09-10,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$17.96,-8706,7811242,0%,"-$156,331",,,,,OSPN
180,M,2018-09-07 14:48:35,2018-09-05,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$17.77,-126596,7819948,-2%,"-$2,249,301",,,,,OSPN
181,,2018-08-17 14:44:45,2018-08-16,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$17.70,-282486,7946544,-3%,"-$5,000,002",,,,,OSPN
182,,2018-07-12 08:44:52,2018-07-05,OSPN,Hunt T Kendall,"Dir, 10%",F - Tax,$20.50,-1872,6870446,0%,"-$38,376",,,,,OSPN
183,M,2018-07-12 08:44:35,2018-06-01,OSPN,Clements Scott,"Pres, CEO",F - Tax,$20.74,-4002,91598,-4%,"-$83,018",,,,,OSPN
184,M,2018-07-12 08:44:19,2018-07-04,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$20.30,-1154,59661,-2%,"-$23,425",,,,,OSPN
185,,2018-04-20 19:39:33,2018-04-18,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$14.35,-12650,8183618,0%,"-$181,528",,,,,OSPN
186,M,2018-04-18 17:20:47,2018-04-16,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.63,-32762,8196268,0%,"-$446,616",,,,,OSPN
187,M,2018-04-16 17:28:16,2018-04-12,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.94,-14500,8229030,0%,"-$187,692",,,,,OSPN
188,M,2018-04-12 19:37:57,2018-04-10,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.72,-26840,8111180,0%,"-$341,437",,,,,OSPN
189,,2018-04-09 19:13:47,2018-04-05,VDSI,Hoyt Mark Stephen,CFO,F - Tax,$12.85,-1392,60814,-2%,"-$17,887",,,,,OSPN
190,M,2018-03-21 11:27:54,2018-03-19,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.46,-20754,8138020,0%,"-$279,258",,,,,OSPN
191,M,2018-03-19 18:33:04,2018-03-15,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.70,-20346,8158774,0%,"-$278,705",,,,,OSPN
192,M,2018-03-15 18:08:40,2018-03-13,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.61,-32600,8179120,0%,"-$443,526",,,,,OSPN
193,,2018-02-26 18:40:11,2018-02-22,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.17,-9835,8211720,0%,"-$119,692",,,,,OSPN
194,M,2018-02-22 18:07:38,2018-02-20,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.87,-21975,8221555,0%,"-$304,793",,,,,OSPN
195,M,2018-02-20 18:31:05,2018-02-15,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.81,-16791,8243530,0%,"-$231,965",,,,,OSPN
196,M,2018-02-15 18:12:05,2018-02-13,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.62,-26399,8260321,0%,"-$359,599",,,,,OSPN
197,,2018-01-18 16:24:10,2018-01-16,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$14.30,-16700,8286720,0%,"-$238,810",,,,,OSPN
198,M,2018-01-16 18:47:47,2018-01-11,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$14.37,-36917,8303420,0%,"-$530,572",,,,,OSPN
199,M,2018-01-11 17:00:44,2018-01-09,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$14.23,-16783,8340337,0%,"-$238,886",,,,,OSPN
200,M,2018-01-09 20:06:25,2018-01-05,VDSI,Hunt T Kendall,"Dir, 10%",F - Tax,$14.27,-9888,8357120,0%,"-$141,062",,,,,OSPN
201,,2018-01-09 20:00:44,2018-01-09,VDSI,Hoyt Mark Stephen,CFO,F - Tax,$14.35,-669,62206,-1%,"-$9,600",,,,,OSPN
202,,2018-01-09 19:56:45,2018-01-05,VDSI,Clements Scott,"Pres, CEO",F - Tax,$14.25,-1540,95600,-2%,"-$21,945",,,,,OSPN
203,,2018-01-08 17:31:51,2018-01-04,VDSI,Clements Scott,"Pres, CEO",A - Grant,$14.30,41539,97140,+75%,"+$594,008",,,,,OSPN
204,,2018-01-08 17:31:23,2018-01-04,VDSI,Hoyt Mark Stephen,CFO,A - Grant,$14.30,18630,62875,+42%,"+$266,409",,,,,OSPN
205,,2018-01-08 17:31:11,2018-01-04,VDSI,Gilliland Arthur W,Dir,A - Grant,$14.30,6994,6994,New,"+$100,014",,,,,OSPN
206,,2018-01-08 17:30:13,2018-01-04,VDSI,Moog Matthew,Dir,A - Grant,$14.30,6994,48260,+17%,"+$100,014",,,,,OSPN
207,,2018-01-08 17:29:52,2018-01-04,VDSI,Fox John Nelson Jr,Dir,A - Grant,$14.30,6994,104454,+7%,"+$100,014",,,,,OSPN
208,,2018-01-08 17:29:27,2018-01-04,VDSI,Cullinane Michael P,Dir,A - Grant,$14.30,6994,184954,+4%,"+$100,014",,,,,OSPN
209,,2018-01-08 17:28:28,2018-01-04,VDSI,Holley Jean K,Dir,A - Grant,$14.30,6994,108669,+7%,"+$100,014",,,,,OSPN
210,,2018-01-05 18:41:11,2018-01-04,VDSI,Clements Scott,"Pres, CEO",F - Tax,$12.95,-1832,55601,-3%,"-$23,724",,,,,OSPN
211,M,2017-12-15 17:56:24,2017-12-14,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$14.23,-31392,8367008,0%,"-$446,573",,,,,OSPN
212,M,2017-12-13 17:30:05,2017-12-01,VDSI,Hunt T Kendall,"Dir, 10%",G - Gift,$0.00,-94041,8398400,-1%,-$0,,,,,OSPN
213,M,2017-12-13 17:30:05,2017-12-12,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$14.08,-39608,8398400,0%,"-$557,618",,,,,OSPN
214,M,2017-11-29 15:24:13,2017-11-27,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.38,-6262,8532049,0%,"-$83,778",,,,,OSPN
215,M,2017-11-27 14:51:08,2017-11-22,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.48,-12800,8538311,0%,"-$172,564",,,,,OSPN
216,M,2017-11-21 17:22:21,2017-11-20,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.34,-15738,8551111,0%,"-$209,908",,,,,OSPN
217,M,2017-11-20 16:44:27,2017-11-16,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.14,-20000,8566849,0%,"-$262,700",,,,,OSPN
218,,2017-11-16 15:40:23,2017-11-02,VDSI,Hunt T Kendall,"Dir, 10%",G - Gift,$0.00,-1000,8586849,0%,-$0,,,,,OSPN
219,M,2017-11-16 15:40:23,2017-11-14,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.96,-20950,8586849,0%,"-$271,512",,,,,OSPN
220,M,2017-10-18 09:17:56,2017-10-16,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.04,-20993,8608799,0%,"-$252,684",,,,,OSPN
221,M,2017-10-16 16:45:55,2017-10-12,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.41,-23499,8629792,0%,"-$291,528",,,,,OSPN
222,M,2017-10-12 12:52:07,2017-10-10,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.56,-35208,8653291,0%,"-$442,066",,,,,OSPN
223,,2017-10-02 12:07:23,2017-09-28,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$11.53,-5809,8688499,0%,"-$66,978",,,,,OSPN
224,M,2017-09-28 12:34:04,2017-09-26,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$11.41,-5751,8694308,0%,"-$65,616",,,,,OSPN
225,M,2017-09-26 18:55:58,2017-09-22,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$11.30,-11560,8700059,0%,"-$130,570",,,,,OSPN
226,M,2017-09-22 13:07:15,2017-09-20,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$11.36,-11560,8711619,0%,"-$131,322",,,,,OSPN
227,M,2017-09-20 10:59:15,2017-09-18,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$11.68,-11560,8723179,0%,"-$134,963",,,,,OSPN
228,M,2017-09-18 16:44:06,2017-09-14,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$11.93,-17340,8734739,0%,"-$206,931",,,,,OSPN
229,M,2017-09-14 17:07:36,2017-09-12,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.33,-17340,8752079,0%,"-$213,716",,,,,OSPN
230,,2017-08-30 13:56:31,2017-08-28,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.05,-1550,8769419,0%,"-$18,678",,,,,OSPN
231,M,2017-08-25 18:09:28,2017-08-24,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.15,-10750,8770969,0%,"-$130,608",,,,,OSPN
232,M,2017-08-23 17:10:14,2017-08-22,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.07,-8200,8781719,0%,"-$98,933",,,,,OSPN
233,M,2017-08-21 20:27:42,2017-08-18,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.20,-8200,8789919,0%,"-$100,040",,,,,OSPN
234,M,2017-08-18 11:27:32,2017-08-16,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.34,-8200,8798119,0%,"-$101,147",,,,,OSPN
235,M,2017-08-15 17:34:48,2017-08-14,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.46,-15375,8806319,0%,"-$191,542",,,,,OSPN
236,M,2017-08-11 17:39:14,2017-08-10,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$12.66,-9225,8821694,0%,"-$116,789",,,,,OSPN
237,M,2017-08-09 19:47:41,2017-08-08,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,$13.00,-12300,8830919,0%,"-$159,900",,,,,OSPN
238,M,2017-07-25 16:31:37,2017-07-21,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$14.00,-21247,8843219,0%,"-$297,522",,,,,OSPN
239,M,2017-07-20 17:43:27,2017-07-19,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$13.95,-9664,8864466,0%,"-$134,764",,,,,OSPN
240,M,2017-07-18 18:03:32,2017-07-17,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$13.94,-12183,8874130,0%,"-$169,822",,,,,OSPN
241,M,2017-07-14 18:19:30,2017-07-13,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$13.97,-14703,8886313,0%,"-$205,327",,,,,OSPN
242,M,2017-07-12 18:24:50,2017-07-11,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$14.01,-14703,8901016,0%,"-$205,989",,,,,OSPN
243,,2017-07-06 16:08:50,2017-07-05,VDSI,Clements Scott,"Pres, COO",F - Tax,$14.15,-1718,57433,-3%,"-$24,310",,,,,OSPN
244,,2017-07-06 16:06:26,2017-07-05,VDSI,Hoyt Mark Stephen,CFO,F - Tax,$14.15,-557,44245,-1%,"-$7,882",,,,,OSPN
245,,2017-07-06 16:03:44,2017-07-05,VDSI,Hunt T Kendall,"CEO, 10%",F - Tax,$14.05,-1433,8915719,0%,"-$20,134",,,,,OSPN
246,M,2017-07-03 06:05:13,2017-06-29,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$14.16,-5200,8917152,0%,"-$73,606",,,,,OSPN
247,M,2017-06-28 18:04:18,2017-06-27,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$14.41,-5500,8922352,0%,"-$79,278",,,,,OSPN
248,,2017-06-26 17:46:57,2017-06-23,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$14.33,-5758,8927852,0%,"-$82,484",,,,,OSPN
249,M,2017-06-22 18:20:20,2017-06-21,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$13.83,-5801,8933610,0%,"-$80,253",,,,,OSPN
250,A,2017-06-21 18:06:07,2016-12-05,VDSI,Clements Scott,"Pres, COO",F - Tax,$14.00,-1609,28013,-5%,"-$22,526",,,,,OSPN
251,M,2017-06-20 17:43:02,2017-06-19,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$13.63,-9716,8939411,0%,"-$132,464",,,,,OSPN
252,M,2017-06-16 17:27:22,2017-06-15,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$13.58,-19455,8949127,0%,"-$264,247",,,,,OSPN
253,M,2017-06-15 17:33:54,2017-06-13,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$13.83,-19744,8968582,0%,"-$273,049",,,,,OSPN
254,,2017-06-05 18:21:34,2017-06-02,VDSI,Clements Scott,"Pres, COO",F - Tax,$14.35,-1627,60779,-3%,"-$23,347",,,,,OSPN
255,M,2017-05-18 18:21:31,2017-05-17,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$14.07,-22972,8988326,0%,"-$323,310",,,,,OSPN
256,M,2017-05-17 11:33:39,2017-05-15,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$14.67,-46255,9011298,-1%,"-$678,488",,,,,OSPN
257,,2017-04-07 06:05:20,2017-04-05,VDSI,Hoyt Mark Stephen,CFO,F - Tax,$12.95,-1427,44802,-3%,"-$18,480",-3.0,-6.0,15.0,,OSPN
258,,2017-03-27 18:02:09,2017-03-24,VDSI,Hunt T Kendall,"CEO, 10%",F - Tax,$12.90,-11952,9057553,0%,"-$154,181",1.0,4.0,2.0,,OSPN
259,,2017-01-06 14:31:47,2017-01-05,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,6826,177960,+4%,+$0,1.0,-1.0,5.0,,OSPN
260,,2017-01-06 14:31:17,2017-01-05,VDSI,Moog Matthew,Dir,A - Grant,$0.00,6826,41266,+20%,+$0,1.0,-1.0,5.0,,OSPN
261,,2017-01-06 14:30:29,2017-01-05,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,6826,97460,+8%,+$0,1.0,-1.0,5.0,,OSPN
262,,2017-01-06 14:30:22,2017-01-05,VDSI,Holley Jean K,Dir,A - Grant,$0.00,6826,101675,+7%,+$0,1.0,-1.0,5.0,,OSPN
263,,2017-01-06 14:27:57,2017-01-05,VDSI,Hoyt Mark Stephen,CFO,A - Grant,$0.00,14334,46229,+45%,+$0,1.0,-1.0,5.0,,OSPN
264,,2017-01-06 14:27:49,2017-01-05,VDSI,Clements Scott,"Pres, COO",A - Grant,$0.00,32765,62406,+111%,+$0,1.0,-1.0,5.0,,OSPN
265,,2017-01-06 14:27:36,2017-01-05,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,36860,9070505,0%,+$0,1.0,-1.0,5.0,,OSPN
266,,2016-12-06 09:53:40,2016-12-05,VDSI,Clements Scott,"Pres, COO",F - Tax,$14.00,-1609,29641,-5%,"-$22,526",-1.0,8.0,5.0,,OSPN
267,,2016-10-18 15:36:07,2016-10-15,VDSI,Hoyt Mark Stephen,CFO,F - Tax,$18.03,-1354,31895,-4%,"-$24,413",0.0,-20.0,-17.0,-30.0,OSPN
268,M,2016-09-01 15:55:35,2016-08-29,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,-32000,9033645,0%,-$0,1.0,2.0,-3.0,-29.0,OSPN
269,,2016-05-05 18:26:48,2016-05-04,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$17.79,-50000,9065645,-1%,"-$889,500",-3.0,-5.0,-1.0,-18.0,OSPN
270,,2016-04-19 18:43:11,2016-04-15,VDSI,Hoyt Mark Stephen,CFO,F - Tax,$17.05,-1241,33249,-4%,"-$21,159",1.0,3.0,-8.0,6.0,OSPN
271,,2016-03-15 17:01:59,2016-03-11,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,34237,434708,+9%,+$0,1.0,6.0,15.0,26.0,OSPN
272,,2016-03-15 16:58:11,2016-03-11,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,35859,9115645,0%,+$0,1.0,6.0,15.0,26.0,OSPN
273,,2016-03-15 16:58:11,2016-03-11,VDSI,Hunt T Kendall,"CEO, 10%",F - Tax,$15.09,-17179,9115645,0%,"-$259,231",1.0,6.0,15.0,26.0,OSPN
274,,2016-01-06 14:28:51,2016-01-04,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,6010,90634,+7%,+$0,1.0,-2.0,-4.0,-6.0,OSPN
275,,2016-01-06 14:26:48,2016-01-04,VDSI,Moog Matthew,Dir,A - Grant,$0.00,6010,34440,+21%,+$0,1.0,-2.0,-4.0,-6.0,OSPN
276,,2016-01-06 14:25:07,2016-01-04,VDSI,Holley Jean K,Dir,A - Grant,$0.00,6010,94849,+7%,+$0,1.0,-2.0,-4.0,-6.0,OSPN
277,,2016-01-06 14:24:26,2016-01-04,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,6010,171134,+4%,+$0,1.0,-2.0,-4.0,-6.0,OSPN
278,A,2015-06-11 15:57:02,2015-06-01,VDSI,Fox John Nelson Jr,Dir,S - Sale,$27.05,-6900,91517,-7%,"-$186,645",-2.0,9.0,-10.0,-42.0,OSPN
279,,2015-06-11 15:52:35,2015-06-09,VDSI,Fox John Nelson Jr,Dir,S - Sale,$30.00,-6893,84624,-8%,"-$206,790",-2.0,9.0,-10.0,-42.0,OSPN
280,,2015-06-02 12:00:16,2015-06-01,VDSI,Fox John Nelson Jr,Dir,S - Sale,$27.05,-6890,91527,-7%,"-$186,375",1.0,9.0,13.0,-30.0,OSPN
281,M,2015-05-08 17:44:06,2015-05-07,VDSI,Bown Clifford K,"EVP, CFO",S - Sale,$24.25,-231350,108264,-68%,"-$5,610,316",-2.0,6.0,17.0,-20.0,OSPN
282,,2015-05-05 10:26:22,2015-05-04,VDSI,Valcke Jan E C,"Pres, COO",G - Gift,$0.00,-100000,400471,-20%,-$0,-4.0,-6.0,9.0,-27.0,OSPN
283,M,2015-05-05 10:26:22,2015-05-01,VDSI,Valcke Jan E C,"Pres, COO",S - Sale,$25.95,-120000,400471,-23%,"-$3,113,500",-4.0,-6.0,9.0,-27.0,OSPN
284,,2015-03-25 17:11:12,2015-03-24,VDSI,Hunt T Kendall,"CEO, 10%",F - Tax,$23.27,-20605,9096965,0%,"-$479,478",4.0,-3.0,16.0,-22.0,OSPN
285,,2015-03-23 16:41:55,2015-03-19,VDSI,Bown Clifford K,"EVP, CFO",F - Tax,$24.70,-10974,339614,-3%,"-$271,058",0.0,-3.0,11.0,-20.0,OSPN
286,,2015-03-17 16:42:34,2015-03-13,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,51540,620471,+9%,+$0,3.0,0.0,8.0,-28.0,OSPN
287,M,2015-03-17 16:40:15,2015-03-13,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,63150,350588,+22%,+$0,3.0,0.0,8.0,-28.0,OSPN
288,,2015-03-17 16:37:53,2015-03-13,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,62805,9117570,+1%,+$0,3.0,0.0,8.0,-28.0,OSPN
289,A,2015-02-10 18:35:47,2013-10-28,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,-25000,8447565,0%,-$0,3.0,19.0,-7.0,-16.0,OSPN
290,,2015-01-07 10:55:08,2015-01-05,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,3690,165124,+2%,+$0,3.0,-9.0,-7.0,7.0,OSPN
291,,2015-01-07 10:54:03,2015-01-05,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,3690,98417,+4%,+$0,3.0,-9.0,-7.0,7.0,OSPN
292,,2015-01-07 10:52:39,2015-01-05,VDSI,Holley Jean K,Dir,A - Grant,$0.00,3690,89344,+4%,+$0,3.0,-9.0,-7.0,7.0,OSPN
293,,2015-01-07 10:50:54,2015-01-05,VDSI,Moog Matthew,Dir,A - Grant,$0.00,3690,28430,+15%,+$0,3.0,-9.0,-7.0,7.0,OSPN
294,,2014-02-21 14:20:52,2014-02-19,VDSI,Bown Clifford K,"EVP, CFO",F - Tax,$8.02,-9987,287438,-3%,"-$80,096",0.0,-2.0,5.0,79.0,OSPN
295,D,2014-01-22 06:05:46,2014-01-19,VDSI,Cullinane Michael P,Dir,M - OptEx,$2.55,20000,161434,+14%,"+$51,000",1.0,-1.0,4.0,57.0,OSPN
296,,2014-01-08 14:31:58,2014-01-06,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,12280,94727,+15%,+$0,0.0,-3.0,-10.0,40.0,OSPN
297,D,2014-01-08 14:27:07,2014-01-06,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,12280,141434,+10%,+$0,0.0,-3.0,-10.0,40.0,OSPN
298,,2014-01-08 14:23:27,2014-01-06,VDSI,Moog Matthew,Dir,A - Grant,$0.00,12280,24740,+99%,+$0,0.0,-3.0,-10.0,40.0,OSPN
299,,2014-01-08 14:22:55,2014-01-06,VDSI,Holley Jean K,Dir,A - Grant,$0.00,12280,85654,+17%,+$0,0.0,-3.0,-10.0,40.0,OSPN
300,D,2013-12-06 09:00:57,2013-12-04,VDSI,Valcke Jan E C,"Pres, COO",F - Tax,$7.68,-32943,568931,-5%,"-$253,002",0.0,-2.0,1.0,41.0,OSPN
301,D,2013-12-06 09:00:57,2013-12-04,VDSI,Valcke Jan E C,"Pres, COO",M - OptEx,$2.53,100000,568931,+21%,"+$253,000",0.0,-2.0,1.0,41.0,OSPN
302,,2013-12-05 14:44:13,2013-12-04,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$7.61,-21700,9049865,0%,"-$165,137",1.0,1.0,1.0,45.0,OSPN
303,M,2013-12-03 13:05:32,2013-11-29,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$7.66,-28300,9071565,0%,"-$216,785",1.0,2.0,0.0,40.0,OSPN
304,,2013-11-27 10:01:10,2013-11-25,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$7.41,-10900,9099865,0%,"-$80,769",1.0,1.0,3.0,47.0,OSPN
305,,2013-11-20 14:00:58,2013-11-18,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$7.37,-4100,9110765,0%,"-$30,217",-1.0,5.0,7.0,49.0,OSPN
306,M,2013-11-13 10:21:33,2013-11-08,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$7.36,-23400,9114865,0%,"-$172,192",0.0,-2.0,3.0,48.0,OSPN
307,M,2013-11-08 10:17:38,2013-11-06,VDSI,Hunt T Kendall,"CEO, 10%",S - Sale,$7.36,-11600,9138265,0%,"-$85,425",1.0,0.0,5.0,54.0,OSPN
308,D,2013-11-05 11:39:48,2013-11-04,VDSI,Bown Clifford K,"EVP, CFO",M - OptEx,$2.53,33000,297425,+12%,"+$83,490",-1.0,-1.0,3.0,51.0,OSPN
309,DM,2013-10-31 11:41:19,2013-10-29,VDSI,Bown Clifford K,"EVP, CFO",S - Sale+OE,$7.63,-43999,264425,-14%,"-$335,846",0.0,-2.0,2.0,53.0,OSPN
310,,2013-10-30 16:31:54,2013-10-28,VDSI,Hunt T Kendall,"CEO, 10%",G - Gift,$0.00,-35000,9149865,0%,-$0,0.0,-2.0,2.0,53.0,OSPN
311,D,2013-10-30 09:46:15,2013-10-28,VDSI,Hunt T Kendall,"CEO, 10%",F - Tax,$7.72,-80419,9184865,-1%,"-$620,835",-2.0,-4.0,0.0,51.0,OSPN
312,D,2013-10-30 09:46:15,2013-10-28,VDSI,Hunt T Kendall,"CEO, 10%",M - OptEx,$2.53,125000,9184865,+1%,"+$316,250",-2.0,-4.0,0.0,51.0,OSPN
313,D,2013-04-26 08:33:44,2013-03-08,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,64361,501874,+15%,+$0,-1.0,-2.0,-1.0,-10.0,OSPN
314,D,2013-04-26 08:29:29,2013-03-08,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,45254,308424,+17%,+$0,-1.0,-2.0,-1.0,-10.0,OSPN
315,D,2013-04-26 08:29:29,2013-03-08,VDSI,Bown Clifford K,"EVP, CFO",F - Tax,$8.72,-23416,308424,-7%,"-$204,188",-1.0,-2.0,-1.0,-10.0,OSPN
316,D,2013-04-26 08:26:42,2013-03-08,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,83804,9140284,+1%,+$0,-1.0,-2.0,-1.0,-10.0,OSPN
317,D,2013-04-26 08:26:42,2013-03-19,VDSI,Hunt T Kendall,"CEO, 10%",F - Tax,$8.29,-46067,9140284,-1%,"-$381,895",-1.0,-2.0,-1.0,-10.0,OSPN
318,D,2013-01-09 15:42:05,2013-01-07,VDSI,Cullinane Michael P,Dir,A - Grant,$0.00,12460,129154,+11%,+$0,3.0,5.0,1.0,17.0,OSPN
319,D,2013-01-09 15:41:40,2013-01-07,VDSI,Valcke Jan E C,"Pres, COO",A - Grant,$0.00,26860,437513,+7%,+$0,3.0,5.0,1.0,17.0,OSPN
320,D,2013-01-09 15:38:46,2013-01-07,VDSI,Hunt T Kendall,"CEO, 10%",A - Grant,$0.00,33980,9102547,0%,+$0,3.0,5.0,1.0,17.0,OSPN
321,,2013-01-09 15:38:33,2013-01-07,VDSI,Fox John Nelson Jr,Dir,A - Grant,$0.00,12460,82447,+18%,+$0,3.0,5.0,1.0,17.0,OSPN
322,D,2013-01-09 15:35:04,2013-01-07,VDSI,Bown Clifford K,"EVP, CFO",A - Grant,$0.00,20500,286586,+8%,+$0,3.0,5.0,1.0,17.0,OSPN
323,,2013-01-09 15:31:22,2013-01-07,VDSI,Walter John R,Dir,A - Grant,$0.00,12460,108654,+13%,+$0,3.0,5.0,1.0,17.0,OSPN
324,,2013-01-09 15:26:59,2013-01-07,VDSI,Moog Matthew,Dir,A - Grant,$0.00,12460,12460,New,+$0,3.0,5.0,1.0,17.0,OSPN
