,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,DM,2019-08-05 21:00:13,2019-08-02,MTBC,Daly John N,Dir,M - OptEx,$0.00,16750,131900,+15%,+$0,,,,,MTBC
171,DM,2019-08-05 21:00:12,2019-08-02,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,16750,158500,+12%,+$0,,,,,MTBC
172,DM,2019-08-05 21:00:12,2019-08-02,MTBC,Roth Norman,Controller,M - OptEx,$0.00,5000,41667,+14%,+$0,,,,,MTBC
173,DM,2019-08-05 21:00:12,2019-08-02,MTBC,Patel Shruti H,"GC, Corp Sec",F - Tax,$4.75,-1750,3250,-35%,"-$8,313",,,,,MTBC
174,DM,2019-08-05 21:00:12,2019-08-02,MTBC,Patel Shruti H,"GC, Corp Sec",M - OptEx,$0.00,5000,3250,-286%,+$0,,,,,MTBC
175,DM,2019-08-05 21:00:12,2019-08-02,MTBC,Chaudhry A Hadi,Pres,F - Tax,$4.75,-14567,56816,-20%,"-$69,193",,,,,MTBC
176,DM,2019-08-05 21:00:12,2019-08-02,MTBC,Chaudhry A Hadi,Pres,M - OptEx,$0.00,31667,56816,+126%,+$0,,,,,MTBC
177,,2019-06-28 21:00:23,2019-06-28,MTBC,Haq Mahmud Ul,"Exec COB, 10%",S - Sale,$5.00,-179000,4902070,-4%,"-$895,000",,,,,MTBC
178,M,2019-06-07 21:00:12,2019-06-06,MTBC,Chaudhry A Hadi,Pres,S - Sale,$4.67,-4000,39716,-9%,"-$18,680",,,,,MTBC
179,M,2019-05-31 21:00:11,2019-05-29,MTBC,Daly John N,Dir,S - Sale,$4.88,-6600,115150,-5%,"-$32,240",,,,,MTBC
180,D,2019-05-03 21:00:34,2019-05-01,MTBC,Korn Bill,CFO,F - Tax,$5.09,-5750,171112,-3%,"-$29,268",,,,,MTBC
181,D,2019-05-03 21:00:34,2019-05-01,MTBC,Korn Bill,CFO,M - OptEx,$0.00,12500,171112,+8%,+$0,,,,,MTBC
182,D,2019-05-03 21:00:34,2019-05-01,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$5.09,-5750,5081070,0%,"-$29,268",,,,,MTBC
183,D,2019-05-03 21:00:34,2019-05-01,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,12500,5081070,0%,+$0,,,,,MTBC
184,M,2019-04-24 21:30:26,2019-04-22,MTBC,Korn Bill,CFO,S - Sale,$5.47,-11024,164362,-6%,"-$60,280",,,,,MTBC
185,,2019-03-29 21:30:15,2019-03-28,MTBC,Haq Mahmud Ul,Exec COB,S - Sale,$26.66,-6480,0,-100%,"-$172,757",,,,,MTBC
186,,2019-03-29 21:30:15,2019-03-28,MTBC,Daly John N,Dir,S - Sale,$4.52,-10000,121750,-8%,"-$45,200",,,,,MTBC
187,,2019-03-29 21:30:14,2019-03-28,MTBC,Patel Shruti H,"GC, Corp Sec",S - Sale,$4.50,-10750,0,-100%,"-$48,375",,,,,MTBC
188,M,2019-03-29 21:30:14,2019-03-28,MTBC,Chaudhry A Hadi,Pres,S - Sale,$9.03,-22615,43716,-34%,"-$204,166",,,,,MTBC
189,DM,2019-02-06 20:53:34,2019-02-02,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,16750,156100,+12%,+$0,,,,,MTBC
190,DM,2019-02-06 20:30:42,2019-02-02,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,16750,114400,+17%,+$0,,,,,MTBC
191,DM,2019-02-06 20:30:40,2019-02-02,MTBC,Patel Shruti H,"GC, Corp Sec",F - Tax,$4.13,-1750,10750,-14%,"-$7,219",,,,,MTBC
192,DM,2019-02-06 20:30:40,2019-02-02,MTBC,Patel Shruti H,"GC, Corp Sec",M - OptEx,$0.00,5000,10750,+87%,+$0,,,,,MTBC
193,D,2019-02-06 20:30:40,2019-02-04,MTBC,Korn Bill,CFO,F - Tax,$4.12,-11500,175386,-6%,"-$47,380",,,,,MTBC
194,D,2019-02-06 20:30:40,2019-02-04,MTBC,Korn Bill,CFO,M - OptEx,$0.00,25000,175386,+17%,+$0,,,,,MTBC
195,DM,2019-02-06 20:30:40,2019-02-02,MTBC,Snyder Stephen Andrew,CEO,F - Tax,$4.12,-26450,172545,-13%,"-$109,009",,,,,MTBC
196,DM,2019-02-06 20:30:40,2019-02-02,MTBC,Snyder Stephen Andrew,CEO,M - OptEx,$0.00,57500,172545,+50%,+$0,,,,,MTBC
197,D,2019-02-06 20:30:40,2019-02-04,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$4.12,-11500,5074320,0%,"-$47,380",,,,,MTBC
198,D,2019-02-06 20:30:40,2019-02-04,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,25000,5074320,0%,+$0,,,,,MTBC
199,DM,2019-02-06 20:30:40,2019-02-02,MTBC,Daly John N,Dir,M - OptEx,$0.00,16750,131750,+15%,+$0,,,,,MTBC
200,DM,2019-02-06 20:30:40,2019-02-02,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,16750,141750,+13%,+$0,,,,,MTBC
201,DM,2019-02-06 20:30:40,2019-02-02,MTBC,Roth Norman,Controller,M - OptEx,$0.00,5000,36667,+16%,+$0,,,,,MTBC
202,DM,2019-02-06 20:30:40,2019-02-02,MTBC,Chaudhry A Hadi,Pres,F - Tax,$4.12,-11083,61651,-15%,"-$45,685",,,,,MTBC
203,DM,2019-02-06 20:30:40,2019-02-02,MTBC,Chaudhry A Hadi,Pres,M - OptEx,$0.00,31667,61651,+106%,+$0,,,,,MTBC
204,D,2019-01-07 18:00:13,2019-01-04,MTBC,Roth Norman,Controller,M - OptEx,$0.00,3334,31667,+12%,+$0,,,,,MTBC
205,M,2018-11-28 21:30:22,2018-11-27,MTBC,Snyder Stephen Andrew,CEO,S - Sale,$5.04,-27005,141495,-16%,"-$136,097",,,,,MTBC
206,M,2018-11-07 17:49:12,2018-11-05,MTBC,Korn Bill,CFO,S - Sale,$5.52,-9664,161886,-6%,"-$53,363",,,,,MTBC
207,,2018-09-12 17:30:13,2018-09-10,MTBC,Patel Shruti H,"GC , Corp Sec",P - Purchase,$4.52,4791,7500,+177%,"+$21,655",,,,,MTBC
208,M,2018-09-12 17:30:13,2018-09-10,MTBC,Patel Shruti H,"GC , Corp Sec",S - Sale,$4.61,-12291,7500,-62%,"-$56,643",,,,,MTBC
209,,2018-08-22 16:30:13,2018-08-20,MTBC,Daly John N,Dir,S - Sale,$4.70,-10000,115000,-8%,"-$47,000",,,,,MTBC
210,D,2018-08-10 16:45:23,2018-08-09,MTBC,Patel Shruti H,"GC , Corp Sec",M - OptEx,$0.00,5000,15000,+50%,+$0,,,,,MTBC
211,D,2018-08-10 16:45:22,2018-08-09,MTBC,Roth Norman,Controller,M - OptEx,$0.00,3333,28333,+13%,+$0,,,,,MTBC
212,D,2018-08-06 18:44:01,2018-08-04,MTBC,Snyder Stephen Andrew,CEO,F - Tax,$4.77,-12500,168500,-7%,"-$59,625",,,,,MTBC
213,D,2018-08-06 18:44:01,2018-08-04,MTBC,Snyder Stephen Andrew,CEO,M - OptEx,$0.00,50000,168500,+42%,+$0,,,,,MTBC
214,D,2018-08-06 18:43:33,2018-08-04,MTBC,Patel Shruti H,"GC , Corp Sec.",M - OptEx,$0.00,2500,10000,+33%,+$0,,,,,MTBC
215,D,2018-08-06 18:42:58,2018-08-04,MTBC,Roth Norman,Controller,M - OptEx,$0.00,2501,25000,+11%,+$0,,,,,MTBC
216,D,2018-08-06 18:42:27,2018-08-04,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,12500,125000,+11%,+$0,,,,,MTBC
217,D,2018-08-06 18:41:45,2018-08-04,MTBC,Korn Bill,CFO,F - Tax,$4.77,-6250,171550,-4%,"-$29,813",,,,,MTBC
218,D,2018-08-06 18:41:45,2018-08-04,MTBC,Korn Bill,CFO,M - OptEx,$0.00,25000,171550,+17%,+$0,,,,,MTBC
219,D,2018-08-06 18:41:03,2018-08-04,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$4.77,-6250,5060820,0%,"-$29,813",,,,,MTBC
220,D,2018-08-06 18:41:03,2018-08-04,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,25000,5060820,0%,+$0,,,,,MTBC
221,D,2018-08-06 18:34:36,2018-08-04,MTBC,Daly John N,Dir,M - OptEx,$0.00,12500,125000,+11%,+$0,,,,,MTBC
222,D,2018-08-06 18:33:59,2018-08-04,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,12500,101000,+14%,+$0,,,,,MTBC
223,D,2018-08-06 18:33:18,2018-08-04,MTBC,Chaudhry A Hadi,Pres,M - OptEx,$0.00,25000,41067,+156%,+$0,,,,,MTBC
224,D,2018-08-06 18:32:09,2018-08-04,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,12500,139350,+10%,+$0,,,,,MTBC
225,,2018-07-27 19:02:19,2018-07-25,MTBC,Korn Bill,CFO,S - Sale,$5.01,-5000,152800,-3%,"-$25,051",,,,,MTBC
226,,2018-07-20 17:15:13,2018-07-18,MTBC,Korn Bill,CFO,S - Sale,$5.00,-200,157800,0%,"-$1,000",,,,,MTBC
227,M,2018-03-28 20:00:37,2018-03-26,MTBC,Snyder Stephen Andrew,CEO,S - Sale,$25.30,-8250,0,-100%,"-$208,744",,,,,MTBC
228,M,2018-03-28 20:00:36,2018-03-26,MTBC,Haq Mahmud Ul,"Exec COB, 10%",S - Sale,$25.30,-9000,0,-100%,"-$227,730",,,,,MTBC
229,D,2018-02-06 17:30:26,2018-02-04,MTBC,Korn Bill,CFO,M - OptEx,$0.00,25000,158000,+19%,+$0,,,,,MTBC
230,D,2018-02-06 17:30:26,2018-02-04,MTBC,Snyder Stephen Andrew,CEO,M - OptEx,$0.00,25000,131000,+24%,+$0,,,,,MTBC
231,DM,2018-02-06 17:30:26,2018-01-04,MTBC,Roth Norman,Controller,M - OptEx,$0.00,5833,22499,+35%,+$0,,,,,MTBC
232,D,2018-02-06 17:30:25,2018-02-04,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,12500,126850,+11%,+$0,,,,,MTBC
233,D,2018-02-06 17:30:25,2018-02-04,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,12500,91000,+16%,+$0,,,,,MTBC
234,D,2018-02-06 17:30:25,2018-02-04,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,25000,5042070,0%,+$0,,,,,MTBC
235,D,2018-02-06 17:30:25,2018-02-04,MTBC,Daly John N,Dir,M - OptEx,$0.00,12500,112500,+13%,+$0,,,,,MTBC
236,D,2018-02-06 17:30:25,2018-02-04,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,12500,112500,+13%,+$0,,,,,MTBC
237,D,2018-02-06 17:30:24,2018-02-04,MTBC,Patel Shruti H,"GC, Corp Sec",M - OptEx,$0.00,2500,7500,+50%,+$0,,,,,MTBC
238,,2017-12-04 09:15:23,2017-12-01,MTBC,Haq Mahmud Ul,"CEO, 10%",P - Purchase,$2.93,30000,5017070,+1%,"+$87,900",,,,,MTBC
239,,2017-11-07 21:50:19,2017-11-06,MTBC,Snyder Stephen Andrew,Pres,S - Sale,$3.18,-50000,106000,-32%,"-$159,000",,,,,MTBC
240,D,2017-10-02 16:30:21,2017-09-29,MTBC,Roth Norman,Controller,M - OptEx,$0.00,3334,16666,+25%,+$0,,,,,MTBC
241,D,2017-09-18 16:35:39,2017-09-15,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,7500,81000,+10%,+$0,,,,,MTBC
242,D,2017-09-18 16:30:30,2017-09-15,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,7500,100000,+8%,+$0,,,,,MTBC
243,D,2017-09-18 16:30:30,2017-09-15,MTBC,Daly John N,Dir,M - OptEx,$0.00,7500,100000,+8%,+$0,,,,,MTBC
244,M,2017-08-28 17:26:24,2017-08-24,MTBC,Snyder Stephen Andrew,Pres,S - Sale,$25.26,-5550,0,-100%,"-$140,194",,,,,MTBC
245,M,2017-08-28 17:26:01,2017-08-24,MTBC,Korn Bill,CFO,S - Sale,$25.19,-7500,800,-90%,"-$188,950",,,,,MTBC
246,M,2017-08-28 17:25:32,2017-08-24,MTBC,Haq Mahmud Ul,"CEO, 10%",S - Sale,$25.14,-11400,0,-100%,"-$286,561",,,,,MTBC
247,D,2017-08-10 16:30:44,2017-08-09,MTBC,Roth Norman,Controller,M - OptEx,$0.00,3333,13332,+33%,+$0,,,,,MTBC
248,D,2017-08-10 16:30:43,2017-08-09,MTBC,Patel Shruti H,"GC, Corp Sec",M - OptEx,$0.00,5000,5000,New,+$0,,,,,MTBC
249,D,2017-07-31 16:30:31,2017-07-28,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,15000,114350,+15%,+$0,,,,,MTBC
250,,2017-05-19 16:55:26,2017-05-18,MTBC,Snyder Stephen Andrew,Pres,S - Sale,$25.34,-3500,5550,-39%,"-$88,675",,,,,MTBC
251,,2017-04-14 16:30:46,2017-04-14,MTBC,Snyder Stephen Andrew,Pres,A - Grant,$0.00,11000,9050,-564%,+$0,7.0,-14.0,,,MTBC
252,,2017-04-14 16:30:46,2017-04-14,MTBC,Snyder Stephen Andrew,Pres,F - Tax,$23.06,-2750,9050,-23%,"-$63,415",7.0,-14.0,,,MTBC
253,,2017-04-14 16:30:31,2017-04-14,MTBC,Haq Mahmud Ul,CEO,A - Grant,$0.00,12000,11400,-2000%,+$0,7.0,-14.0,,,MTBC
254,,2017-04-14 16:30:31,2017-04-14,MTBC,Haq Mahmud Ul,CEO,F - Tax,$23.06,-3000,11400,-21%,"-$69,180",7.0,-14.0,,,MTBC
255,,2017-04-14 16:30:21,2017-04-14,MTBC,Korn Bill,CFO,A - Grant,$0.00,10000,8300,-588%,+$0,7.0,-14.0,,,MTBC
256,,2017-04-14 16:30:21,2017-04-14,MTBC,Korn Bill,CFO,F - Tax,$23.06,-2500,8300,-23%,"-$57,650",7.0,-14.0,,,MTBC
257,D,2017-04-05 17:54:52,2017-04-04,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,7500,75000,+11%,+$0,-5.0,-16.0,188.0,,MTBC
258,D,2017-04-05 17:48:49,2017-04-04,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,7500,92500,+9%,+$0,-5.0,-16.0,188.0,,MTBC
259,D,2017-04-05 17:45:09,2017-04-04,MTBC,Daly John N,Dir,M - OptEx,$0.00,7500,92500,+9%,+$0,-5.0,-16.0,188.0,,MTBC
260,D,2017-04-05 17:40:57,2017-04-04,MTBC,Snyder Stephen Andrew,Pres,F - Tax,$0.68,-8334,156000,-5%,"-$5,667",-5.0,-16.0,188.0,,MTBC
261,D,2017-04-05 17:40:57,2017-04-04,MTBC,Snyder Stephen Andrew,Pres,M - OptEx,$0.00,33334,156000,+27%,+$0,-5.0,-16.0,188.0,,MTBC
262,D,2017-04-05 17:38:27,2017-04-04,MTBC,Korn Bill,CFO,M - OptEx,$0.00,16666,133000,+14%,+$0,-5.0,-16.0,188.0,,MTBC
263,D,2017-01-05 08:00:19,2017-01-04,MTBC,Roth Norman,Controller,M - OptEx,$0.00,3333,9999,+50%,+$0,-14.0,1.0,-3.0,,MTBC
264,,2016-11-16 09:25:19,2016-11-15,MTBC,Haq Mahmud Ul,"CEO, 10%",P - Purchase,$0.97,90000,4987070,+2%,"+$87,030",5.0,6.0,-2.0,,MTBC
265,,2016-11-15 09:48:56,2016-11-14,MTBC,Haq Mahmud Ul,"CEO, 10%",P - Purchase,$0.90,1000,4897070,0%,+$898,-2.0,5.0,-5.0,,MTBC
266,,2016-11-10 16:22:27,2016-11-09,MTBC,Munter Cameron,Dir,A - Grant,$0.00,30000,85000,+55%,+$0,5.0,7.0,2.0,149.0,MTBC
267,,2016-11-10 16:21:00,2016-11-09,MTBC,Daly John N,Dir,A - Grant,$0.00,30000,85000,+55%,+$0,5.0,7.0,2.0,149.0,MTBC
268,,2016-11-10 16:19:40,2016-11-09,MTBC,Clark Howard Longstreth Jr,Dir,A - Grant,$0.00,30000,69000,+77%,+$0,5.0,7.0,2.0,149.0,MTBC
269,,2016-11-10 16:18:28,2016-11-09,MTBC,Busquet Anne,Dir,A - Grant,$0.00,30000,99350,+43%,+$0,5.0,7.0,2.0,149.0,MTBC
270,D,2016-09-30 16:30:24,2016-09-29,MTBC,Roth Norman,Controller,M - OptEx,$0.00,3333,6666,+100%,+$0,3.0,1.0,-10.0,-32.0,MTBC
271,D,2016-09-19 08:12:22,2016-09-15,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,7500,55000,+16%,+$0,0.0,2.0,-1.0,-26.0,MTBC
272,D,2016-09-19 08:07:47,2016-09-15,MTBC,Daly John N,Dir,M - OptEx,$0.00,7500,55000,+16%,+$0,0.0,2.0,-1.0,-26.0,MTBC
273,D,2016-09-19 08:03:37,2016-09-15,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,7500,45000,+20%,+$0,0.0,2.0,-1.0,-26.0,MTBC
274,D,2016-07-29 16:28:06,2016-07-28,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,15000,69350,+28%,+$0,-4.0,-2.0,-12.0,-24.0,MTBC
275,D,2016-04-06 17:53:30,2016-04-04,MTBC,Snyder Stephen Andrew,Pres,F - Tax,$1.02,-8333,131000,-6%,"-$8,500",-10.0,-8.0,-4.0,-2.0,MTBC
276,D,2016-04-06 17:53:30,2016-04-04,MTBC,Snyder Stephen Andrew,Pres,M - OptEx,$0.00,33333,131000,+34%,+$0,-10.0,-8.0,-4.0,-2.0,MTBC
277,DM,2016-04-06 17:52:57,2015-04-04,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,15000,47500,+46%,+$0,-10.0,-8.0,-4.0,-2.0,MTBC
278,D,2016-04-06 17:51:47,2016-04-04,MTBC,Korn Bill,CFO,M - OptEx,$0.00,16667,116334,+17%,+$0,-10.0,-8.0,-4.0,-2.0,MTBC
279,DM,2016-04-06 17:50:10,2015-04-04,MTBC,Daly John N,Dir,M - OptEx,$0.00,15000,47500,+46%,+$0,-10.0,-8.0,-4.0,-2.0,MTBC
280,DM,2016-04-06 17:48:47,2015-04-04,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,15000,39000,+63%,+$0,-10.0,-8.0,-4.0,-2.0,MTBC
281,M,2016-03-31 21:42:58,2016-03-30,MTBC,Korn Bill,CFO,P - Purchase,$1.06,5000,95667,+6%,"+$5,310",-6.0,-2.0,-2.0,-14.0,MTBC
282,A,2016-01-06 21:34:12,2016-01-04,MTBC,Korn Bill,CFO,A - Grant,$0.00,75000,94667,+381%,+$0,-6.0,-10.0,-22.0,-33.0,MTBC
283,A,2016-01-06 21:33:41,2016-01-04,MTBC,Snyder Stephen Andrew,Pres,A - Grant,$0.00,75000,106000,+242%,+$0,-6.0,-10.0,-22.0,-33.0,MTBC
284,,2016-01-06 20:30:20,2016-01-04,MTBC,Busquet Anne,Dir,A - Grant,$0.00,25000,54350,+85%,+$0,-6.0,-10.0,-22.0,-33.0,MTBC
285,,2016-01-06 20:29:46,2016-01-04,MTBC,Clark Howard Longstreth Jr,Dir,A - Grant,$0.00,25000,39500,+172%,+$0,-6.0,-10.0,-22.0,-33.0,MTBC
286,,2016-01-06 20:29:03,2016-01-04,MTBC,Daly John N,Dir,A - Grant,$0.00,25000,40000,+167%,+$0,-6.0,-10.0,-22.0,-33.0,MTBC
287,,2016-01-06 20:28:09,2016-01-04,MTBC,Haq Mahmud Ul,CEO,A - Grant,$0.00,75000,4896070,+2%,+$0,-6.0,-10.0,-22.0,-33.0,MTBC
288,,2016-01-06 20:26:33,2015-01-04,MTBC,Korn Bill,CFO,A - Grant,$0.00,75000,94667,+381%,+$0,-6.0,-10.0,-22.0,-33.0,MTBC
289,,2016-01-06 20:25:14,2016-01-04,MTBC,Munter Cameron,Dir,A - Grant,$0.00,25000,40000,+167%,+$0,-6.0,-10.0,-22.0,-33.0,MTBC
290,,2016-01-06 20:24:45,2015-01-04,MTBC,Snyder Stephen Andrew,Pres,A - Grant,$0.00,75000,106000,+242%,+$0,-6.0,-10.0,-22.0,-33.0,MTBC
291,M,2015-12-01 11:27:05,2015-11-27,MTBC,Haq Mahmud Ul,CEO,P - Purchase,$1.34,20000,4821070,0%,"+$26,700",13.0,-8.0,-13.0,-20.0,MTBC
292,,2015-12-01 11:25:47,2015-11-30,MTBC,Snyder Stephen Andrew,Pres,P - Purchase,$1.33,5000,31000,+19%,"+$6,650",13.0,-8.0,-13.0,-20.0,MTBC
293,,2015-11-06 19:53:54,2015-11-04,MTBC,Haq Mahmud Ul,CEO,P - Purchase,$25.00,2400,2400,New,"+$60,000",0.0,-2.0,-27.0,-39.0,MTBC
294,D,2015-11-06 19:53:36,2015-04-04,MTBC,Korn Bill,CFO,M - OptEx,$0.00,16667,17467,>999%,+$0,0.0,-2.0,-27.0,-39.0,MTBC
295,D,2015-11-06 19:53:36,2015-11-04,MTBC,Korn Bill,CFO,P - Purchase,$25.00,800,17467,+5%,"+$20,000",0.0,-2.0,-27.0,-39.0,MTBC
296,D,2015-11-06 19:52:57,2015-04-04,MTBC,Snyder Stephen Andrew,Pres,F - Tax,$2.11,-8333,25800,-24%,"-$17,583",0.0,-2.0,-27.0,-39.0,MTBC
297,D,2015-11-06 19:52:57,2015-04-04,MTBC,Snyder Stephen Andrew,Pres,M - OptEx,$0.00,33333,25800,-442%,+$0,0.0,-2.0,-27.0,-39.0,MTBC
298,D,2015-11-06 19:52:57,2015-11-04,MTBC,Snyder Stephen Andrew,Pres,P - Purchase,$25.00,800,25800,+3%,"+$20,000",0.0,-2.0,-27.0,-39.0,MTBC
299,D,2015-10-05 06:09:53,2015-09-30,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,7500,16000,+88%,+$0,0.0,0.0,-22.0,-50.0,MTBC
300,D,2015-10-05 06:07:10,2015-10-01,MTBC,Roth Norman,Controller,M - OptEx,$0.00,3333,3333,New,+$0,0.0,0.0,-22.0,-50.0,MTBC
301,D,2015-10-05 06:05:29,2015-09-30,MTBC,Daly John N,Dir,M - OptEx,$0.00,7500,15000,+100%,+$0,0.0,0.0,-22.0,-50.0,MTBC
302,D,2015-10-05 06:03:57,2015-09-30,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,7500,15000,+100%,+$0,0.0,0.0,-22.0,-50.0,MTBC
303,D,2015-10-05 06:02:34,2015-09-30,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,15000,29350,+105%,+$0,0.0,0.0,-22.0,-50.0,MTBC
304,D,2015-10-05 06:01:10,2015-09-30,MTBC,Deol Amritpal K.,GC Corp. Sec.,F - Tax,$2.12,-417,1250,-25%,-$884,0.0,0.0,-22.0,-50.0,MTBC
305,D,2015-10-05 06:01:10,2015-09-30,MTBC,Deol Amritpal K.,GC Corp. Sec.,M - OptEx,$0.00,1667,1250,-400%,+$0,0.0,0.0,-22.0,-50.0,MTBC
306,,2014-11-14 16:23:29,2014-11-13,MTBC,Haq Mahmud Ul,"COB, CEO, 10%",P - Purchase,$3.34,2050,4801070,0%,"+$6,843",1.0,-4.0,-40.0,-38.0,MTBC
307,,2014-11-14 16:22:36,2014-11-13,MTBC,Korn Bill,CFO,P - Purchase,$3.29,2000,3000,+200%,"+$6,580",1.0,-4.0,-40.0,-38.0,MTBC
308,,2014-09-05 17:23:25,2014-09-03,MTBC,Busquet Anne,Dir,P - Purchase,$3.82,14350,14350,New,"+$54,794",5.0,1.0,-9.0,-28.0,MTBC
309,,2014-07-30 15:31:42,2014-07-28,MTBC,Clark Howard Longstreth Jr,Dir,P - Purchase,$5.00,1000,1000,New,"+$5,000",3.0,-7.0,-17.0,-37.0,MTBC
310,,2014-07-29 18:49:17,2014-07-28,MTBC,Korn Bill,CFO,P - Purchase,$5.00,1000,1000,New,"+$5,000",2.0,-2.0,-8.0,-33.0,MTBC
311,,2014-07-29 18:47:51,2014-07-28,MTBC,Snyder Stephen Andrew,Pres,P - Purchase,$5.00,1000,1000,New,"+$5,000",2.0,-2.0,-8.0,-33.0,MTBC
