,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2021-05-20 17:44:26,2021-05-19,OPCH,Kraemer Harry M Jansen Jr,Dir,P - Purchase,$17.59,40000,83760,+91%,"+$703,656",,,,,OPCH
33,,2021-05-12 14:11:55,2021-05-11,OPCH,Rademacher John Charles,CEO,P - Purchase,$16.42,10000,10000,New,"+$164,236",,,,,OPCH
34,,2021-05-12 14:10:53,2021-05-10,OPCH,Pate R Carter,Dir,P - Purchase,$16.74,855,87751,+1%,"+$14,314",,,,,OPCH
35,,2021-05-12 14:08:48,2021-05-11,OPCH,Shapiro Michael H.,CFO,P - Purchase,$16.33,2500,2500,New,"+$40,825",,,,,OPCH
36,,2021-03-19 16:32:15,2021-03-17,OPCH,Sullivan Timothy P,"Dir, 10%",S - Sale,$20.00,-12000000,85048081,-12%,"-$240,000,000",,,,,OPCH
37,,2021-03-19 16:31:04,2021-03-17,OPCH,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,$20.00,-12000000,85080771,-12%,"-$240,000,000",,,,,OPCH
38,,2021-03-19 16:29:57,2021-03-17,OPCH,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,$20.00,-12000000,85048081,-12%,"-$240,000,000",,,,,OPCH
39,,2021-02-12 08:34:44,2021-02-10,OPCH,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,$18.50,-17250000,97048081,-15%,"-$319,125,000",,,,,OPCH
40,,2021-02-12 08:33:13,2021-02-10,OPCH,Sullivan Timothy P,"Dir, 10%",S - Sale,$18.50,-17250000,97048081,-15%,"-$319,125,000",,,,,OPCH
41,,2021-02-12 08:31:43,2020-12-10,OPCH,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,$18.50,-17250000,97080771,-15%,"-$319,125,000",,,,,OPCH
42,,2020-12-29 17:08:09,2020-12-29,OPCH,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,$15.00,-600000,114330771,-1%,"-$9,000,000",,,,,OPCH
43,,2020-12-29 17:07:54,2020-12-29,OPCH,Sullivan Timothy P,"Dir, 10%",S - Sale,$15.00,-600000,114298081,-1%,"-$9,000,000",,,,,OPCH
44,,2020-12-29 17:07:23,2020-12-29,OPCH,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,$15.00,-600000,114298081,-1%,"-$9,000,000",,,,,OPCH
45,,2020-12-16 17:02:02,2020-12-14,OPCH,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,$15.00,-10000000,121946438,-8%,"-$150,000,000",,,,,OPCH
46,,2020-12-16 17:01:45,2020-12-14,OPCH,Sullivan Timothy P,"Dir, 10%",S - Sale,$15.00,-10000000,121946438,-8%,"-$150,000,000",,,,,OPCH
47,,2020-12-16 17:01:31,2020-12-14,OPCH,Madison Dearborn Partners LLC,10%,S - Sale,$15.00,-10000000,121979128,-8%,"-$150,000,000",,,,,OPCH
48,,2020-08-20 17:07:58,2020-08-20,OPCH,Sullivan Timothy P,"Dir, 10%",S - Sale,$12.50,-2700000,131946438,-2%,"-$33,750,000",,,,,OPCH
49,,2020-08-20 17:07:13,2020-08-20,OPCH,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,$12.50,-2700000,131946438,-2%,"-$33,750,000",,,,,OPCH
50,,2020-08-20 17:06:14,2020-08-20,OPCH,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,$12.50,-2700000,131913748,-2%,"-$33,750,000",,,,,OPCH
51,,2020-07-24 16:16:37,2020-07-24,OPCH,Sullivan Timothy P,"Dir, 10%",S - Sale,$12.50,-8000000,134646438,-6%,"-$100,000,000",,,,,OPCH
52,,2020-07-24 16:15:21,2020-07-24,OPCH,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,$12.50,-8000000,134646438,-6%,"-$100,000,000",,,,,OPCH
53,,2020-07-24 16:14:22,2020-07-24,OPCH,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,$12.50,-8000000,134613748,-6%,"-$100,000,000",,,,,OPCH
54,,2020-06-24 16:43:16,2020-06-22,OPCH,Pate R Carter,Dir,A - Grant,$0.00,15237,86896,+21%,+$0,,,,,OPCH
55,,2020-06-24 16:42:31,2020-06-22,OPCH,Golding David W,Dir,A - Grant,$0.00,14978,70813,+27%,+$0,,,,,OPCH
56,,2020-06-24 16:42:01,2020-06-22,OPCH,Kraemer Harry M Jansen Jr,Dir,A - Grant,$0.00,21783,43760,+99%,+$0,,,,,OPCH
57,,2020-06-24 16:41:16,2020-06-22,OPCH,Sullivan Timothy P,"Dir, 10%",A - Grant,$0.00,16272,142646438,0%,+$0,,,,,OPCH
58,,2020-06-24 16:40:46,2020-06-22,OPCH,Sahney Nitin,Dir,A - Grant,$0.00,15237,30610,+99%,+$0,,,,,OPCH
59,,2020-06-24 16:39:47,2020-06-22,OPCH,Betten Elizabeth Quadros,"Dir, 10%",A - Grant,$0.00,16272,142646438,0%,+$0,,,,,OPCH
60,,2020-06-24 16:39:03,2020-06-22,OPCH,Arlotta John,Dir,A - Grant,$0.00,15348,30833,+99%,+$0,,,,,OPCH
61,,2020-05-13 18:30:59,2020-05-11,OPCH,Nielsen Alan Troy,Dir,P - Purchase,$12.55,2000,2000,New,"+$25,090",,,,,OPCH
62,,2019-12-11 16:59:33,2019-12-11,BIOS,Sullivan Timothy P,"Dir, 10%",A - Grant,$0.00,65672,570520667,0%,+$0,,,,,OPCH
63,,2019-12-11 16:58:37,2019-12-11,BIOS,Sahney Nitin,Dir,A - Grant,$0.00,61493,61493,New,+$0,,,,,OPCH
64,,2019-12-11 16:58:04,2019-12-11,BIOS,Arlotta John,Dir,A - Grant,$0.00,61940,61940,New,+$0,,,,,OPCH
65,,2019-12-11 16:57:09,2019-12-11,BIOS,Kraemer Harry M Jansen Jr,Dir,A - Grant,$0.00,87910,87910,New,+$0,,,,,OPCH
66,,2019-12-11 16:56:09,2019-12-11,BIOS,Betten Elizabeth Quadros,"Dir, 10%",A - Grant,$0.00,65672,570520667,0%,+$0,,,,,OPCH
67,,2019-12-11 16:54:50,2019-12-11,BIOS,Golding David W,Dir,A - Grant,$0.00,60448,223343,+37%,+$0,,,,,OPCH
68,,2019-12-11 16:53:58,2019-12-11,BIOS,Pate R Carter,Dir,A - Grant,$0.00,61493,286636,+27%,+$0,,,,,OPCH
69,D,2019-08-28 17:28:23,2019-08-06,BIOS,Denness Richard,Chief Strategy Officer,A - Grant,$0.00,42614,59856,+247%,+$0,,,,,OPCH
70,D,2019-08-28 17:28:23,2019-08-06,BIOS,Denness Richard,Chief Strategy Officer,F - Tax,$2.67,-24425,59856,-29%,"-$65,215",,,,,OPCH
71,D,2019-08-28 17:28:23,2019-08-01,BIOS,Denness Richard,Chief Strategy Officer,M - OptEx,$0.00,18940,59856,+46%,+$0,,,,,OPCH
72,,2019-08-20 18:03:49,2019-03-13,BIOS,Denness Richard,Chief Strategy Officer,A - Grant,$0.00,22727,22727,New,+$0,,,,,OPCH
73,D,2019-08-14 18:16:23,2019-08-06,BIOS,Booker Harriet,COO,A - Grant,$0.00,217057,206349,-2027%,+$0,,,,,OPCH
74,D,2019-08-14 18:16:23,2019-08-06,BIOS,Booker Harriet,COO,D - Sale to issuer,$2.67,-74617,206349,-27%,"-$199,227",,,,,OPCH
75,D,2019-08-14 18:16:23,2019-08-06,BIOS,Booker Harriet,COO,M - OptEx,$0.00,40419,206349,+24%,+$0,,,,,OPCH
76,D,2019-08-08 16:51:06,2019-08-06,BIOS,"Coliseum Capital Management, LLC",Former Director & 10% Owner,A - Grant,$0.00,1576621,3465612,+83%,+$0,,,,,OPCH
77,D,2019-08-08 16:51:06,2019-08-06,BIOS,"Coliseum Capital Management, LLC",Former Director & 10% Owner,D - Sale to issuer,$2.67,-18905,3465612,-1%,"-$50,476",,,,,OPCH
78,D,2019-08-08 16:51:06,2019-08-06,BIOS,"Coliseum Capital Management, LLC",Former Director & 10% Owner,M - OptEx,$0.00,18905,3465612,+1%,+$0,,,,,OPCH
79,D,2019-07-10 17:11:39,2019-06-10,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$2.19,-43726,1888991,-2%,"-$95,760",,,,,OPCH
80,D,2019-07-10 17:11:39,2019-06-10,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,43726,1888991,+2%,+$0,,,,,OPCH
81,D,2019-05-20 20:12:27,2019-05-16,BIOS,Greenleaf Daniel E,CEO,D - Sale to issuer,$2.00,-62734,375305,-14%,"-$125,468",,,,,OPCH
82,D,2019-05-20 20:12:27,2019-05-16,BIOS,Greenleaf Daniel E,CEO,M - OptEx,$0.00,197727,375305,+111%,+$0,,,,,OPCH
83,D,2019-05-20 20:02:47,2019-05-16,BIOS,Deitsch Stephen,CFO,D - Sale to issuer,$2.00,-16306,134848,-11%,"-$32,612",,,,,OPCH
84,D,2019-05-20 20:02:47,2019-05-16,BIOS,Deitsch Stephen,CFO,M - OptEx,$0.00,56263,134848,+72%,+$0,,,,,OPCH
85,D,2019-04-22 18:18:58,2019-04-18,BIOS,Deitsch Stephen,CFO,D - Sale to issuer,$1.82,-25094,94891,-21%,"-$45,671",,,,,OPCH
86,D,2019-04-22 18:18:58,2019-04-18,BIOS,Deitsch Stephen,CFO,M - OptEx,$0.00,86587,94891,>999%,+$0,,,,,OPCH
87,D,2019-04-22 13:33:22,2019-04-18,BIOS,Greenleaf Daniel E,CEO,D - Sale to issuer,$1.82,-67994,240312,-22%,"-$123,749",,,,,OPCH
88,D,2019-04-22 13:33:22,2019-04-18,BIOS,Greenleaf Daniel E,CEO,M - OptEx,$0.00,234610,240312,>999%,+$0,,,,,OPCH
89,D,2019-04-18 19:54:10,2019-04-17,BIOS,Booker Harriet,COO,D - Sale to issuer,$1.82,-10137,23490,-30%,"-$18,449",,,,,OPCH
90,D,2019-04-18 19:54:10,2019-04-17,BIOS,Booker Harriet,COO,M - OptEx,$0.00,33627,23490,-332%,+$0,,,,,OPCH
91,D,2019-04-18 18:12:02,2019-04-17,BIOS,Stalmack Kathryn,GC,D - Sale to issuer,$1.82,-3378,77975,-4%,"-$6,148",,,,,OPCH
92,D,2019-04-18 18:12:02,2019-04-17,BIOS,Stalmack Kathryn,GC,M - OptEx,$0.00,9843,77975,+14%,+$0,,,,,OPCH
93,D,2019-04-11 19:07:29,2019-04-10,BIOS,Kepler Jody,Chief Compliance Officer,D - Sale to issuer,$1.97,-8043,15411,-34%,"-$15,845",,,,,OPCH
94,D,2019-04-11 19:07:29,2019-04-10,BIOS,Kepler Jody,Chief Compliance Officer,M - OptEx,$0.00,23454,15411,-292%,+$0,,,,,OPCH
95,D,2019-04-11 18:44:32,2019-04-10,BIOS,Stalmack Kathryn,GC,D - Sale to issuer,$1.97,-22235,71510,-24%,"-$43,803",,,,,OPCH
96,D,2019-04-11 18:44:32,2019-04-10,BIOS,Stalmack Kathryn,GC,M - OptEx,$0.00,73745,71510,-3300%,+$0,,,,,OPCH
97,D,2019-02-12 19:32:35,2019-02-08,BIOS,Deitsch Stephen,CFO,F - Tax,$3.59,-11813,33398,-26%,"-$42,409",,,,,OPCH
98,D,2019-02-12 19:32:35,2019-02-08,BIOS,Deitsch Stephen,CFO,M - OptEx,$0.00,35211,33398,-1942%,+$0,,,,,OPCH
99,D,2019-02-12 19:04:26,2019-02-08,BIOS,Greenleaf Daniel E,CEO,F - Tax,$3.59,-21654,73696,-23%,"-$77,738",,,,,OPCH
100,D,2019-02-12 19:04:26,2019-02-08,BIOS,Greenleaf Daniel E,CEO,M - OptEx,$0.00,64350,73696,+689%,+$0,,,,,OPCH
101,,2018-05-07 15:57:05,2018-05-03,BIOS,Goldstein Michael,Dir,A - Grant,$0.00,43726,148895,+42%,+$0,,,,,OPCH
102,,2018-05-07 15:55:46,2018-05-03,BIOS,Golding David W,Dir,A - Grant,$0.00,43726,162895,+37%,+$0,,,,,OPCH
103,,2018-05-07 15:54:22,2018-05-03,BIOS,Bronfein Michael G,Dir,A - Grant,$0.00,43726,173395,+34%,+$0,,,,,OPCH
104,,2018-05-07 15:52:25,2018-05-03,BIOS,Pate R Carter,Dir,A - Grant,$0.00,62738,225143,+39%,+$0,,,,,OPCH
105,D,2018-05-04 17:58:36,2018-05-02,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$2.69,-49669,1888991,-3%,"-$133,610",,,,,OPCH
106,D,2018-05-04 17:58:36,2018-05-02,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,49669,1888991,+3%,+$0,,,,,OPCH
107,A,2018-02-26 22:00:06,2018-02-21,BIOS,Schott Alex,SVP,F - Tax,$2.93,-23301,40802,-36%,"-$68,272",,,,,OPCH
108,,2018-02-23 20:27:24,2018-02-21,BIOS,Schott Alex,SVP,A - Grant,$0.00,64103,64103,New,+$0,,,,,OPCH
109,D,2017-11-13 16:00:24,2017-11-09,BIOS,Deitsch Stephen,CFO,P - Purchase,$2.03,10000,10000,New,"+$20,300",,,,,OPCH
110,,2017-11-13 15:58:26,2017-11-09,BIOS,Greenleaf Daniel E,CEO,P - Purchase,$2.03,15000,31000,+94%,"+$30,495",,,,,OPCH
111,AD,2017-09-27 19:47:25,2017-08-15,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$1.51,-20000,5622410,0%,"-$30,200",,,,,OPCH
112,AD,2017-09-27 19:47:25,2017-08-15,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,20000,5622410,0%,+$0,,,,,OPCH
113,,2017-09-19 15:59:12,2017-09-15,BIOS,Bronfein Michael G,Dir,S - Sale,$2.69,-27000,129669,-17%,"-$72,733",,,,,OPCH
114,M,2017-09-07 19:09:57,2017-09-05,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,$2.93,-2846941,1888991,-60%,"-$8,351,514",,,,,OPCH
115,M,2017-08-17 19:45:41,2017-08-15,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,$3.08,-886478,4735932,-16%,"-$2,732,330",,,,,OPCH
116,,2017-07-05 15:04:06,2017-06-30,BIOS,Pate R Carter,Dir,A - Grant,$0.00,28736,162405,+21%,+$0,,,,,OPCH
117,,2017-05-04 12:58:44,2017-05-02,BIOS,Bronfein Michael G,Dir,A - Grant,$0.00,49669,156669,+46%,+$0,1.0,3.0,,,OPCH
118,,2017-05-04 12:56:57,2017-05-02,BIOS,Golding David W,Dir,A - Grant,$0.00,49669,119169,+71%,+$0,1.0,3.0,,,OPCH
119,,2017-05-04 12:55:04,2017-05-02,BIOS,Goldstein Michael,Dir,A - Grant,$0.00,49669,105169,+89%,+$0,1.0,3.0,,,OPCH
120,,2017-05-04 12:51:58,2017-05-02,BIOS,Nguyen Tricia,Dir,A - Grant,$0.00,49669,89669,+124%,+$0,1.0,3.0,,,OPCH
121,,2017-05-04 12:50:20,2017-05-02,BIOS,Pate R Carter,Dir,A - Grant,$0.00,49669,133669,+59%,+$0,1.0,3.0,,,OPCH
122,,2016-11-14 11:27:40,2016-11-11,BIOS,Kreger Jeffrey M,CFO,P - Purchase,$1.32,10000,22628,+79%,"+$13,200",3.0,-1.0,-18.0,,OPCH
123,,2016-11-14 09:06:06,2016-11-10,BIOS,Greenleaf Daniel E,CEO,P - Purchase,$1.30,16000,16000,New,"+$20,784",3.0,-1.0,-18.0,,OPCH
124,,2016-11-14 09:04:47,2016-11-10,BIOS,Pate R Carter,Dir,P - Purchase,$1.30,20000,84000,+31%,"+$26,000",3.0,-1.0,-18.0,,OPCH
125,,2016-07-08 17:12:09,2016-07-06,BIOS,Goldstein Michael,Dir,A - Grant,$0.00,10500,55500,+23%,+$0,-2.0,-2.0,-1.0,-50.0,OPCH
126,,2016-07-08 16:27:05,2016-07-06,BIOS,Pate R Carter,Dir,A - Grant,$0.00,14000,64000,+28%,+$0,-2.0,-2.0,-1.0,-50.0,OPCH
127,,2016-07-08 16:22:28,2016-07-06,BIOS,Golding David W,Dir,A - Grant,$0.00,7000,69500,+11%,+$0,-2.0,-2.0,-1.0,-50.0,OPCH
128,,2016-07-08 16:20:31,2016-07-06,BIOS,Bronfein Michael G,Dir,A - Grant,$0.00,7000,107000,+7%,+$0,-2.0,-2.0,-1.0,-50.0,OPCH
129,,2016-07-08 16:18:45,2016-07-06,BIOS,Luthin James Chris,"SVP, COO",A - Grant,$0.00,20000,13802,-323%,+$0,-2.0,-2.0,-1.0,-50.0,OPCH
130,,2016-07-08 16:18:45,2016-07-06,BIOS,Luthin James Chris,"SVP, COO",F - Tax,$2.60,-6198,13802,-31%,"-$16,115",-2.0,-2.0,-1.0,-50.0,OPCH
131,,2016-07-06 15:26:11,2016-07-01,BIOS,Pate R Carter,Dir,A - Grant,$0.00,20000,50000,+67%,+$0,3.0,6.0,3.0,-45.0,OPCH
132,,2016-07-06 15:24:42,2016-07-01,BIOS,Nguyen Tricia,Dir,A - Grant,$0.00,20000,40000,+100%,+$0,3.0,6.0,3.0,-45.0,OPCH
133,,2016-07-06 15:22:46,2016-07-01,BIOS,Golding David W,Dir,A - Grant,$0.00,20000,62500,+47%,+$0,3.0,6.0,3.0,-45.0,OPCH
134,,2016-07-06 15:21:00,2016-07-01,BIOS,Goldstein Michael,Dir,A - Grant,$0.00,20000,45000,+80%,+$0,3.0,6.0,3.0,-45.0,OPCH
135,,2016-07-06 15:13:46,2016-07-01,BIOS,Bronfein Michael G,Dir,A - Grant,$0.00,20000,100000,+25%,+$0,3.0,6.0,3.0,-45.0,OPCH
136,,2016-06-22 14:51:29,2016-06-22,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$2.00,4200000,5622410,+295%,"+$8,400,000",0.0,-10.0,-7.0,-63.0,OPCH
137,,2016-06-20 20:37:51,2016-06-17,BIOS,Bronfein Michael G,Dir,P - Purchase,$2.50,80000,80000,New,"+$199,728",4.0,-7.0,-4.0,-65.0,OPCH
138,,2016-06-20 17:10:55,2016-06-17,BIOS,Goldstein Michael,Dir,P - Purchase,$2.49,25000,25000,New,"+$62,195",4.0,-7.0,-4.0,-65.0,OPCH
139,,2016-06-20 16:58:31,2016-06-17,BIOS,Pate R Carter,Dir,P - Purchase,$2.50,25000,30000,+500%,"+$62,408",4.0,-7.0,-4.0,-65.0,OPCH
140,,2016-06-20 16:57:04,2016-06-17,BIOS,Golding David W,Dir,P - Purchase,$2.48,12500,42500,+42%,"+$30,978",4.0,-7.0,-4.0,-65.0,OPCH
141,D,2016-06-02 17:11:12,2016-05-31,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,$2.70,-10000,1422410,-1%,"-$27,000",-3.0,6.0,-10.0,-56.0,OPCH
142,D,2016-06-02 17:11:12,2016-05-31,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,$0.00,10000,1422410,+1%,+$0,-3.0,6.0,-10.0,-56.0,OPCH
143,D,2016-06-02 15:00:15,2016-05-31,BIOS,Pate R Carter,Dir,D - Sale to issuer,$2.70,-10000,5000,-67%,"-$27,000",0.0,6.0,-10.0,-56.0,OPCH
144,D,2016-06-02 15:00:15,2016-05-31,BIOS,Pate R Carter,Dir,M - OptEx,$0.00,10000,5000,-200%,+$0,0.0,6.0,-10.0,-56.0,OPCH
145,D,2016-06-02 14:56:48,2016-05-31,BIOS,Holubiak Myron Z,Dir,D - Sale to issuer,$2.70,-10000,40000,-20%,"-$27,000",0.0,6.0,-10.0,-56.0,OPCH
146,D,2016-06-02 14:56:48,2016-05-31,BIOS,Holubiak Myron Z,Dir,M - OptEx,$0.00,10000,40000,+33%,+$0,0.0,6.0,-10.0,-56.0,OPCH
147,D,2016-06-02 14:54:49,2016-05-31,BIOS,Nguyen Tricia,Dir,D - Sale to issuer,$2.70,-10000,20000,-33%,"-$27,000",0.0,6.0,-10.0,-56.0,OPCH
148,D,2016-06-02 14:54:49,2016-05-31,BIOS,Nguyen Tricia,Dir,M - OptEx,$0.00,10000,20000,+100%,+$0,0.0,6.0,-10.0,-56.0,OPCH
149,D,2016-06-02 14:52:38,2016-05-31,BIOS,Goldstein Michael,Dir,D - Sale to issuer,$2.70,-10000,0,-100%,"-$27,000",0.0,6.0,-10.0,-56.0,OPCH
150,D,2016-06-02 14:52:38,2016-05-31,BIOS,Goldstein Michael,Dir,M - OptEx,$0.00,10000,0,-100%,+$0,0.0,6.0,-10.0,-56.0,OPCH
151,D,2016-06-02 14:49:37,2016-05-31,BIOS,Golding David W,Dir,D - Sale to issuer,$2.70,-10000,30000,-25%,"-$27,000",0.0,6.0,-10.0,-56.0,OPCH
152,D,2016-06-02 14:49:37,2016-05-31,BIOS,Golding David W,Dir,M - OptEx,$0.00,10000,30000,+50%,+$0,0.0,6.0,-10.0,-56.0,OPCH
153,A,2016-03-16 13:28:22,2016-03-08,BIOS,Kreger Jeffrey M,CFO,F - Tax,$2.37,-7372,12628,-37%,"-$17,472",-4.0,3.0,18.0,22.0,OPCH
154,,2016-03-10 15:17:50,2016-03-08,BIOS,Kreger Jeffrey M,CFO,A - Grant,$0.00,20000,20000,New,+$0,-5.0,-13.0,-5.0,18.0,OPCH
155,,2015-08-26 19:03:31,2015-08-24,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$1.88,789503,1422410,+125%,"+$1,484,266",4.0,5.0,14.0,-8.0,OPCH
156,A,2015-08-26 18:56:29,2015-08-21,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$1.82,397900,632907,+169%,"+$724,178",4.0,5.0,14.0,-8.0,OPCH
157,M,2015-08-24 20:07:40,2015-08-20,BIOS,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$1.81,632907,632907,New,"+$1,142,490",18.0,27.0,50.0,3.0,OPCH
158,,2015-08-19 11:56:37,2015-08-18,BIOS,Golding David W,Dir,P - Purchase,$1.54,20000,30000,+200%,"+$30,820",13.0,49.0,75.0,40.0,OPCH
159,,2015-05-21 16:05:54,2015-05-19,BIOS,Golding David W,Dir,P - Purchase,$4.02,10000,10000,New,"+$40,159",1.0,-3.0,-3.0,-52.0,OPCH
