,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
150,D,2020-02-24 19:35:37,2020-02-20,ALGN,Hockridge Stuart A,SVP Global HR,M - OptEx,$0.00,14471,6797,-189%,+$0,,,,,ALGN
151,D,2020-02-24 19:33:06,2020-02-20,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",F - Tax,$272.49,-127,554,-19%,"-$34,606",,,,,ALGN
152,D,2020-02-24 19:33:06,2020-02-20,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",M - OptEx,$0.00,252,554,+83%,+$0,,,,,ALGN
153,D,2020-02-24 19:31:32,2020-02-20,ALGN,Beard Simon,"SVP, Mgng Dir, EMEA",F - Tax,$272.49,-7879,22397,-26%,"-$2,146,949",,,,,ALGN
154,D,2020-02-24 19:31:32,2020-02-20,ALGN,Beard Simon,"SVP, Mgng Dir, EMEA",M - OptEx,$0.00,16633,22397,+289%,+$0,,,,,ALGN
155,,2020-02-13 20:19:16,2020-02-12,ALGN,Siegel Susan E,Dir,S - Sale,$273.93,-1400,2971,-32%,"-$383,500",,,,,ALGN
156,M,2020-02-05 19:12:34,2020-02-03,ALGN,Siegel Susan E,Dir,S - Sale,$258.78,-600,4371,-12%,"-$155,265",,,,,ALGN
157,,2020-02-05 18:03:54,2020-02-04,ALGN,Hogan Joseph M,"Pres, CEO",G - Gift,$0.00,-12000,155064,-7%,-$0,,,,,ALGN
158,,2020-02-04 18:22:21,2020-02-03,ALGN,Hockridge Stuart A,SVP Global HR,S - Sale,$253.66,-802,130,-86%,"-$203,433",,,,,ALGN
159,D,2019-12-30 20:21:45,2019-12-27,ALGN,Hockridge Stuart A,SVP Global HR,F - Tax,$277.64,-639,808,-44%,"-$177,412",,,,,ALGN
160,D,2019-12-30 20:21:45,2019-12-27,ALGN,Hockridge Stuart A,SVP Global HR,M - OptEx,$0.00,1200,808,-306%,+$0,,,,,ALGN
161,,2019-11-29 16:14:48,2019-11-26,ALGN,Tay Julie,"SVP, Asia Pacific",S - Sale,$280.01,-2739,11366,-19%,"-$766,947",,,,,ALGN
162,D,2019-11-21 21:39:32,2019-11-20,ALGN,Morici John,CFO,F - Tax,$268.77,-2525,5846,-30%,"-$678,644",,,,,ALGN
163,D,2019-11-21 21:39:32,2019-11-20,ALGN,Morici John,CFO,M - OptEx,$0.00,4709,5846,+414%,+$0,,,,,ALGN
164,,2019-11-20 17:19:07,2019-11-18,ALGN,Shaked Yuval,"SVP, Mgng Dir, Itero",S - Sale,$268.61,-800,41,-95%,"-$214,888",,,,,ALGN
