,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2014-07-31 16:34:05,2014-07-28,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$4.00,-375000,14450000,-3%,"-$1,500,000",-4.0,1.0,37.0,-30.0,PFIE
163,,2014-07-31 16:32:35,2014-07-28,PFIE,Albert Harold,"Chief Operations Officer, 10%",S - Sale,$4.00,-375000,14325000,-3%,"-$1,500,000",-4.0,1.0,37.0,-30.0,PFIE
164,,2014-07-03 18:56:43,2014-07-02,PFIE,Limpert Andrew,CFO,S - Sale,$4.00,-250000,3321937,-7%,"-$1,000,000",3.0,-7.0,-26.0,-46.0,PFIE
165,,2014-07-03 18:55:29,2014-07-02,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$4.00,-625000,14825000,-4%,"-$2,500,000",3.0,-7.0,-26.0,-46.0,PFIE
166,,2014-07-03 18:54:19,2014-07-02,PFIE,Albert Harold,"Chief Operations Officer, 10%",S - Sale,$4.00,-625000,14700000,-4%,"-$2,500,000",3.0,-7.0,-26.0,-46.0,PFIE
167,,2013-10-10 17:24:42,2013-10-10,PFIE,Limpert Andrew,CFO,G - Gift,$0.00,-51800,3571937,-1%,-$0,0.0,12.0,52.0,51.0,PFIE
168,,2013-10-10 17:24:42,2013-10-10,PFIE,Limpert Andrew,CFO,S - Sale,$1.84,-54348,3571937,-1%,"-$100,000",0.0,12.0,52.0,51.0,PFIE
169,M,2013-09-23 13:16:52,2013-09-19,PFIE,Albert Harold,"COO, 10%",S - Sale,$1.50,-125000,15325000,-1%,"-$187,500",-13.0,-20.0,13.0,24.0,PFIE
170,,2013-08-02 12:44:59,2013-08-01,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.20,-300000,15450000,-2%,"-$360,000",4.0,2.0,34.0,210.0,PFIE
171,,2013-08-02 12:43:35,2013-08-01,PFIE,Albert Harold,"COO, 10%",S - Sale,$1.20,-300000,15450000,-2%,"-$360,000",4.0,2.0,34.0,210.0,PFIE
172,,2013-05-23 17:11:08,2013-05-23,PFIE,Limpert Andrew,CFO,G - Gift,$0.00,-110000,3628085,-3%,-$0,0.0,0.0,10.0,184.0,PFIE
173,,2013-05-23 17:11:08,2013-05-23,PFIE,Limpert Andrew,CFO,S - Sale,$1.15,-70000,3628085,-2%,"-$80,500",0.0,0.0,10.0,184.0,PFIE
174,,2012-09-04 16:09:32,2012-09-04,PFIE,Limpert Andrew,CFO,S - Sale,$1.00,-80000,3808085,-2%,"-$80,000",4.0,7.0,0.0,-7.0,PFIE
175,,2012-03-08 21:37:07,2012-03-07,PFIE,Limpert Andrew,CFO,S - Sale,$1.25,-40000,3888085,-1%,"-$50,000",-1.0,-2.0,-15.0,-19.0,PFIE
176,,2011-09-22 18:01:43,2011-09-22,PFIE,Limpert Andrew,CFO,S - Sale,$0.73,-68493,3928085,-2%,"-$50,000",0.0,-3.0,-10.0,70.0,PFIE
177,,2011-07-06 17:45:52,2011-07-05,PFIE,Limpert Andrew,CFO,S - Sale,$0.70,-158572,3996578,-4%,"-$111,000",26.0,18.0,1.0,-7.0,PFIE
178,,2010-02-01 20:56:07,2010-01-28,PFIE,Limpert Andrew,"CFO, 10%",G - Gift,$0.00,-70000,4655150,-1%,-$0,,,,,PFIE
179,,2008-12-29 17:11:19,2008-12-29,FZON,Limpert Andrew,"CFO, 10%",G - Gift,$0.00,-600000,4725150,-11%,-$0,,,,,PFIE
180,,2007-12-03 16:34:54,2007-11-29,FZON,Limpert Andrew,"Interim CEO, CFO, 10%",P - Purchase,$0.01,11550000,11550100,>999%,"+$115,500",,,,,PFIE
181,,2007-12-03 16:33:41,2007-11-29,FZON,Carroll Mike,10%,S - Sale,$0.01,-11550000,7449900,-61%,"-$115,500",,,,,PFIE
