,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
153,,2007-02-22 17:18:20,2007-02-22,REFR,Malvino Albert P,Dir,P - Purchase,$10.33,3000,111900,+3%,"+$30,990",0.0,-8.0,6.0,3.0,REFR
154,,2007-02-16 16:10:26,2007-02-16,REFR,Malvino Albert P,Dir,P - Purchase,$9.91,2100,108900,+2%,"+$20,811",6.0,1.0,2.0,10.0,REFR
155,D,2007-02-14 15:27:52,2007-02-14,REFR,Malvino Albert P,Dir,P - Purchase,$10.37,1000,106800,+1%,"+$10,370",-11.0,-2.0,-19.0,22.0,REFR
156,,2006-06-14 15:49:49,2006-06-14,REFR,Malvino Albert P,Dir,P - Purchase,$4.70,1000,105800,+1%,"+$4,700",0.0,6.0,2.0,23.0,REFR
157,,2006-06-13 16:22:19,2006-06-13,REFR,Malvino Albert P,Dir,P - Purchase,$5.03,4000,104800,+4%,"+$20,120",-4.0,6.0,6.0,23.0,REFR
158,,2006-06-12 16:19:04,2006-06-12,REFR,Malvino Albert P,Dir,P - Purchase,$5.50,1000,100800,+1%,"+$5,500",-10.0,-8.0,-7.0,12.0,REFR
159,,2006-06-02 13:15:43,2006-06-02,REFR,Malvino Albert P,Dir,P - Purchase,$5.15,600,99800,+1%,"+$3,090",9.0,2.0,0.0,20.0,REFR
160,,2006-06-01 16:15:10,2006-06-01,REFR,Malvino Albert P,Dir,P - Purchase,$5.27,1800,99200,+2%,"+$9,486",5.0,4.0,-3.0,14.0,REFR
161,,2006-05-30 16:00:44,2006-05-30,REFR,Malvino Albert P,Dir,P - Purchase,$5.24,1200,97400,+1%,"+$6,288",1.0,6.0,-8.0,2.0,REFR
162,,2006-05-17 15:17:45,2006-05-17,REFR,Malvino Albert P,Dir,P - Purchase,$5.86,3000,96200,+3%,"+$17,580",0.0,0.0,-20.0,-7.0,REFR
163,,2006-04-05 13:20:41,2006-04-05,REFR,Malvino Albert P,Dir,P - Purchase,$3.83,2500,93200,+3%,"+$9,575",23.0,30.0,37.0,9.0,REFR
164,,2005-12-19 16:34:51,2005-12-19,REFR,Lapointe Michael R,VP-Marketing,P - Purchase,$4.75,1000,4509,+28%,"+$4,750",1.0,3.0,13.0,9.0,REFR
165,,2005-12-16 17:48:57,2005-12-16,REFR,Keen Victor F,Dir,P - Purchase,$4.73,10000,225399,+5%,"+$47,300",-1.0,2.0,13.0,8.0,REFR
166,,2005-12-16 13:00:18,2005-12-16,REFR,Malvino Albert P,Dir,P - Purchase,$4.75,2500,90700,+3%,"+$11,875",-3.0,-2.0,10.0,5.0,REFR
167,,2005-12-13 16:41:11,2005-12-13,REFR,Malvino Albert P,Dir,P - Purchase,$4.85,2500,88200,+3%,"+$12,125",2.0,-5.0,6.0,-6.0,REFR
168,,2005-11-29 09:08:13,2005-11-28,REFR,Malvino Albert P,Dir,P - Purchase,$5.15,2000,85700,+2%,"+$10,300",8.0,11.0,-1.0,8.0,REFR
169,,2005-10-27 11:55:57,2005-10-27,REFR,Malvino Albert P,Dir,P - Purchase,$4.88,2500,83700,+3%,"+$12,200",2.0,-5.0,14.0,13.0,REFR
170,,2005-10-20 17:48:02,2005-10-20,REFR,Keen Victor F,Dir,P - Purchase,$4.07,7939,215399,+4%,"+$32,312",7.0,15.0,47.0,31.0,REFR
171,,2005-10-17 15:53:30,2005-10-17,REFR,Malvino Albert P,Dir,P - Purchase,$4.08,1288,81200,+2%,"+$5,255",1.0,11.0,24.0,34.0,REFR
172,,2005-10-11 14:52:43,2005-10-11,REFR,Malvino Albert P,Dir,P - Purchase,$4.13,1212,79912,+2%,"+$5,006",-7.0,-5.0,6.0,17.0,REFR
173,,2005-10-07 12:45:59,2005-10-07,REFR,Malvino Albert P,Dir,P - Purchase,$3.99,900,78700,+1%,"+$3,591",-9.0,-11.0,1.0,4.0,REFR
174,,2005-09-29 12:14:22,2005-09-29,REFR,Malvino Albert P,Dir,P - Purchase,$2.90,2000,77800,+3%,"+$5,800",2.0,57.0,63.0,32.0,REFR
175,,2005-09-26 16:21:54,2005-09-26,REFR,Malvino Albert P,Dir,P - Purchase,$2.80,3000,75800,+4%,"+$8,400",7.0,10.0,74.0,41.0,REFR
176,,2005-09-21 14:58:10,2005-09-21,REFR,Budin Robert M,Dir,P - Purchase,$2.92,500,32877,+2%,"+$1,460",-1.0,1.0,34.0,31.0,REFR
177,M,2005-09-09 13:35:52,2005-09-07,REFR,Malvino Albert P,Dir,P - Purchase,$2.90,3000,72800,+4%,"+$8,700",-1.0,1.0,41.0,52.0,REFR
178,M,2005-08-22 11:38:00,2005-08-19,REFR,Malvino Albert P,Dir,P - Purchase,$3.02,3000,69800,+4%,"+$9,070",-6.0,-8.0,-2.0,54.0,REFR
179,M,2005-08-02 13:10:45,2005-07-29,REFR,Malvino Albert P,Dir,P - Purchase,$2.92,1000,66800,+2%,"+$2,922",0.0,1.0,3.0,76.0,REFR
180,,2005-07-29 15:59:18,2005-07-29,REFR,Keen Victor F,Dir,P - Purchase,$2.98,8500,207460,+4%,"+$25,330",0.0,-1.0,-5.0,71.0,REFR
181,,2005-07-28 16:15:36,2005-07-28,REFR,Malvino Albert P,Dir,P - Purchase,$2.91,1000,65800,+2%,"+$2,910",0.0,-1.0,-4.0,70.0,REFR
182,,2005-07-27 16:46:51,2005-07-27,REFR,Malvino Albert P,Dir,P - Purchase,$3.03,1000,64800,+2%,"+$3,030",-1.0,-3.0,-1.0,66.0,REFR
183,,2005-07-20 11:27:23,2005-07-20,REFR,Malvino Albert P,Dir,P - Purchase,$3.02,1000,63800,+2%,"+$3,020",2.0,-1.0,0.0,76.0,REFR
184,D,2005-07-05 16:58:29,2005-07-01,REFR,Malvino Albert P,Dir,G - Gift,$0.00,-16100,62800,-20%,-$0,-2.0,4.0,-6.0,67.0,REFR
185,,2005-06-17 16:07:42,2005-06-17,REFR,Malvino Albert P,Dir,P - Purchase,$3.62,1000,78900,+1%,"+$3,620",-5.0,-23.0,-18.0,33.0,REFR
186,,2005-05-04 15:48:51,2005-05-04,REFR,Keen Victor F,Dir,P - Purchase,$3.84,10000,198960,+5%,"+$38,400",4.0,18.0,7.0,17.0,REFR
187,,2005-04-20 14:52:19,2005-04-20,REFR,Saxe Robert L,"COB, CEO",P - Purchase,$5.15,500,418174,0%,"+$2,575",-1.0,-8.0,-13.0,-21.0,REFR
188,,2005-03-18 14:16:03,2005-03-18,REFR,Malvino Albert P,Dir,P - Purchase,$5.86,1000,77900,+1%,"+$5,860",0.0,-11.0,-14.0,-51.0,REFR
189,,2005-02-18 11:45:35,2005-02-18,REFR,Malvino Albert P,Dir,P - Purchase,$5.97,500,76900,+1%,"+$2,985",-1.0,-7.0,-1.0,-49.0,REFR
190,,2005-01-19 11:45:29,2005-01-19,REFR,Malvino Albert P,Dir,P - Purchase,$5.98,500,76400,+1%,"+$2,990",0.0,0.0,0.0,-49.0,REFR
191,,2005-01-10 12:34:59,2005-01-10,REFR,Malvino Albert P,Dir,G - Gift,$0.00,-1800,75900,-2%,-$0,3.0,-2.0,-2.0,-47.0,REFR
192,,2005-01-03 08:20:15,2004-12-29,REFR,Harary Joseph M,Pres,G - Gift,$0.00,-21600,113174,+24%,-$0,-6.0,-4.0,-6.0,-51.0,REFR
193,,2004-12-29 11:22:19,2004-12-29,REFR,Malvino Albert P,Dir,P - Purchase,$6.00,400,77700,+1%,"+$2,400",-1.0,3.0,0.0,-51.0,REFR
194,,2004-12-02 14:31:08,2004-12-02,REFR,Malvino Albert P,Dir,P - Purchase,$6.11,600,77300,+1%,"+$3,666",1.0,-2.0,4.0,-30.0,REFR
195,,2004-11-22 15:30:51,2004-11-22,REFR,Malvino Albert P,Dir,P - Purchase,$6.74,300,76700,0%,"+$2,022",-2.0,-6.0,-14.0,-38.0,REFR
196,,2004-08-19 18:16:37,2004-08-19,REFR,Keen Victor F,Dir,P - Purchase,$5.88,16300,188960,+9%,"+$95,844",0.0,-3.0,0.0,-2.0,REFR
197,,2004-08-13 08:16:42,2004-08-12,REFR,Malvino Albert P,Dir,P - Purchase,$6.12,500,76400,+1%,"+$3,060",4.0,5.0,6.0,2.0,REFR
198,,2004-07-27 15:54:53,2004-07-27,REFR,Malvino Albert P,Dir,P - Purchase,$6.70,700,75900,+1%,"+$4,690",-8.0,-1.0,-15.0,-15.0,REFR
199,,2004-07-19 17:19:02,2004-07-19,REFR,Keen Victor F,Dir,P - Purchase,$6.75,5500,172660,+3%,"+$37,125",1.0,2.0,-17.0,-15.0,REFR
200,,2004-07-09 14:21:42,2004-07-09,REFR,Malvino Albert P,Dir,P - Purchase,$6.77,300,75200,0%,"+$2,031",-3.0,-6.0,-8.0,-15.0,REFR
201,,2004-06-29 20:58:19,2004-06-29,REFR,Keen Victor F,Dir,P - Purchase,$7.21,10000,167160,+6%,"+$72,100",1.0,-4.0,-8.0,-13.0,REFR
202,,2004-06-28 20:35:58,2004-06-28,REFR,Lapointe Michael R,VP-Marketing,P - Purchase,$7.09,500,3509,+17%,"+$3,545",0.0,2.0,-7.0,-13.0,REFR
203,,2004-06-17 10:56:54,2004-06-16,REFR,Malvino Albert P,Dir,P - Purchase,$7.85,569,74900,+1%,"+$4,467",3.0,-8.0,-16.0,-22.0,REFR
204,,2004-06-15 14:44:18,2004-06-14,REFR,Keen Victor F,Dir,P - Purchase,$7.79,5000,157160,+3%,"+$38,950",-2.0,-4.0,-16.0,-21.0,REFR
205,A,2004-06-15 14:43:41,2004-06-04,REFR,Malvino Albert P,Dir,P - Purchase,$8.67,731,74331,+1%,"+$6,341",-2.0,-4.0,-16.0,-21.0,REFR
206,,2004-06-04 20:21:41,2004-06-04,REFR,Malvino Albert P,Dir,P - Purchase,$8.67,800,74400,+1%,"+$6,939",2.0,-3.0,-22.0,-28.0,REFR
207,D,2004-06-04 20:10:46,2004-06-03,REFR,Harary Joseph M,Pres,F - Tax,$8.19,-1729,113174,-2%,"-$14,156",2.0,-3.0,-22.0,-28.0,REFR
208,D,2004-06-04 20:10:46,2004-06-03,REFR,Harary Joseph M,Pres,G - Gift,$0.00,-1729,113174,-2%,-$0,2.0,-3.0,-22.0,-28.0,REFR
209,,2004-05-24 15:25:07,2004-05-24,REFR,Malvino Albert P,Dir,P - Purchase,$8.85,1000,73100,+1%,"+$8,846",1.0,0.0,-19.0,-23.0,REFR
210,,2004-05-20 15:15:20,2004-05-20,REFR,Lapointe Michael R,VP-Marketing,P - Purchase,$8.80,500,3009,+20%,"+$4,399",-3.0,2.0,-17.0,-20.0,REFR
211,,2004-05-19 14:07:28,2004-05-19,REFR,Malvino Albert P,Dir,G - Gift,$0.00,-1100,72100,-2%,-$0,-3.0,0.0,-18.0,-24.0,REFR
212,,2004-05-18 11:21:48,2004-05-18,REFR,Malvino Albert P,Dir,P - Purchase,$9.05,600,73200,+1%,"+$5,430",0.0,-2.0,-13.0,-21.0,REFR
213,,2004-05-17 14:53:23,2004-05-17,REFR,Malvino Albert P,Dir,P - Purchase,$9.20,600,72600,+1%,"+$5,520",-3.0,-6.0,-17.0,-26.0,REFR
214,,2004-05-14 15:07:03,2004-05-14,REFR,Malvino Albert P,Dir,P - Purchase,$9.53,700,72000,+1%,"+$6,668",-5.0,-13.0,-24.0,-26.0,REFR
215,,2004-05-12 12:11:17,2004-05-12,REFR,Malvino Albert P,Dir,P - Purchase,$9.70,700,71300,+1%,"+$6,790",-3.0,-8.0,-17.0,-23.0,REFR
216,,2004-05-03 12:06:46,2004-05-03,REFR,Malvino Albert P,Dir,P - Purchase,$9.71,400,70600,+1%,"+$3,884",-6.0,-2.0,-14.0,-31.0,REFR
217,,2004-04-19 12:47:56,2004-04-19,REFR,Lapointe Michael R,VP-Marketing,P - Purchase,$10.44,500,1611,+45%,"+$5,220",2.0,6.0,-10.0,-27.0,REFR
218,,2004-02-04 15:42:31,2004-02-04,REFR,Malvino Albert P,Dir,P - Purchase,$12.13,3000,70200,+4%,"+$36,375",-4.0,5.0,-9.0,-45.0,REFR
219,,2004-02-03 13:07:52,2004-02-03,REFR,Malvino Albert P,Dir,P - Purchase,$12.12,1000,67200,+2%,"+$12,120",3.0,4.0,-7.0,-44.0,REFR
220,,2004-01-26 16:23:02,2004-01-26,REFR,Lapointe Michael R,VP-Marketing,P - Purchase,$12.01,425,2009,+27%,"+$5,104",4.0,4.0,-2.0,-43.0,REFR
221,,2004-01-07 15:34:23,2004-01-07,REFR,Malvino Albert P,Dir,P - Purchase,$8.91,1000,66200,+2%,"+$8,910",0.0,9.0,33.0,-22.0,REFR
222,,2003-12-30 14:26:35,2003-12-30,REFR,Malvino Albert P,Dir,P - Purchase,$9.12,1000,65200,+2%,"+$9,120",0.0,-3.0,31.0,-24.0,REFR
223,,2003-12-11 13:46:07,2003-12-10,REFR,Malvino Albert P,Dir,G - Gift,$0.00,-1000,64200,-2%,-$0,4.0,11.0,9.0,-14.0,REFR
224,,2003-12-05 14:43:36,2003-12-05,REFR,Malvino Albert P,Dir,P - Purchase,$9.10,300,65200,0%,"+$2,730",-4.0,-1.0,-4.0,-6.0,REFR
225,,2003-11-12 10:12:23,2003-11-12,REFR,Saxe Robert L,COB,P - Purchase,$9.48,200,335157,0%,"+$1,896",5.0,-4.0,0.0,6.0,REFR
226,,2003-11-12 09:52:42,2003-11-11,REFR,Keen Victor F,Dir,P - Purchase,$9.36,5000,104000,+5%,"+$46,800",5.0,-4.0,0.0,6.0,REFR
227,,2003-11-12 09:37:39,2003-11-11,REFR,Saxe Robert L,COB,P - Purchase,$9.31,200,334957,0%,"+$1,862",5.0,-4.0,0.0,6.0,REFR
228,,2003-11-10 13:59:41,2003-11-10,REFR,Malvino Albert P,Dir,P - Purchase,$9.30,300,64900,0%,"+$2,790",-7.0,-6.0,-11.0,2.0,REFR
229,,2003-11-10 11:54:09,2003-11-10,REFR,Saxe Robert L,COB,P - Purchase,$9.81,200,334757,0%,"+$1,962",-7.0,-6.0,-11.0,2.0,REFR
230,,2003-10-21 11:04:03,2003-10-21,REFR,Malvino Albert P,Dir,P - Purchase,$11.65,300,64600,0%,"+$3,495",-2.0,-9.0,-22.0,-8.0,REFR
231,,2003-10-08 17:07:56,2003-10-08,REFR,Malvino Albert P,Dir,P - Purchase,$11.55,305,64300,0%,"+$3,523",0.0,3.0,-13.0,-6.0,REFR
232,,2003-09-30 15:05:07,2003-09-30,REFR,Keen Victor F,Dir,P - Purchase,$11.51,5000,99000,+5%,"+$57,550",-3.0,4.0,-10.0,-15.0,REFR
233,,2003-09-26 11:06:00,2003-09-26,REFR,Malvino Albert P,Dir,P - Purchase,$12.05,300,63995,0%,"+$3,615",-3.0,1.0,-10.0,-13.0,REFR
234,,2003-09-03 15:30:21,2003-09-03,REFR,Malvino Albert P,Dir,P - Purchase,$12.00,300,63695,0%,"+$3,600",-7.0,-8.0,-3.0,-10.0,REFR
235,,2003-07-30 19:27:52,2003-07-30,REFR,Malvino Albert P,Dir,P - Purchase,$13.35,200,63395,0%,"+$2,670",-1.0,-4.0,-14.0,-9.0,REFR
