,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-02-02 18:43:57,2022-02-02,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,$95.62,-14327,52659,-21%,"-$1,369,941",,,,,PCAR
16,D,2022-02-01 19:55:54,2022-02-01,PCAR,Feight R Preston,CEO,M - OptEx,$55.50,24872,61330,+68%,"+$1,380,364",,,,,PCAR
17,D,2022-02-01 19:55:54,2022-02-01,PCAR,Feight R Preston,CEO,S - Sale+OE,$94.62,-18750,61330,-23%,"-$1,774,119",,,,,PCAR
18,D,2022-02-01 19:55:50,2022-02-01,PCAR,Levier Jack K.,VP,M - OptEx,$59.15,8620,30083,+40%,"+$509,873",,,,,PCAR
19,D,2022-02-01 19:55:50,2022-02-01,PCAR,Levier Jack K.,VP,S - Sale+OE,$94.00,-8620,30083,-22%,"-$810,280",,,,,PCAR
20,D,2022-01-28 15:59:37,2022-01-28,PCAR,Carnwath Alison J,Dir,S - Sale+OE,$92.13,-29233,0,-100%,"-$2,693,336",,,,,PCAR
21,D,2022-01-04 18:27:49,2022-01-03,PCAR,Hubbard Todd R,VP,F - Tax,$88.26,-602,4948,-11%,"-$53,133",,,,,PCAR
22,D,2022-01-04 18:27:49,2022-01-01,PCAR,Hubbard Todd R,VP,M - OptEx,$0.00,1395,4948,+39%,+$0,,,,,PCAR
23,D,2022-01-04 18:27:40,2022-01-03,PCAR,Levier Jack K.,VP,F - Tax,$88.26,-688,29939,-2%,"-$60,723",,,,,PCAR
24,D,2022-01-04 18:27:32,2022-01-03,PCAR,Dozier C Michael,SVP,F - Tax,$88.26,-798,19608,-4%,"-$70,431",,,,,PCAR
25,D,2022-01-04 18:27:32,2022-01-01,PCAR,Dozier C Michael,SVP,M - OptEx,$0.00,2952,19608,+18%,+$0,,,,,PCAR
26,D,2022-01-04 18:27:23,2022-01-03,PCAR,Feight R Preston,CEO,F - Tax,$88.26,-4463,55002,-8%,"-$393,904",,,,,PCAR
27,D,2022-01-04 18:27:23,2022-01-01,PCAR,Feight R Preston,CEO,M - OptEx,$0.00,2446,55002,+5%,+$0,,,,,PCAR
28,D,2022-01-04 18:15:54,2022-01-03,PCAR,Siver Darrin C,SVP,F - Tax,$88.26,-966,42989,-2%,"-$85,259",,,,,PCAR
29,D,2022-01-04 18:15:54,2022-01-01,PCAR,Siver Darrin C,SVP,M - OptEx,$0.00,3648,42989,+9%,+$0,,,,,PCAR
30,D,2022-01-04 18:15:47,2022-01-03,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,$88.26,-929,51274,-2%,"-$81,994",,,,,PCAR
31,D,2022-01-04 18:15:47,2022-01-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,$0.00,3492,51274,+7%,+$0,,,,,PCAR
32,D,2021-11-08 11:18:10,2021-11-05,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$67.63,14572,45179,+48%,"+$985,504",,,,,PCAR
33,D,2021-11-08 11:18:10,2021-11-05,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,$90.17,-14572,45179,-24%,"-$1,313,886",,,,,PCAR
34,D,2021-11-04 12:55:24,2021-11-03,PCAR,Pigott Mark C,Exec COB,M - OptEx,$43.24,134084,3535747,+4%,"+$5,797,792",,,,,PCAR
35,D,2021-11-01 19:40:26,2021-10-29,PCAR,Hubbard Todd R,VP,S - Sale+OE,$90.06,-526,4139,-11%,"-$47,373",,,,,PCAR
36,D,2021-05-17 19:51:55,2021-05-14,PCAR,Feight R Preston,CEO,M - OptEx,$47.81,6794,56908,+14%,"+$324,821",,,,,PCAR
37,D,2021-05-17 19:51:55,2021-05-14,PCAR,Feight R Preston,CEO,S - Sale+OE,$94.06,-4770,56908,-8%,"-$448,684",,,,,PCAR
38,DM,2021-03-26 12:10:01,2021-03-15,PCAR,Pigott John,Dir,G - Gift,$0.00,278630,2276597,+14%,+$0,,,,,PCAR
39,D,2021-03-03 19:51:09,2021-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,$90.99,-421,48708,-1%,"-$38,307",,,,,PCAR
40,D,2021-03-03 19:51:09,2021-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,$0.00,1068,48708,+2%,+$0,,,,,PCAR
41,D,2021-03-03 19:37:55,2021-03-01,PCAR,Levier Jack K.,VP,F - Tax,$90.99,-174,30534,-1%,"-$15,832",,,,,PCAR
42,D,2021-03-03 19:37:51,2021-03-01,PCAR,Siver Darrin C,SVP,F - Tax,$90.99,-273,40147,-1%,"-$24,840",,,,,PCAR
43,D,2021-03-03 19:37:51,2021-03-01,PCAR,Siver Darrin C,SVP,M - OptEx,$0.00,1121,40147,+3%,+$0,,,,,PCAR
44,D,2021-03-03 19:37:41,2021-03-01,PCAR,Hubbard Todd R,VP,F - Tax,$90.99,-170,4629,-4%,"-$15,468",,,,,PCAR
45,D,2021-03-03 19:37:41,2021-03-01,PCAR,Hubbard Todd R,VP,M - OptEx,$0.00,696,4629,+18%,+$0,,,,,PCAR
46,D,2021-03-03 19:37:32,2021-03-01,PCAR,Dozier C Michael,SVP,F - Tax,$90.99,-305,17325,-2%,"-$27,752",,,,,PCAR
47,D,2021-03-03 19:37:32,2021-03-01,PCAR,Dozier C Michael,SVP,M - OptEx,$0.00,1027,17325,+6%,+$0,,,,,PCAR
48,D,2021-03-03 19:37:19,2021-03-01,PCAR,Feight R Preston,CEO,F - Tax,$90.99,-2984,54884,-5%,"-$271,514",,,,,PCAR
49,D,2021-03-03 19:37:14,2021-03-01,PCAR,Schippers Harrie,"Pres, CFO",F - Tax,$90.99,-1269,45166,-3%,"-$115,466",,,,,PCAR
50,D,2021-03-03 19:37:14,2021-03-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$0.00,3223,45166,+8%,+$0,,,,,PCAR
51,D,2021-03-03 19:36:01,2021-03-01,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,$0.00,1079,36485,+3%,+$0,,,,,PCAR
52,D,2021-02-18 19:33:10,2021-02-16,PCAR,Dozier C Michael,SVP,M - OptEx,$65.88,14220,16452,+637%,"+$936,810",,,,,PCAR
53,D,2021-02-18 19:33:10,2021-02-16,PCAR,Dozier C Michael,SVP,S - Sale+OE,$96.96,-14220,16452,-46%,"-$1,378,713",,,,,PCAR
54,D,2021-02-11 11:36:37,2021-02-10,PCAR,Hubbard Todd R,VP,M - OptEx,$62.46,3326,3971,+516%,"+$207,742",,,,,PCAR
55,D,2021-02-11 11:36:37,2021-02-10,PCAR,Hubbard Todd R,VP,S - Sale+OE,$100.00,-3326,3971,-46%,"-$332,600",,,,,PCAR
56,D,2021-02-10 19:07:04,2021-02-09,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$67.63,10000,43115,+30%,"+$676,300",,,,,PCAR
57,D,2021-02-10 19:07:04,2021-02-09,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,$99.13,-10000,43115,-19%,"-$991,326",,,,,PCAR
58,D,2021-02-08 13:03:33,2021-02-05,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$59.15,7848,43115,+22%,"+$464,209",,,,,PCAR
59,D,2021-02-08 13:03:33,2021-02-05,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,$96.44,-7848,43115,-15%,"-$756,838",,,,,PCAR
60,D,2021-02-08 11:23:26,2021-02-04,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,$50.00,10000,47935,+26%,"+$500,000",,,,,PCAR
61,D,2021-02-08 11:23:26,2021-02-04,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,$97.59,-10000,47935,-17%,"-$975,907",,,,,PCAR
62,D,2021-02-04 18:00:46,2021-02-04,PCAR,Walton Michael K,"VP, GC",M - OptEx,$68.14,1688,3154,+115%,"+$115,014",,,,,PCAR
63,D,2021-02-04 18:00:46,2021-02-04,PCAR,Walton Michael K,"VP, GC",S - Sale+OE,$97.22,-1688,3154,-35%,"-$164,102",,,,,PCAR
64,D,2021-02-04 17:32:12,2021-02-03,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,$68.14,24516,35270,+228%,"+$1,670,478",,,,,PCAR
65,D,2021-02-04 17:32:12,2021-02-03,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,$95.29,-24516,35270,-41%,"-$2,336,063",,,,,PCAR
66,D,2021-02-04 17:13:19,2021-02-02,PCAR,Levier Jack K.,VP,A - Grant,$91.89,2844,30551,+10%,"+$261,335",,,,,PCAR
67,D,2021-02-04 17:13:11,2021-02-02,PCAR,Feight R Preston,CEO,A - Grant,$91.89,30332,57740,+111%,"+$2,787,207",,,,,PCAR
68,D,2021-02-04 17:12:16,2021-02-03,PCAR,Hubbard Todd R,VP,M - OptEx,$59.15,2000,3971,+101%,"+$118,300",,,,,PCAR
69,DM,2021-02-04 17:12:16,2021-02-02,PCAR,Hubbard Todd R,VP,S - Sale+OE,$93.76,-3404,3971,-46%,"-$319,168",,,,,PCAR
70,D,2021-02-01 17:51:18,2021-01-29,PCAR,Feight R Preston,CEO,M - OptEx,$43.24,5414,27354,+25%,"+$234,101",,,,,PCAR
71,D,2021-02-01 17:51:18,2021-01-29,PCAR,Feight R Preston,CEO,S - Sale+OE,$89.81,-3288,27354,-11%,"-$295,300",,,,,PCAR
72,D,2021-01-05 20:46:47,2021-01-04,PCAR,Williamson Charles R,Dir,A - Grant,$84.72,1771,33333,+6%,"+$150,039",,,,,PCAR
73,D,2021-01-05 19:42:40,2021-01-01,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,$0.00,2401,35187,+7%,+$0,,,,,PCAR
74,D,2021-01-05 19:39:28,2021-01-04,PCAR,Levier Jack K.,VP,F - Tax,$86.28,-699,27629,-2%,"-$60,310",,,,,PCAR
75,D,2021-01-05 19:05:30,2021-01-04,PCAR,Hubbard Todd R,VP,F - Tax,$86.28,-567,5330,-10%,"-$48,921",,,,,PCAR
76,D,2021-01-05 19:05:30,2021-01-01,PCAR,Hubbard Todd R,VP,M - OptEx,$0.00,699,5330,+15%,+$0,,,,,PCAR
77,D,2021-01-05 18:48:57,2021-01-04,PCAR,Dozier C Michael,SVP,F - Tax,$86.28,-744,16335,-4%,"-$64,192",,,,,PCAR
78,D,2021-01-05 18:48:57,2021-01-01,PCAR,Dozier C Michael,SVP,M - OptEx,$0.00,1925,16335,+13%,+$0,,,,,PCAR
79,D,2021-01-05 18:48:53,2021-01-04,PCAR,Feight R Preston,CEO,F - Tax,$86.28,-1165,25158,-4%,"-$100,516",,,,,PCAR
80,D,2021-01-05 18:48:53,2021-01-01,PCAR,Feight R Preston,CEO,M - OptEx,$0.00,2446,25158,+11%,+$0,,,,,PCAR
81,D,2021-01-05 18:15:42,2021-01-04,PCAR,Siver Darrin C,SVP,F - Tax,$86.28,-965,39001,-2%,"-$83,260",,,,,PCAR
82,D,2021-01-05 18:15:42,2021-01-01,PCAR,Siver Darrin C,SVP,M - OptEx,$0.00,2528,39001,+7%,+$0,,,,,PCAR
83,D,2021-01-05 18:15:33,2021-01-04,PCAR,Schippers Harrie,"Pres, CFO",F - Tax,$86.28,-2274,43049,-5%,"-$196,201",,,,,PCAR
84,D,2021-01-05 18:15:33,2021-01-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$0.00,6666,43049,+18%,+$0,,,,,PCAR
85,D,2021-01-05 18:15:28,2021-01-04,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,$86.28,-621,47912,-1%,"-$53,580",,,,,PCAR
86,D,2021-01-05 18:15:28,2021-01-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,$0.00,2424,47912,+5%,+$0,,,,,PCAR
87,D,2020-11-06 13:01:53,2020-11-05,PCAR,Pigott Mark C,Exec COB,M - OptEx,$50.50,92832,3399321,+3%,"+$4,688,016",,,,,PCAR
88,D,2020-11-06 13:01:53,2020-11-05,PCAR,Pigott Mark C,Exec COB,S - Sale+OE,$90.33,-92832,3399321,-3%,"-$8,385,515",,,,,PCAR
89,D,2020-10-27 18:49:13,2020-10-23,PCAR,Hubbard Todd R,VP,M - OptEx,$59.15,4302,5187,+486%,"+$254,463",,,,,PCAR
90,D,2020-10-27 18:49:13,2020-10-23,PCAR,Hubbard Todd R,VP,S - Sale+OE,$92.50,-4302,5187,-45%,"-$397,935",,,,,PCAR
91,D,2020-10-27 18:16:17,2020-10-23,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$53.11,6424,38653,+20%,"+$341,151",,,,,PCAR
92,D,2020-10-27 18:16:17,2020-10-23,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,$92.88,-6424,38653,-14%,"-$596,639",,,,,PCAR
93,D,2020-10-27 18:13:35,2020-10-23,PCAR,Levier Jack K.,VP,M - OptEx,$47.81,8762,28301,+45%,"+$418,911",,,,,PCAR
94,D,2020-10-27 18:13:35,2020-10-23,PCAR,Levier Jack K.,VP,S - Sale+OE,$92.40,-8762,28301,-24%,"-$809,576",,,,,PCAR
95,D,2020-10-27 18:10:38,2020-10-23,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,$57.60,25166,46109,+120%,"+$1,449,492",,,,,PCAR
96,D,2020-10-27 18:10:38,2020-10-23,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,$92.72,-25166,46109,-35%,"-$2,333,376",,,,,PCAR
97,D,2020-08-03 18:07:44,2020-07-30,PCAR,Ley Alma Lily,VP,S - Sale+OE,$84.65,-3314,4294,-44%,"-$280,530",,,,,PCAR
98,D,2020-07-28 17:15:38,2020-07-24,PCAR,Danforth David J,VP,S - Sale+OE,$86.48,-1732,8076,-18%,"-$149,783",,,,,PCAR
99,D,2020-07-28 17:12:35,2020-07-24,PCAR,Skoog Jason P,VP,M - OptEx,$47.81,3882,5172,+301%,"+$185,598",,,,,PCAR
100,D,2020-07-28 17:12:35,2020-07-24,PCAR,Skoog Jason P,VP,S - Sale+OE,$85.19,-3882,5172,-43%,"-$330,718",,,,,PCAR
101,D,2020-07-28 16:58:59,2020-07-24,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,$56.30,43768,32731,-397%,"+$2,464,319",,,,,PCAR
102,D,2020-07-28 16:58:59,2020-07-24,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,$85.48,-43768,32731,-57%,"-$3,741,184",,,,,PCAR
103,D,2020-07-28 16:45:43,2020-07-24,PCAR,Dozier C Michael,SVP,M - OptEx,$53.94,12158,15078,+416%,"+$655,773",,,,,PCAR
104,D,2020-07-28 16:45:43,2020-07-24,PCAR,Dozier C Michael,SVP,S - Sale+OE,$85.40,-12158,15078,-45%,"-$1,038,293",,,,,PCAR
105,D,2020-07-28 16:30:23,2020-07-24,PCAR,Baney Kevin D,VP,M - OptEx,$47.28,6478,2069,-147%,"+$306,256",,,,,PCAR
106,D,2020-07-28 16:30:23,2020-07-24,PCAR,Baney Kevin D,VP,S - Sale+OE,$86.10,-6478,2069,-76%,"-$557,742",,,,,PCAR
107,D,2020-07-28 16:12:12,2020-07-24,PCAR,Levier Jack K.,VP,M - OptEx,$43.24,11458,28274,+68%,"+$495,444",,,,,PCAR
108,D,2020-07-28 16:12:12,2020-07-24,PCAR,Levier Jack K.,VP,S - Sale+OE,$86.39,-11458,28274,-29%,"-$989,853",,,,,PCAR
109,D,2020-07-28 16:03:59,2020-07-24,PCAR,Siver Darrin C,SVP,M - OptEx,$63.77,31138,37342,+502%,"+$1,985,520",,,,,PCAR
110,D,2020-07-28 16:03:59,2020-07-24,PCAR,Siver Darrin C,SVP,S - Sale+OE,$86.06,-26251,37342,-41%,"-$2,259,080",,,,,PCAR
111,D,2020-07-28 13:52:53,2020-07-24,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$47.81,4000,38648,+12%,"+$191,240",,,,,PCAR
112,D,2020-07-28 13:52:53,2020-07-24,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,$86.04,-4000,38648,-9%,"-$344,165",,,,,PCAR
113,D,2020-07-28 13:48:58,2020-07-24,PCAR,Hubbard Todd R,VP,M - OptEx,$50.00,6000,5175,-727%,"+$300,000",,,,,PCAR
114,D,2020-07-28 13:48:58,2020-07-24,PCAR,Hubbard Todd R,VP,S - Sale+OE,$85.90,-7416,5175,-59%,"-$637,020",,,,,PCAR
115,D,2020-05-07 11:44:55,2020-05-05,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,$47.81,11728,46108,+34%,"+$560,716",,,,,PCAR
116,D,2020-05-07 11:44:55,2020-05-05,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,$68.80,-11728,46108,-20%,"-$806,896",,,,,PCAR
117,D,2020-05-01 13:12:29,2020-04-29,PCAR,Danforth David J,VP,S - Sale+OE,$69.36,-1439,9792,-13%,"-$99,834",,,,,PCAR
118,D,2020-04-29 19:15:56,2020-04-28,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,$70.00,-1431,7575,-16%,"-$100,170",,,,,PCAR
119,D,2020-04-28 19:24:07,2020-04-27,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$47.81,4000,38643,+12%,"+$191,240",,,,,PCAR
120,D,2020-04-28 19:24:07,2020-04-27,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,$68.81,-4000,38643,-9%,"-$275,222",,,,,PCAR
121,D,2020-04-28 19:22:08,2020-04-24,PCAR,Danforth David J,VP,M - OptEx,$50.50,1956,11232,+21%,"+$98,778",,,,,PCAR
122,D,2020-04-28 19:22:08,2020-04-24,PCAR,Danforth David J,VP,S - Sale+OE,$66.36,-1956,11232,-15%,"-$129,790",,,,,PCAR
123,D,2020-03-03 20:20:21,2020-03-01,PCAR,Wolters Henricus M. B.,VP,M - OptEx,$0.00,686,686,New,+$0,,,,,PCAR
124,D,2020-03-03 20:18:48,2020-03-01,PCAR,Skoog Jason P,VP,F - Tax,$66.90,-176,5151,-3%,"-$11,774",,,,,PCAR
125,D,2020-03-03 20:17:23,2020-03-01,PCAR,Siver Darrin C,SVP,F - Tax,$66.90,-277,32340,-1%,"-$18,531",,,,,PCAR
126,D,2020-03-03 20:17:23,2020-03-01,PCAR,Siver Darrin C,SVP,M - OptEx,$0.00,1136,32340,+4%,+$0,,,,,PCAR
127,D,2020-03-03 20:14:28,2020-03-01,PCAR,Schippers Harrie,"Pres, CFO",F - Tax,$66.90,-1275,38639,-3%,"-$85,298",,,,,PCAR
128,D,2020-03-03 20:14:28,2020-03-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$0.00,3240,38639,+9%,+$0,,,,,PCAR
129,D,2020-03-03 20:10:56,2020-03-01,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,$0.00,1079,32664,+3%,+$0,,,,,PCAR
130,D,2020-03-03 20:03:20,2020-03-01,PCAR,Moore Gary Lee,EVP,F - Tax,$66.90,-1000,64947,-2%,"-$66,900",,,,,PCAR
131,D,2020-03-03 20:03:20,2020-03-01,PCAR,Moore Gary Lee,EVP,M - OptEx,$0.00,2541,64947,+4%,+$0,,,,,PCAR
132,D,2020-03-03 20:01:49,2020-03-01,PCAR,Ley Alma Lily,VP,F - Tax,$66.90,-131,7553,-2%,"-$8,764",,,,,PCAR
133,D,2020-03-03 20:01:49,2020-03-01,PCAR,Ley Alma Lily,VP,M - OptEx,$0.00,536,7553,+8%,+$0,,,,,PCAR
134,D,2020-03-03 20:00:09,2020-03-01,PCAR,Levier Jack K.,VP,F - Tax,$66.90,-192,28208,-1%,"-$12,845",,,,,PCAR
135,D,2020-03-03 19:53:01,2020-03-01,PCAR,Hubbard Todd R,VP,F - Tax,$66.90,-171,6564,-3%,"-$11,440",,,,,PCAR
136,D,2020-03-03 19:53:01,2020-03-01,PCAR,Hubbard Todd R,VP,M - OptEx,$0.00,699,6564,+12%,+$0,,,,,PCAR
137,D,2020-03-03 19:51:28,2020-03-01,PCAR,Grandstaff Douglas S,"VP, GC",F - Tax,$66.90,-192,9004,-2%,"-$12,845",,,,,PCAR
138,D,2020-03-03 19:49:48,2020-03-01,PCAR,Feight R Preston,CEO,F - Tax,$66.90,-963,23732,-4%,"-$64,425",,,,,PCAR
139,D,2020-03-03 19:49:48,2020-03-01,PCAR,Feight R Preston,CEO,M - OptEx,$0.00,2446,23732,+11%,+$0,,,,,PCAR
140,D,2020-03-03 19:46:54,2020-03-01,PCAR,Dozier C Michael,SVP,F - Tax,$66.90,-211,14985,-1%,"-$14,116",,,,,PCAR
141,D,2020-03-03 19:46:54,2020-03-01,PCAR,Dozier C Michael,SVP,M - OptEx,$0.00,865,14985,+6%,+$0,,,,,PCAR
142,D,2020-03-03 19:31:01,2020-03-01,PCAR,Davila Marco A.,VP,F - Tax,$66.90,-122,9828,-1%,"-$8,162",,,,,PCAR
143,D,2020-03-03 19:31:01,2020-03-01,PCAR,Davila Marco A.,VP,M - OptEx,$0.00,501,9828,+5%,+$0,,,,,PCAR
144,D,2020-03-03 19:27:24,2020-03-01,PCAR,Danforth David J,VP,F - Tax,$66.90,-192,11209,-2%,"-$12,845",,,,,PCAR
145,D,2020-03-03 19:27:24,2020-03-01,PCAR,Danforth David J,VP,M - OptEx,$0.00,787,11209,+8%,+$0,,,,,PCAR
146,D,2020-03-03 19:25:20,2020-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,$66.90,-262,46108,-1%,"-$17,528",,,,,PCAR
147,D,2020-03-03 19:25:20,2020-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,$0.00,1074,46108,+2%,+$0,,,,,PCAR
148,D,2020-02-19 18:45:38,2020-02-14,PCAR,Hubbard Todd R,VP,S - Sale+OE,$74.47,-403,5877,-6%,"-$30,012",,,,,PCAR
149,D,2020-02-06 18:47:54,2020-02-04,PCAR,Skoog Jason P,VP,A - Grant,$76.18,2884,5159,+127%,"+$219,703",,,,,PCAR
150,D,2020-02-06 18:32:51,2020-02-04,PCAR,Levier Jack K.,VP,A - Grant,$76.18,3146,28233,+13%,"+$239,662",,,,,PCAR
151,D,2020-02-06 18:30:21,2020-02-04,PCAR,Grandstaff Douglas S,"VP, GC",A - Grant,$76.18,3146,9030,+53%,"+$239,662",,,,,PCAR
152,D,2020-02-06 18:26:18,2020-02-05,PCAR,Davila Marco A.,VP,M - OptEx,$67.63,6200,9277,+201%,"+$419,306",,,,,PCAR
153,D,2020-02-06 18:26:18,2020-02-05,PCAR,Davila Marco A.,VP,S - Sale+OE,$77.84,-6200,9277,-40%,"-$482,630",,,,,PCAR
154,D,2020-01-06 20:49:14,2020-01-02,PCAR,Williamson Charles R,Dir,A - Grant,$79.51,1887,31562,+6%,"+$150,035",,,,,PCAR
155,D,2020-01-03 20:54:55,2020-01-02,PCAR,Dozier C Michael,VP,F - Tax,$79.10,-542,13856,-4%,"-$42,872",,,,,PCAR
156,D,2020-01-03 20:54:55,2020-01-01,PCAR,Dozier C Michael,VP,M - OptEx,$0.00,1060,13856,+8%,+$0,,,,,PCAR
157,D,2020-01-03 20:46:23,2020-01-02,PCAR,Levier Jack K.,VP,F - Tax,$79.10,-715,24862,-3%,"-$56,557",,,,,PCAR
158,D,2020-01-03 20:44:45,2020-01-02,PCAR,Grandstaff Douglas S,"VP, GC",F - Tax,$79.10,-726,5849,-11%,"-$57,427",,,,,PCAR
159,D,2020-01-03 20:43:01,2020-01-02,PCAR,Moore Gary Lee,EVP,F - Tax,$79.10,-1848,61685,-3%,"-$146,177",,,,,PCAR
160,D,2020-01-03 20:43:01,2020-01-01,PCAR,Moore Gary Lee,EVP,M - OptEx,$0.00,2891,61685,+5%,+$0,,,,,PCAR
161,D,2020-01-03 20:39:42,2020-01-01,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,$0.00,1323,31192,+4%,+$0,,,,,PCAR
162,D,2020-01-03 20:37:56,2020-01-02,PCAR,Siver Darrin C,SVP,F - Tax,$79.10,-917,30932,-3%,"-$72,535",,,,,PCAR
163,D,2020-01-03 20:37:56,2020-01-01,PCAR,Siver Darrin C,SVP,M - OptEx,$0.00,1392,30932,+5%,+$0,,,,,PCAR
164,D,2020-01-03 20:36:54,2020-01-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$0.00,3426,36459,+10%,+$0,,,,,PCAR
165,D,2020-01-03 20:35:35,2020-01-02,PCAR,Davila Marco A.,VP,F - Tax,$79.10,-347,9227,-4%,"-$27,448",,,,,PCAR
166,D,2020-01-03 20:35:35,2020-01-01,PCAR,Davila Marco A.,VP,M - OptEx,$0.00,675,9227,+8%,+$0,,,,,PCAR
167,D,2020-01-03 20:29:59,2020-01-02,PCAR,Danforth David J,VP,F - Tax,$79.10,-477,10284,-4%,"-$37,731",,,,,PCAR
168,D,2020-01-03 20:29:59,2020-01-01,PCAR,Danforth David J,VP,M - OptEx,$0.00,972,10284,+10%,+$0,,,,,PCAR
