,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
314,D,2008-12-12 19:21:25,2008-12-10,HTBK,Biaggio William Del Jr,Business Development,S - Sale+OE,$11.50,-2000,132665,-1%,"-$23,000",-3.0,13.0,-5.0,-55.0,HTBK
315,D,2008-12-10 18:08:39,2008-12-09,HTBK,Lefanowicz Mark,Dir,S - Sale+OE,$11.98,-3000,34405,-8%,"-$35,941",-11.0,-6.0,-10.0,-64.0,HTBK
316,D,2008-12-09 19:04:05,2008-12-08,HTBK,Lefanowicz Mark,Dir,S - Sale+OE,$12.01,-2824,37405,-7%,"-$33,904",2.0,-11.0,-2.0,-62.0,HTBK
317,D,2008-11-28 13:49:24,2008-11-26,HTBK,Mayer James A,EVP,S - Sale+OE,$12.67,-10000,37832,-21%,"-$126,711",-3.0,-22.0,-19.0,-53.0,HTBK
318,D,2008-11-25 13:14:20,2008-11-24,HTBK,Mayer James A,EVP,S - Sale+OE,$10.70,-5000,47832,-9%,"-$53,483",14.0,11.0,4.0,-43.0,HTBK
319,D,2008-11-24 17:21:07,2008-11-21,HTBK,Conner Jack W,Dir,P - Purchase,$9.54,1000,63000,+2%,"+$9,538",14.0,-10.0,10.0,-43.0,HTBK
320,D,2008-11-18 16:53:50,2008-11-17,HTBK,Mayer James A,EVP,S - Sale+OE,$12.00,-100,52832,0%,"-$1,200",-2.0,6.0,16.0,-28.0,HTBK
321,DM,2008-09-12 13:00:38,2008-09-10,HTBK,Hagarty Richard,"EVP, CCO",M - OptEx,$8.96,7500,3242,-176%,"+$67,200",0.0,13.0,-4.0,-65.0,HTBK
322,DM,2008-09-12 13:00:38,2008-09-10,HTBK,Hagarty Richard,"EVP, CCO",S - Sale+OE,$12.84,-7500,3242,-70%,"-$96,294",0.0,13.0,-4.0,-65.0,HTBK
323,D,2008-09-04 14:16:14,2008-09-03,HTBK,Bisceglia Frank G,Dir,M - OptEx,$11.21,6600,118129,+6%,"+$73,986",0.0,4.0,13.0,-67.0,HTBK
324,D,2008-08-18 17:10:16,2008-08-15,HTBK,Polanen Humphrey P,Dir,P - Purchase,$12.52,1000,14388,+7%,"+$12,524",-3.0,-6.0,9.0,-46.0,HTBK
325,D,2008-08-07 18:22:56,2008-08-06,HTBK,Webster Ranson W,Dir,P - Purchase,$10.71,3172,545598,+1%,"+$33,972",5.0,21.0,20.0,-9.0,HTBK
326,D,2008-08-07 17:45:03,2008-08-07,HTBK,Hounslow John J,Dir,P - Purchase,$10.47,2388,107011,+2%,"+$25,002",5.0,21.0,20.0,-9.0,HTBK
327,D,2008-08-06 16:28:14,2008-08-05,HTBK,Webster Ranson W,Dir,P - Purchase,$10.50,10000,542426,+2%,"+$105,000",-4.0,16.0,19.0,-19.0,HTBK
328,D,2008-08-04 19:58:13,2008-08-04,HTBK,Webster Ranson W,Dir,P - Purchase,$10.59,3500,532426,+1%,"+$37,065",0.0,4.0,19.0,-20.0,HTBK
329,D,2008-08-01 19:21:53,2008-07-31,HTBK,Webster Ranson W,Dir,P - Purchase,$10.48,10000,528926,+2%,"+$104,800",-4.0,-4.0,11.0,-35.0,HTBK
330,D,2008-07-31 13:16:57,2008-07-30,HTBK,Hagarty Richard,"EVP, CCO",P - Purchase,$11.04,900,3242,+38%,"+$9,936",-1.0,4.0,16.0,-20.0,HTBK
331,DM,2008-07-31 12:31:57,2008-07-29,HTBK,Webster Ranson W,Dir,P - Purchase,$10.60,12628,518926,+2%,"+$133,806",-1.0,4.0,16.0,-20.0,HTBK
332,D,2008-06-13 13:36:39,2008-06-12,HTBK,Conner Jack W,Dir,P - Purchase,$12.80,5000,62000,+9%,"+$63,986",-4.0,-7.0,-29.0,-6.0,HTBK
333,D,2008-06-13 12:37:37,2008-06-12,HTBK,Webster Ranson W,Dir,P - Purchase,$12.55,5000,506298,+1%,"+$62,750",-4.0,-7.0,-29.0,-6.0,HTBK
334,,2008-06-12 13:46:00,2008-06-11,HTBK,Webster Ranson W,Dir,P - Purchase,$12.76,21500,501298,+4%,"+$274,250",5.0,2.0,-23.0,-3.0,HTBK
335,D,2008-06-10 18:05:05,2008-06-10,HTBK,Webster Ranson W,Dir,P - Purchase,$12.98,28500,479798,+6%,"+$369,890",-4.0,-2.0,-26.0,-11.0,HTBK
336,D,2008-06-10 18:02:50,2008-06-10,HTBK,Conner Jack W,Dir,P - Purchase,$12.90,9000,57000,+19%,"+$116,078",-4.0,-2.0,-26.0,-11.0,HTBK
337,D,2008-06-10 17:59:53,2008-06-10,HTBK,McGovern Lawrence D,CFO,P - Purchase,$13.06,830,20000,+4%,"+$10,841",-4.0,-2.0,-26.0,-11.0,HTBK
338,D,2008-05-29 19:10:05,2008-05-29,HTBK,McGovern Lawrence D,CFO,S - Sale+OE,$15.92,-2500,19170,-12%,"-$39,798",-1.0,-6.0,-29.0,-33.0,HTBK
339,D,2008-05-28 17:13:36,2008-05-27,HTBK,McGovern Lawrence D,CFO,S - Sale+OE,$15.95,-3000,16950,-15%,"-$47,862",3.0,-3.0,-28.0,-28.0,HTBK
340,D,2008-05-27 14:48:18,2008-05-23,HTBK,McGovern Lawrence D,CFO,S - Sale+OE,$15.59,-2000,16950,-11%,"-$31,171",3.0,-3.0,-28.0,-35.0,HTBK
341,D,2008-05-22 13:36:15,2008-05-21,HTBK,McGovern Lawrence D,CFO,S - Sale+OE,$15.36,-5000,13650,-27%,"-$76,790",3.0,3.0,-24.0,-34.0,HTBK
342,D,2008-05-22 13:35:54,2008-05-20,HTBK,McGovern Lawrence D,CFO,S - Sale+OE,$15.46,-5000,10650,-32%,"-$77,311",3.0,3.0,-24.0,-34.0,HTBK
343,D,2008-05-19 13:41:59,2008-05-15,HTBK,Conner Jack W,Dir,P - Purchase,$15.83,1500,48000,+3%,"+$23,743",0.0,1.0,-19.0,-14.0,HTBK
344,D,2008-05-12 19:02:24,2008-05-09,HTBK,Webster Ranson W,Dir,P - Purchase,$16.20,1183,451298,0%,"+$19,165",1.0,-3.0,-20.0,-15.0,HTBK
345,D,2008-05-09 19:00:58,2008-05-08,HTBK,Webster Ranson W,Dir,P - Purchase,$16.33,2417,450115,+1%,"+$39,467",2.0,1.0,-19.0,-12.0,HTBK
346,D,2008-05-08 16:41:14,2008-05-07,HTBK,Conner Jack W,Dir,P - Purchase,$16.83,2500,46500,+6%,"+$42,069",-4.0,-3.0,-12.0,-8.0,HTBK
347,D,2008-03-13 18:43:50,2008-03-12,HTBK,McGovern Lawrence D,CFO,S - Sale+OE,$17.09,-5500,6650,-45%,"-$94,008",-1.0,4.0,2.0,-20.0,HTBK
348,D,2008-03-04 17:28:08,2008-03-04,HTBK,Conner Jack W,Dir,P - Purchase,$15.63,4000,44000,+10%,"+$62,525",1.0,-3.0,17.0,-23.0,HTBK
349,D,2008-02-05 18:22:30,2008-02-05,HTBK,Conner Jack W,Dir,P - Purchase,$18.58,500,40000,+1%,"+$9,290",0.0,-1.0,-10.0,-39.0,HTBK
350,D,2007-11-20 19:04:54,2007-11-20,HTBK,Webster Ranson W,Dir,P - Purchase,$16.66,8500,447698,+2%,"+$141,600",4.0,0.0,5.0,-9.0,HTBK
351,D,2007-11-19 18:44:15,2007-11-19,HTBK,Webster Ranson W,Dir,P - Purchase,$16.61,3056,439198,+1%,"+$50,751",0.0,-1.0,3.0,-11.0,HTBK
352,D,2007-11-19 14:33:12,2007-11-16,HTBK,Webster Ranson W,Dir,P - Purchase,$16.98,6142,436142,+1%,"+$104,280",-1.0,-2.0,2.0,-12.0,HTBK
353,D,2007-11-09 12:40:01,2007-11-07,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,$15.65,6000,82000,+8%,"+$93,877",1.0,3.0,10.0,-4.0,HTBK
354,D,2007-11-07 14:38:39,2007-11-06,HTBK,Conner Jack W,Dir,P - Purchase,$16.64,5000,39500,+14%,"+$83,220",-3.0,13.0,12.0,0.0,HTBK
355,D,2007-09-13 19:52:38,2007-09-13,HTBK,Polanen Humphrey P,Dir,S - Sale+OE,$21.31,-5000,13388,-27%,"-$106,535",0.0,2.0,-1.0,-18.0,HTBK
356,D,2007-09-11 13:59:24,2007-09-11,HTBK,Conner Jack W,Dir,P - Purchase,$21.28,700,34500,+2%,"+$14,899",3.0,0.0,0.0,-20.0,HTBK
357,D,2007-09-06 16:45:36,2007-09-05,HTBK,McGovern Lawrence D,CFO,S - Sale+OE,$21.15,-2980,4150,-42%,"-$63,030",-2.0,1.0,-4.0,-29.0,HTBK
358,D,2007-09-04 16:36:44,2007-09-04,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,$21.01,5000,76000,+7%,"+$105,065",-1.0,0.0,1.0,-26.0,HTBK
359,D,2007-08-27 19:24:11,2007-08-24,HTBK,Blair James R,Dir,P - Purchase,$21.50,160,66006,0%,"+$3,440",-2.0,-6.0,-3.0,-14.0,HTBK
360,D,2007-08-14 12:34:38,2007-08-10,HTBK,Mayer James A,EVP,S - Sale+OE,$20.52,-5958,52932,-10%,"-$122,258",-1.0,5.0,5.0,-10.0,HTBK
361,D,2007-08-13 12:57:05,2007-08-10,HTBK,Conner Jack W,Dir,P - Purchase,$20.87,5000,33800,+17%,"+$104,350",0.0,11.0,6.0,-14.0,HTBK
362,D,2007-06-14 17:13:33,2007-06-14,HTBK,Conner Jack W,Dir,P - Purchase,$24.21,300,28800,+1%,"+$7,263",2.0,-1.0,-4.0,-24.0,HTBK
363,D,2007-06-12 14:19:14,2007-06-11,HTBK,Conner Jack W,Dir,P - Purchase,$23.81,2500,28500,+10%,"+$59,526",-2.0,4.0,-4.0,-24.0,HTBK
364,D,2007-06-11 17:09:25,2007-06-08,HTBK,Conner Jack W,Dir,P - Purchase,$23.55,1000,26000,+4%,"+$23,550",-2.0,2.0,-4.0,-21.0,HTBK
365,D,2007-06-07 17:18:55,2007-06-07,HTBK,Conner Jack W,Dir,P - Purchase,$23.85,3000,25000,+14%,"+$71,555",1.0,1.0,3.0,-27.0,HTBK
366,D,2007-06-06 17:21:58,2007-06-06,HTBK,Conner Jack W,Dir,P - Purchase,$23.84,1000,22000,+5%,"+$23,844",-3.0,-5.0,-1.0,-29.0,HTBK
367,D,2007-06-05 17:01:54,2007-06-05,HTBK,Conner Jack W,Dir,P - Purchase,$23.84,1000,21000,+5%,"+$23,844",1.0,-2.0,1.0,-25.0,HTBK
368,D,2007-06-01 17:58:14,2007-06-01,HTBK,Conner Jack W,Dir,P - Purchase,$24.15,1000,20000,+5%,"+$24,153",-1.0,-3.0,-3.0,-22.0,HTBK
369,D,2007-05-24 19:18:12,2007-05-23,HTBK,Conner Jack W,Dir,P - Purchase,$23.98,1000,19000,+6%,"+$23,980",0.0,1.0,-1.0,-29.0,HTBK
370,D,2007-05-21 18:52:12,2007-05-14,HTBK,Normandin Louis O,Dir,G - Gift,$0.00,-520,128190,0%,-$0,1.0,0.0,2.0,-28.0,HTBK
371,D,2007-05-16 17:07:38,2007-05-16,HTBK,Conner Jack W,Dir,P - Purchase,$23.74,1000,18000,+6%,"+$23,744",-1.0,3.0,0.0,-25.0,HTBK
372,D,2007-05-10 17:18:14,2007-05-10,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,$23.92,6000,71000,+9%,"+$143,520",2.0,0.0,1.0,-30.0,HTBK
373,D,2007-05-08 19:12:24,2007-05-08,HTBK,Conner Jack W,Dir,P - Purchase,$23.76,1000,17000,+6%,"+$23,760",1.0,0.0,2.0,-27.0,HTBK
374,D,2007-05-07 20:12:22,2007-05-04,HTBK,Conner Jack W,Dir,P - Purchase,$24.06,2000,16000,+14%,"+$48,120",0.0,1.0,0.0,-28.0,HTBK
375,D,2007-03-16 13:49:12,2007-03-14,HTBK,Polanen Humphrey P,Dir,S - Sale+OE,$25.02,-6600,13388,-33%,"-$165,132",-2.0,4.0,-2.0,-16.0,HTBK
376,D,2007-03-14 12:57:48,2007-03-14,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,$24.81,4000,65000,+7%,"+$99,240",1.0,3.0,-4.0,-11.0,HTBK
377,D,2007-03-14 12:54:04,2007-03-13,HTBK,Conner Jack W,Dir,P - Purchase,$24.87,2000,14000,+17%,"+$49,740",1.0,3.0,-4.0,-11.0,HTBK
378,D,2007-03-01 12:38:13,2007-02-28,HTBK,Toeniskoetter Charles J,Dir,S - Sale+OE,$25.41,-764,12400,-6%,"-$19,413",1.0,2.0,-1.0,-15.0,HTBK
379,D,2007-02-28 13:31:22,2007-02-28,HTBK,Conner Jack W,Dir,P - Purchase,$24.83,2000,12000,+20%,"+$49,660",1.0,4.0,-1.0,-12.0,HTBK
380,D,2007-02-28 13:30:28,2007-02-27,HTBK,Conner Jack W,Dir,P - Purchase,$25.27,2000,10000,+25%,"+$50,540",1.0,4.0,-1.0,-12.0,HTBK
381,D,2007-02-22 18:47:58,2007-02-21,HTBK,Toeniskoetter Charles J,Dir,S - Sale+OE,$26.68,-1000,13164,-7%,"-$26,683",-3.0,-6.0,-2.0,-20.0,HTBK
382,D,2006-11-27 18:22:37,2006-11-27,HTBK,Biaggio William Del Jr,Business Development,G - Gift,$0.00,-2000,129715,-2%,-$0,-1.0,-1.0,2.0,-8.0,HTBK
383,D,2006-11-06 16:20:28,2006-11-02,HTBK,Normandin Louis O,Dir,G - Gift,$0.00,-8600,124009,-6%,-$0,1.0,3.0,7.0,-3.0,HTBK
384,D,2006-09-05 18:53:27,2006-09-01,HTBK,McGovern Lawrence D,CFO,S - Sale+OE,$23.41,-3000,1650,-65%,"-$70,220",-1.0,0.0,-5.0,8.0,HTBK
385,D,2006-08-24 19:32:15,2006-08-24,HTBK,Peckham Jack L,Dir,S - Sale+OE,$23.04,-5000,111934,-4%,"-$115,200",1.0,2.0,3.0,12.0,HTBK
386,D,2006-08-24 19:32:04,2006-08-24,HTBK,Conner Jack W,Dir,P - Purchase,$23.11,1000,8000,+14%,"+$23,110",1.0,2.0,3.0,12.0,HTBK
387,D,2006-08-07 13:56:31,2006-08-04,HTBK,Conner Jack W,Dir,A - Grant,$24.18,3000,7000,+75%,"+$72,550",0.0,-3.0,0.0,10.0,HTBK
388,D,2006-06-08 13:22:38,2006-06-08,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,$23.08,2000,61000,+3%,"+$46,158",3.0,1.0,5.0,17.0,HTBK
389,D,2006-05-26 14:06:40,2006-05-26,HTBK,Conner Jack W,Dir,A - Grant,$24.30,2000,4000,+100%,"+$48,595",-1.0,4.0,-4.0,12.0,HTBK
390,D,2006-05-24 16:47:14,2006-05-23,HTBK,Peckham Jack L,Dir,S - Sale+OE,$24.24,-5000,116934,-4%,"-$121,200",0.0,1.0,-5.0,12.0,HTBK
391,D,2006-04-04 17:16:55,2005-05-16,HTBK,Conner Jack W,Dir,A - Grant,$17.96,1000,2000,+100%,"+$17,960",1.0,1.0,-2.0,-5.0,HTBK
392,D,2006-03-16 17:32:17,2006-03-15,HTBK,Toeniskoetter Charles J,Dir,S - Sale+OE,$23.66,-494,14164,-3%,"-$11,689",1.0,1.0,1.0,1.0,HTBK
393,D,2006-03-10 12:35:08,2006-03-06,HTBK,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,$23.00,-2500,35127,-7%,"-$57,500",1.0,3.0,5.0,3.0,HTBK
394,D,2006-03-07 13:58:28,2006-03-06,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,$23.00,8000,59000,+16%,"+$183,976",-1.0,1.0,5.0,2.0,HTBK
395,D,2006-02-21 13:08:45,2006-02-17,HTBK,Polanen Humphrey P,Dir,S - Sale+OE,$22.78,-1343,13388,-9%,"-$30,595",2.0,2.0,5.0,2.0,HTBK
396,D,2005-12-13 16:53:53,2005-12-13,HTBK,Normandin Louis O,Dir,G - Gift,$0.00,-1000,132609,-1%,-$0,0.0,-1.0,-4.0,5.0,HTBK
397,D,2005-12-09 12:52:21,2005-12-08,HTBK,Polanen Humphrey P,Dir,S - Sale+OE,$21.49,-1500,14731,-9%,"-$32,233",1.0,4.0,1.0,9.0,HTBK
398,D,2005-12-08 16:24:15,2005-12-07,HTBK,Biaggio William Del Jr,Business Development,G - Gift,$0.00,-2500,131715,-2%,-$0,1.0,4.0,1.0,11.0,HTBK
399,D,2005-11-28 14:26:26,2005-11-23,HTBK,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,$22.81,-1575,37627,-4%,"-$35,925",-4.0,-2.0,-4.0,4.0,HTBK
400,D,2005-11-10 17:43:15,2005-11-10,HTBK,McGovern Lawrence D,CFO,S - Sale+OE,$21.83,-3000,1650,-65%,"-$65,490",-1.0,-6.0,-4.0,3.0,HTBK
401,,2005-11-09 18:01:48,2005-11-09,HTBK,Conniiff Richard L,Former COO,S - Sale,$22.25,-2323,58511,-4%,"-$51,687",1.0,-3.0,-4.0,4.0,HTBK
402,D,2005-11-09 15:08:35,2005-11-09,HTBK,Normandin Louis O,Dir,G - Gift,$0.00,-5000,133609,-4%,-$0,1.0,-3.0,-3.0,5.0,HTBK
403,,2005-11-09 15:04:38,2005-11-08,HTBK,Conniiff Richard L,Former COO,S - Sale,$22.25,-1240,60834,-2%,"-$27,590",1.0,-3.0,-3.0,5.0,HTBK
404,,2005-10-27 14:44:12,2005-10-26,HTBK,Conniiff Richard L,Former COO,S - Sale,$21.00,-5000,62074,-7%,"-$105,000",0.0,2.0,6.0,11.0,HTBK
405,,2005-10-05 17:40:03,2005-10-04,HTBK,Conniiff Richard L,Former COO,S - Sale,$21.09,-3000,67074,-4%,"-$63,270",-1.0,-1.0,10.0,21.0,HTBK
406,,2005-10-04 18:23:46,2005-10-03,HTBK,Conniiff Richard L,Former COO,S - Sale,$21.09,-2000,70074,-3%,"-$42,180",-5.0,-4.0,5.0,16.0,HTBK
407,D,2005-09-14 13:19:48,2005-09-13,HTBK,Normandin Louis O,Dir,G - Gift,$0.00,-1200,138609,-1%,-$0,0.0,1.0,-8.0,9.0,HTBK
408,D,2005-09-09 12:57:03,2005-09-07,HTBK,Biaggio William Del Jr,Business Development,S - Sale+OE,$20.34,-1500,134215,-1%,"-$30,510",2.0,6.0,-3.0,14.0,HTBK
409,D,2005-09-07 17:34:54,2005-09-06,HTBK,Biaggio William Del Jr,Business Development,S - Sale+OE,$20.50,-500,135715,0%,"-$10,250",-1.0,3.0,-4.0,11.0,HTBK
410,,2005-08-05 15:10:21,2005-08-04,HTBK,Conniiff Richard L,COO,S - Sale,$20.00,-9785,72074,-12%,"-$195,700",-2.0,0.0,3.0,6.0,HTBK
411,,2005-08-05 15:10:13,2005-08-03,HTBK,Conniiff Richard L,COO,S - Sale,$20.57,-15000,4800,-76%,"-$308,550",-2.0,0.0,3.0,6.0,HTBK
412,D,2005-06-09 19:01:57,2005-06-07,HTBK,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,$18.70,-4600,39202,-11%,"-$86,020",2.0,3.0,-1.0,18.0,HTBK
413,D,2005-06-07 17:21:05,2005-06-06,HTBK,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,$18.72,-400,43802,-1%,"-$7,486",-1.0,2.0,0.0,20.0,HTBK
414,D,2005-05-18 14:02:15,2005-05-17,HTBK,Conniiff Richard L,COO,P - Purchase,$17.78,280,19800,+1%,"+$4,978",-2.0,-1.0,1.0,15.0,HTBK
415,D,2005-05-17 16:43:42,2005-05-17,HTBK,Normandin Louis O,Dir,G - Gift,$0.00,-1200,139809,-1%,-$0,-2.0,-2.0,2.0,20.0,HTBK
416,AD,2005-02-04 13:47:24,2004-12-27,HTBK,Peckham Jack L,Dir,G - Gift,$0.00,-1375,121934,-1%,-$0,-2.0,-1.0,-6.0,4.0,HTBK
417,,2004-12-28 13:26:04,2004-12-27,HTBK,Peckham Jack L,Dir,G - Gift,$0.00,-1375,106342,-1%,-$0,1.0,1.0,3.0,0.0,HTBK
418,,2004-12-15 16:11:47,2004-12-14,HTBK,Biaggio William Del Jr,Business Development,G - Gift,$0.00,-2000,136215,-1%,-$0,0.0,0.0,-1.0,1.0,HTBK
419,,2004-11-30 13:31:45,2004-11-29,HTBK,Polanen Humphrey P,Dir,S - Sale,$19.00,-3000,16231,-16%,"-$57,000",2.0,1.0,-2.0,-4.0,HTBK
420,D,2004-11-17 17:27:04,2004-11-17,HTBK,Conniiff Richard L,COO,P - Purchase,$18.06,1000,19520,+5%,"+$18,060",2.0,4.0,5.0,2.0,HTBK
421,D,2004-11-16 15:53:40,2004-11-16,HTBK,Conner Jack W,Dir,P - Purchase,$17.90,1000,1000,New,"+$17,900",0.0,6.0,6.0,5.0,HTBK
422,,2004-10-19 19:57:36,2004-10-18,HTBK,Normandin Louis O,Dir,G - Gift,$16.56,-1041,136851,-1%,"-$17,239",0.0,0.0,7.0,11.0,HTBK
423,,2004-09-14 18:35:59,2004-09-14,HTBK,Polanen Humphrey P,Dir,S - Sale,$16.02,-3000,19231,-13%,"-$48,061",0.0,-1.0,5.0,14.0,HTBK
424,,2004-09-13 18:52:00,2004-09-13,HTBK,Corsello Kenneth A,Chief Credit Officer,S - Sale,$16.05,-3425,44202,-7%,"-$54,971",0.0,0.0,8.0,14.0,HTBK
425,,2004-07-28 14:38:48,2004-07-27,HTBK,Biaggio William Del Jr,Business Development,S - Sale,$14.73,-4000,138215,-3%,"-$58,920",0.0,-2.0,1.0,28.0,HTBK
426,,2004-06-15 16:52:22,2004-06-15,HTBK,Normandin Louis O,Dir,G - Gift,$0.00,-2000,137892,-1%,-$0,0.0,0.0,3.0,31.0,HTBK
427,,2004-05-25 14:53:00,2004-05-24,HTBK,Polanen Humphrey P,Dir,S - Sale,$14.00,-714,22231,-3%,"-$9,996",1.0,1.0,2.0,36.0,HTBK
428,,2004-05-20 14:23:39,2004-05-19,HTBK,Polanen Humphrey P,Dir,S - Sale,$14.00,-2130,22231,-9%,"-$29,829",-1.0,2.0,3.0,31.0,HTBK
429,,2004-05-06 14:07:29,2004-05-04,HTBK,Polanen Humphrey P,Dir,S - Sale,$13.95,-165,22231,-1%,"-$2,302",0.0,-1.0,-5.0,19.0,HTBK
430,,2004-02-27 17:33:04,2004-02-26,HTBK,Polanen Humphrey P,Dir,S - Sale,$12.80,-4000,22231,-15%,"-$51,200",0.0,-1.0,0.0,17.0,HTBK
431,,2004-02-04 16:07:44,2004-02-03,HTBK,Polanen Humphrey P,Dir,S - Sale,$12.51,-3000,22231,-12%,"-$37,530",6.0,6.0,4.0,18.0,HTBK
432,A,2004-02-04 16:07:41,2004-01-30,HTBK,Polanen Humphrey P,Dir,S - Sale,$12.86,-3000,22231,-12%,"-$38,580",6.0,6.0,4.0,18.0,HTBK
433,,2004-02-03 14:24:33,2004-01-30,HTBK,Polanen Humphrey P,Dir,S - Sale,$12.86,-3000,22231,-12%,"-$38,580",-2.0,0.0,-1.0,13.0,HTBK
434,,2004-01-29 16:22:55,2004-01-28,HTBK,Biaggio William Del Jr,Business Development,S - Sale,$0.00,-5000,142215,-3%,-$0,-2.0,-6.0,-2.0,12.0,HTBK
435,,2003-12-29 16:21:46,2003-12-23,HTBK,Peckham Jack L,Dir,G - Gift,$0.00,-2000,107717,-2%,-$0,1.0,-2.0,5.0,17.0,HTBK
436,,2003-12-18 15:08:51,2003-12-17,HTBK,Biaggio William Del Jr,Business Development,G - Gift,$0.00,-3770,147215,-2%,-$0,1.0,2.0,3.0,18.0,HTBK
437,,2003-10-24 16:49:10,2003-10-24,HTBK,Conniiff Richard L,COO,P - Purchase,$11.45,1000,18520,+6%,"+$11,450",3.0,6.0,5.0,20.0,HTBK
438,,2003-09-26 15:32:14,2003-09-26,HTBK,Peckham Jack L,Dir,S - Sale,$10.90,-2200,109717,-2%,"-$23,980",-5.0,9.0,3.0,15.0,HTBK
439,,2003-09-24 17:23:40,2003-09-24,HTBK,Peckham Jack L,Dir,S - Sale,$11.78,-800,111917,-1%,"-$9,424",-1.0,-3.0,0.0,12.0,HTBK
440,,2003-09-17 14:32:12,2003-09-15,HTBK,Peckham Jack L,Dir,S - Sale,$0.00,-2000,112717,-2%,-$0,0.0,-3.0,-4.0,7.0,HTBK
441,,2003-09-05 14:01:51,2003-08-01,HTBK,Griffin Phillip L,CIO,S - Sale,$12.25,-140,0,-100%,"-$1,715",-5.0,0.0,1.0,5.0,HTBK
442,D,2003-08-21 14:15:34,2003-08-20,HTBK,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,$12.50,-1300,39622,-3%,"-$16,250",3.0,0.0,-2.0,7.0,HTBK
443,D,2003-08-18 17:17:47,2003-08-14,HTBK,Biaggio William Del Jr,Business Development,S - Sale+OE,$12.00,-2000,150985,-1%,"-$24,000",1.0,1.0,0.0,8.0,HTBK
444,D,2003-08-07 16:14:16,2003-08-06,HTBK,Polanen Humphrey P,Dir,S - Sale+OE,$11.32,-1500,10504,-12%,"-$16,984",-2.0,2.0,-2.0,11.0,HTBK
445,AD,2003-08-05 14:56:29,2003-07-31,HTBK,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,$12.50,-3700,40922,-8%,"-$46,250",0.0,0.0,2.0,6.0,HTBK
446,D,2003-08-01 17:59:26,2003-07-31,HTBK,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,$12.50,-5000,39622,-11%,"-$62,500",-3.0,-4.0,-2.0,5.0,HTBK
