,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
150,,2009-02-12 16:21:58,2009-02-11,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$19.75,1300,19000,+7%,"+$25,675",2.0,-3.0,-14.0,47.0,UHAL
151,,2009-02-03 10:33:35,2009-01-30,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$19.75,1300,17700,+8%,"+$25,675",1.0,7.0,-19.0,41.0,UHAL
152,,2009-01-26 12:19:00,2009-01-23,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$19.71,1600,16400,+11%,"+$31,530",3.0,-1.0,1.0,44.0,UHAL
153,M,2009-01-20 17:18:06,2009-01-16,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$19.65,6100,14800,+70%,"+$119,873",5.0,1.0,4.0,32.0,UHAL
154,M,2009-01-13 17:10:50,2009-01-09,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$19.75,2900,8700,+50%,"+$57,275",-3.0,-4.0,6.0,17.0,UHAL
155,M,2009-01-09 11:21:42,2009-01-07,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$19.74,5800,5800,New,"+$114,480",-7.0,-2.0,4.0,8.0,UHAL
156,,2009-01-06 15:42:46,2009-01-02,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",P - Purchase,$34.53,30000,3934048,+1%,"+$1,035,900",3.0,-5.0,1.0,9.0,UHAL
157,,2009-01-06 15:19:27,2009-01-02,UHAL,Shoen Edward J,"COB, Pres, 10%",S - Sale,$34.53,-30000,3458023,-1%,"-$1,035,900",3.0,-5.0,1.0,9.0,UHAL
158,M,2009-01-06 15:01:52,2009-01-02,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,$18.94,2800,120955,+2%,"+$53,036",3.0,-5.0,1.0,9.0,UHAL
159,,2008-12-30 16:45:44,2008-12-26,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$18.50,1200,6300,+24%,"+$22,200",5.0,3.0,-4.0,14.0,UHAL
160,,2008-12-30 13:12:46,2008-12-26,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$18.50,1100,5100,+28%,"+$20,350",8.0,11.0,4.0,22.0,UHAL
161,A,2008-12-30 13:01:26,2008-12-17,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$18.00,700,4000,+21%,"+$12,600",8.0,11.0,4.0,22.0,UHAL
162,,2008-12-22 06:01:48,2008-07-02,UHAL,Mullen Daniel Robert,Dir,A - Grant,$23.00,2700,6700,+68%,"+$62,100",-11.0,-17.0,-15.0,-1.0,UHAL
163,,2008-12-22 06:01:48,2008-12-17,UHAL,Mullen Daniel Robert,Dir,S - Sale,$18.00,-700,6700,-9%,"-$12,600",-11.0,-17.0,-15.0,-1.0,UHAL
164,,2008-12-01 10:53:20,2008-11-26,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,$18.03,1900,118155,+2%,"+$34,259",-14.0,-3.0,-11.0,16.0,UHAL
165,,2008-11-26 11:17:37,2008-11-24,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,$16.65,200,116255,0%,"+$3,330",2.0,5.0,-9.0,6.0,UHAL
166,,2008-10-31 14:12:02,2008-10-29,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",P - Purchase,$19.25,15400,394125,+4%,"+$296,450",5.0,-2.0,-26.0,-25.0,UHAL
167,M,2008-10-28 14:41:18,2008-10-24,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",P - Purchase,$19.25,11200,378725,+3%,"+$215,600",3.0,25.0,-4.0,-10.0,UHAL
168,M,2008-10-21 18:03:49,2008-10-17,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",P - Purchase,$19.49,6700,367525,+2%,"+$130,595",-5.0,-2.0,9.0,-5.0,UHAL
169,M,2008-10-16 19:09:06,2008-10-13,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",P - Purchase,$19.29,67100,360825,+23%,"+$1,294,599",-5.0,-8.0,15.0,2.0,UHAL
170,,2008-10-15 11:18:33,2008-10-14,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,$19.50,300,116055,0%,"+$5,850",-11.0,-2.0,11.0,3.0,UHAL
171,,2008-10-14 09:04:28,2008-10-10,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",A - Grant,$19.15,57200,293725,+24%,"+$1,095,208",-2.0,-4.0,14.0,-1.0,UHAL
172,M,2008-10-14 09:04:19,2008-10-09,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",A - Grant,$31.47,121000,3904048,+3%,"+$3,807,904",-2.0,-4.0,14.0,-1.0,UHAL
173,M,2008-10-09 17:57:03,2008-10-07,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",A - Grant,$19.05,114200,236525,+93%,"+$2,176,072",11.0,8.0,35.0,32.0,UHAL
174,,2008-09-17 18:14:35,2008-09-12,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",A - Grant,$21.14,3025,115755,+3%,"+$63,941",14.0,14.0,-16.0,-25.0,UHAL
175,,2008-09-17 14:27:14,2008-09-17,UHAL,Campbell Barbara Smith,Advisory Board Member,A - Grant,$41.50,200,200,New,"+$8,300",-10.0,4.0,-26.0,-35.0,UHAL
176,M,2008-08-21 15:52:18,2008-08-19,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",A - Grant,$34.22,253300,3783048,+7%,"+$8,668,807",0.0,9.0,25.0,-16.0,UHAL
177,,2008-08-04 17:41:06,2008-07-30,UHAL,Bible Paul A,Ind. Gov Committee Member,A - Grant,$21.30,3000,3000,New,"+$63,900",2.0,-15.0,-5.0,-28.0,UHAL
178,,2008-07-22 19:02:57,2008-07-18,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",A - Grant,$20.00,300,112730,0%,"+$6,000",0.0,-1.0,-28.0,-36.0,UHAL
179,,2008-07-17 17:23:27,2008-07-14,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",A - Grant,$19.77,5000,41045,+14%,"+$98,837",-3.0,1.0,-22.0,-34.0,UHAL
180,,2008-07-03 13:59:29,2008-07-02,UHAL,Mullen Daniel Robert,Dir,A - Grant,$23.00,2700,6000,+82%,"+$62,100",1.0,0.0,3.0,-23.0,UHAL
181,,2008-07-01 18:28:09,2008-06-27,UHAL,Mullen Daniel Robert,Dir,A - Grant,$23.00,300,3300,+10%,"+$6,900",-3.0,-3.0,1.0,-33.0,UHAL
182,,2008-06-27 18:55:32,2008-06-26,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",A - Grant,$23.21,3000,36045,+9%,"+$69,615",-1.0,-7.0,-4.0,-33.0,UHAL
183,M,2008-06-23 17:31:48,2008-06-19,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",A - Grant,$23.48,42325,122325,+53%,"+$993,612",-4.0,-5.0,-7.0,-27.0,UHAL
184,,2008-05-16 16:04:19,2008-05-16,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",A - Grant,$24.26,1600,80000,+2%,"+$38,810",-1.0,0.0,-7.0,-27.0,UHAL
185,M,2008-05-15 17:52:16,2008-05-13,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",A - Grant,$24.15,52405,78400,+202%,"+$1,265,325",0.0,-2.0,-6.0,-24.0,UHAL
186,,2008-05-08 18:10:29,2008-05-06,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",A - Grant,$24.49,9295,25995,+56%,"+$227,667",-3.0,-2.0,-3.0,-24.0,UHAL
187,,2008-04-21 13:47:09,2008-04-17,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",A - Grant,$23.08,6000,33036,+22%,"+$138,480",0.0,-1.0,-2.0,-36.0,UHAL
188,,2008-02-29 18:07:35,2008-02-29,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$22.75,3000,3000,New,"+$68,250",-2.0,-5.0,9.0,-19.0,UHAL
189,M,2008-02-29 17:13:58,2008-02-28,UHAL,Berg Jason Allen,Chief Acctng Officer of AMERCO,P - Purchase,$22.75,2200,2200,New,"+$50,050",-2.0,-5.0,9.0,-19.0,UHAL
190,,2008-02-15 17:05:11,2008-02-13,UHAL,Shoen James P,"Dir, 10%",P - Purchase,$22.95,2500,27045,+10%,"+$57,375",-1.0,-2.0,-7.0,-32.0,UHAL
191,,2008-02-13 13:14:14,2008-02-12,UHAL,Peterson Robert T,CFO U-Haul,P - Purchase,$23.26,2000,4000,+100%,"+$46,523",6.0,3.0,-1.0,-33.0,UHAL
192,,2007-07-24 13:25:13,2007-07-02,UHAL,Frank Ronald C.,EVP U-Haul Field Ops,S - Sale,$74.12,-725,2172,-25%,"-$53,737",-3.0,-5.0,-4.0,0.0,UHAL
193,,2006-12-12 20:57:39,2006-12-08,UHAL,Shoen Mark V,"Pres, U-Haul Phx Oper., 10%",P - Purchase,$95.00,100000,3529690,+3%,"+$9,500,000",3.0,1.0,1.0,-6.0,UHAL
194,,2006-12-12 20:56:00,2006-12-08,UHAL,Shoen James P,"Dir, 10%",S - Sale,$95.00,-100000,2200421,-4%,"-$9,500,000",3.0,1.0,1.0,-6.0,UHAL
195,,2006-08-24 18:05:59,2006-08-23,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$69.50,3000,7000,+75%,"+$208,500",1.0,4.0,9.0,2.0,UHAL
196,M,2006-03-09 21:40:14,2006-03-07,UHAL,Shoen Mark V,"Pres-U-Haul, 10%",P - Purchase,$93.24,124000,3429530,+4%,"+$11,561,998",3.0,4.0,6.0,-26.0,UHAL
197,,2005-12-07 18:27:02,2005-12-06,UHAL,Shoen Edward J,"COB, Pres, 10%",S - Sale,$25.00,-16300,0,-100%,"-$407,500",0.0,0.0,1.0,18.0,UHAL
198,M,2005-12-05 18:15:09,2005-11-30,UHAL,Shoen James P,Dir,S - Sale,$24.94,-24496,19560,-56%,"-$611,050",-1.0,-1.0,2.0,19.0,UHAL
199,M,2005-11-18 18:07:31,2005-11-16,UHAL,Shoen Mark V,"Pres-U-Haul, 10%",P - Purchase,$62.73,53200,3305530,+2%,"+$3,337,380",9.0,9.0,12.0,34.0,UHAL
200,,2004-12-07 17:45:53,2004-12-06,UHAL,Shoen James P,Dir,P - Purchase,$24.95,850,33061,+3%,"+$21,208",4.0,3.0,10.0,32.0,UHAL
201,,2004-10-14 19:10:41,2004-10-14,UHAL,Shoen James P,Dir,P - Purchase,$26.00,600,32211,+2%,"+$15,600",5.0,3.0,8.0,22.0,UHAL
202,,2004-08-25 15:07:50,2004-08-20,UHAL,Shoen James P,"Dir, 10%",A - Grant,$0.00,1946314,2299912,+550%,+$0,0.0,5.0,15.0,67.0,UHAL
203,,2004-08-25 15:07:50,2004-08-20,UHAL,Shoen James P,"Dir, 10%",D - Sale to issuer,$0.00,-1946314,2299912,-46%,-$0,0.0,5.0,15.0,67.0,UHAL
204,,2003-09-16 14:09:03,2003-09-12,UHAEQ,Shoen Mark V,"Pres, U-Haul Phoenix Ops., 10%",S - Sale,$20.59,-46900,3252171,-1%,"-$965,849",,,,,UHAL
205,,2003-09-16 14:07:29,2003-09-12,UHAEQ,Shoen Mark V,"Pres, U-Haul Phoenix Ops., 10%",S - Sale,$20.21,-56400,3295381,-2%,"-$1,139,969",,,,,UHAL
