,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2020-04-20 16:22:48,2020-04-16,ARGO,Bradley Thomas A,Dir,A - Grant,$0.00,2116,10947,+24%,+$0,,,,,ARGO
55,,2020-04-20 16:22:23,2020-04-16,ARGO,Bailey Bernard C,Dir,A - Grant,$0.00,2116,4566,+86%,+$0,,,,,ARGO
56,,2020-04-20 16:21:43,2020-04-16,ARGO,McFate Carol A.,Dir,A - Grant,$0.00,2116,4366,+94%,+$0,,,,,ARGO
57,,2020-04-20 16:21:40,2020-04-16,ARGO,Tonelli John H,Dir,A - Grant,$0.00,2116,20985,+11%,+$0,,,,,ARGO
58,,2020-04-20 16:21:10,2020-04-16,ARGO,Donner Fred Robert,Dir,A - Grant,$0.00,2116,2866,+282%,+$0,,,,,ARGO
59,,2020-04-20 16:19:17,2020-04-16,ARGO,Lehane Dymphna,Dir,A - Grant,$0.00,2116,5567,+61%,+$0,,,,,ARGO
60,,2020-04-20 16:19:08,2020-04-16,ARGO,Latham Anthony Piers,Dir,A - Grant,$0.00,2116,3333,+174%,+$0,,,,,ARGO
61,M,2020-03-31 16:43:17,2020-03-27,ARGO,Rehnberg Kevin James,CEO,F - Tax,$34.86,-1178,60478,-2%,"-$41,065",,,,,ARGO
62,,2020-03-31 16:43:13,2020-03-27,ARGO,Harris Matthew J,International Operations Head,F - Tax,$34.86,-375,6644,-5%,"-$13,073",,,,,ARGO
63,M,2020-03-31 16:35:45,2020-03-27,ARGO,Schmidt Axel,Chief Underwriting Officer,F - Tax,$34.86,-1661,37663,-4%,"-$57,902",,,,,ARGO
64,M,2020-03-31 16:33:47,2020-03-27,ARGO,Bullock Jay Stanley,CFO,F - Tax,$34.86,-1064,115237,-1%,"-$37,091",,,,,ARGO
65,,2020-03-18 17:29:28,2020-03-16,ARGO,Harris Matthew J,International Operations Head,A - Grant,$0.00,2246,7019,+47%,+$0,,,,,ARGO
66,,2020-03-18 17:28:07,2020-03-16,ARGO,Schmidt Axel,Chief Underwriting Officer,A - Grant,$0.00,2555,39324,+7%,+$0,,,,,ARGO
67,,2020-03-18 17:25:29,2020-03-16,ARGO,Bullock Jay Stanley,CFO,A - Grant,$0.00,4599,116301,+4%,+$0,,,,,ARGO
68,,2020-03-18 17:24:23,2020-03-16,ARGO,Rehnberg Kevin James,CEO,A - Grant,$0.00,19165,61656,+45%,+$0,,,,,ARGO
69,,2020-03-17 20:46:14,2020-03-15,ARGO,Rehnberg Kevin James,CEO,F - Tax,$35.80,-721,42491,-2%,"-$25,812",,,,,ARGO
70,DM,2020-03-17 20:41:41,2020-03-13,ARGO,Bullock Jay Stanley,CFO,F - Tax,$35.80,-3115,111702,-3%,"-$111,517",,,,,ARGO
71,D,2020-03-17 20:41:41,2020-03-13,ARGO,Bullock Jay Stanley,CFO,M - OptEx,$26.19,3359,111702,+3%,"+$87,972",,,,,ARGO
72,,2020-03-17 20:39:33,2020-03-15,ARGO,Harris Matthew J,International Operations Head,F - Tax,$35.80,-260,4773,-5%,"-$9,308",,,,,ARGO
73,,2020-03-16 18:06:33,2020-03-13,ARGO,Bradley Thomas A,Dir,P - Purchase,$35.09,5000,8831,+131%,"+$175,451",,,,,ARGO
74,M,2020-03-16 18:05:42,2020-03-13,ARGO,Liss Samuel G,Dir,P - Purchase,$33.43,7405,8622,+608%,"+$247,553",,,,,ARGO
75,,2020-03-13 20:15:10,2020-03-10,ARGO,Bullock Jay Stanley,CFO,F - Tax,$43.83,-1034,111458,-1%,"-$45,320",,,,,ARGO
76,,2020-03-13 20:12:56,2020-03-10,ARGO,Rehnberg Kevin James,CEO,F - Tax,$43.83,-1259,43212,-3%,"-$55,182",,,,,ARGO
77,,2020-02-19 18:33:10,2020-02-17,ARGO,Bullock Jay Stanley,CFO,A - Grant,$0.00,1538,112492,+1%,+$0,,,,,ARGO
78,,2020-02-19 18:30:46,2020-02-17,ARGO,Harris Matthew J,International Operations Head,A - Grant,$0.00,1106,5033,+28%,+$0,,,,,ARGO
79,,2020-02-19 18:29:51,2020-02-17,ARGO,Rehnberg Kevin James,CEO,A - Grant,$0.00,3662,44471,+9%,+$0,,,,,ARGO
80,,2020-02-19 18:28:06,2020-02-17,ARGO,Schmidt Axel,Chief Underwriting Officer,A - Grant,$0.00,1216,36769,+3%,+$0,,,,,ARGO
81,,2019-12-18 18:43:07,2019-12-16,ARGO,Watson Mark E III,Dir,A - Grant,$0.00,30760,786109,+4%,+$0,,,,,ARGO
82,,2019-12-18 18:43:07,2019-12-16,ARGO,Watson Mark E III,Dir,F - Tax,$65.29,-30442,786109,-4%,"-$1,987,558",,,,,ARGO
83,A,2019-12-18 18:39:54,2019-03-15,ARGO,Watson Mark E III,"Pres, CEO",A - Grant,$0.00,17253,861476,+2%,+$0,,,,,ARGO
84,A,2019-12-18 18:37:40,2019-03-15,ARGO,Bullock Jay Stanley,CFO,A - Grant,$0.00,3412,118611,+3%,+$0,,,,,ARGO
85,A,2019-12-18 18:37:28,2019-03-15,ARGO,Rehnberg Kevin James,Chief Administrative Officer,A - Grant,$0.00,5669,48562,+13%,+$0,,,,,ARGO
86,A,2019-12-18 18:33:34,2019-03-15,ARGO,Schmidt Axel,Chief Underwriting Officer,A - Grant,$0.00,2713,35838,+8%,+$0,,,,,ARGO
87,D,2019-08-15 16:49:34,2019-08-13,ARGO,Woods Gary V,Dir,F - Tax,$68.72,-3288,70488,-4%,"-$225,951",,,,,ARGO
88,D,2019-08-15 16:49:34,2019-08-13,ARGO,Woods Gary V,Dir,M - OptEx,$29.52,7652,70488,+12%,"+$225,887",,,,,ARGO
89,D,2019-08-15 16:47:28,2019-08-13,ARGO,Bullock Jay Stanley,CFO,F - Tax,$68.75,-9000,112704,-7%,"-$618,750",,,,,ARGO
90,D,2019-08-15 16:47:28,2019-08-13,ARGO,Bullock Jay Stanley,CFO,M - OptEx,$26.19,23623,112704,+27%,"+$618,686",,,,,ARGO
91,D,2019-08-15 16:47:28,2019-08-13,ARGO,Bullock Jay Stanley,CFO,S - Sale+OE,$68.72,-14623,112704,-11%,"-$1,004,847",,,,,ARGO
92,,2019-06-11 17:10:24,2019-06-10,ARGO,Nealon Kathleen,Dir,S - Sale,$73.10,-1210,17095,-7%,"-$88,456",,,,,ARGO
93,,2019-05-29 17:27:47,2019-05-24,ARGO,Latham Anthony Piers,Dir,A - Grant,$0.00,243,1217,+25%,+$0,,,,,ARGO
94,,2019-05-29 17:26:30,2019-05-24,ARGO,Liss Samuel G,Dir,A - Grant,$0.00,243,1217,+25%,+$0,,,,,ARGO
95,D,2019-05-29 17:26:20,2019-05-28,ARGO,Rehnberg Kevin James,Chief Administrative Officer,F - Tax,$71.27,-7297,42795,-15%,"-$520,057",,,,,ARGO
96,D,2019-05-29 17:26:20,2019-05-28,ARGO,Rehnberg Kevin James,Chief Administrative Officer,M - OptEx,$37.85,13739,42795,+47%,"+$520,021",,,,,ARGO
97,D,2019-05-29 17:26:20,2019-05-28,ARGO,Rehnberg Kevin James,Chief Administrative Officer,S - Sale+OE,$71.08,-6442,42795,-13%,"-$457,912",,,,,ARGO
98,,2019-05-28 18:44:59,2019-05-24,ARGO,Ramji Al Noor,Dir,A - Grant,$0.00,974,3451,+39%,+$0,,,,,ARGO
99,,2019-05-28 18:44:18,2019-05-24,ARGO,Power John R Jr,Dir,A - Grant,$0.00,974,14914,+7%,+$0,,,,,ARGO
100,,2019-05-28 18:44:17,2019-05-24,ARGO,Browne F Sedgwick,Dir,A - Grant,$0.00,974,21145,+5%,+$0,,,,,ARGO
101,,2019-05-28 18:43:06,2019-05-24,ARGO,Bradley Thomas A,Dir,A - Grant,$0.00,974,3831,+34%,+$0,,,,,ARGO
102,,2019-05-28 18:40:30,2019-05-24,ARGO,Tonelli John H,Dir,A - Grant,$0.00,974,18869,+5%,+$0,,,,,ARGO
103,,2019-05-28 18:39:52,2019-05-24,ARGO,Nealon Kathleen,Dir,A - Grant,$0.00,974,18305,+6%,+$0,,,,,ARGO
104,,2019-05-28 18:39:23,2019-05-24,ARGO,Woods Gary V,Dir,A - Grant,$0.00,974,66124,+1%,+$0,,,,,ARGO
105,,2019-05-28 18:39:16,2019-05-24,ARGO,Deleon Hector,Dir,A - Grant,$0.00,974,19875,+5%,+$0,,,,,ARGO
106,,2019-05-28 18:38:27,2019-05-24,ARGO,Lehane Dymphna,Dir,A - Grant,$0.00,974,3451,+39%,+$0,,,,,ARGO
107,,2019-05-28 18:36:56,2019-05-24,ARGO,Liss Samuel G,Dir,A - Grant,$0.00,974,974,New,+$0,,,,,ARGO
108,,2019-05-28 18:36:26,2019-05-24,ARGO,Latham Anthony Piers,Dir,A - Grant,$0.00,974,974,New,+$0,,,,,ARGO
109,,2019-05-28 18:35:36,2019-05-24,ARGO,Josephson Mural R,Dir,A - Grant,$0.00,974,12998,+8%,+$0,,,,,ARGO
110,,2019-05-06 20:07:15,2019-05-05,ARGO,Bullock Jay Stanley,CFO,F - Tax,$76.69,-6944,112599,-6%,"-$532,535",,,,,ARGO
111,,2019-05-06 20:04:17,2019-05-05,ARGO,Rehnberg Kevin James,Chief Administrative Officer,F - Tax,$76.69,-6944,42795,-14%,"-$532,535",,,,,ARGO
112,,2019-05-06 20:03:42,2019-05-05,ARGO,Watson Mark E III,"Pres, CEO",F - Tax,$76.69,-71755,792590,-8%,"-$5,502,891",,,,,ARGO
113,AD,2019-04-11 20:04:03,2018-12-12,ARGO,Josephson Mural R,Dir,D - Sale to issuer,$69.10,-2109,12024,-15%,"-$145,732",,,,,ARGO
114,AD,2019-04-11 20:04:03,2018-12-12,ARGO,Josephson Mural R,Dir,M - OptEx,$19.04,7652,12024,+175%,"+$145,694",,,,,ARGO
115,AD,2019-04-11 20:04:03,2018-12-12,ARGO,Josephson Mural R,Dir,S - Sale+OE,$69.02,-5543,12024,-32%,"-$382,572",,,,,ARGO
116,AD,2019-04-11 20:03:53,2018-08-29,ARGO,Woods Gary V,Dir,D - Sale to issuer,$63.10,-2310,65150,-3%,"-$145,761",,,,,ARGO
117,AD,2019-04-11 20:03:53,2018-08-29,ARGO,Woods Gary V,Dir,M - OptEx,$19.04,7652,65150,+13%,"+$145,694",,,,,ARGO
118,,2019-04-11 20:03:33,2016-03-10,ARGO,Power John R Jr,Dir,D - Sale to issuer,$55.21,-1677,13940,-11%,"-$92,586",,,,,ARGO
119,,2019-04-02 18:57:19,2019-03-29,ARGO,Rehnberg Kevin James,Chief Administrative Officer,F - Tax,$70.66,-783,49391,-2%,"-$55,327",,,,,ARGO
120,,2019-04-02 18:56:30,2019-03-29,ARGO,Hernandez Jose Angel,Chair of International,F - Tax,$70.66,-749,32049,-2%,"-$52,924",,,,,ARGO
121,,2019-04-02 18:56:21,2019-03-29,ARGO,Bullock Jay Stanley,CFO,F - Tax,$70.66,-695,119420,-1%,"-$49,109",,,,,ARGO
122,,2019-04-02 18:54:41,2019-03-29,ARGO,Schmidt Axel,Chief Underwriting Officer,F - Tax,$70.66,-186,37039,0%,"-$13,143",,,,,ARGO
123,,2019-04-02 18:54:00,2019-03-29,ARGO,Watson Mark E III,"Pres, CEO",F - Tax,$70.66,-2865,864233,0%,"-$202,441",,,,,ARGO
124,,2019-03-29 16:28:07,2019-03-27,ARGO,Bullock Jay Stanley,CFO,F - Tax,$71.75,-369,120115,0%,"-$26,476",,,,,ARGO
125,,2019-03-29 16:26:15,2019-03-27,ARGO,Harris Matthew J,International Operations Head,A - Grant,$0.00,3190,3927,+433%,+$0,,,,,ARGO
126,,2019-03-29 16:26:15,2019-03-27,ARGO,Harris Matthew J,International Operations Head,F - Tax,$71.75,-375,3927,-9%,"-$26,906",,,,,ARGO
127,,2019-03-29 16:26:03,2019-03-27,ARGO,Watson Mark E III,"Pres, CEO",F - Tax,$71.75,-1377,867098,0%,"-$98,800",,,,,ARGO
128,,2019-03-29 16:25:57,2019-03-27,ARGO,Hernandez Jose Angel,Chair of International,F - Tax,$71.75,-398,32798,-1%,"-$28,557",,,,,ARGO
129,,2019-03-29 16:25:39,2019-03-27,ARGO,Rehnberg Kevin James,Chief Administrative Officer,F - Tax,$71.75,-395,50174,-1%,"-$28,341",,,,,ARGO
130,,2019-03-29 16:24:50,2019-03-27,ARGO,Schmidt Axel,Chief Underwriting Officer,F - Tax,$71.75,-99,37225,0%,"-$7,103",,,,,ARGO
131,,2019-03-19 20:35:09,2019-03-15,ARGO,Harris Matthew J,International Operations Head,A - Grant,$0.00,1112,1112,New,+$0,,,,,ARGO
132,,2019-03-19 20:34:40,2019-03-15,ARGO,Schmidt Axel,Chief Underwriting Officer,A - Grant,$0.00,4199,37324,+13%,+$0,,,,,ARGO
133,,2019-03-19 20:31:18,2019-03-15,ARGO,Watson Mark E III,"Pres, CEO",A - Grant,$0.00,24252,868475,+3%,+$0,,,,,ARGO
134,,2019-03-19 20:30:48,2019-03-15,ARGO,Bullock Jay Stanley,CFO,A - Grant,$0.00,5285,120484,+5%,+$0,,,,,ARGO
135,,2019-03-19 20:30:43,2019-03-15,ARGO,Rehnberg Kevin James,Chief Administrative Officer,A - Grant,$0.00,7676,50569,+18%,+$0,,,,,ARGO
136,,2019-03-19 20:29:54,2019-03-15,ARGO,Hernandez Jose Angel,Chair of International,A - Grant,$0.00,5352,33196,+19%,+$0,,,,,ARGO
137,,2019-03-12 18:04:45,2019-03-10,ARGO,Bullock Jay Stanley,CFO,F - Tax,$69.07,-1046,115199,-1%,"-$72,247",,,,,ARGO
138,,2019-03-12 18:02:32,2019-03-10,ARGO,Rehnberg Kevin James,Chief Administrative Officer,F - Tax,$69.07,-1259,42893,-3%,"-$86,959",,,,,ARGO
139,,2019-03-12 18:02:01,2019-03-10,ARGO,Watson Mark E III,"Pres, CEO",F - Tax,$69.07,-4441,844223,-1%,"-$306,740",,,,,ARGO
140,,2019-03-12 18:01:28,2019-03-10,ARGO,Schmidt Axel,Chief Underwriting Officer,F - Tax,$69.07,-313,33125,-1%,"-$21,619",,,,,ARGO
141,,2019-02-27 17:08:45,2019-02-25,ARGO,Schmidt Axel,Chief Underwriting Officer,F - Tax,$70.37,-156,33438,0%,"-$10,978",,,,,ARGO
142,,2019-02-27 17:03:45,2019-02-25,ARGO,Bullock Jay Stanley,CFO,F - Tax,$70.37,-527,116245,0%,"-$37,085",,,,,ARGO
143,M,2019-02-27 17:03:25,2018-05-08,ARGO,Hernandez Jose Angel,Chair of International,P - Purchase,$66.02,313,27844,+1%,"+$20,663",,,,,ARGO
144,,2019-02-27 17:02:24,2019-02-25,ARGO,Watson Mark E III,"Pres, CEO",F - Tax,$70.37,-2041,848664,0%,"-$143,625",,,,,ARGO
145,D,2018-12-14 17:49:34,2018-12-12,ARGO,Josephson Mural R,Dir,D - Sale to issuer,$69.10,-2109,22359,-9%,"-$145,732",,,,,ARGO
146,D,2018-12-14 17:49:34,2018-12-12,ARGO,Josephson Mural R,Dir,M - OptEx,$19.04,7652,22359,+52%,"+$145,694",,,,,ARGO
147,D,2018-12-14 17:49:34,2018-12-12,ARGO,Josephson Mural R,Dir,S - Sale+OE,$69.02,-5543,22359,-20%,"-$382,572",,,,,ARGO
148,D,2018-12-12 16:16:20,2018-12-11,ARGO,Bullock Jay Stanley,CFO,F - Tax,$69.06,-3793,116752,-3%,"-$261,945",,,,,ARGO
149,D,2018-12-12 16:16:20,2018-12-11,ARGO,Bullock Jay Stanley,CFO,M - OptEx,$26.19,10000,116752,+9%,"+$261,900",,,,,ARGO
150,D,2018-12-12 16:16:20,2018-12-11,ARGO,Bullock Jay Stanley,CFO,S - Sale+OE,$69.09,-6207,116752,-5%,"-$428,817",,,,,ARGO
151,DM,2018-11-30 18:58:11,2018-11-29,ARGO,Watson Mark E III,"Pres, CEO",F - Tax,$68.72,-11434,850613,-1%,"-$785,743",,,,,ARGO
152,DM,2018-11-30 18:58:11,2018-11-29,ARGO,Watson Mark E III,"Pres, CEO",M - OptEx,$26.19,30000,850613,+4%,"+$785,700",,,,,ARGO
153,DM,2018-11-30 18:58:11,2018-11-29,ARGO,Watson Mark E III,"Pres, CEO",S - Sale+OE,$68.93,-18566,850613,-2%,"-$1,279,761",,,,,ARGO
154,D,2018-11-14 19:34:22,2018-11-09,ARGO,Nealon Kathleen,Dir,D - Sale to issuer,$66.69,-2186,17334,-11%,"-$145,784",,,,,ARGO
155,D,2018-11-14 19:34:22,2018-11-09,ARGO,Nealon Kathleen,Dir,M - OptEx,$19.04,7652,17334,+79%,"+$145,694",,,,,ARGO
156,DM,2018-11-14 19:32:46,2018-11-09,ARGO,Browne F Sedgwick,Dir,D - Sale to issuer,$66.42,-2195,20180,-10%,"-$145,788",,,,,ARGO
157,DM,2018-11-14 19:32:46,2018-11-09,ARGO,Browne F Sedgwick,Dir,M - OptEx,$19.04,7652,20180,+61%,"+$145,694",,,,,ARGO
158,DM,2018-11-14 19:32:46,2018-11-09,ARGO,Browne F Sedgwick,Dir,S - Sale+OE,$66.34,-5457,20180,-21%,"-$362,011",,,,,ARGO
159,D,2018-11-09 20:30:25,2018-11-09,ARGO,Watson Mark E III,"Pres, CEO",F - Tax,$67.33,-5928,850613,-1%,"-$399,159",,,,,ARGO
160,D,2018-11-09 20:30:25,2018-11-09,ARGO,Watson Mark E III,"Pres, CEO",M - OptEx,$26.19,15238,850613,+2%,"+$399,083",,,,,ARGO
161,D,2018-11-09 20:30:25,2018-11-09,ARGO,Watson Mark E III,"Pres, CEO",S - Sale+OE,$67.14,-9310,850613,-1%,"-$625,036",,,,,ARGO
162,,2018-10-05 16:41:37,2018-10-03,ARGO,Hernandez Jose Angel,SVP - Head of International,F - Tax,$62.96,-1236,27531,-4%,"-$77,819",,,,,ARGO
163,DM,2018-09-07 18:34:18,2018-09-05,ARGO,Bullock Jay Stanley,CFO,F - Tax,$63.30,-5429,116612,-4%,"-$343,636",,,,,ARGO
164,DM,2018-09-07 18:34:18,2018-09-05,ARGO,Bullock Jay Stanley,CFO,M - OptEx,$19.36,17752,116612,+18%,"+$343,679",,,,,ARGO
165,DM,2018-09-07 18:34:18,2018-09-05,ARGO,Bullock Jay Stanley,CFO,S - Sale+OE,$63.43,-12323,116612,-10%,"-$781,609",,,,,ARGO
166,D,2018-08-31 16:12:53,2018-08-29,ARGO,Power John R Jr,Dir,D - Sale to issuer,$63.45,-2297,16067,-13%,"-$145,745",,,,,ARGO
167,D,2018-08-31 16:12:53,2018-08-29,ARGO,Power John R Jr,Dir,M - OptEx,$19.04,7652,16067,+91%,"+$145,694",,,,,ARGO
168,D,2018-08-31 16:12:53,2018-08-29,ARGO,Power John R Jr,Dir,S - Sale+OE,$63.24,-5355,16067,-25%,"-$338,660",,,,,ARGO
169,D,2018-08-31 16:12:17,2018-08-29,ARGO,Woods Gary V,Dir,D - Sale to issuer,$63.10,-2310,57880,-4%,"-$145,761",,,,,ARGO
170,D,2018-08-31 16:12:17,2018-08-29,ARGO,Woods Gary V,Dir,M - OptEx,$19.04,7652,57880,+15%,"+$145,694",,,,,ARGO
