,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2018-08-20 17:19:40,2018-08-17,RTTR,Foehr Matthew W,Dir,P - Purchase,$2.04,19751,54751,+56%,"+$40,292",,,,,QLGN
14,D,2017-10-27 14:00:24,2017-10-03,RTTR,Ritter Andrew J,"Pres, 10%",P - Purchase,$0.00,187500,1011022,+23%,+$0,,,,,QLGN
15,D,2017-10-27 13:57:21,2017-10-03,RTTR,Ritter IRA E.,"Exec. COB, CSO, 10%",P - Purchase,$0.00,187500,1011022,+23%,+$0,,,,,QLGN
16,D,2017-10-27 13:53:04,2017-10-03,RTTR,Doyle Noah,"Dir, 10%",P - Purchase,$0.00,5000000,7393284,+209%,+$0,,,,,QLGN
17,D,2017-10-27 13:49:55,2017-10-03,RTTR,"Javelin Venture Partners, L.P.",10%,P - Purchase,$0.00,5000000,7047804,+244%,+$0,,,,,QLGN
18,,2017-05-18 15:39:37,2017-05-18,RTTR,Foehr Matthew W,Dir,P - Purchase,$0.62,18000,35000,+106%,"+$11,155",,,,,QLGN
19,,2017-05-12 16:38:07,2017-05-11,RTTR,Step Michael D,CEO,P - Purchase,$0.62,13000,50000,+35%,"+$8,007",,,,,QLGN
20,,2016-02-24 18:32:13,2016-02-22,RTTR,Ritter IRA E.,"Exec. COB, CSO, 10%",P - Purchase,$1.60,6250,823522,+1%,"+$10,000",0.0,0.0,-26.0,-14.0,QLGN
21,,2016-02-24 18:28:28,2016-02-22,RTTR,Ritter Andrew J,"Pres, 10%",P - Purchase,$1.60,6250,823522,+1%,"+$10,000",0.0,0.0,-26.0,-14.0,QLGN
22,,2016-01-11 16:40:36,2016-01-08,RTTR,Foehr Matthew W,Dir,P - Purchase,$1.64,13000,17000,+325%,"+$21,320",3.0,-2.0,-19.0,11.0,QLGN
23,,2016-01-08 18:15:09,2016-01-07,RTTR,Step Michael D,CEO,P - Purchase,$1.48,27000,27000,New,"+$39,960",-13.0,-14.0,-23.0,1.0,QLGN
24,D,2015-06-30 20:11:47,2015-06-29,RTTR,Stonehenge Partners LLC,10%,C - Converted deriv,$0.00,817272,817272,-50%,$0,3.0,1.0,-10.0,-61.0,QLGN
25,D,2015-06-30 20:09:37,2015-06-29,RTTR,Ritter IRA E.,"Exec. COB, CSO",C - Converted deriv,$0.00,817272,817272,-50%,$0,3.0,1.0,-10.0,-61.0,QLGN
26,D,2015-06-30 20:08:05,2015-06-29,RTTR,Ritter Andrew J,Pres,C - Converted deriv,$0.00,817272,817272,-50%,$0,3.0,1.0,-10.0,-61.0,QLGN
27,D,2015-06-30 20:05:49,2015-06-29,RTTR,"Javelin Venture Partners I Spv I, LLC",10%,C - Converted deriv,$0.00,322753,322753,-50%,$0,3.0,1.0,-10.0,-61.0,QLGN
28,D,2015-06-30 20:03:51,2015-06-29,RTTR,"Javelin Venture Partners, L.P.",10%,C - Converted deriv,$0.00,1247804,2047804,-38%,$0,3.0,1.0,-10.0,-61.0,QLGN
29,D,2015-06-30 20:02:57,2015-06-29,RTTR,Doyle Noah,Dir,C - Converted deriv,$0.00,1570557,2370557,-40%,$0,3.0,1.0,-10.0,-61.0,QLGN
30,,2015-06-25 21:04:46,2015-06-24,RTTR,"Javelin Venture Partners, L.P.",10%,P - Purchase,$5.00,800000,800000,New,"+$4,000,000",-2.0,-4.0,-13.0,-57.0,QLGN
31,,2015-06-25 21:03:22,2015-06-24,RTTR,Doyle Noah,Dir,P - Purchase,$5.00,800000,800000,New,"+$4,000,000",-2.0,-4.0,-13.0,-57.0,QLGN
32,,2015-06-25 20:58:29,2015-06-24,RTTR,Proehl Gerald T,Dir,P - Purchase,$5.00,50000,50000,New,"+$250,000",-2.0,-4.0,-13.0,-57.0,QLGN
33,,2015-06-25 20:56:28,2015-06-24,RTTR,Foehr Matthew W,Dir,P - Purchase,$5.00,4000,4000,New,"+$20,000",-2.0,-4.0,-13.0,-57.0,QLGN
