,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,,2019-11-21 17:42:37,2019-11-19,CASH,Schneekloth Shelly,Chief Operations Officer,A - Grant,$33.20,5516,15507,+55%,"+$183,131",,,,,CASH
169,,2019-11-21 17:42:37,2019-11-19,CASH,Schneekloth Shelly,Chief Operations Officer,F - Tax,$33.20,-725,15507,-4%,"-$24,070",,,,,CASH
170,,2019-11-21 17:41:07,2019-11-19,CASH,Thornsberry Sheree,"EVP, Head of Payments",A - Grant,$33.20,6793,23556,+41%,"+$225,528",,,,,CASH
171,,2019-11-21 17:41:07,2019-11-19,CASH,Thornsberry Sheree,"EVP, Head of Payments",F - Tax,$33.20,-674,23556,-3%,"-$22,377",,,,,CASH
172,,2019-11-21 17:39:50,2019-11-19,CASH,Herrick Glen William,"EVP, CFO, Secretary",A - Grant,$33.20,19799,215204,+10%,"+$657,327",,,,,CASH
173,,2019-11-21 17:39:50,2019-11-19,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$33.20,-2598,215204,-1%,"-$86,254",,,,,CASH
174,D,2019-11-21 17:38:32,2019-11-19,CASH,Hanson Bradley C,"Pres, CEO",A - Grant,$33.20,55493,408841,+16%,"+$1,842,368",,,,,CASH
175,D,2019-11-21 17:38:32,2019-11-19,CASH,Hanson Bradley C,"Pres, CEO",F - Tax,$33.20,-7281,408841,-2%,"-$241,729",,,,,CASH
176,D,2019-11-21 17:38:32,2019-11-19,CASH,Hanson Bradley C,"Pres, CEO",G - Gift,$0.00,-110986,408841,+37%,-$0,,,,,CASH
177,,2019-11-21 17:36:43,2019-11-19,CASH,Goik Michael K,EVP Commercial Finance,A - Grant,$33.20,8143,179226,+5%,"+$270,348",,,,,CASH
178,,2019-11-21 17:36:43,2019-11-19,CASH,Goik Michael K,EVP Commercial Finance,F - Tax,$33.20,-1184,179226,-1%,"-$39,309",,,,,CASH
179,,2019-11-21 17:35:18,2019-11-19,CASH,Pharr Brett L.,"EVP, Group Head of Governance",A - Grant,$33.20,3195,22775,+16%,"+$106,074",,,,,CASH
180,,2019-11-21 17:35:18,2019-11-19,CASH,Pharr Brett L.,"EVP, Group Head of Governance",F - Tax,$33.20,-420,22775,-2%,"-$13,944",,,,,CASH
181,,2019-10-31 17:24:11,2019-10-29,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",A - Grant,$32.13,1401,16269,+9%,"+$45,014",,,,,CASH
182,,2019-10-31 17:24:11,2019-10-29,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$32.13,-114,16269,-1%,"-$3,663",,,,,CASH
183,,2019-10-28 16:13:39,2019-10-25,CASH,Goik Michael K,See Remarks,S - Sale,$32.30,-13872,171927,-7%,"-$448,066",,,,,CASH
184,D,2019-10-18 16:39:31,2019-10-16,CASH,Hanson Bradley C,"Pres, CEO",F - Tax,$0.00,-8609,360165,-2%,-$0,,,,,CASH
185,,2019-10-18 16:37:13,2019-10-16,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$0.00,-3021,197638,-2%,-$0,,,,,CASH
186,,2019-10-18 16:34:13,2019-10-16,CASH,Goik Michael K,See Remarks,F - Tax,$0.00,-1159,185799,-1%,-$0,,,,,CASH
187,,2019-10-18 16:31:21,2019-10-16,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$0.00,-122,14982,-1%,-$0,,,,,CASH
188,,2019-10-18 16:26:29,2019-10-16,CASH,Schneekloth Shelly,"EVP, Head of Tech, Ops",F - Tax,$0.00,-364,10379,-3%,-$0,,,,,CASH
189,,2019-10-18 16:20:56,2019-10-16,CASH,Thornsberry Sheree,"EVP, Head of Payments",F - Tax,$0.00,-758,17100,-4%,-$0,,,,,CASH
190,,2019-10-15 17:04:06,2019-10-11,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$0.00,-1503,200659,-1%,-$0,,,,,CASH
191,D,2019-10-15 17:02:22,2019-10-11,CASH,Hanson Bradley C,"Pres, CEO",F - Tax,$0.00,-4411,368774,-1%,-$0,,,,,CASH
192,,2019-10-15 17:00:26,2019-10-11,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$0.00,-78,15104,-1%,-$0,,,,,CASH
193,D,2019-10-03 17:25:29,2019-10-01,CASH,Hanson Bradley C,"Pres, CEO",F - Tax,$0.00,-14758,373185,-4%,-$0,,,,,CASH
194,,2019-10-03 17:23:47,2019-10-01,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$0.00,-8854,202162,-4%,-$0,,,,,CASH
195,,2019-09-27 17:01:08,2019-09-25,CASH,Thornsberry Sheree,"EVP, Head of Payments",F - Tax,$33.40,-2232,17858,-11%,"-$74,549",,,,,CASH
196,,2019-09-27 16:59:52,2019-09-25,CASH,Schneekloth Shelly,"EVP, Head of Tech, Ops",F - Tax,$33.40,-439,10743,-4%,"-$14,663",,,,,CASH
197,,2019-09-25 16:46:43,2019-09-23,CASH,Sharett Anthony M.,"EVP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,8000,8000,New,+$0,,,,,CASH
198,D,2019-08-23 17:02:32,2019-08-21,CASH,Hanson Bradley C,"Pres, CEO",A - Grant,$7.67,22221,387943,+6%,"+$170,435",,,,,CASH
199,D,2019-08-23 17:02:32,2019-08-21,CASH,Hanson Bradley C,"Pres, CEO",D - Sale to issuer,$31.28,-12050,387943,-3%,"-$376,924",,,,,CASH
200,D,2019-08-23 17:02:32,2019-08-12,CASH,Hanson Bradley C,"Pres, CEO",G - Gift,$0.00,-8000,387943,-2%,-$0,,,,,CASH
201,A,2019-08-23 17:00:36,2018-10-01,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$81.44,-2952,61980,-5%,"-$240,411",,,,,CASH
202,,2019-08-05 16:33:35,2019-08-01,CASH,Goik Michael K,See Remarks,F - Tax,$30.52,-9262,186958,-5%,"-$282,676",,,,,CASH
203,,2019-07-29 17:19:24,2019-07-26,CASH,Tull William David,Dir,S - Sale,$27.88,-4977,748201,-1%,"-$138,759",,,,,CASH
204,M,2019-07-25 17:16:50,2019-07-24,CASH,Tull William David,Dir,S - Sale,$27.31,-9956,753178,-1%,"-$271,898",,,,,CASH
205,M,2019-07-23 17:22:51,2019-07-19,CASH,Tull William David,Dir,S - Sale,$26.63,-17356,763134,-2%,"-$462,252",,,,,CASH
206,M,2019-07-18 17:22:03,2019-07-16,CASH,Tull William David,Dir,S - Sale,$26.75,-22200,780490,-3%,"-$593,924",,,,,CASH
207,M,2019-07-15 16:55:43,2019-07-11,CASH,Tull William David,Dir,S - Sale,$27.10,-22200,802690,-3%,"-$601,694",,,,,CASH
208,M,2019-07-10 16:40:15,2019-07-08,CASH,Tull William David,Dir,S - Sale,$27.55,-22200,824890,-3%,"-$611,610",,,,,CASH
209,,2019-06-24 16:29:16,2019-06-21,CASH,Tull William David,Dir,S - Sale,$28.12,-4977,847090,-1%,"-$139,953",,,,,CASH
210,M,2019-06-20 17:55:29,2019-06-18,CASH,Tull William David,Dir,S - Sale,$28.12,-14934,852067,-2%,"-$419,994",,,,,CASH
211,M,2019-06-17 17:42:09,2019-06-13,CASH,Tull William David,Dir,S - Sale,$28.44,-19778,867001,-2%,"-$562,575",,,,,CASH
212,M,2019-06-12 17:55:58,2019-06-11,CASH,Tull William David,Dir,S - Sale,$27.67,-14800,886779,-2%,"-$409,442",,,,,CASH
213,M,2019-06-10 17:27:58,2019-06-06,CASH,Tull William David,Dir,S - Sale,$27.37,-22200,901579,-2%,"-$607,540",,,,,CASH
214,M,2019-06-05 16:55:32,2019-06-03,CASH,Tull William David,Dir,S - Sale,$26.84,-22200,923779,-2%,"-$595,774",,,,,CASH
215,M,2019-05-28 16:59:37,2019-05-23,CASH,Tull William David,Dir,S - Sale,$27.06,-9955,945979,-1%,"-$269,342",,,,,CASH
216,,2019-05-23 16:11:40,2019-05-22,CASH,Kramer Michael Robert,Dir,S - Sale,$27.32,-3000,84026,-3%,"-$81,963",,,,,CASH
217,M,2019-05-22 16:57:02,2019-05-20,CASH,Tull William David,Dir,S - Sale,$27.06,-14934,955934,-2%,"-$404,117",,,,,CASH
218,,2019-05-22 16:55:30,2019-04-12,CASH,Stork Kendall E,Dir,G - Gift,$0.00,-10100,13363,+310%,-$0,,,,,CASH
219,A,2019-05-22 16:53:50,2019-01-30,CASH,Stork Kendall E,Dir,A - Grant,$0.00,5050,13363,+61%,+$0,,,,,CASH
220,A,2019-05-22 16:53:50,2018-02-09,CASH,Stork Kendall E,Dir,G - Gift,$0.00,-7800,13363,+140%,-$0,,,,,CASH
221,A,2019-05-22 16:52:21,2017-07-03,CASH,Stork Kendall E,Dir,G - Gift,$0.00,-2342,1471,-269%,-$0,,,,,CASH
222,A,2019-05-22 16:52:21,2017-08-07,CASH,Stork Kendall E,Dir,P - Purchase,$73.52,300,1471,+26%,"+$22,057",,,,,CASH
223,M,2019-05-17 16:39:39,2019-05-15,CASH,Tull William David,Dir,S - Sale,$26.54,-22200,447480,-5%,"-$589,092",,,,,CASH
224,M,2019-05-14 17:13:44,2019-05-10,CASH,Tull William David,Dir,S - Sale,$26.58,-22200,993068,-2%,"-$590,069",,,,,CASH
225,,2019-05-14 17:11:13,2019-05-10,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",S - Sale,$26.71,-777,15182,-5%,"-$20,756",,,,,CASH
226,M,2019-05-09 17:11:24,2019-05-07,CASH,Tull William David,Dir,S - Sale,$25.82,-22200,1015268,-2%,"-$573,136",,,,,CASH
227,,2019-05-07 17:11:52,2019-03-18,CASH,Tull William David,Dir,G - Gift,$0.00,-13352,1037468,+1%,-$0,,,,,CASH
228,,2019-05-07 17:11:52,2019-05-06,CASH,Tull William David,Dir,S - Sale,$26.14,-7400,1037468,-1%,"-$193,447",,,,,CASH
229,,2019-05-07 17:09:36,2019-05-03,CASH,Kramer Michael Robert,Dir,S - Sale,$26.00,-4408,87026,-5%,"-$114,627",,,,,CASH
230,A,2019-05-07 17:06:49,2019-02-08,CASH,Kramer Michael Robert,Dir,G - Gift,$0.00,-10100,63684,+19%,-$0,,,,,CASH
231,A,2019-05-07 17:06:49,2019-04-30,CASH,Kramer Michael Robert,Dir,S - Sale,$26.00,-14542,63684,-19%,"-$378,048",,,,,CASH
232,A,2019-05-07 17:03:35,2019-01-30,CASH,Kramer Michael Robert,Dir,A - Grant,$0.00,5050,78226,+7%,+$0,,,,,CASH
233,AM,2019-05-07 17:03:35,2018-11-19,CASH,Kramer Michael Robert,Dir,G - Gift,$0.00,-3252,78226,+4%,-$0,,,,,CASH
234,,2019-05-02 16:18:37,2019-04-30,CASH,Kramer Michael Robert,Dir,S - Sale,$26.00,-18592,91434,-17%,"-$483,336",,,,,CASH
235,AM,2019-04-09 17:15:02,2019-02-06,CASH,Tull William David,Dir,G - Gift,$0.00,-254002,84667,-75%,-$0,,,,,CASH
236,A,2019-04-09 17:12:57,2019-01-30,CASH,Tull William David,Dir,A - Grant,$0.00,5050,1038079,0%,+$0,,,,,CASH
237,AM,2019-04-09 17:12:57,2018-12-17,CASH,Tull William David,Dir,G - Gift,$0.00,-45835,1038079,-4%,-$0,,,,,CASH
238,,2019-03-14 16:54:33,2019-03-12,CASH,Thornsberry Sheree,"EVP, Head of Payments",S - Sale,$19.43,-10863,20090,-35%,"-$211,068",,,,,CASH
239,,2019-03-07 17:53:32,2019-03-07,CASH,Moore Frederick V,Dir,S - Sale,$20.60,-4020,5509,-42%,"-$82,812",,,,,CASH
240,M,2019-03-07 17:13:40,2019-03-05,CASH,Tull William David,Dir,S - Sale,$21.21,-77878,1174770,-6%,"-$1,651,434",,,,,CASH
241,,2019-02-05 17:03:11,2019-02-01,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$23.66,-356,15959,-2%,"-$8,423",,,,,CASH
242,,2019-02-01 16:47:21,2019-01-30,CASH,Haahr J Tyler,COB,F - Tax,$23.88,-21661,767293,-3%,"-$517,265",,,,,CASH
243,D,2019-02-01 16:44:30,2019-01-30,CASH,Hanson Bradley C,"Pres, CEO",A - Grant,$0.00,5050,385772,+1%,+$0,,,,,CASH
244,D,2019-02-01 16:44:30,2019-01-30,CASH,Hanson Bradley C,"Pres, CEO",F - Tax,$23.88,-2017,385772,-1%,"-$48,166",,,,,CASH
245,,2019-02-01 16:41:33,2019-01-30,CASH,Shulman Becky S,Dir,A - Grant,$0.00,5050,11749,+75%,+$0,,,,,CASH
246,,2019-02-01 16:38:48,2019-01-30,CASH,Hoople Elizabeth G.,Dir,A - Grant,$0.00,5050,20950,+32%,+$0,,,,,CASH
247,,2019-02-01 16:35:25,2019-01-30,CASH,Hajek Douglas J.,Dir,A - Grant,$0.00,5050,14131,+56%,+$0,,,,,CASH
248,,2019-02-01 16:32:31,2019-01-30,CASH,Moore Frederick V,Dir,A - Grant,$0.00,5050,9529,+113%,+$0,,,,,CASH
249,,2019-02-01 16:29:55,2019-01-30,CASH,Stork Kendall E,Dir,A - Grant,$0.00,5050,13363,+61%,+$0,,,,,CASH
250,,2019-02-01 16:26:12,2019-01-30,CASH,Kramer Michael Robert,Dir,A - Grant,$0.00,5050,110026,+5%,+$0,,,,,CASH
251,,2019-02-01 16:22:51,2019-01-30,CASH,Tull William David,Dir,A - Grant,$0.00,5050,1252648,0%,+$0,,,,,CASH
252,,2018-12-10 09:18:37,2018-12-07,CASH,Herrick Glen William,"EVP, CFO, Secretary",P - Purchase,$21.02,5000,212096,+2%,"+$105,100",,,,,CASH
253,D,2018-12-10 09:16:38,2018-12-06,CASH,Hanson Bradley C,"Pres, CEO",P - Purchase,$21.43,20000,382739,+6%,"+$428,600",,,,,CASH
254,,2018-12-10 09:14:48,2018-12-07,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",P - Purchase,$21.04,466,16315,+3%,"+$9,805",,,,,CASH
255,,2018-11-26 18:14:07,2018-11-12,CASH,Herrick Glen William,"EVP, CFO, Secretary",A - Grant,$25.11,2847,207096,+1%,"+$71,488",,,,,CASH
256,,2018-11-26 18:14:07,2018-11-12,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$25.11,-374,207096,0%,"-$9,391",,,,,CASH
257,,2018-11-26 18:11:57,2018-11-12,CASH,Haahr J Tyler,COB,A - Grant,$25.11,8105,788954,+1%,"+$203,517",,,,,CASH
258,,2018-11-26 18:11:57,2018-11-12,CASH,Haahr J Tyler,COB,F - Tax,$25.11,-1064,788954,0%,"-$26,717",,,,,CASH
259,,2018-11-26 18:11:57,2018-11-12,CASH,Haahr J Tyler,COB,G - Gift,$0.00,-16210,788954,+2%,-$0,,,,,CASH
260,D,2018-11-26 18:09:48,2018-11-12,CASH,Hanson Bradley C,"Pres, CEO",A - Grant,$25.11,8105,362739,+2%,"+$203,517",,,,,CASH
261,D,2018-11-26 18:09:48,2018-11-12,CASH,Hanson Bradley C,"Pres, CEO",F - Tax,$25.11,-1064,362739,0%,"-$26,717",,,,,CASH
262,D,2018-11-26 18:09:48,2018-11-12,CASH,Hanson Bradley C,"Pres, CEO",G - Gift,$0.00,-16210,362739,+5%,-$0,,,,,CASH
263,D,2018-11-07 16:34:28,2018-11-06,CASH,Haahr J Tyler,COB,A - Grant,$8.95,45132,781913,+6%,"+$404,132",,,,,CASH
264,D,2018-11-07 16:34:28,2018-11-06,CASH,Haahr J Tyler,COB,D - Sale to issuer,$25.39,-13790,781913,-2%,"-$350,128",,,,,CASH
265,,2018-10-18 17:05:27,2018-10-16,CASH,Herrick Glen William,"EVP, CFO, Secretary",A - Grant,$25.11,20181,204218,+11%,"+$506,745",,,,,CASH
266,,2018-10-18 17:05:27,2018-10-16,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$25.11,-2648,204218,-1%,"-$66,491",,,,,CASH
267,,2018-10-18 17:03:23,2018-10-16,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",A - Grant,$25.11,1494,15452,+11%,"+$37,514",,,,,CASH
268,,2018-10-18 17:03:23,2018-10-16,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$25.11,-122,15452,-1%,"-$3,063",,,,,CASH
269,,2018-10-18 17:00:47,2018-10-16,CASH,Schneekloth Shelly,"EVP, Head of Tech, Ops",A - Grant,$25.11,4480,11182,+67%,"+$112,493",,,,,CASH
270,,2018-10-18 17:00:47,2018-10-16,CASH,Schneekloth Shelly,"EVP, Head of Tech, Ops",F - Tax,$25.11,-588,11182,-5%,"-$14,765",,,,,CASH
271,D,2018-10-18 16:58:57,2018-10-16,CASH,Hanson Bradley C,Pres,A - Grant,$25.11,57534,355237,+19%,"+$1,444,679",,,,,CASH
272,D,2018-10-18 16:58:57,2018-10-16,CASH,Hanson Bradley C,Pres,F - Tax,$25.11,-7549,355237,-2%,"-$189,555",,,,,CASH
273,D,2018-10-18 16:58:57,2018-10-16,CASH,Hanson Bradley C,Pres,G - Gift,$0.00,-115068,355237,+48%,-$0,,,,,CASH
274,D,2018-10-18 16:57:05,2018-10-16,CASH,Haahr J Tyler,"COB, CEO",A - Grant,$25.11,57534,749874,+8%,"+$1,444,679",,,,,CASH
275,D,2018-10-18 16:57:05,2018-10-16,CASH,Haahr J Tyler,"COB, CEO",F - Tax,$25.11,-7549,749874,-1%,"-$189,555",,,,,CASH
276,D,2018-10-18 16:57:05,2018-10-16,CASH,Haahr J Tyler,"COB, CEO",G - Gift,$0.00,-115068,749874,+18%,-$0,,,,,CASH
277,,2018-10-18 16:55:08,2018-10-16,CASH,Thornsberry Sheree,"EVP, Head of Payments",A - Grant,$25.11,7637,30953,+33%,"+$191,765",,,,,CASH
278,,2018-10-18 16:55:08,2018-10-16,CASH,Thornsberry Sheree,"EVP, Head of Payments",F - Tax,$25.11,-771,30953,-2%,"-$19,360",,,,,CASH
279,,2018-10-18 16:53:06,2018-10-16,CASH,Goik Michael K,See Remarks,A - Grant,$25.11,7973,195828,+4%,"+$200,202",,,,,CASH
280,,2018-10-18 16:53:06,2018-10-16,CASH,Goik Michael K,See Remarks,F - Tax,$25.11,-1160,195828,-1%,"-$29,128",,,,,CASH
281,D,2018-10-15 17:56:21,2018-10-11,CASH,Hanson Bradley C,Pres,F - Tax,$26.14,-8679,305252,-3%,"-$226,869",,,,,CASH
282,D,2018-10-15 17:53:47,2018-10-11,CASH,Haahr J Tyler,"COB, CEO",F - Tax,$26.14,-8679,699889,-1%,"-$226,869",,,,,CASH
283,,2018-10-15 17:48:59,2018-10-11,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$26.14,-164,14080,-1%,"-$4,287",,,,,CASH
284,,2018-10-15 17:46:37,2018-10-11,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$26.14,-2918,186685,-2%,"-$76,277",,,,,CASH
285,,2018-10-02 18:11:16,2018-09-25,CASH,Thornsberry Sheree,"EVP, Head of Payments",F - Tax,$84.20,-757,8029,-9%,"-$63,739",,,,,CASH
286,,2018-10-02 18:09:29,2018-09-25,CASH,Schneekloth Shelly,"EVP, Head of Tech, Ops",F - Tax,$84.20,-237,2430,-9%,"-$19,955",,,,,CASH
287,DM,2018-10-02 18:04:49,2018-09-30,CASH,Hanson Bradley C,Pres,F - Tax,$81.62,-5760,104644,-5%,"-$470,111",,,,,CASH
288,M,2018-10-02 18:01:50,2018-09-30,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$81.56,-2881,63201,-4%,"-$234,978",,,,,CASH
289,DM,2018-10-02 17:46:32,2018-09-30,CASH,Haahr J Tyler,"COB, CEO",F - Tax,$81.62,-5760,236189,-2%,"-$470,111",,,,,CASH
290,,2018-10-02 17:44:06,2018-09-30,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$82.65,-19,4748,0%,"-$1,570",,,,,CASH
291,D,2018-09-18 18:32:50,2018-09-14,CASH,Hanson Bradley C,Pres,G - Gift,$0.00,-212418,110404,-208%,-$0,,,,,CASH
292,,2018-08-02 21:40:26,2018-08-01,CASH,Tull William David,Dir,A - Grant,$0.00,416066,82946,-125%,+$0,,,,,CASH
293,,2018-08-02 21:39:15,2018-08-01,CASH,Kramer Michael Robert,Dir,A - Grant,$0.00,34992,11142,-147%,+$0,,,,,CASH
294,,2018-08-02 21:35:20,2018-08-01,CASH,Goik Michael K,See Remarks,A - Grant,$0.00,63005,63005,New,+$0,,,,,CASH
295,D,2018-06-12 11:58:58,2018-06-11,CASH,Hanson Bradley C,Pres,G - Gift,$0.00,-8833,110404,-7%,-$0,,,,,CASH
296,,2018-06-12 09:55:36,2018-06-08,CASH,Herrick Glen William,"EVP, CFO, Secretary",S - Sale,$112.25,-7500,66082,-10%,"-$841,860",,,,,CASH
297,,2018-06-05 16:29:15,2018-06-01,CASH,Turner Michael Brent,"EVP, Head of Consumer Lending",S - Sale,$114.08,-10000,129876,-7%,"-$1,140,770",,,,,CASH
298,D,2018-06-04 16:16:13,2018-06-01,CASH,Hanson Bradley C,Pres,G - Gift,$0.00,-8833,119237,-7%,-$0,,,,,CASH
299,D,2018-06-04 16:16:13,2018-05-31,CASH,Hanson Bradley C,Pres,S - Sale+OE,$113.48,-20000,119237,-14%,"-$2,269,652",,,,,CASH
300,,2018-05-22 09:15:35,2018-05-21,CASH,Moore Frederick V,Dir,S - Sale,$110.40,-550,1493,-27%,"-$60,720",,,,,CASH
301,,2018-05-04 16:23:29,2018-05-04,CASH,Hajek Douglas J.,Dir,S - Sale,$100.78,-800,3027,-21%,"-$80,624",,,,,CASH
302,,2018-05-03 17:12:48,2018-05-03,CASH,Moore Frederick V,Dir,S - Sale,$101.30,-750,2043,-27%,"-$75,975",,,,,CASH
303,D,2018-03-09 16:37:35,2018-03-07,CASH,Hanson Bradley C,Pres,F - Tax,$112.40,-2220,148070,-1%,"-$249,528",,,,,CASH
304,D,2018-03-09 16:37:35,2018-03-07,CASH,Hanson Bradley C,Pres,G - Gift,$0.00,-8060,148070,+6%,-$0,,,,,CASH
305,D,2018-03-09 16:37:35,2018-03-07,CASH,Hanson Bradley C,Pres,M - OptEx,$16.00,6250,148070,+4%,"+$100,000",,,,,CASH
306,,2018-03-02 16:52:15,2018-03-01,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",A - Grant,$0.00,2400,4767,+101%,+$0,,,,,CASH
307,,2018-02-12 17:36:06,2018-02-11,CASH,Schneekloth Shelly,"EVP, Head of Tech, Ops",F - Tax,$109.25,-333,2667,-11%,"-$36,380",,,,,CASH
308,,2018-01-24 17:40:47,2018-01-22,CASH,Moore Frederick V,Dir,A - Grant,$0.00,1300,2793,+87%,+$0,,,,,CASH
309,D,2018-01-24 17:39:04,2018-01-22,CASH,Hanson Bradley C,Pres,A - Grant,$0.00,1300,144040,+1%,+$0,,,,,CASH
310,D,2018-01-24 17:39:04,2018-01-22,CASH,Hanson Bradley C,Pres,F - Tax,$104.95,-558,144040,0%,"-$58,562",,,,,CASH
311,,2018-01-24 17:37:16,2018-01-22,CASH,Hajek Douglas J.,Dir,A - Grant,$0.00,1300,3827,+51%,+$0,,,,,CASH
312,,2018-01-24 17:33:19,2018-01-22,CASH,Shulman Becky S,Dir,A - Grant,$0.00,1300,2233,+139%,+$0,,,,,CASH
313,,2018-01-24 17:28:52,2018-01-22,CASH,Stork Kendall E,Dir,A - Grant,$0.00,1300,2771,+88%,+$0,,,,,CASH
314,D,2018-01-08 16:55:34,2018-01-04,CASH,Haahr J Tyler,"COB, CEO",A - Grant,$16.00,15766,241161,+7%,"+$252,256",,,,,CASH
315,D,2018-01-08 16:55:34,2018-01-04,CASH,Haahr J Tyler,"COB, CEO",D - Sale to issuer,$89.35,-5051,241161,-2%,"-$451,307",,,,,CASH
316,,2017-12-27 15:46:32,2017-12-24,CASH,Thornsberry Sheree,Head of Payments,F - Tax,$92.90,-1214,8786,-12%,"-$112,781",,,,,CASH
317,,2017-12-12 10:39:25,2017-12-09,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$90.65,-105,2367,-4%,"-$9,518",,,,,CASH
318,D,2017-12-11 17:54:23,2017-11-29,CASH,Haahr J Tyler,"COB, CEO",G - Gift,$0.00,-1100,230446,0%,-$0,,,,,CASH
319,,2017-12-11 17:51:50,2017-11-30,CASH,Herrick Glen William,"EVP, CFO, Secretary",G - Gift,$0.00,-2000,73582,-3%,-$0,,,,,CASH
320,,2017-11-13 16:52:52,2017-11-13,CASH,Schneekloth Shelly,"EVP, Head of Tech, Ops",A - Grant,$0.00,3000,3000,New,+$0,,,,,CASH
321,D,2017-10-25 16:14:58,2017-10-23,CASH,Hanson Bradley C,Pres,G - Gift,$0.00,-519,143137,0%,-$0,,,,,CASH
322,D,2017-10-13 16:20:27,2017-10-11,CASH,Haahr J Tyler,"COB, CEO",A - Grant,$85.00,11211,231298,+5%,"+$952,935",,,,,CASH
323,D,2017-10-13 16:20:27,2017-10-11,CASH,Haahr J Tyler,"COB, CEO",F - Tax,$85.00,-3085,231298,-1%,"-$262,225",,,,,CASH
324,D,2017-10-13 16:20:27,2017-10-11,CASH,Haahr J Tyler,"COB, CEO",G - Gift,$0.00,-22422,231298,+11%,-$0,,,,,CASH
325,D,2017-10-13 16:19:41,2017-10-11,CASH,Hanson Bradley C,Pres,A - Grant,$85.00,11211,143656,+8%,"+$952,935",,,,,CASH
326,D,2017-10-13 16:19:41,2017-10-11,CASH,Hanson Bradley C,Pres,F - Tax,$85.00,-3085,143656,-2%,"-$262,225",,,,,CASH
327,D,2017-10-13 16:19:41,2017-10-11,CASH,Hanson Bradley C,Pres,G - Gift,$0.00,-22422,143656,+18%,-$0,,,,,CASH
328,,2017-10-13 16:17:56,2017-10-11,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",A - Grant,$85.00,318,2341,+16%,"+$27,030",,,,,CASH
329,,2017-10-13 16:17:56,2017-10-11,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$85.00,-60,2341,-2%,"-$5,100",,,,,CASH
330,,2017-10-13 16:17:18,2017-10-11,CASH,Herrick Glen William,"EVP, CFO, Secretary",A - Grant,$85.00,3821,75442,+5%,"+$324,785",,,,,CASH
331,,2017-10-13 16:17:18,2017-10-11,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$85.00,-1038,75442,-1%,"-$88,230",,,,,CASH
332,,2017-10-03 16:14:41,2017-09-30,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$78.40,-21,2083,-1%,"-$1,646",,,,,CASH
333,DM,2017-10-03 16:13:34,2017-09-30,CASH,Haahr J Tyler,"COB, CEO",F - Tax,$78.40,-4819,223172,-2%,"-$377,810",,,,,CASH
334,DM,2017-10-03 16:13:00,2017-09-30,CASH,Hanson Bradley C,Pres,F - Tax,$78.40,-6141,135530,-4%,"-$481,454",,,,,CASH
335,M,2017-10-03 16:12:24,2017-09-30,CASH,Herrick Glen William,"EVP, CFO, Secretary",F - Tax,$78.40,-2253,72659,-3%,"-$176,635",,,,,CASH
336,,2017-09-27 16:17:19,2017-09-25,CASH,Thornsberry Sheree,"EVP, Head of Payments",A - Grant,$0.00,10000,10000,New,+$0,,,,,CASH
337,,2017-09-21 17:59:55,2017-09-20,CASH,Moore Frederick V,Dir,P - Purchase,$71.70,1393,1493,>999%,"+$99,875",,,,,CASH
338,,2017-09-21 17:59:55,2017-09-19,CASH,Moore Frederick V,Dir,S - Sale,$71.75,-450,1493,-23%,"-$32,288",,,,,CASH
