,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-07-12 18:33:14,2021-07-09,MBII,Marrone Pamela G,Dir,S - Sale,$1.49,-17007,2275031,-1%,"-$25,340",,,,,MBII
16,,2021-06-28 16:56:09,2021-06-24,MBII,Marrone Pamela G,Dir,S - Sale,$1.79,-13662,2292038,-1%,"-$24,455",,,,,MBII
17,M,2021-06-11 16:15:55,2021-05-24,MBII,Marrone Pamela G,Dir,S - Sale,$1.54,-31953,2305700,-1%,"-$49,271",,,,,MBII
18,D,2021-06-09 19:30:01,2021-06-08,MBII,Tiainen Matti,"SVP, International Sales",M - OptEx,$0.00,202615,4855205,+4%,+$0,,,,,MBII
19,,2021-05-27 15:25:56,2021-05-26,MBII,Pitts Keith,"SVP, Chief Sust. Officer",F - Tax,$1.42,-23905,0,-100%,"-$33,945",,,,,MBII
20,,2021-05-27 15:24:13,2021-05-26,MBII,Vasavada Amit,"SVP, CTO",F - Tax,$1.47,-7704,39349,-16%,"-$11,325",,,,,MBII
21,,2021-05-27 15:22:10,2021-05-26,MBII,Moore Linda V,"EVP, GC",F - Tax,$1.47,-9707,23647,-29%,"-$14,269",,,,,MBII
22,,2021-05-27 15:18:19,2021-05-26,MBII,Johnson Timothy B,"VP (Field, Technical)",F - Tax,$1.47,-5692,34224,-14%,"-$8,367",,,,,MBII
23,,2021-05-27 15:15:52,2021-05-26,MBII,Helash Kevin,CEO,F - Tax,$1.47,-6795,14289,-32%,"-$9,989",,,,,MBII
24,D,2021-05-17 16:39:22,2021-05-14,MBII,Marrone Pamela G,Dir,M - OptEx,$1.41,13807,2337653,+1%,"+$19,468",,,,,MBII
25,,2021-04-06 17:52:32,2021-04-02,MBII,Vasavada Amit,"SVP, CTO",A - Grant,$0.00,23905,47053,+103%,+$0,,,,,MBII
26,,2021-04-06 17:50:48,2021-04-02,MBII,Pitts Keith,"SVP, Chief Sust. Officer",A - Grant,$0.00,23905,23905,New,+$0,,,,,MBII
27,,2021-04-06 17:49:17,2021-04-02,MBII,Moore Linda V,"EVP, GC",A - Grant,$0.00,30119,33354,+931%,+$0,,,,,MBII
28,,2021-04-06 17:47:06,2021-04-02,MBII,Johnson Timothy B,"VP (Field, Technical)",A - Grant,$0.00,20514,39916,+106%,+$0,,,,,MBII
29,,2021-04-06 17:44:29,2021-04-02,MBII,Helash Kevin,CEO,A - Grant,$0.00,21084,21084,New,+$0,,,,,MBII
30,,2021-04-06 17:41:41,2021-04-02,MBII,Hammill Kevin Austin,"Chief Manufacturing, Supply",A - Grant,$0.00,38942,77315,+101%,+$0,,,,,MBII
31,D,2021-03-16 11:51:19,2021-03-15,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,$0.75,4264299,67282675,+7%,"+$3,198,224",,,,,MBII
32,D,2021-03-15 14:06:58,2021-03-12,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",X - OptEx,$0.75,741617,16692753,-4%,"$556,213",,,,,MBII
33,D,2021-02-05 18:19:09,2021-02-03,MBII,Marrone Pamela G,Dir,M - OptEx,$0.00,87954,2323846,+4%,+$0,,,,,MBII
34,,2021-02-05 18:16:18,2021-01-29,MBII,Boyd James,"Pres, CFO",A - Grant,$0.00,200000,309291,+183%,+$0,,,,,MBII
35,D,2021-02-05 18:15:07,2021-01-15,MBII,Johnson Timothy B,"VP (Field, Technical)",M - OptEx,$1.19,2559,19402,+15%,"+$3,052",,,,,MBII
36,D,2020-12-17 14:39:53,2020-12-15,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,$0.75,9476221,63018376,+18%,"+$7,107,166",,,,,MBII
37,D,2020-12-14 17:07:52,2020-12-14,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",X - OptEx,$0.75,1648037,15951136,-9%,"$1,236,028",,,,,MBII
38,D,2020-12-10 19:05:41,2020-12-08,MBII,Marrone Pamela G,Consultant,M - OptEx,$1.19,31863,2235892,+1%,"+$37,917",,,,,MBII
39,D,2020-10-13 16:25:00,2020-09-15,MBII,Ospraie AG Science LLC,"See Remarks, 10%",M - OptEx,$0.75,1974213,53542155,+4%,"+$1,480,660",,,,,MBII
40,D,2020-09-17 15:44:38,2020-09-15,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,$0.00,343341,14303099,+2%,+$0,,,,,MBII
41,,2020-08-05 19:17:51,2020-08-04,MBII,Marrone Pamela G,Consultant,A - Grant,$0.00,1250000,2173622,+135%,+$0,,,,,MBII
42,D,2020-07-21 19:15:55,2020-07-15,MBII,Marrone Pamela G,CEO,M - OptEx,$0.80,12500,923622,+1%,"+$10,000",,,,,MBII
43,,2020-05-29 17:09:30,2020-05-27,MBII,Boyd James,"Pres, CFO",A - Grant,$0.00,68041,109291,+165%,+$0,,,,,MBII
44,D,2020-05-04 16:52:49,2020-05-01,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,$0.00,429176,13959758,+3%,+$0,,,,,MBII
45,D,2020-05-01 17:11:55,2020-05-01,MBII,Ospraie AG Science LLC,"See Remarks, 10%",M - OptEx,$0.75,2467766,51567942,+5%,"+$1,850,825",,,,,MBII
46,D,2020-04-03 17:11:00,2020-04-01,MBII,Kerckhove George H,Dir,M - OptEx,$0.00,198841,201841,>999%,+$0,,,,,MBII
47,D,2020-03-16 20:27:52,2020-03-13,MBII,Marrone Pamela G,CEO,M - OptEx,$0.80,10000,911122,+1%,"+$8,000",,,,,MBII
48,D,2020-03-06 15:01:09,2020-03-04,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,$0.00,5027325,49100176,+11%,+$0,,,,,MBII
49,D,2020-02-28 15:16:24,2020-02-25,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,$1.00,874314,13530582,+7%,"+$874,314",,,,,MBII
50,D,2020-01-02 15:19:02,2019-12-30,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,$0.00,1675771,44072851,+4%,+$0,,,,,MBII
51,D,2019-12-20 18:10:19,2019-12-19,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,$1.00,874326,12656268,+7%,"+$874,326",,,,,MBII
52,D,2019-12-20 15:04:16,2019-12-18,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,$0.00,3351542,42397080,+9%,+$0,,,,,MBII
53,D,2019-09-09 13:40:16,2019-09-05,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,$1.00,1457195,11780442,+14%,"+$1,457,195",,,,,MBII
54,D,2019-09-05 17:41:55,2019-09-04,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,$0.00,8378871,39045538,+27%,+$0,,,,,MBII
55,D,2019-04-03 18:33:08,2019-04-01,MBII,Marrone Pamela G,CEO,M - OptEx,$1.19,23871,901122,+3%,"+$28,469",,,,,MBII
56,,2019-02-25 16:54:10,2019-02-14,MBII,Van Herk Investments B.V.,10%,P - Purchase,$1.50,200,5628770,0%,+$300,,,,,MBII
57,,2019-02-25 16:54:10,2019-02-21,MBII,Van Herk Investments B.V.,10%,S - Sale,$1.57,-1500000,5628770,-21%,"-$2,355,000",,,,,MBII
58,D,2018-11-02 17:44:08,2018-10-31,MBII,Marrone Pamela G,CEO,M - OptEx,$1.19,9559,877251,+1%,"+$11,400",,,,,MBII
59,,2018-10-19 10:46:10,2018-09-26,MBII,Van Herk Investments B.V.,10%,P - Purchase,$1.90,2000,7128570,0%,"+$3,800",,,,,MBII
60,M,2018-10-19 10:46:10,2018-09-24,MBII,Van Herk Investments B.V.,10%,S - Sale,$1.96,-17578,7128570,0%,"-$34,448",,,,,MBII
61,D,2018-09-17 17:55:09,2018-09-13,MBII,Marrone Pamela G,CEO,F - Tax,$2.02,-34987,867692,-4%,"-$70,674",,,,,MBII
62,D,2018-09-17 17:55:09,2018-09-13,MBII,Marrone Pamela G,CEO,M - OptEx,$1.19,47794,867692,+6%,"+$56,875",,,,,MBII
63,M,2018-08-13 17:44:51,2018-08-06,MBII,Ardsley Advisory Partners,"See Footnote (1), 10%",S - Sale,$2.00,-25000,10323247,0%,"-$49,900",,,,,MBII
64,,2018-02-27 17:39:52,2018-02-12,MBII,Van Herk Investments B.V.,10%,P - Purchase,$1.16,5000,7144148,0%,"+$5,814",,,,,MBII
65,,2018-02-27 17:39:52,2018-02-12,MBII,Van Herk Investments B.V.,10%,S - Sale,$1.23,-5000,7144148,0%,"-$6,150",,,,,MBII
66,DM,2018-02-07 18:38:38,2014-05-14,MBII,Waddell & Reed Financial Inc,"1, 10%",P - Purchase,$9.45,2753509,24714892,+13%,"+$26,021,764",,,,,MBII
67,DM,2018-02-07 18:38:38,2017-02-01,MBII,Waddell & Reed Financial Inc,"1, 10%",S - Sale+OE,$2.16,-11300,24714892,0%,"-$24,389",,,,,MBII
68,D,2018-02-06 09:41:36,2018-02-05,MBII,Ardsley Advisory Partners,"See Footnote (1), 10%",P - Purchase,$0.75,6666667,10348247,+181%,"+$5,000,000",,,,,MBII
69,D,2018-02-01 20:42:27,2018-01-31,MBII,Benoff Michael H,Dir,M - OptEx,$0.00,81773,89773,>999%,+$0,,,,,MBII
70,D,2018-02-01 20:38:25,2018-01-31,MBII,Merrigan Kathleen,Dir,M - OptEx,$0.00,76732,76732,New,+$0,,,,,MBII
71,,2017-05-01 16:07:17,2017-04-28,MBII,Ardsley Advisory Partners,10%,S - Sale,$1.68,-1189700,2491880,-32%,"-$1,998,696",-3.0,-9.0,,,MBII
72,,2017-04-28 18:18:16,2017-04-25,MBII,Ardsley Advisory Partners,10%,P - Purchase,$1.72,50000,3681580,+1%,"+$86,000",-6.0,-14.0,,,MBII
73,A,2016-12-09 16:14:38,2016-08-11,MBII,Boyd James,CFO,A - Grant,$0.00,31250,41250,+313%,+$0,-3.0,0.0,3.0,,MBII
74,,2016-08-11 21:39:17,2016-08-11,MBII,Boyd James,CFO,A - Grant,$0.00,31250,46250,+208%,+$0,6.0,90.0,104.0,170.0,MBII
75,,2016-06-16 18:24:18,2016-06-15,MBII,Rominger Richard E,Dir,P - Purchase,$0.94,10000,113358,+10%,"+$9,400",7.0,11.0,9.0,190.0,MBII
76,M,2016-06-13 21:05:18,2016-06-09,MBII,Boyd James,CFO,P - Purchase,$0.79,10000,10000,New,"+$7,890",-1.0,0.0,-3.0,195.0,MBII
77,,2016-06-13 21:02:40,2016-06-09,MBII,Kerckhove George H,Dir,P - Purchase,$0.72,2500,3000,+500%,"+$1,805",-1.0,0.0,-3.0,195.0,MBII
78,,2016-06-13 20:56:02,2016-06-09,MBII,Johnson Timothy B,VP Field Development Technical,P - Purchase,$0.72,10000,10000,New,"+$7,200",-1.0,0.0,-3.0,195.0,MBII
79,,2016-06-13 20:49:55,2016-06-09,MBII,Marrone Pamela G,"CEO, Pres",P - Purchase,$0.72,5000,854885,+1%,"+$3,575",-1.0,0.0,-3.0,195.0,MBII
80,A,2016-06-13 20:46:21,2016-06-06,MBII,Marrone Pamela G,"CEO, Pres",P - Purchase,$0.69,5000,849885,+1%,"+$3,460",-1.0,0.0,-3.0,195.0,MBII
81,,2016-06-07 16:18:16,2016-06-06,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,$0.69,5000,849885,+1%,"+$3,460",-3.0,17.0,14.0,238.0,MBII
82,D,2016-05-27 20:01:40,2016-05-25,MBII,Contag Pamela Reilly,Dir,M - OptEx,$0.00,17895,17895,New,+$0,3.0,-4.0,29.0,234.0,MBII
83,D,2016-05-27 20:00:39,2016-05-25,MBII,Miller Elin D,Dir,M - OptEx,$0.00,17895,18728,>999%,+$0,3.0,-4.0,29.0,234.0,MBII
84,D,2016-02-08 17:37:42,2016-02-05,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,$0.47,33378,844885,+4%,"+$15,688",1.0,-2.0,27.0,-9.0,MBII
85,D,2016-02-08 17:34:23,2016-02-04,MBII,Rominger Richard E,Dir,M - OptEx,$0.08,3836,103358,+4%,+$299,1.0,-2.0,27.0,-9.0,MBII
86,,2015-12-18 17:44:52,2015-12-17,MBII,Stanley Shaugn,Dir,A - Grant,$0.00,10438,10438,New,+$0,1.0,-5.0,-40.0,-34.0,MBII
87,D,2015-12-15 18:21:52,2015-12-11,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,$0.47,20000,811507,+3%,"+$9,400",0.0,15.0,-35.0,-28.0,MBII
88,D,2014-09-09 16:04:07,2014-09-05,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,$2.23,4125,731931,+1%,"+$9,216",1.0,2.0,-16.0,10.0,MBII
89,,2014-08-15 16:38:20,2014-08-14,MBII,Kerckhove George H,Dir,P - Purchase,$5.90,400,500,+400%,"+$2,360",1.0,-1.0,-49.0,-34.0,MBII
90,,2014-08-14 12:11:52,2014-08-12,MBII,Marrone Pamela G,"CEO, Pres",P - Purchase,$5.29,1000,727806,0%,"+$5,290",5.0,10.0,-39.0,-33.0,MBII
91,D,2014-05-19 17:41:22,2014-05-15,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,$1.41,5931,726806,+1%,"+$8,363",-3.0,3.0,31.0,-63.0,MBII
92,D,2014-05-15 17:14:34,2014-05-13,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,$1.41,10000,720875,+1%,"+$14,100",1.0,-5.0,20.0,-65.0,MBII
93,D,2014-03-05 16:29:46,2014-03-03,MBII,Glidewell Donald J,"CFO, Secretary",M - OptEx,$2.37,2921,0,-100%,"+$6,914",-1.0,1.0,-5.0,-61.0,MBII
94,D,2014-03-05 16:29:46,2014-03-03,MBII,Glidewell Donald J,"CFO, Secretary",S - Sale+OE,$14.86,-2921,0,-100%,"-$43,406",-1.0,1.0,-5.0,-61.0,MBII
95,M,2014-02-13 14:00:46,2014-02-11,MBII,Syngenta Ventures Pte. Ltd.,10%,S - Sale,$14.72,-332027,1889877,-15%,"-$4,887,968",-1.0,-5.0,0.0,-64.0,MBII
96,D,2014-02-05 18:54:50,2014-02-03,MBII,Glidewell Donald J,"CFO, Secretary",M - OptEx,$5.28,30020,0,-100%,"+$158,540",0.0,-1.0,-4.0,-38.0,MBII
97,D,2014-02-05 18:54:50,2014-02-03,MBII,Glidewell Donald J,"CFO, Secretary",S - Sale+OE,$15.40,-30020,0,-100%,"-$462,308",0.0,-1.0,-4.0,-38.0,MBII
98,DM,2014-01-31 16:12:42,2013-01-29,MBII,Glidewell Donald J,"CFO, Secretary",M - OptEx,$1.33,75495,0,-100%,"+$100,677",0.0,-5.0,-5.0,-42.0,MBII
99,DM,2014-01-31 16:12:42,2013-01-29,MBII,Glidewell Donald J,"CFO, Secretary",S - Sale+OE,$17.00,-75495,0,-100%,"-$1,283,415",0.0,-5.0,-5.0,-42.0,MBII
100,D,2014-01-31 16:11:07,2013-01-29,MBII,Absi Hector,COO,M - OptEx,$6.28,26250,0,-100%,"+$164,850",0.0,-5.0,-5.0,-42.0,MBII
101,D,2014-01-31 16:11:07,2013-01-29,MBII,Absi Hector,COO,S - Sale+OE,$17.00,-26250,0,-100%,"-$446,250",0.0,-5.0,-5.0,-42.0,MBII
102,D,2013-08-09 16:34:53,2013-08-07,MBII,Syngenta Ventures Pte. Ltd.,10%,C - Converted deriv,$0.00,1657634,2221904,-43%,$0,1.0,-1.0,-1.0,14.0,MBII
103,D,2013-08-09 16:33:16,2013-08-07,MBII,Stuart Mill Venture Partners LP,10% stockholder,C - Converted deriv,$0.00,205021,1338388,-13%,$0,1.0,-1.0,-1.0,14.0,MBII
104,D,2013-08-09 16:32:39,2013-08-07,MBII,Marrone Pamela G,"CEO, Pres",C - Converted deriv,$0.00,5925,771951,-1%,$0,1.0,-1.0,-1.0,14.0,MBII
105,D,2013-08-09 16:31:43,2013-08-07,MBII,Bhatia Ranjeet,Dir,C - Converted deriv,$0.00,222101,1308485,-15%,$0,1.0,-1.0,-1.0,14.0,MBII
106,D,2013-08-09 16:31:43,2013-08-07,MBII,Bhatia Ranjeet,Dir,X - OptEx,$0.00,23809,1308485,-2%,$0,1.0,-1.0,-1.0,14.0,MBII
107,D,2013-08-05 21:50:30,2013-08-02,MBII,Himmel Phyllis,VP of Biological Research,P - Purchase,$12.00,417,417,New,"+$5,004",0.0,-2.0,-2.0,17.0,MBII
108,D,2013-08-05 21:44:11,2013-08-02,MBII,Miller Elin D,Dir,P - Purchase,$12.00,833,833,New,"+$9,996",0.0,-2.0,-2.0,17.0,MBII
