,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,AD,2021-04-02 20:02:32,2021-02-24,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,65784,0,-100%,$0,,,,,WISH
169,ADM,2021-04-02 20:02:32,2021-02-24,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$19.65,-65784,0,-100%,"-$1,292,732",,,,,WISH
170,AD,2021-04-02 19:59:40,2021-02-24,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,1443637,0,-100%,$0,,,,,WISH
171,ADM,2021-04-02 19:59:40,2021-02-24,WISH,Bahri Rajat,CFO,S - Sale+OE,$19.65,-1443637,0,-100%,"-$28,369,112",,,,,WISH
172,AD,2021-04-02 19:57:28,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",C - Converted deriv,$0.00,5373615,0,-100%,$0,,,,,WISH
173,ADM,2021-04-02 19:57:28,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",S - Sale+OE,$19.65,-5373615,0,-100%,"-$105,597,642",,,,,WISH
174,,2021-03-17 21:14:38,2021-03-15,WISH,Just Brett,Chief Accounting Officer,S - Sale,$19.63,-10000,31757,-24%,"-$196,260",,,,,WISH
175,D,2021-03-12 20:10:32,2021-03-10,WISH,Emanuel Ariel,Dir,C - Converted deriv,$0.00,25000,396660,-6%,$0,,,,,WISH
176,D,2021-03-12 20:09:23,2021-03-10,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,41757,41757,-50%,$0,,,,,WISH
177,D,2021-03-12 20:08:22,2021-03-10,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,26595,26595,-50%,$0,,,,,WISH
178,D,2021-03-12 20:07:02,2021-03-10,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,64045,49045,-57%,$0,,,,,WISH
179,D,2021-03-12 20:07:02,2021-03-11,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$19.18,-15000,49045,-23%,"-$287,700",,,,,WISH
180,D,2021-03-12 20:05:56,2021-03-10,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,180635,30635,-85%,$0,,,,,WISH
181,DM,2021-03-12 20:05:56,2021-03-10,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$17.77,-150000,30635,-83%,"-$2,665,250",,,,,WISH
182,D,2021-03-12 20:04:26,2021-03-10,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,1136992,836992,-58%,$0,,,,,WISH
183,D,2021-03-12 20:04:26,2021-03-11,WISH,Bahri Rajat,CFO,S - Sale+OE,$18.54,-300000,836992,-26%,"-$5,562,437",,,,,WISH
184,D,2021-02-26 21:10:42,2021-02-24,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,36901,0,-100%,$0,,,,,WISH
185,D,2021-02-26 21:10:42,2021-02-24,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$19.65,-36901,0,-100%,"-$725,105",,,,,WISH
186,D,2021-02-26 21:08:45,2021-02-24,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,17626,0,-100%,$0,,,,,WISH
187,D,2021-02-26 21:08:45,2021-02-24,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$19.65,-17626,0,-100%,"-$346,351",,,,,WISH
188,D,2021-02-26 21:07:15,2021-02-24,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,65784,0,-100%,$0,,,,,WISH
189,D,2021-02-26 21:07:15,2021-02-24,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$19.65,-65784,0,-100%,"-$1,292,656",,,,,WISH
190,D,2021-02-26 21:04:55,2021-02-24,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,214949,0,-100%,$0,,,,,WISH
191,D,2021-02-26 21:04:55,2021-02-24,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$19.65,-214949,0,-100%,"-$4,223,748",,,,,WISH
192,D,2021-02-26 21:03:08,2021-02-24,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,1443637,0,-100%,$0,,,,,WISH
193,D,2021-02-26 21:03:08,2021-02-24,WISH,Bahri Rajat,CFO,S - Sale+OE,$19.65,-1443637,0,-100%,"-$28,367,467",,,,,WISH
194,D,2021-02-26 21:01:24,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",C - Converted deriv,$0.00,5373615,0,-100%,$0,,,,,WISH
195,D,2021-02-26 21:01:24,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",S - Sale+OE,$19.65,-5373615,0,-100%,"-$105,591,535",,,,,WISH
196,D,2020-12-22 18:19:01,2020-12-18,WISH,"Founders Fund V Management, LLC",10%,C - Converted deriv,$0.00,61774580,46739070,-57%,$0,,,,,WISH
197,D,2020-12-18 16:44:09,2020-12-18,WISH,"Dst Global Iv, L.P.",10%,C - Converted deriv,$0.00,103795380,103795380,-50%,$0,,,,,WISH
198,D,2020-12-18 16:40:13,2020-12-18,WISH,Hadley Harbor Master Investors (Cayman) II L.P.,10%,C - Converted deriv,$0.00,6164550,35283,-99%,$0,,,,,WISH
199,D,2020-12-18 16:25:58,2020-12-18,WISH,"Formation8 Gp, LLC",10%,C - Converted deriv,$0.00,53519730,1579080,-97%,$0,,,,,WISH
200,D,2020-12-18 16:25:58,2020-12-18,WISH,"Formation8 Gp, LLC",10%,S - Sale+OE,$24.00,-4,1579080,0%,-$96,,,,,WISH
201,D,2020-12-18 16:25:58,2020-12-18,WISH,"Formation8 Gp, LLC",10%,X - OptEx,$0.00,9866400,1579080,-86%,$987,,,,,WISH
202,D,2020-12-18 16:24:59,2020-12-18,WISH,Lonsdale Joe,"Dir, 10%",C - Converted deriv,$0.00,59488400,2447770,-96%,$0,,,,,WISH
203,D,2020-12-18 16:24:59,2020-12-18,WISH,Lonsdale Joe,"Dir, 10%",S - Sale+OE,$24.00,-4,2447770,0%,-$96,,,,,WISH
204,D,2020-12-18 16:24:59,2020-12-18,WISH,Lonsdale Joe,"Dir, 10%",X - OptEx,$0.00,9866400,2447770,-80%,$987,,,,,WISH
205,D,2020-12-18 16:23:29,2020-12-18,WISH,Emanuel Ariel,Dir,C - Converted deriv,$0.00,371660,371660,-50%,$0,,,,,WISH
206,D,2020-12-18 16:22:40,2020-12-18,WISH,Tung Hans,Dir,C - Converted deriv,$0.00,33340640,33340640,-50%,$0,,,,,WISH
