,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2021-05-10 16:05:42,2021-05-06,KFRC,Rosen Elaine,Dir,S - Sale+OE,$59.51,-2800,16086,-15%,"-$166,628",,,,,KFRC
35,D,2021-05-10 16:03:19,2021-05-07,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$60.09,-4805,7229,-40%,"-$288,732",,,,,KFRC
36,,2021-04-26 16:55:21,2021-04-23,KFRC,Simmons N John,Dir,A - Grant,$0.00,2229,16101,+16%,+$0,,,,,KFRC
37,,2021-04-26 16:52:52,2021-04-23,KFRC,Furlong Mark F,Dir,A - Grant,$0.00,2229,26704,+9%,+$0,,,,,KFRC
38,D,2021-04-26 16:50:31,2021-04-23,KFRC,Struzziero Ralph,Dir,A - Grant,$0.00,2229,12034,+23%,+$0,,,,,KFRC
39,,2021-04-26 16:41:26,2021-04-23,KFRC,Brooks Derrick Dewan,Dir,A - Grant,$0.00,2229,2229,New,+$0,,,,,KFRC
40,,2021-04-16 16:16:23,2021-04-14,KFRC,Dunkel David L,CEO,S - Sale,$56.00,-50000,729110,-6%,"-$2,800,000",,,,,KFRC
41,M,2021-04-13 16:44:56,2021-04-09,KFRC,Dunkel David L,CEO,S - Sale,$55.51,-25000,779140,-3%,"-$1,387,733",,,,,KFRC
42,,2021-04-12 17:16:47,2021-04-08,KFRC,Dunkel David L,CEO,S - Sale,$55.00,-22400,804140,-3%,"-$1,232,000",,,,,KFRC
43,,2021-04-08 16:07:58,2021-04-07,KFRC,Dunkel David L,CEO,S - Sale,$54.60,-13130,826540,-2%,"-$716,898",,,,,KFRC
44,,2021-04-07 16:46:52,2021-04-06,KFRC,Dunkel David L,CEO,S - Sale,$54.50,-7809,839670,-1%,"-$425,591",,,,,KFRC
45,,2021-04-06 16:19:23,2021-04-05,KFRC,Dunkel David L,CEO,S - Sale,$54.39,-14361,847479,-2%,"-$781,095",,,,,KFRC
46,,2021-04-05 16:08:47,2021-04-01,KFRC,Dunkel David L,CEO,S - Sale,$54.30,-12300,861840,-1%,"-$667,890",,,,,KFRC
47,,2021-03-17 16:06:22,2021-03-15,KFRC,Dunkel David L,CEO,S - Sale,$54.09,-4702,874140,-1%,"-$254,331",,,,,KFRC
48,,2021-03-16 16:35:54,2021-03-12,KFRC,Dunkel David L,CEO,S - Sale,$54.10,-24729,878842,-3%,"-$1,337,839",,,,,KFRC
49,D,2021-03-16 16:34:10,2021-03-15,KFRC,Dunwoody Ann E.,Dir,M - OptEx,$0.00,2818,11414,+33%,+$0,,,,,KFRC
50,,2021-03-12 17:16:25,2021-03-10,KFRC,Dunkel David L,CEO,S - Sale,$54.08,-5271,902903,-1%,"-$285,056",,,,,KFRC
51,D,2021-03-11 16:08:26,2021-03-10,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$54.45,-3850,9790,-28%,"-$209,633",,,,,KFRC
52,,2021-03-08 16:34:59,2021-03-05,KFRC,Simmons N John,Dir,S - Sale,$52.20,-2000,13857,-13%,"-$104,400",,,,,KFRC
53,,2021-03-04 17:03:47,2021-03-03,KFRC,Dunkel David L,CEO,S - Sale,$54.72,-15000,908174,-2%,"-$820,800",,,,,KFRC
54,D,2021-02-25 17:03:48,2021-02-24,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$50.15,-5000,13640,-27%,"-$250,750",,,,,KFRC
55,,2021-02-18 16:40:20,2021-02-16,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$46.33,-18440,93997,-16%,"-$854,325",,,,,KFRC
56,,2021-02-16 16:50:48,2021-02-12,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$46.49,-3497,112437,-3%,"-$162,576",,,,,KFRC
57,,2021-02-12 16:23:47,2021-02-11,KFRC,Kelly David M,"EVP, CFO",S - Sale,$47.47,-15000,117896,-11%,"-$712,050",,,,,KFRC
58,,2021-02-11 16:21:31,2021-02-11,KFRC,Furlong Mark F,Dir,S - Sale,$47.85,-25000,24460,-51%,"-$1,196,250",,,,,KFRC
59,,2021-02-10 17:06:01,2021-02-08,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$46.93,-3000,64447,-4%,"-$140,790",,,,,KFRC
60,,2021-01-27 16:59:21,2021-01-22,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$45.12,-1900,67447,-3%,"-$85,728",,,,,KFRC
61,M,2021-01-08 16:31:10,2021-01-06,KFRC,Dunkel David L,CEO,S - Sale,$44.19,-51661,923174,-5%,"-$2,282,712",,,,,KFRC
62,,2021-01-07 16:13:10,2021-01-06,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$44.68,-1100,69347,-2%,"-$49,148",,,,,KFRC
63,,2021-01-06 17:58:17,2020-12-31,KFRC,Mitchell Kye L.,Chief Operations Officer,A - Grant,$0.00,31183,115934,+37%,+$0,,,,,KFRC
64,,2021-01-06 17:56:04,2020-12-31,KFRC,Liberatore Joseph J,Pres,A - Grant,$0.00,60584,157854,+62%,+$0,,,,,KFRC
65,,2021-01-06 17:53:27,2020-12-31,KFRC,Kelly David M,"EVP, CFO",A - Grant,$0.00,31955,132896,+32%,+$0,,,,,KFRC
66,,2021-01-06 17:51:37,2020-12-31,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",A - Grant,$0.00,10295,70447,+17%,+$0,,,,,KFRC
67,,2021-01-06 17:49:21,2020-12-31,KFRC,Thomas Andrew G,CMO,A - Grant,$0.00,14849,101834,+17%,+$0,,,,,KFRC
68,,2021-01-06 17:47:54,2020-12-31,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,A - Grant,$0.00,10295,27722,+59%,+$0,,,,,KFRC
69,,2021-01-06 17:46:12,2020-12-31,KFRC,Dunkel David L,CEO,A - Grant,$0.00,80185,974835,+9%,+$0,,,,,KFRC
70,,2020-12-30 16:18:36,2020-12-29,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$42.26,-11518,17427,-40%,"-$486,751",,,,,KFRC
71,,2020-12-29 18:08:22,2020-12-28,KFRC,Liberatore Joseph J,Pres,S - Sale,$42.27,-36595,97270,-27%,"-$1,546,871",,,,,KFRC
72,,2020-12-29 16:23:23,2020-12-27,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",F - Tax,$42.54,-4415,60152,-7%,"-$187,814",,,,,KFRC
73,,2020-12-29 16:20:16,2020-12-27,KFRC,Thomas Andrew G,CMO,F - Tax,$42.54,-7350,86985,-8%,"-$312,669",,,,,KFRC
74,,2020-12-29 16:18:45,2020-12-27,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,F - Tax,$42.54,-7469,28945,-21%,"-$317,731",,,,,KFRC
75,,2020-12-29 16:17:12,2020-12-27,KFRC,Dunkel David L,CEO,F - Tax,$42.54,-32574,894650,-4%,"-$1,385,698",,,,,KFRC
76,,2020-12-29 16:14:51,2020-12-27,KFRC,Mitchell Kye L.,Chief Operations Officer,F - Tax,$42.54,-14229,84751,-14%,"-$605,302",,,,,KFRC
77,,2020-12-29 16:13:16,2020-12-27,KFRC,Kelly David M,"EVP, CFO",F - Tax,$42.54,-14915,100941,-13%,"-$634,484",,,,,KFRC
78,,2020-12-29 16:11:14,2020-12-27,KFRC,Liberatore Joseph J,Pres,F - Tax,$42.54,-23739,133865,-15%,"-$1,009,857",,,,,KFRC
79,,2020-12-17 16:22:59,2020-12-15,KFRC,Dunkel David L,CEO,G - Gift,$0.00,-75000,927224,-7%,-$0,,,,,KFRC
80,D,2020-12-09 17:07:55,2020-12-09,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$43.05,-4811,18640,-21%,"-$207,114",,,,,KFRC
81,D,2020-12-09 17:05:28,2020-12-08,KFRC,Dunwoody Ann E.,Dir,S - Sale+OE,$42.85,-2132,8596,-20%,"-$91,356",,,,,KFRC
82,D,2020-12-02 16:09:04,2020-12-02,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$41.25,-294,23434,-1%,"-$12,128",,,,,KFRC
83,D,2020-11-23 16:33:47,2020-11-20,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$40.50,-2466,23728,-9%,"-$99,873",,,,,KFRC
84,D,2020-11-16 16:22:35,2020-11-16,KFRC,Dunwoody Ann E.,Dir,G - Gift,$0.00,-1750,10728,-14%,-$0,,,,,KFRC
85,,2020-11-12 13:12:52,2020-11-11,KFRC,Dunkel David L,CEO,G - Gift,$0.00,-20000,1001479,-2%,-$0,,,,,KFRC
86,D,2020-11-12 13:09:46,2020-11-11,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$41.73,-1987,26194,-7%,"-$82,918",,,,,KFRC
87,,2020-10-16 16:12:00,2020-10-15,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,F - Tax,$37.40,-254,36246,-1%,"-$9,500",,,,,KFRC
88,,2020-10-16 16:10:16,2020-10-15,KFRC,Thomas Andrew G,CMO,F - Tax,$37.40,-157,94097,0%,"-$5,872",,,,,KFRC
89,,2020-08-18 16:06:47,2020-08-15,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",F - Tax,$37.08,-385,64083,-1%,"-$14,276",,,,,KFRC
90,M,2020-08-17 16:09:37,2020-08-13,KFRC,Kelly David M,"EVP, CFO",S - Sale,$37.03,-12500,114801,-10%,"-$462,924",,,,,KFRC
91,,2020-08-14 17:05:53,2020-08-13,KFRC,Mitchell Kye L.,Chief Operations Officer,G - Gift,$38.01,-171,97976,0%,"-$6,499",,,,,KFRC
92,,2020-08-12 16:42:23,2020-08-11,KFRC,Struzziero Ralph,Dir,S - Sale,$37.26,-2760,28160,-9%,"-$102,838",,,,,KFRC
93,,2020-06-23 16:47:25,2020-06-22,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$27.43,-7142,98147,-7%,"-$195,905",,,,,KFRC
94,,2020-06-18 16:07:02,2020-06-17,KFRC,Liberatore Joseph J,Pres,S - Sale,$29.76,-38315,155949,-20%,"-$1,140,254",,,,,KFRC
95,,2020-06-09 16:03:40,2020-06-08,KFRC,Kelly David M,"EVP, CFO",G - Gift,$0.00,-2500,127301,-2%,-$0,,,,,KFRC
96,M,2020-06-09 16:02:09,2020-06-05,KFRC,Dunkel David L,CEO,S - Sale,$33.07,-5000,1020538,0%,"-$165,336",,,,,KFRC
97,M,2020-05-28 16:07:57,2020-05-26,KFRC,Dunkel David L,CEO,S - Sale,$31.45,-18886,1024569,-2%,"-$593,914",,,,,KFRC
98,,2020-05-20 09:14:44,2020-05-15,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",F - Tax,$28.14,-398,64179,-1%,"-$11,200",,,,,KFRC
99,,2020-05-20 09:14:23,2020-05-18,KFRC,Dunkel David L,CEO,S - Sale,$30.03,-6114,1043455,-1%,"-$183,603",,,,,KFRC
100,,2020-05-13 16:18:37,2020-05-11,KFRC,Liberatore Joseph J,Pres,G - Gift,$0.00,-3875,193313,-2%,-$0,,,,,KFRC
101,,2020-05-13 16:18:37,2020-05-11,KFRC,Liberatore Joseph J,Pres,S - Sale,$29.42,-30882,193313,-14%,"-$908,548",,,,,KFRC
102,,2020-04-28 16:17:03,2020-04-24,KFRC,Struzziero Ralph,Dir,A - Grant,$0.00,3580,30898,+13%,+$0,,,,,KFRC
103,,2020-04-28 16:16:40,2020-04-24,KFRC,Simmons N John,Dir,A - Grant,$0.00,3580,15797,+29%,+$0,,,,,KFRC
104,,2020-04-28 16:15:30,2020-04-24,KFRC,Furlong Mark F,Dir,A - Grant,$0.00,3580,49400,+8%,+$0,,,,,KFRC
105,D,2020-03-20 16:03:37,2020-03-16,KFRC,Dunwoody Ann E.,Dir,M - OptEx,$0.00,3870,12478,+45%,+$0,,,,,KFRC
106,,2020-02-12 17:15:56,2020-02-10,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$33.32,-10000,104142,-9%,"-$333,200",,,,,KFRC
107,,2020-02-10 16:17:03,2020-02-07,KFRC,Struzziero Ralph,Dir,S - Sale,$32.94,-4500,27301,-14%,"-$148,230",,,,,KFRC
108,,2020-01-03 16:20:42,2019-12-31,KFRC,Thomas Andrew G,CMO,A - Grant,$0.00,15743,93326,+20%,+$0,,,,,KFRC
109,,2020-01-03 16:20:19,2019-12-31,KFRC,Mitchell Kye L.,Chief Operations Officer,A - Grant,$0.00,33060,114142,+41%,+$0,,,,,KFRC
110,,2020-01-03 16:19:57,2019-12-31,KFRC,Liberatore Joseph J,Pres,A - Grant,$0.00,64232,227128,+39%,+$0,,,,,KFRC
111,,2020-01-03 16:19:34,2019-12-31,KFRC,Kelly David M,"EVP, CFO",A - Grant,$0.00,33879,128596,+36%,+$0,,,,,KFRC
112,,2020-01-03 16:19:13,2019-12-31,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",A - Grant,$0.00,10915,64280,+20%,+$0,,,,,KFRC
113,,2020-01-03 16:18:52,2019-12-31,KFRC,Dunkel David L,CEO,A - Grant,$0.00,66121,1048610,+7%,+$0,,,,,KFRC
114,,2020-01-03 16:18:31,2019-12-31,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,A - Grant,$0.00,10915,35845,+44%,+$0,,,,,KFRC
115,,2020-01-03 16:18:31,2020-01-02,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$39.20,-11103,35845,-24%,"-$435,238",,,,,KFRC
116,,2019-12-31 16:20:46,2019-12-27,KFRC,Thomas Andrew G,CMO,F - Tax,$39.92,-4689,77583,-6%,"-$187,185",,,,,KFRC
117,,2019-12-31 16:20:24,2019-12-27,KFRC,Mitchell Kye L.,Chief Operations Officer,F - Tax,$39.92,-13434,81082,-14%,"-$536,285",,,,,KFRC
118,,2019-12-31 16:20:00,2019-12-27,KFRC,Liberatore Joseph J,Pres,F - Tax,$39.92,-22213,162896,-12%,"-$886,743",,,,,KFRC
119,,2019-12-31 16:19:36,2019-12-27,KFRC,Kelly David M,"EVP, CFO",F - Tax,$39.92,-14025,94717,-13%,"-$559,878",,,,,KFRC
120,,2019-12-31 16:19:15,2019-12-27,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",F - Tax,$39.92,-3242,53365,-6%,"-$129,421",,,,,KFRC
121,,2019-12-31 16:18:54,2019-12-27,KFRC,Dunkel David L,CEO,F - Tax,$39.92,-29810,982489,-3%,"-$1,190,015",,,,,KFRC
122,,2019-12-31 16:18:25,2019-12-27,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,F - Tax,$39.92,-7200,36033,-17%,"-$287,424",,,,,KFRC
123,M,2019-12-27 16:09:31,2019-12-24,KFRC,Dunkel David L,CEO,S - Sale,$40.60,-6300,1012299,-1%,"-$255,787",,,,,KFRC
124,D,2019-12-27 16:09:07,2019-12-24,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,$40.56,-10500,317168,-3%,"-$425,880",,,,,KFRC
125,D,2019-12-23 17:25:19,2019-12-20,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,$41.06,-34500,327668,-10%,"-$1,416,660",,,,,KFRC
126,M,2019-12-23 17:20:25,2019-12-16,KFRC,Dunkel David L,CEO,S - Sale,$41.48,-7000,1018599,-1%,"-$290,380",,,,,KFRC
127,DM,2019-12-20 17:15:21,2019-12-18,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,$40.21,-22500,362168,-6%,"-$904,725",,,,,KFRC
128,DM,2019-12-18 16:15:46,2019-12-16,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,$40.75,-7500,384668,-2%,"-$305,620",,,,,KFRC
129,,2019-12-13 17:11:42,2019-12-11,KFRC,Dunkel David L,CEO,S - Sale,$40.26,-1300,1025599,0%,"-$52,338",,,,,KFRC
130,,2019-12-09 16:40:11,2019-12-05,KFRC,Simmons N John,Dir,S - Sale,$39.50,-2500,12188,-17%,"-$98,750",,,,,KFRC
131,D,2019-11-20 16:43:00,2019-11-18,KFRC,Dunwoody Ann E.,Dir,G - Gift,$0.00,-1500,8504,-15%,-$0,,,,,KFRC
132,M,2019-11-18 16:17:28,2019-11-14,KFRC,Furlong Mark F,Dir,S - Sale,$40.00,-23000,45791,-33%,"-$920,000",,,,,KFRC
133,,2019-11-12 16:38:12,2019-11-11,KFRC,Liberatore Joseph J,Pres,S - Sale,$40.91,-8001,184446,-4%,"-$327,321",,,,,KFRC
134,M,2019-11-12 16:37:53,2019-11-08,KFRC,Kelly David M,"EVP, CFO",S - Sale,$41.20,-8200,108289,-7%,"-$337,872",,,,,KFRC
135,,2019-11-12 16:37:32,2019-11-08,KFRC,Dunkel David L,CEO,G - Gift,$0.00,-25000,1026143,-2%,-$0,,,,,KFRC
136,,2019-11-07 17:37:34,2019-11-06,KFRC,Kelly David M,"EVP, CFO",G - Gift,$0.00,-2000,116489,-2%,-$0,,,,,KFRC
137,M,2019-11-07 17:37:34,2019-11-06,KFRC,Kelly David M,"EVP, CFO",S - Sale,$41.50,-1800,116489,-2%,"-$74,700",,,,,KFRC
138,,2019-11-07 17:37:15,2019-11-06,KFRC,Dunkel David L,CEO,S - Sale,$42.10,-200,1051143,0%,"-$8,420",,,,,KFRC
139,,2019-11-06 16:10:23,2019-11-04,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$41.94,-727,94088,-1%,"-$30,490",,,,,KFRC
140,M,2019-10-17 16:13:15,2019-10-15,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$36.95,-378,43037,-1%,"-$13,968",,,,,KFRC
141,,2019-10-16 16:52:34,2019-10-14,KFRC,Thomas Andrew G,CMO,F - Tax,$0.00,-245,82033,0%,-$0,,,,,KFRC
142,,2019-10-16 16:51:59,2019-10-14,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,F - Tax,$0.00,-245,43415,-1%,-$0,,,,,KFRC
143,,2019-09-05 16:08:25,2019-09-05,KFRC,Kelly David M,"SVP, CFO",S - Sale,$32.81,-5000,119745,-4%,"-$164,050",,,,,KFRC
144,,2019-09-05 16:08:05,2019-09-03,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",A - Grant,$32.29,6194,56150,+12%,"+$200,004",,,,,KFRC
145,,2019-08-30 16:10:33,2019-08-29,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$32.74,-4000,94300,-4%,"-$130,960",,,,,KFRC
146,,2019-08-27 16:03:19,2019-08-25,KFRC,Mitchell Kye L.,Chief Operations Officer,F - Tax,$32.27,-3066,98300,-3%,"-$98,940",,,,,KFRC
147,,2019-08-27 16:03:00,2019-08-25,KFRC,Liberatore Joseph J,Pres,F - Tax,$32.27,-2735,191650,-1%,"-$88,258",,,,,KFRC
148,,2019-08-27 16:02:41,2019-08-25,KFRC,Kelly David M,"SVP, CFO",F - Tax,$32.27,-3066,124745,-2%,"-$98,940",,,,,KFRC
149,,2019-08-05 16:04:29,2019-08-02,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$34.05,-428,43422,-1%,"-$14,573",,,,,KFRC
150,,2019-06-11 16:19:51,2019-06-07,KFRC,Simmons N John,Dir,S - Sale,$35.00,-1500,14673,-9%,"-$52,500",,,,,KFRC
151,,2019-05-21 16:18:17,2019-05-20,KFRC,Tunstall Gordon,Dir,S - Sale,$34.98,-3000,3976,-43%,"-$104,940",,,,,KFRC
152,,2019-05-17 16:05:55,2019-05-15,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",F - Tax,$35.57,-397,49756,-1%,"-$14,121",,,,,KFRC
153,,2019-05-07 16:00:52,2019-05-06,KFRC,Kelly David M,"SVP, CFO",G - Gift,$0.00,-1000,127263,-1%,-$0,,,,,KFRC
154,M,2019-05-07 16:00:52,2019-05-03,KFRC,Kelly David M,"SVP, CFO",S - Sale,$35.77,-15000,127263,-11%,"-$536,500",,,,,KFRC
155,,2019-04-30 16:41:05,2019-04-26,KFRC,Tunstall Gordon,Dir,A - Grant,$0.00,2702,6976,+63%,+$0,,,,,KFRC
156,,2019-04-30 16:40:21,2019-04-26,KFRC,Struzziero Ralph,Dir,A - Grant,$0.00,2702,29773,+10%,+$0,,,,,KFRC
157,,2019-04-30 16:39:37,2019-04-26,KFRC,Simmons N John,Dir,A - Grant,$0.00,2702,16159,+20%,+$0,,,,,KFRC
158,,2019-04-30 16:37:12,2019-04-26,KFRC,Furlong Mark F,Dir,A - Grant,$0.00,2702,68762,+4%,+$0,,,,,KFRC
159,,2019-04-30 16:34:59,2019-04-26,KFRC,Allred John,Dir,A - Grant,$0.00,2702,13685,+25%,+$0,,,,,KFRC
160,D,2019-03-15 16:12:43,2019-03-15,KFRC,Dunwoody Ann E.,Dir,M - OptEx,$0.00,4589,10004,+85%,+$0,,,,,KFRC
161,,2019-03-06 16:06:58,2019-03-05,KFRC,Simmons N John,Dir,S - Sale,$35.97,-2500,13438,-16%,"-$89,925",,,,,KFRC
162,,2019-03-06 16:06:21,2019-03-05,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$36.30,-17513,100335,-15%,"-$635,722",,,,,KFRC
163,,2019-02-06 16:11:09,2019-02-04,KFRC,Thomas Andrew G,CMO,S - Sale,$33.19,-57492,81451,-41%,"-$1,908,159",,,,,KFRC
164,,2019-02-05 16:23:10,2019-02-01,KFRC,Thomas Andrew G,CMO,S - Sale,$33.00,-17856,138943,-11%,"-$589,248",,,,,KFRC
165,,2019-01-29 16:46:17,2019-01-25,KFRC,Thomas Andrew G,CMO,S - Sale,$33.02,-25560,156799,-14%,"-$843,991",,,,,KFRC
166,A,2019-01-24 16:16:10,2018-12-27,KFRC,Dunkel David L,CEO,F - Tax,$29.81,-360,198389,0%,"-$10,732",,,,,KFRC
167,M,2019-01-22 17:57:38,2019-01-17,KFRC,Thomas Andrew G,CMO,S - Sale,$33.00,-2897,182359,-2%,"-$95,601",,,,,KFRC
168,,2019-01-03 16:21:40,2018-12-31,KFRC,Thomas Andrew G,CMO,A - Grant,$0.00,15201,185256,+9%,+$0,,,,,KFRC
