,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,D,2019-10-21 15:32:36,2019-10-18,RETA,Castellanos Elaine,Principal Accounting Officer,C - Converted deriv,$0.00,2000,11933,-14%,$0,,,,,RETA
55,D,2019-10-21 15:32:36,2019-10-18,RETA,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,$170.00,-2000,11933,-14%,"-$340,000",,,,,RETA
56,D,2019-10-17 16:51:05,2019-10-15,RETA,Castellanos Elaine,Principal Accounting Officer,C - Converted deriv,$0.00,14000,11933,-54%,$0,,,,,RETA
57,D,2019-10-17 16:51:05,2019-10-15,RETA,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,$147.59,-14000,11933,-54%,"-$2,066,240",,,,,RETA
58,DM,2019-10-15 16:03:30,2019-10-14,RETA,Wilson Jason Douglas,EVP of Operations,C - Converted deriv,$0.00,30000,7350,-80%,$0,,,,,RETA
59,DM,2019-10-15 16:03:30,2019-10-14,RETA,Wilson Jason Douglas,EVP of Operations,S - Sale+OE,$123.07,-30000,7350,-80%,"-$3,691,956",,,,,RETA
60,DM,2019-10-15 15:52:35,2019-10-11,RETA,Castellanos Elaine,Principal Accounting Officer,C - Converted deriv,$0.00,12795,11933,-52%,$0,,,,,RETA
61,D,2019-10-15 15:52:35,2019-10-14,RETA,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,$105.00,-3000,11933,-20%,"-$315,000",,,,,RETA
62,,2019-09-30 15:18:24,2019-09-23,RETA,Huff James Warren,CEO,G - Gift,$0.00,-32000,109823,-23%,-$0,,,,,RETA
63,,2019-09-30 15:18:24,2019-09-27,RETA,Huff James Warren,CEO,S - Sale,$86.61,-63000,109823,-36%,"-$5,456,115",,,,,RETA
64,AD,2019-09-25 14:09:03,2019-09-12,RETA,Wilson Jason Douglas,EVP of Operations,C - Converted deriv,$0.00,7350,7350,-50%,$0,,,,,RETA
65,D,2019-09-10 15:46:00,2019-09-06,RETA,Castellanos Elaine,Principal Accounting Officer,C - Converted deriv,$0.00,2000,2138,-48%,$0,,,,,RETA
66,D,2019-09-10 15:46:00,2019-09-06,RETA,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,$85.00,-2000,2138,-48%,"-$170,000",,,,,RETA
67,D,2019-08-16 15:09:03,2019-08-15,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,RETA
68,D,2019-08-16 15:09:03,2019-08-15,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$72.68,-4000,0,-100%,"-$290,735",,,,,RETA
69,D,2019-07-17 13:01:23,2019-07-15,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,RETA
70,D,2019-07-17 13:01:23,2019-07-15,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$84.64,-4000,0,-100%,"-$338,556",,,,,RETA
71,D,2019-06-19 16:06:33,2019-06-17,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,RETA
72,D,2019-06-19 16:06:33,2019-06-17,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$83.54,-4000,0,-100%,"-$334,177",,,,,RETA
73,D,2019-06-05 13:10:47,2019-06-03,RETA,Castellanos Elaine,Principal Accounting Officer,C - Converted deriv,$0.00,2000,2138,-48%,$0,,,,,RETA
74,D,2019-06-05 13:10:47,2019-06-03,RETA,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,$85.20,-2000,2138,-48%,"-$170,400",,,,,RETA
75,D,2019-05-17 11:47:11,2019-05-15,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,RETA
76,D,2019-05-17 11:47:11,2019-05-15,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$89.91,-4000,0,-100%,"-$359,631",,,,,RETA
77,D,2019-04-16 14:21:02,2019-04-15,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,RETA
78,D,2019-04-16 14:21:02,2019-04-15,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$83.82,-4000,0,-100%,"-$335,262",,,,,RETA
79,D,2019-04-09 17:24:18,2019-04-08,RETA,Castellanos Elaine,Principal Accounting Officer,C - Converted deriv,$0.00,2000,2138,-48%,$0,,,,,RETA
80,D,2019-04-09 17:24:18,2019-04-08,RETA,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,$90.17,-2000,2138,-48%,"-$180,340",,,,,RETA
81,D,2019-03-21 15:23:50,2019-03-19,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,28396,0,-100%,$0,,,,,RETA
82,D,2019-03-21 15:23:50,2019-03-19,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$93.51,-28396,0,-100%,"-$2,655,209",,,,,RETA
83,DM,2019-03-19 17:32:06,2019-03-15,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,5604,0,-100%,$0,,,,,RETA
84,DM,2019-03-19 17:32:06,2019-03-15,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$94.04,-5604,0,-100%,"-$527,026",,,,,RETA
85,D,2019-03-07 17:22:32,2019-03-05,RETA,Wortley Michael D,GC,C - Converted deriv,$0.00,26940,0,-100%,$0,,,,,RETA
86,D,2019-03-07 17:22:32,2019-03-05,RETA,Wortley Michael D,GC,S - Sale+OE,$100.17,-26940,0,-100%,"-$2,698,441",,,,,RETA
87,D,2019-03-07 17:12:16,2019-03-05,RETA,Castellanos Elaine,Principal Accounting Officer,C - Converted deriv,$0.00,3588,2138,-63%,$0,,,,,RETA
88,D,2019-03-07 17:12:16,2019-03-05,RETA,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,$102.00,-3588,2138,-63%,"-$365,976",,,,,RETA
89,,2019-03-07 17:05:52,2019-03-05,RETA,Bass James Edward,Dir,G - Gift,$0.00,-2631,105084,-2%,-$0,,,,,RETA
90,,2019-03-07 17:05:52,2019-03-05,RETA,Bass James Edward,Dir,S - Sale,$100.29,-5852,105084,-5%,"-$586,920",,,,,RETA
91,DM,2019-02-27 16:22:33,2019-02-25,RETA,Ward Keith Wayne,Chief Development Officer,C - Converted deriv,$0.00,40367,8620,-82%,$0,,,,,RETA
92,DM,2019-02-27 16:22:33,2019-02-25,RETA,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,$91.13,-40367,8620,-82%,"-$3,678,585",,,,,RETA
93,D,2019-02-19 13:50:14,2019-02-15,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,RETA
94,D,2019-02-19 13:50:14,2019-02-15,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$85.44,-4000,0,-100%,"-$341,760",,,,,RETA
95,D,2019-02-06 13:01:43,2019-02-05,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,3000,0,-100%,$0,,,,,RETA
96,D,2019-02-06 13:01:43,2019-02-05,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$80.00,-3000,0,-100%,"-$240,000",,,,,RETA
97,DM,2019-02-04 15:53:34,2019-01-31,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,7000,0,-100%,$0,,,,,RETA
98,DM,2019-02-04 15:53:34,2019-01-31,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$80.00,-7000,0,-100%,"-$560,000",,,,,RETA
99,D,2019-02-01 11:50:18,2019-01-31,RETA,Ward Keith Wayne,Chief Development Officer,C - Converted deriv,$0.00,4150,8620,-32%,$0,,,,,RETA
100,D,2019-02-01 11:50:18,2019-01-31,RETA,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,$76.70,-4150,8620,-32%,"-$318,302",,,,,RETA
101,D,2019-01-16 16:26:25,2019-01-15,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,RETA
102,D,2019-01-16 16:26:25,2019-01-15,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$71.15,-4000,0,-100%,"-$284,589",,,,,RETA
103,D,2019-01-15 11:25:08,2019-01-14,RETA,Ward Keith Wayne,Chief Development Officer,C - Converted deriv,$0.00,8620,8620,-50%,$0,,,,,RETA
104,D,2019-01-11 15:10:43,2019-01-11,RETA,Castellanos Elaine,Principal Accounting Officer,C - Converted deriv,$0.00,2138,2138,-50%,$0,,,,,RETA
105,D,2019-01-09 16:43:24,2019-01-07,RETA,Wilson Jason Douglas,CFO,C - Converted deriv,$0.00,14230,0,-100%,$0,,,,,RETA
106,D,2019-01-09 16:43:24,2019-01-07,RETA,Wilson Jason Douglas,CFO,S - Sale+OE,$72.04,-20000,0,-100%,"-$1,440,820",,,,,RETA
107,D,2019-01-03 14:45:07,2019-01-02,RETA,Ward Keith Wayne,Chief Development Officer,C - Converted deriv,$0.00,4150,0,-100%,$0,,,,,RETA
108,D,2019-01-03 14:45:07,2019-01-02,RETA,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,$53.99,-4150,0,-100%,"-$224,045",,,,,RETA
109,,2018-12-21 09:45:45,2018-12-20,RETA,Bass James Edward,Dir,P - Purchase,$52.12,888,113567,+1%,"+$46,287",,,,,RETA
110,M,2018-12-12 17:59:40,2018-12-10,RETA,Traweek James W Jr,10%,P - Purchase,$59.41,110826,3050968,+4%,"+$6,583,834",,,,,RETA
111,M,2018-12-12 17:58:37,2018-12-10,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$59.41,110826,3055963,+4%,"+$6,583,834",,,,,RETA
112,M,2018-12-12 17:57:55,2018-12-10,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$59.41,110826,3023349,+4%,"+$6,583,834",,,,,RETA
113,,2018-11-19 11:57:31,2018-11-16,RETA,Bass James Edward,Dir,P - Purchase,$59.33,1679,112679,+2%,"+$99,615",,,,,RETA
114,D,2018-11-08 11:16:13,2018-11-07,RETA,Ward Keith Wayne,Chief Development Officer,C - Converted deriv,$0.00,4750,0,-100%,$0,,,,,RETA
115,D,2018-11-08 11:16:13,2018-11-07,RETA,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,$66.97,-4750,0,-100%,"-$318,109",,,,,RETA
116,D,2018-11-01 17:18:04,2018-11-01,RETA,Ward Keith Wayne,Chief Development Officer,C - Converted deriv,$0.00,4750,0,-100%,$0,,,,,RETA
117,D,2018-11-01 17:18:04,2018-11-01,RETA,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,$59.48,-4750,0,-100%,"-$282,530",,,,,RETA
118,D,2018-10-24 11:01:14,2018-10-23,RETA,Ward Keith Wayne,Chief Development Officer,C - Converted deriv,$0.00,14250,0,-100%,$0,,,,,RETA
119,D,2018-10-24 11:01:14,2018-10-23,RETA,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,$57.08,-14250,0,-100%,"-$813,390",,,,,RETA
120,,2018-07-26 13:22:55,2018-07-25,RETA,Bass James Edward,Dir,P - Purchase,$78.34,888,111000,+1%,"+$69,566",,,,,RETA
121,,2018-07-25 16:06:34,2018-07-23,RETA,Castellanos Elaine,Principal Accounting Officer,S - Sale,$50.81,-7336,0,-100%,"-$372,764",,,,,RETA
122,D,2018-07-09 11:16:55,2018-07-05,RETA,Ward Keith Wayne,Chief Development Officer,C - Converted deriv,$0.00,4750,0,-100%,$0,,,,,RETA
123,D,2018-07-09 11:16:55,2018-07-05,RETA,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,$36.62,-4750,0,-100%,"-$173,945",,,,,RETA
124,D,2018-06-07 11:37:37,2018-06-05,RETA,Ward Keith Wayne,Chief Development Officer,C - Converted deriv,$0.00,28500,0,-100%,$0,,,,,RETA
125,D,2018-06-07 11:37:37,2018-06-05,RETA,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,$36.62,-28500,0,-100%,"-$1,043,670",,,,,RETA
126,,2017-12-29 17:12:06,2017-12-29,RETA,Traweek James W Jr,10%,P - Purchase,$28.47,17000,2940142,+1%,"+$484,016",,,,,RETA
127,,2017-12-29 17:07:50,2017-12-29,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$28.47,17000,2945137,+1%,"+$484,016",,,,,RETA
128,,2017-12-29 17:03:01,2017-12-29,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$28.47,17000,2912523,+1%,"+$484,016",,,,,RETA
129,M,2017-12-28 19:07:51,2017-12-26,RETA,Traweek James W Jr,10%,P - Purchase,$25.93,27200,2923142,+1%,"+$705,390",,,,,RETA
130,M,2017-12-28 19:01:51,2017-12-26,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$25.93,27200,2928137,+1%,"+$705,390",,,,,RETA
131,M,2017-12-28 18:53:46,2017-12-26,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$25.93,27200,2895523,+1%,"+$705,390",,,,,RETA
132,AM,2017-12-28 18:38:57,2017-12-13,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$24.78,34897,477457,+8%,"+$864,891",,,,,RETA
133,DM,2017-12-15 18:42:42,2017-12-13,RETA,Traweek James W Jr,10%,P - Purchase,$24.79,200000,2895942,+7%,"+$4,958,406",,,,,RETA
134,DM,2017-12-15 18:41:06,2017-12-13,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$24.79,200000,2900937,+7%,"+$4,958,406",,,,,RETA
135,DM,2017-12-15 18:38:49,2017-12-13,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$24.79,200000,2868323,+7%,"+$4,958,406",,,,,RETA
136,D,2017-12-08 17:27:16,2017-12-07,RETA,Rose William,"Member of 10% owner group, 10%",W - Inherited,$0.00,67735,0,-100%,$0,,,,,RETA
137,D,2017-12-08 17:26:06,2017-12-07,RETA,Rose William,"Member of 10% owner group, 10%",W - Inherited,$0.00,135470,0,-100%,$0,,,,,RETA
138,M,2017-11-16 17:50:13,2017-09-19,RETA,Bass James Edward,Dir,G - Gift,$0.00,-20644,110112,-16%,-$0,,,,,RETA
139,,2017-11-16 17:50:13,2017-11-15,RETA,Bass James Edward,Dir,P - Purchase,$24.02,3888,110112,+4%,"+$93,390",,,,,RETA
140,D,2017-10-31 10:52:53,2017-09-22,RETA,Castellanos Elaine,Principal Accounting Officer,C - Converted deriv,$0.00,6731,7336,-48%,$0,,,,,RETA
141,,2017-08-01 13:43:21,2017-08-01,RETA,Bass James Edward,Dir,P - Purchase,$31.00,8064,126868,+7%,"+$249,984",,,,,RETA
142,D,2017-06-23 17:55:45,2017-06-22,RETA,Traweek James W Jr,10%,C - Converted deriv,$0.00,742289,2695942,-22%,$0,,,,,RETA
143,D,2017-06-23 17:55:13,2017-06-22,RETA,McGaughy R Kent Jr,"Dir, 10%",C - Converted deriv,$0.00,742289,2700937,-22%,$0,,,,,RETA
144,D,2017-06-23 17:54:43,2017-06-22,RETA,Cpmg Inc,"Dir, 10%",C - Converted deriv,$0.00,742289,2668323,-22%,$0,,,,,RETA
145,M,2017-06-14 16:39:55,2017-06-13,RETA,Novo A/s,10%,S - Sale,$25.11,-61000,592794,-9%,"-$1,531,926",,,,,RETA
146,M,2017-06-12 18:12:17,2017-06-08,RETA,Novo A/s,10%,S - Sale,$25.71,-222503,653794,-25%,"-$5,719,779",,,,,RETA
147,M,2017-06-07 19:01:12,2017-06-05,RETA,Novo A/s,10%,S - Sale,$28.24,-89497,876297,-9%,"-$2,527,394",,,,,RETA
148,,2017-03-30 17:48:07,2017-03-28,RETA,Abbvie Inc.,10%,S - Sale,$22.50,-450000,1190473,-27%,"-$10,125,000",0.0,-1.0,-9.0,,RETA
149,D,2017-02-21 17:54:19,2017-02-02,RETA,Abbvie Inc.,10%,C - Converted deriv,$0.00,1505241,1640473,-48%,$0,1.0,14.0,15.0,,RETA
150,D,2017-01-06 13:04:06,2017-01-05,RETA,Bass James Edward,Dir,C - Converted deriv,$0.00,83316,118804,-41%,$0,-1.0,-5.0,-3.0,,RETA
151,,2017-01-04 16:43:20,2016-12-30,RETA,Traweek James W Jr,10%,P - Purchase,$21.72,9392,1953653,0%,"+$204,038",5.0,1.0,1.0,,RETA
152,,2017-01-04 16:41:34,2016-12-30,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$21.72,9392,1958648,0%,"+$204,038",5.0,1.0,1.0,,RETA
153,,2017-01-04 16:39:09,2016-12-30,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$21.72,9392,1926034,0%,"+$204,038",5.0,1.0,1.0,,RETA
154,,2017-01-03 13:08:45,2016-12-29,RETA,Rose William,"Member of 10% owner group, 10%",G - Gift,$0.00,-100985,1093305,-8%,-$0,-1.0,16.0,12.0,,RETA
155,,2016-12-20 16:32:15,2016-12-16,RETA,Traweek James W Jr,10%,P - Purchase,$22.99,164753,1944261,+9%,"+$3,787,820",-1.0,-2.0,5.0,,RETA
156,,2016-12-20 16:30:25,2016-12-16,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$22.99,164753,1949256,+9%,"+$3,787,820",-1.0,-2.0,5.0,,RETA
157,,2016-12-20 16:28:06,2016-12-16,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$22.99,164753,1916642,+9%,"+$3,787,820",-1.0,-2.0,5.0,,RETA
158,M,2016-12-16 16:20:15,2016-12-14,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$21.57,8889,1751889,+1%,"+$191,763",-4.0,-7.0,0.0,,RETA
159,M,2016-12-16 16:17:12,2016-12-14,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$21.57,8889,1784503,+1%,"+$191,763",-4.0,-7.0,0.0,,RETA
160,M,2016-12-16 16:15:21,2016-12-14,RETA,Traweek James W Jr,10%,P - Purchase,$21.57,8889,1779508,+1%,"+$191,763",-4.0,-7.0,0.0,,RETA
161,,2016-12-15 11:02:24,2016-12-14,RETA,Bass James Edward,Dir,P - Purchase,$21.76,5000,35488,+16%,"+$108,800",8.0,1.0,4.0,,RETA
162,,2016-08-24 15:53:07,2016-08-22,RETA,Nielsen Jack,Dir,P - Purchase,$17.00,1780,1780,New,"+$30,260",1.0,7.0,45.0,42.0,RETA
163,M,2016-08-18 20:40:38,2016-08-16,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$17.08,308220,1743000,+21%,"+$5,265,419",4.0,3.0,70.0,34.0,RETA
