,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-06-14 16:13:49,2021-06-14,EVFM,O'Brien Anthony Stephen,Dir,P - Purchase,$1.31,8140,8140,New,"+$10,663",,,,,EVFM
13,,2021-06-11 20:19:55,2021-06-11,EVFM,Barrans Russell,Chief Commercial Officer,P - Purchase,$1.14,18180,468831,+4%,"+$20,725",,,,,EVFM
14,,2021-06-10 19:30:33,2021-06-10,EVFM,File Justin J.,CFO,P - Purchase,$1.03,24500,440388,+6%,"+$25,235",,,,,EVFM
15,,2021-06-10 19:30:07,2021-06-10,EVFM,Pelletier Saundra L,CEO,P - Purchase,$1.03,50000,850837,+6%,"+$51,500",,,,,EVFM
16,,2021-06-10 19:29:40,2021-06-10,EVFM,Fitzpatrick Alexander A,"GC, Secretary",P - Purchase,$1.03,10000,311422,+3%,"+$10,250",,,,,EVFM
17,,2021-05-21 16:26:55,2021-05-20,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$0.86,-42120,301422,-12%,"-$36,223",,,,,EVFM
18,,2021-05-21 16:26:39,2021-05-20,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$0.86,-31480,450651,-7%,"-$27,073",,,,,EVFM
19,,2021-05-21 16:26:20,2021-05-20,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$0.86,-42061,273390,-13%,"-$36,172",,,,,EVFM
20,,2021-05-21 16:25:59,2021-05-20,EVFM,File Justin J.,CFO,F - Tax,$0.86,-42280,415888,-9%,"-$36,361",,,,,EVFM
21,,2021-05-21 16:25:34,2021-05-20,EVFM,Pelletier Saundra L,CEO,F - Tax,$0.86,-105300,800837,-12%,"-$90,558",,,,,EVFM
22,,2021-03-09 18:59:38,2021-03-09,EVFM,Pelletier Saundra L,CEO,P - Purchase,$2.28,45249,906137,+5%,"+$103,168",,,,,EVFM
23,D,2021-02-03 20:05:03,2021-02-03,EVFM,Pelletier Saundra L,CEO,A - Grant,$0.00,500000,860888,+139%,+$0,,,,,EVFM
24,D,2021-02-03 20:02:29,2021-02-03,EVFM,Barrans Russell,Chief Commercial Officer,A - Grant,$0.00,200000,482131,+71%,+$0,,,,,EVFM
25,D,2021-02-03 20:00:03,2021-02-03,EVFM,File Justin J.,CFO,A - Grant,$0.00,200000,458168,+77%,+$0,,,,,EVFM
26,D,2021-02-03 19:57:29,2021-02-03,EVFM,Fitzpatrick Alexander A,"GC, Secretary",A - Grant,$0.00,200000,343542,+139%,+$0,,,,,EVFM
27,D,2021-02-03 19:54:18,2021-02-03,EVFM,Culwell Kelly,Chief Medical Officer,A - Grant,$0.00,200000,315451,+173%,+$0,,,,,EVFM
28,,2020-11-18 17:22:52,2020-11-17,EVFM,File Justin J.,CFO,P - Purchase,$2.17,7760,258168,+3%,"+$16,839",,,,,EVFM
29,,2020-11-18 17:14:50,2020-11-17,EVFM,Fitzpatrick Alexander A,"GC, Secretary",P - Purchase,$2.20,9090,143542,+7%,"+$19,998",,,,,EVFM
30,M,2020-09-11 17:20:00,2020-09-10,EVFM,Barrans Russell,Chief Commercial Officer,P - Purchase,$2.24,4000,279331,+1%,"+$8,950",,,,,EVFM
31,,2020-09-10 20:04:39,2020-09-08,EVFM,Pelletier Saundra L,CEO,S - Sale,$3.26,-122500,360888,-25%,"-$399,350",,,,,EVFM
32,,2020-07-17 11:11:40,2020-06-04,EVFM,Link Fund Solutions Ltd,10%,S - Sale,$0.23,-9138504,0,-100%,"-$2,101,856",,,,,EVFM
33,,2020-07-09 18:17:13,2020-07-08,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$3.30,-20381,275331,-7%,"-$67,257",,,,,EVFM
34,,2020-06-18 16:29:57,2020-06-17,EVFM,Rarick Lisa Dale,Dir,P - Purchase,$2.99,5250,5250,New,"+$15,698",,,,,EVFM
35,A,2020-06-18 16:29:37,2020-06-15,EVFM,Hall William Walmsley,Dir,P - Purchase,$2.85,5000,5000,New,"+$14,250",,,,,EVFM
36,,2020-06-17 20:38:23,2020-06-15,EVFM,Hall William Walmsley,Dir,P - Purchase,$2.85,5000,5000,New,"+$14,250",,,,,EVFM
37,,2020-06-16 16:35:13,2020-06-12,EVFM,Kamdar Kim P.,"Dir, 10%",P - Purchase,$2.94,5000,9287,+117%,"+$14,700",,,,,EVFM
38,,2020-06-15 16:16:17,2020-06-12,EVFM,File Justin J.,CFO,P - Purchase,$3.14,8500,250408,+4%,"+$26,690",,,,,EVFM
39,,2020-06-09 21:08:48,2020-06-04,EVFM,Acacia Research Corp,10%,S - Sale,$3.21,-9138504,1000,-100%,"-$29,325,459",,,,,EVFM
40,,2020-06-09 06:49:22,2020-06-05,EVFM,Invesco Ltd.,10%,P - Purchase,$3.50,857143,25595921,+3%,"+$3,000,001",,,,,EVFM
41,M,2020-06-09 06:49:22,2020-05-15,EVFM,Invesco Ltd.,10%,S - Sale,$5.76,-77090,25595921,0%,"-$443,955",,,,,EVFM
42,,2020-06-08 17:43:23,2020-06-05,EVFM,File Justin J.,CFO,F - Tax,$3.31,-42810,237605,-15%,"-$141,701",,,,,EVFM
43,,2020-06-08 17:43:00,2020-06-05,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$3.31,-31548,115451,-21%,"-$104,424",,,,,EVFM
44,,2020-06-08 17:42:38,2020-06-05,EVFM,Pelletier Saundra L,CEO,F - Tax,$3.31,-85620,479085,-15%,"-$283,402",,,,,EVFM
45,,2020-06-08 17:42:17,2020-06-05,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$3.31,-15455,293788,-5%,"-$51,156",,,,,EVFM
46,,2020-06-08 17:41:53,2020-06-05,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$3.31,-31590,134452,-19%,"-$104,563",,,,,EVFM
47,,2020-05-26 17:17:15,2020-05-22,EVFM,Pelletier Saundra L,CEO,F - Tax,$4.99,-84525,564705,-13%,"-$421,780",,,,,EVFM
48,,2020-05-26 17:16:54,2020-05-22,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$4.99,-39487,166042,-19%,"-$197,040",,,,,EVFM
49,,2020-05-26 17:16:29,2020-05-22,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$4.99,-39435,146999,-21%,"-$196,781",,,,,EVFM
50,,2020-05-26 17:16:05,2020-05-22,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$4.99,-19474,309243,-6%,"-$97,175",,,,,EVFM
51,,2020-05-26 17:15:42,2020-05-22,EVFM,File Justin J.,CFO,F - Tax,$4.99,-42262,280415,-13%,"-$210,887",,,,,EVFM
52,,2020-05-08 12:32:22,2020-05-06,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$5.24,-3802,328717,-1%,"-$19,922",,,,,EVFM
53,,2020-05-08 12:31:56,2020-05-06,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$5.24,-7792,186434,-4%,"-$40,830",,,,,EVFM
54,,2020-05-08 12:31:36,2020-05-06,EVFM,File Justin J.,CFO,F - Tax,$5.24,-8420,322677,-3%,"-$44,121",,,,,EVFM
55,,2020-05-08 12:31:11,2020-05-06,EVFM,Pelletier Saundra L,CEO,F - Tax,$5.24,-16905,649230,-3%,"-$88,582",,,,,EVFM
56,,2020-05-08 12:30:50,2020-05-06,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$5.24,-7802,205529,-4%,"-$40,882",,,,,EVFM
57,M,2020-05-01 20:12:48,2020-04-30,EVFM,Culwell Kelly,Chief Medical Officer,S - Sale,$4.71,-2000,194226,-1%,"-$9,410",,,,,EVFM
58,D,2020-04-01 16:11:24,2020-03-31,EVFM,Lynch Thomas G,Dir,M - OptEx,$0.00,37500,325000,+13%,+$0,,,,,EVFM
59,,2020-02-21 14:10:42,2020-02-19,EVFM,Culwell Kelly,Chief Medical Officer,S - Sale,$7.00,-1000,196226,-1%,"-$7,000",,,,,EVFM
60,,2020-02-21 14:10:19,2020-02-19,EVFM,Barrans Russell,Chief Commercial Officer,S - Sale,$6.50,-14957,332519,-4%,"-$97,221",,,,,EVFM
61,D,2020-02-07 16:33:52,2020-02-05,EVFM,Barrans Russell,Chief Commercial Officer,A - Grant,$0.03,150899,347476,+77%,"+$4,684",,,,,EVFM
62,D,2020-02-07 16:33:30,2020-02-05,EVFM,Pelletier Saundra L,CEO,A - Grant,$0.07,303846,666135,+84%,"+$20,038",,,,,EVFM
63,D,2020-02-07 16:33:08,2020-02-05,EVFM,Fitzpatrick Alexander A,"GC, Secretary",A - Grant,$0.00,150000,213331,+237%,+$0,,,,,EVFM
64,D,2020-02-07 16:32:47,2020-02-05,EVFM,File Justin J.,CFO,A - Grant,$0.13,153846,331097,+87%,"+$20,038",,,,,EVFM
65,D,2020-02-07 16:32:26,2020-02-05,EVFM,Culwell Kelly,Chief Medical Officer,A - Grant,$0.13,153688,197226,+353%,"+$19,214",,,,,EVFM
66,,2020-01-21 13:13:30,2020-01-16,EVFM,Barrans Russell,Chief Commercial Officer,S - Sale,$6.50,-1578,196577,-1%,"-$10,257",,,,,EVFM
67,,2020-01-15 16:22:33,2020-01-13,EVFM,File Justin J.,CFO,S - Sale,$6.00,-1648,177251,-1%,"-$9,888",,,,,EVFM
68,,2020-01-15 16:22:12,2020-01-13,EVFM,Pelletier Saundra L,CEO,S - Sale,$6.00,-3295,362289,-1%,"-$19,770",,,,,EVFM
69,,2020-01-06 15:08:18,2020-01-02,EVFM,Pelletier Saundra L,CEO,S - Sale,$6.05,-6705,365584,-2%,"-$40,565",,,,,EVFM
70,,2020-01-06 15:07:55,2020-01-02,EVFM,File Justin J.,CFO,S - Sale,$6.05,-3352,178899,-2%,"-$20,280",,,,,EVFM
71,D,2019-12-31 20:48:42,2019-12-31,EVFM,Lynch Thomas G,Dir,M - OptEx,$0.00,37500,287500,+15%,+$0,,,,,EVFM
72,,2019-12-04 17:34:05,2019-12-02,EVFM,Culwell Kelly,Chief Medical Officer,S - Sale,$7.35,-1000,43538,-2%,"-$7,350",,,,,EVFM
73,,2019-12-04 17:33:44,2019-12-02,EVFM,File Justin J.,CFO,S - Sale,$7.16,-10000,182251,-5%,"-$71,600",,,,,EVFM
74,,2019-12-04 17:33:23,2019-12-02,EVFM,Pelletier Saundra L,CEO,S - Sale,$7.30,-20000,372289,-5%,"-$146,000",,,,,EVFM
75,,2019-11-26 17:15:47,2019-11-25,EVFM,Pelletier Saundra L,CEO,F - Tax,$6.22,-22387,392289,-5%,"-$139,247",,,,,EVFM
76,,2019-11-26 17:15:25,2019-11-25,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$6.22,-9277,198155,-4%,"-$57,703",,,,,EVFM
77,,2019-11-26 17:15:05,2019-11-25,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$6.22,-7747,63331,-11%,"-$48,186",,,,,EVFM
78,,2019-11-26 17:14:43,2019-11-25,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$6.22,-5187,44538,-10%,"-$32,263",,,,,EVFM
79,,2019-11-26 17:14:21,2019-11-25,EVFM,File Justin J.,CFO,F - Tax,$6.22,-10102,192251,-5%,"-$62,834",,,,,EVFM
80,,2019-11-21 20:19:08,2019-11-20,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$5.74,-9044,207432,-4%,"-$51,913",,,,,EVFM
81,,2019-11-21 20:18:47,2019-11-20,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$5.74,-5187,49725,-9%,"-$29,773",,,,,EVFM
82,,2019-11-21 20:18:28,2019-11-20,EVFM,Pelletier Saundra L,CEO,F - Tax,$5.74,-22657,414676,-5%,"-$130,051",,,,,EVFM
83,,2019-11-21 20:18:28,2019-11-21,EVFM,Pelletier Saundra L,CEO,S - Sale,$6.01,-10000,414676,-2%,"-$60,100",,,,,EVFM
84,,2019-11-21 20:18:09,2019-11-20,EVFM,File Justin J.,CFO,F - Tax,$5.74,-10102,202353,-5%,"-$57,985",,,,,EVFM
85,M,2019-11-21 20:18:09,2019-11-20,EVFM,File Justin J.,CFO,S - Sale,$6.00,-5000,202353,-2%,"-$30,000",,,,,EVFM
86,,2019-11-21 20:17:48,2019-11-20,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$5.74,-7747,71078,-10%,"-$44,468",,,,,EVFM
87,,2019-10-17 14:15:37,2019-10-16,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$5.01,-18427,78825,-19%,"-$92,319",,,,,EVFM
88,D,2019-10-01 11:55:47,2019-09-30,EVFM,Lynch Thomas G,Dir,M - OptEx,$0.00,37500,250000,+18%,+$0,,,,,EVFM
89,,2019-08-26 18:37:29,2019-08-22,EVFM,Pelletier Saundra L,CEO,F - Tax,$5.13,-4923,447333,-1%,"-$25,255",,,,,EVFM
90,,2019-08-26 18:37:07,2019-08-22,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$5.13,-962,216476,0%,"-$4,935",,,,,EVFM
91,,2019-08-26 18:36:45,2019-08-22,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$5.13,-864,54912,-2%,"-$4,432",,,,,EVFM
92,,2019-08-26 18:36:26,2019-08-22,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$5.13,-1296,97252,-1%,"-$6,648",,,,,EVFM
93,,2019-08-26 18:36:06,2019-08-22,EVFM,File Justin J.,CFO,F - Tax,$5.13,-1558,217455,-1%,"-$7,993",,,,,EVFM
94,,2019-07-10 19:06:17,2019-07-08,EVFM,Barrans Russell,Chief Commercial Officer,A - Grant,$0.00,150000,217438,+222%,+$0,,,,,EVFM
95,,2019-07-10 19:06:17,2019-07-08,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$4.99,-13257,217438,-6%,"-$66,152",,,,,EVFM
96,D,2019-07-01 14:42:35,2019-06-30,EVFM,Lynch Thomas G,Dir,M - OptEx,$0.00,37500,212500,+21%,+$0,,,,,EVFM
97,,2019-06-12 16:39:53,2019-06-10,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$6.36,-5965,80695,-7%,"-$37,937",,,,,EVFM
98,,2019-06-12 16:39:31,2019-06-10,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$6.36,-5187,55776,-9%,"-$32,989",,,,,EVFM
99,,2019-06-12 16:39:09,2019-06-10,EVFM,File Justin J.,CFO,F - Tax,$6.36,-10185,219013,-4%,"-$64,777",,,,,EVFM
100,,2019-06-12 16:38:50,2019-06-10,EVFM,Pelletier Saundra L,CEO,F - Tax,$6.36,-35826,452256,-7%,"-$227,853",,,,,EVFM
101,,2019-06-12 16:38:33,2019-06-10,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$6.36,-7777,98548,-7%,"-$49,462",,,,,EVFM
102,D,2019-06-12 10:41:09,2019-06-10,EVFM,Invesco Ltd.,10%,P - Purchase,$4.50,2222222,11812910,+23%,"+$9,999,999",,,,,EVFM
103,D,2019-06-10 18:16:19,2019-06-10,EVFM,"Pdl Biopharma, Inc.",10%,P - Purchase,$4.50,6666667,13333334,+100%,"+$30,000,002",,,,,EVFM
104,,2019-05-23 16:29:54,2019-05-21,EVFM,Kamdar Kim P.,Dir,S - Sale,$5.07,-655,4287,-13%,"-$3,321",,,,,EVFM
105,,2019-04-03 18:43:06,2019-04-01,EVFM,File Justin J.,CFO,F - Tax,$3.55,-1292,229198,-1%,"-$4,587",,,,,EVFM
106,,2019-04-03 18:42:20,2019-04-01,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$3.55,-1298,106325,-1%,"-$4,608",,,,,EVFM
107,,2019-04-03 18:41:32,2019-04-01,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$3.55,-1022,60963,-2%,"-$3,628",,,,,EVFM
108,,2019-04-03 18:40:09,2019-04-01,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$3.55,-1160,86660,-1%,"-$4,118",,,,,EVFM
109,,2019-04-03 18:39:08,2019-04-01,EVFM,Pelletier Saundra L,CEO,F - Tax,$3.55,-3731,488082,-1%,"-$13,245",,,,,EVFM
110,D,2019-02-12 16:05:40,2019-02-08,EVFM,Invesco Ltd.,10%,P - Purchase,$2.64,425531,9590688,+5%,"+$1,123,402",,,,,EVFM
111,,2018-11-26 15:07:03,2018-11-21,EVFM,Barrans Russell,Chief Commercial Officer,P - Purchase,$3.55,279,12820,+2%,+$990,,,,,EVFM
112,,2018-10-17 12:43:37,2018-10-16,EVFM,Fitzpatrick Alexander A,"GC, Secretary",F - Tax,$3.78,-17377,57623,-23%,"-$65,685",,,,,EVFM
113,M,2018-08-21 16:06:11,2018-08-20,EVFM,Fitzpatrick Alexander A,"GC, Secretary",P - Purchase,$2.21,5000,75000,+7%,"+$11,035",,,,,EVFM
114,,2018-08-20 18:25:28,2018-08-16,EVFM,Culwell Kelly,Chief Medical Officer,P - Purchase,$2.24,3000,11985,+33%,"+$6,720",,,,,EVFM
115,M,2018-08-15 19:09:43,2018-08-14,EVFM,Lynch Thomas G,Dir,P - Purchase,$2.26,100000,175000,+133%,"+$225,854",,,,,EVFM
116,,2018-08-13 18:50:54,2018-08-10,EVFM,Barrans Russell,Chief Commercial Officer,P - Purchase,$1.98,3715,12541,+42%,"+$7,356",,,,,EVFM
117,,2018-08-13 18:48:27,2018-08-10,EVFM,Pelletier Saundra L,CEO,P - Purchase,$2.11,10000,341813,+3%,"+$21,100",,,,,EVFM
118,,2018-07-03 17:03:14,2018-07-02,EVFM,Barrans Russell,Chief Commercial Officer,A - Grant,$0.00,11666,8826,-411%,+$0,,,,,EVFM
119,,2018-07-03 17:03:14,2018-07-02,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$2.46,-2840,8826,-24%,"-$6,986",,,,,EVFM
120,,2018-07-03 16:59:56,2018-07-02,EVFM,File Justin J.,CFO,A - Grant,$0.00,300000,180490,-251%,+$0,,,,,EVFM
121,,2018-07-03 16:59:56,2018-07-02,EVFM,File Justin J.,CFO,F - Tax,$2.46,-119510,180490,-40%,"-$293,995",,,,,EVFM
122,,2018-07-03 16:58:13,2018-07-02,EVFM,Pelletier Saundra L,CEO,A - Grant,$0.00,825000,331813,-167%,+$0,,,,,EVFM
123,,2018-07-03 16:58:13,2018-07-02,EVFM,Pelletier Saundra L,CEO,F - Tax,$2.46,-493187,331813,-60%,"-$1,213,240",,,,,EVFM
124,,2018-07-03 16:57:08,2018-07-02,EVFM,Fitzpatrick Alexander A,"GC, Secretary",A - Grant,$0.00,70000,70000,New,+$0,,,,,EVFM
125,D,2018-07-03 16:56:04,2018-07-02,EVFM,Lynch Thomas G,Dir,M - OptEx,$0.00,75000,75000,New,+$0,,,,,EVFM
126,,2018-07-03 16:54:49,2018-07-02,EVFM,Culwell Kelly,Chief Medical Officer,A - Grant,$0.00,13733,8985,-289%,+$0,,,,,EVFM
127,,2018-07-03 16:54:49,2018-07-02,EVFM,Culwell Kelly,Chief Medical Officer,F - Tax,$2.46,-4748,8985,-35%,"-$11,680",,,,,EVFM
128,D,2018-05-24 15:32:16,2018-05-22,EVFM,Invesco Ltd.,10%,P - Purchase,$4.69,2127659,9165157,+30%,"+$9,978,721",,,,,EVFM
129,D,2016-06-23 18:58:20,2016-06-21,NEOT,Demski Martha J,Dir,M - OptEx,$1.13,16393,16393,New,"+$18,524",-11.0,1.0,-6.0,-5.0,EVFM
130,M,2015-12-30 17:18:57,2015-12-28,NEOT,"Alta Partners Viii, L.P.",Former 10% Owner,S - Sale,$1.51,-797987,1339776,-37%,"-$1,201,680",-2.0,-5.0,-25.0,-22.0,EVFM
131,,2015-12-21 17:02:34,2015-12-17,NEOT,Locke Kenneth W,Chief Scientific Officer,S - Sale,$1.26,-598,0,-100%,-$753,3.0,20.0,-22.0,-16.0,EVFM
132,,2015-12-21 16:55:53,2015-12-17,NEOT,Knudson Susan A.,CFO,S - Sale,$1.26,-1005,0,-100%,"-$1,266",3.0,20.0,-22.0,-16.0,EVFM
133,,2015-12-17 17:00:39,2015-12-15,NEOT,"Alta Partners Viii, L.P.",10%,S - Sale,$1.44,-529261,2137763,-20%,"-$762,136",2.0,31.0,-19.0,-9.0,EVFM
134,D,2015-11-19 19:31:16,2015-11-18,NEOT,Locke Kenneth W,Chief Scientific Officer,M - OptEx,$8.30,6098,293,-105%,"+$50,619",3.0,8.0,-88.0,-91.0,EVFM
135,D,2015-11-19 19:31:16,2015-11-18,NEOT,Locke Kenneth W,Chief Scientific Officer,S - Sale+OE,$8.30,-6098,293,-95%,"-$50,619",3.0,8.0,-88.0,-91.0,EVFM
136,,2015-10-19 18:27:00,2015-10-15,NEOT,Mahaffey George W,"Pres, CEO",F - Tax,$8.60,-26681,171040,-13%,"-$229,457",-1.0,-6.0,-3.0,-91.0,EVFM
137,D,2015-09-22 16:36:57,2015-09-18,NEOT,Kemmerer Christopher,"VP, Pharma Dev, Manufacturing",M - OptEx,$1.34,1000,10848,+10%,"+$1,342",-3.0,-33.0,-31.0,-94.0,EVFM
138,D,2015-09-22 16:36:57,2015-09-18,NEOT,Kemmerer Christopher,"VP, Pharma Dev, Manufacturing",S - Sale+OE,$12.20,-1000,10848,-8%,"-$12,195",-3.0,-33.0,-31.0,-94.0,EVFM
139,D,2015-09-03 17:14:24,2015-09-01,NEOT,Knudson Susan A.,CFO,M - OptEx,$1.22,3000,492,-120%,"+$3,660",1.0,1.0,-29.0,-93.0,EVFM
140,D,2015-09-03 17:14:24,2015-09-01,NEOT,Knudson Susan A.,CFO,S - Sale+OE,$11.33,-3000,492,-86%,"-$33,990",1.0,1.0,-29.0,-93.0,EVFM
141,AD,2015-08-17 18:50:29,2015-08-07,NEOT,Kemmerer Christopher,"VP, Pharma Dev, Manufacturing",M - OptEx,$1.34,1000,11848,+9%,"+$1,342",-3.0,-9.0,-14.0,-103.0,EVFM
142,D,2015-08-10 19:44:37,2015-08-07,NEOT,Kemmerer Christopher,"VP, Pharma Dev, Manufacturing",M - OptEx,$1.22,1000,10848,+10%,"+$1,220",9.0,4.0,0.0,-93.0,EVFM
143,D,2015-08-10 19:44:37,2015-08-07,NEOT,Kemmerer Christopher,"VP, Pharma Dev, Manufacturing",S - Sale+OE,$12.88,-1000,10848,-8%,"-$12,880",9.0,4.0,0.0,-93.0,EVFM
144,D,2015-06-16 17:26:18,2015-06-12,NEOT,Kemmerer Christopher,"VP, Pharma Dev, Manufacturing",M - OptEx,$1.22,10848,10848,New,"+$13,235",20.0,23.0,87.0,17.0,EVFM
145,,2015-03-20 19:38:17,2015-03-19,NEOT,Mahaffey George W,"Pres, CEO",P - Purchase,$7.76,1000,197721,+1%,"+$7,757",-2.0,-1.0,2.0,62.0,EVFM
146,AD,2014-12-10 16:17:55,2014-11-25,NEOT,Dp VII Associates LP,10%,C - Converted deriv,$0.00,46311,48025,-49%,$0,-6.0,-14.0,-14.0,-25.0,EVFM
147,AD,2014-12-10 16:17:55,2014-11-25,NEOT,Dp VII Associates LP,10%,F - Tax,$14.00,-2683,48025,-5%,"-$37,562",-6.0,-14.0,-14.0,-25.0,EVFM
148,AD,2014-12-10 16:17:55,2014-11-25,NEOT,Dp VII Associates LP,10%,M - OptEx,$8.54,4397,48025,+10%,"+$37,550",-6.0,-14.0,-14.0,-25.0,EVFM
149,AD,2014-12-10 16:09:09,2014-11-25,NEOT,Domain Parters VII L P,10%,C - Converted deriv,$0.00,2921065,3091643,-49%,$0,-6.0,-14.0,-14.0,-25.0,EVFM
150,AD,2014-12-10 16:09:09,2014-11-25,NEOT,Domain Parters VII L P,10%,F - Tax,$14.00,-157317,3091643,-5%,"-$2,202,438",-6.0,-14.0,-14.0,-25.0,EVFM
151,AD,2014-12-10 16:09:09,2014-11-25,NEOT,Domain Parters VII L P,10%,M - OptEx,$8.54,257895,3091643,+9%,"+$2,202,423",-6.0,-14.0,-14.0,-25.0,EVFM
152,AD,2014-12-10 16:09:09,2014-11-25,NEOT,Domain Parters VII L P,10%,P - Purchase,$14.00,70000,3091643,+2%,"+$980,000",-6.0,-14.0,-14.0,-25.0,EVFM
153,A,2014-12-01 16:52:37,2014-11-25,NEOT,Janney Daniel,"Dir, 10%",X - OptEx,$8.54,93676,2595257,-3%,"$799,993",-6.0,-17.0,-31.0,-37.0,EVFM
154,D,2014-11-26 11:10:34,2014-11-25,NEOT,Dp VII Associates LP,10%,C - Converted deriv,$0.00,46309,48023,-49%,$0,-5.0,-21.0,-36.0,-46.0,EVFM
155,D,2014-11-26 11:10:34,2014-11-25,NEOT,Dp VII Associates LP,10%,F - Tax,$14.00,-2683,48023,-5%,"-$37,562",-5.0,-21.0,-36.0,-46.0,EVFM
156,D,2014-11-26 11:10:34,2014-11-25,NEOT,Dp VII Associates LP,10%,M - OptEx,$8.54,4397,48023,+10%,"+$37,550",-5.0,-21.0,-36.0,-46.0,EVFM
157,D,2014-11-26 11:06:09,2014-11-25,NEOT,Domain Parters VII L P,10%,C - Converted deriv,$0.00,2921064,3091642,-49%,$0,-5.0,-21.0,-36.0,-46.0,EVFM
158,D,2014-11-26 11:06:09,2014-11-25,NEOT,Domain Parters VII L P,10%,F - Tax,$14.00,-157317,3091642,-5%,"-$2,202,438",-5.0,-21.0,-36.0,-46.0,EVFM
159,D,2014-11-26 11:06:09,2014-11-25,NEOT,Domain Parters VII L P,10%,M - OptEx,$8.54,257895,3091642,+9%,"+$2,202,423",-5.0,-21.0,-36.0,-46.0,EVFM
