,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
624,D,2018-03-09 14:17:54,2018-03-08,NTGR,Henry David John,"SVP, Home Networking",M - OptEx,$39.53,11979,39485,+44%,"+$473,530",,,,,NTGR
625,D,2018-03-09 14:17:54,2018-03-08,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$58.00,-11979,39485,-23%,"-$694,782",,,,,NTGR
626,D,2018-03-05 17:14:34,2018-03-05,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$31.90,1042,43747,+2%,"+$33,240",,,,,NTGR
627,D,2018-03-05 17:14:34,2018-03-05,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$55.90,-1042,43747,-2%,"-$58,248",,,,,NTGR
628,D,2018-03-05 14:16:21,2018-03-01,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$18.27,13999,485870,+3%,"+$255,762",,,,,NTGR
629,D,2018-03-05 14:16:21,2018-03-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$54.93,-13999,485870,-3%,"-$768,977",,,,,NTGR
630,D,2018-03-05 14:16:06,2018-03-01,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$55.55,-1465,39485,-4%,"-$81,381",,,,,NTGR
631,D,2018-02-27 18:14:42,2018-02-26,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$39.53,521,43747,+1%,"+$20,595",,,,,NTGR
632,D,2018-02-27 18:14:42,2018-02-26,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$58.70,-521,43747,-1%,"-$30,583",,,,,NTGR
633,D,2018-02-20 18:47:35,2018-02-20,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,$60.80,-547,37792,-1%,"-$33,258",,,,,NTGR
634,D,2018-02-09 19:31:41,2018-02-08,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$31.31,1500,32051,+5%,"+$46,965",,,,,NTGR
635,D,2018-02-09 19:31:41,2018-02-08,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$57.35,-1500,32051,-4%,"-$86,025",,,,,NTGR
636,D,2018-02-07 17:36:17,2018-02-05,NTGR,Werdann Michael A,SVP of Worldwide Sales,M - OptEx,$33.43,3750,35000,+12%,"+$125,348",,,,,NTGR
637,D,2018-02-07 17:36:17,2018-02-05,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$67.65,-4595,35000,-12%,"-$310,843",,,,,NTGR
638,D,2018-02-07 17:36:01,2018-02-05,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$31.90,1042,43747,+2%,"+$33,240",,,,,NTGR
639,D,2018-02-07 17:36:01,2018-02-05,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$67.40,-1042,43747,-2%,"-$70,231",,,,,NTGR
640,D,2018-02-05 14:10:22,2018-02-01,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$18.27,13999,485323,+3%,"+$255,762",,,,,NTGR
641,D,2018-02-05 14:10:22,2018-02-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$68.59,-13999,485323,-3%,"-$960,183",,,,,NTGR
642,D,2018-02-05 14:10:04,2018-02-02,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,$68.10,-646,25761,-2%,"-$43,993",,,,,NTGR
643,D,2018-02-01 18:23:12,2018-02-01,NTGR,McHugh John,"SVP, GM, CBU",F - Tax,$69.70,-407,34991,-1%,"-$28,368",,,,,NTGR
644,D,2018-02-01 18:22:53,2018-02-01,NTGR,Lo Patrick Cs,"COB, CEO",F - Tax,$69.70,-1518,485323,0%,"-$105,805",,,,,NTGR
645,D,2018-02-01 18:22:35,2018-02-01,NTGR,Falcon Michael F,"SVP, Operations",F - Tax,$69.70,-344,43747,-1%,"-$23,977",,,,,NTGR
646,D,2018-02-01 18:22:18,2018-02-01,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",F - Tax,$69.70,-367,38339,-1%,"-$25,580",,,,,NTGR
647,D,2018-02-01 18:22:00,2018-02-01,NTGR,Gorjanc Christine Marie,CFO,F - Tax,$69.70,-685,97103,-1%,"-$47,745",,,,,NTGR
648,D,2018-02-01 18:21:40,2018-02-01,NTGR,Werdann Michael A,SVP of Worldwide Sales,F - Tax,$69.70,-405,35845,-1%,"-$28,229",,,,,NTGR
649,D,2018-02-01 18:21:21,2018-02-01,NTGR,Merrill Mark G,CTO,F - Tax,$69.70,-302,39232,-1%,"-$21,049",,,,,NTGR
650,D,2018-02-01 18:21:03,2018-02-01,NTGR,Henry David John,"SVP, Home Networking",F - Tax,$69.70,-847,40409,-2%,"-$59,036",,,,,NTGR
651,D,2018-02-01 18:20:46,2018-02-01,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",F - Tax,$69.70,-400,26407,-1%,"-$27,880",,,,,NTGR
652,D,2018-02-01 18:20:27,2018-02-01,NTGR,Rogers Tamesa,"SVP, HR",F - Tax,$69.70,-230,32051,-1%,"-$16,031",,,,,NTGR
653,D,2018-01-29 20:10:46,2018-01-25,NTGR,Lo Patrick Cs,"COB, CEO",A - Grant,$0.00,40000,486841,+9%,+$0,,,,,NTGR
654,D,2018-01-29 19:57:15,2018-01-25,NTGR,Merrill Mark G,CTO,A - Grant,$0.00,10000,39534,+34%,+$0,,,,,NTGR
655,D,2018-01-29 19:56:57,2018-01-25,NTGR,Gorjanc Christine Marie,CFO,A - Grant,$0.00,15000,97788,+18%,+$0,,,,,NTGR
656,D,2018-01-29 19:56:38,2018-01-25,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",A - Grant,$0.00,10000,38706,+35%,+$0,,,,,NTGR
657,D,2018-01-29 19:56:20,2018-01-25,NTGR,McHugh John,"SVP, GM, CBU",A - Grant,$0.00,5000,35398,+16%,+$0,,,,,NTGR
658,D,2018-01-29 19:56:03,2018-01-25,NTGR,Werdann Michael A,SVP of Worldwide Sales,A - Grant,$0.00,10000,36250,+38%,+$0,,,,,NTGR
659,D,2018-01-29 19:55:45,2018-01-25,NTGR,Falcon Michael F,"SVP, Operations",A - Grant,$0.00,10000,44091,+29%,+$0,,,,,NTGR
660,D,2018-01-29 19:55:26,2018-01-25,NTGR,Rogers Tamesa,"SVP, HR",A - Grant,$0.00,10000,32281,+45%,+$0,,,,,NTGR
661,D,2018-01-29 19:55:08,2018-01-25,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",A - Grant,$0.00,7000,26807,+35%,+$0,,,,,NTGR
662,D,2018-01-29 19:54:49,2018-01-25,NTGR,Henry David John,"SVP, Home Networking",A - Grant,$0.00,10000,41256,+32%,+$0,,,,,NTGR
663,D,2018-01-24 17:15:05,2018-01-24,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$39.53,521,34091,+2%,"+$20,595",,,,,NTGR
664,D,2018-01-24 17:15:05,2018-01-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$71.00,-521,34091,-2%,"-$36,991",,,,,NTGR
665,D,2018-01-22 14:29:11,2018-01-19,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$31.31,5000,22281,+29%,"+$156,550",,,,,NTGR
666,D,2018-01-22 14:29:11,2018-01-19,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$69.40,-5000,22281,-18%,"-$347,000",,,,,NTGR
667,D,2018-01-11 19:14:21,2018-01-10,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",M - OptEx,$32.53,750,19807,+4%,"+$24,398",,,,,NTGR
668,D,2018-01-11 19:14:21,2018-01-10,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,$60.10,-750,19807,-4%,"-$45,075",,,,,NTGR
669,D,2018-01-10 17:43:59,2018-01-08,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$29.53,1500,22281,+7%,"+$44,300",,,,,NTGR
670,D,2018-01-10 17:43:59,2018-01-08,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$59.40,-1500,22281,-6%,"-$89,100",,,,,NTGR
671,D,2018-01-05 14:29:42,2018-01-03,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$31.90,1040,34091,+3%,"+$33,176",,,,,NTGR
672,D,2018-01-05 14:29:42,2018-01-03,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$60.30,-1040,34091,-3%,"-$62,712",,,,,NTGR
673,D,2018-01-03 15:05:36,2018-01-02,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$18.27,13999,446841,+3%,"+$255,762",,,,,NTGR
674,D,2018-01-03 15:05:36,2018-01-02,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$59.92,-13999,446841,-3%,"-$838,834",,,,,NTGR
675,D,2018-01-02 14:46:44,2017-12-27,NTGR,Lo Patrick Cs,"COB, CEO",G - Gift,$0.00,-3317,446841,-1%,-$0,,,,,NTGR
676,A,2017-12-28 18:29:05,2017-12-28,NTGR,Shimer Julie Ann,Dir,G - Gift,$0.00,-2000,31620,-6%,-$0,,,,,NTGR
677,,2017-12-27 18:47:40,2017-12-22,NTGR,Shimer Julie Ann,Dir,G - Gift,$0.00,-2000,31620,-6%,-$0,,,,,NTGR
678,D,2017-12-27 18:47:21,2017-12-26,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$39.53,521,34091,+2%,"+$20,595",,,,,NTGR
679,D,2017-12-27 18:47:21,2017-12-26,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$57.05,-521,34091,-2%,"-$29,723",,,,,NTGR
680,D,2017-12-27 18:47:05,2017-12-27,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",M - OptEx,$39.53,834,19807,+4%,"+$32,968",,,,,NTGR
681,D,2017-12-27 18:47:05,2017-12-27,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,$57.20,-834,19807,-4%,"-$47,705",,,,,NTGR
682,,2017-12-18 18:02:22,2017-12-15,NTGR,Graham Jef,Dir,P - Purchase,$54.05,500,5183,+11%,"+$27,025",,,,,NTGR
683,D,2017-12-18 18:02:06,2017-12-15,NTGR,Merrill Mark G,CTO,M - OptEx,$31.75,3000,29534,+11%,"+$95,235",,,,,NTGR
684,D,2017-12-18 18:02:06,2017-12-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,$54.05,-3000,29534,-9%,"-$162,150",,,,,NTGR
685,D,2017-12-12 17:20:21,2017-12-11,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",M - OptEx,$32.53,750,19807,+4%,"+$24,398",,,,,NTGR
686,D,2017-12-12 17:20:21,2017-12-11,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,$52.30,-750,19807,-4%,"-$39,225",,,,,NTGR
687,D,2017-12-11 13:52:55,2017-12-08,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$21.10,1500,22281,+7%,"+$31,650",,,,,NTGR
688,D,2017-12-11 13:52:55,2017-12-08,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$51.40,-1500,22281,-6%,"-$77,100",,,,,NTGR
689,D,2017-12-06 14:28:16,2017-12-04,NTGR,Werdann Michael A,SVP of Worldwide Sales,M - OptEx,$39.53,1875,26250,+8%,"+$74,119",,,,,NTGR
690,D,2017-12-06 14:28:16,2017-12-04,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$51.30,-1875,26250,-7%,"-$96,188",,,,,NTGR
691,D,2017-12-06 14:28:01,2017-12-04,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$31.90,1042,34091,+3%,"+$33,240",,,,,NTGR
692,D,2017-12-06 14:28:01,2017-12-04,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$51.30,-1042,34091,-3%,"-$53,455",,,,,NTGR
693,D,2017-12-04 14:36:15,2017-12-01,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$21.35,19799,450158,+5%,"+$422,744",,,,,NTGR
694,D,2017-12-04 14:36:15,2017-12-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$51.05,-19799,450158,-4%,"-$1,010,739",,,,,NTGR
695,D,2017-11-28 14:28:38,2017-11-24,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$39.53,521,34091,+2%,"+$20,595",,,,,NTGR
696,D,2017-11-28 14:28:38,2017-11-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$50.30,-521,34091,-2%,"-$26,206",,,,,NTGR
697,D,2017-11-15 17:48:59,2017-11-15,NTGR,Merrill Mark G,CTO,M - OptEx,$32.52,3000,29534,+11%,"+$97,560",,,,,NTGR
698,D,2017-11-15 17:48:59,2017-11-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,$49.79,-3000,29534,-9%,"-$149,370",,,,,NTGR
699,D,2017-11-13 13:50:38,2017-11-10,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",M - OptEx,$34.74,6583,19807,+50%,"+$228,726",,,,,NTGR
700,D,2017-11-13 13:50:38,2017-11-10,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,$49.02,-8704,19807,-31%,"-$426,670",,,,,NTGR
701,D,2017-11-09 17:43:12,2017-11-08,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$21.10,1500,22281,+7%,"+$31,650",,,,,NTGR
702,D,2017-11-09 17:43:12,2017-11-08,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$45.40,-1500,22281,-6%,"-$68,100",,,,,NTGR
703,D,2017-11-07 18:45:37,2017-11-06,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$32.52,521,34091,+2%,"+$16,943",,,,,NTGR
704,D,2017-11-07 18:45:37,2017-11-06,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$46.00,-521,34091,-2%,"-$23,966",,,,,NTGR
705,D,2017-11-06 14:01:06,2017-11-03,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$31.28,521,34091,+2%,"+$16,297",,,,,NTGR
706,D,2017-11-06 14:01:06,2017-11-03,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$45.65,-521,34091,-2%,"-$23,784",,,,,NTGR
707,D,2017-11-02 17:36:22,2017-10-31,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",F - Tax,$46.65,-470,21928,-2%,"-$21,926",,,,,NTGR
708,DM,2017-11-02 17:36:06,2017-11-01,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$21.35,19799,450158,+5%,"+$422,744",,,,,NTGR
709,DM,2017-11-02 17:36:06,2017-11-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$45.36,-19799,450158,-4%,"-$897,984",,,,,NTGR
710,D,2017-10-24 18:46:53,2017-10-24,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$39.53,520,34091,+2%,"+$20,556",,,,,NTGR
711,D,2017-10-24 18:46:53,2017-10-24,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$50.00,-520,34091,-2%,"-$26,000",,,,,NTGR
712,D,2017-10-18 18:49:07,2017-10-16,NTGR,Merrill Mark G,CTO,M - OptEx,$32.52,3000,29534,+11%,"+$97,560",,,,,NTGR
713,D,2017-10-18 18:49:07,2017-10-16,NTGR,Merrill Mark G,CTO,S - Sale+OE,$50.70,-3000,29534,-9%,"-$152,100",,,,,NTGR
714,D,2017-10-11 14:03:25,2017-10-09,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$21.10,1500,22281,+7%,"+$31,650",,,,,NTGR
715,D,2017-10-11 14:03:25,2017-10-09,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$49.80,-1500,22281,-6%,"-$74,700",,,,,NTGR
716,,2017-10-11 14:02:59,2017-10-10,NTGR,Scherer Barbara Vaughn,Dir,S - Sale,$52.00,-1000,15825,-6%,"-$52,000",,,,,NTGR
717,D,2017-10-11 14:02:39,2017-10-10,NTGR,Werdann Michael A,SVP of Worldwide Sales,M - OptEx,$31.90,1500,26250,+6%,"+$47,850",,,,,NTGR
718,D,2017-10-11 14:02:39,2017-10-10,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$51.70,-1500,26250,-5%,"-$77,550",,,,,NTGR
719,D,2017-10-05 18:14:37,2017-10-03,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$38.77,10417,34091,+44%,"+$403,834",,,,,NTGR
720,DM,2017-10-05 18:14:37,2017-10-03,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$49.94,-14912,34091,-30%,"-$744,766",,,,,NTGR
721,D,2017-10-03 18:39:09,2017-10-02,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$21.35,19799,450158,+5%,"+$422,744",,,,,NTGR
722,D,2017-10-03 18:39:09,2017-10-02,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$47.63,-19799,450158,-4%,"-$943,071",,,,,NTGR
723,D,2017-09-19 18:41:03,2017-09-15,NTGR,Merrill Mark G,CTO,M - OptEx,$32.52,3000,29534,+11%,"+$97,560",,,,,NTGR
724,D,2017-09-19 18:41:03,2017-09-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,$46.55,-3000,29534,-9%,"-$139,650",,,,,NTGR
725,D,2017-09-12 18:23:55,2017-09-08,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$21.10,1500,22203,+7%,"+$31,650",,,,,NTGR
726,D,2017-09-12 18:23:55,2017-09-08,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$46.80,-1500,22203,-6%,"-$70,200",,,,,NTGR
727,D,2017-09-07 14:18:17,2017-09-05,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$31.90,1042,38586,+3%,"+$33,240",,,,,NTGR
728,D,2017-09-07 14:18:17,2017-09-05,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$48.15,-1042,38586,-3%,"-$50,172",,,,,NTGR
729,D,2017-09-05 14:32:10,2017-09-01,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$21.77,9900,450158,+2%,"+$215,501",,,,,NTGR
730,D,2017-09-05 14:32:10,2017-09-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$47.91,-9900,450158,-2%,"-$474,349",,,,,NTGR
731,,2017-08-22 13:54:36,2017-08-18,NTGR,Scherer Barbara Vaughn,Dir,G - Gift,$0.00,-2000,16825,+13%,-$0,,,,,NTGR
732,D,2017-08-22 13:54:15,2017-08-21,NTGR,Gorjanc Christine Marie,CFO,S - Sale+OE,$45.40,-163,82788,0%,"-$7,400",,,,,NTGR
733,D,2017-08-17 17:32:07,2017-08-17,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,$45.35,-32,28706,0%,"-$1,451",,,,,NTGR
734,D,2017-08-17 17:31:51,2017-08-17,NTGR,Werdann Michael A,SVP of Worldwide Sales,M - OptEx,$31.90,750,26250,+3%,"+$23,925",,,,,NTGR
735,D,2017-08-17 17:31:51,2017-08-17,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$45.35,-750,26250,-3%,"-$34,013",,,,,NTGR
736,D,2017-08-17 14:05:21,2017-08-15,NTGR,Merrill Mark G,CTO,M - OptEx,$32.52,3000,29534,+11%,"+$97,560",,,,,NTGR
737,D,2017-08-17 14:05:21,2017-08-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,$46.65,-3000,29534,-9%,"-$139,950",,,,,NTGR
738,D,2017-08-10 15:02:44,2017-08-08,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$23.63,1500,22203,+7%,"+$35,445",,,,,NTGR
739,D,2017-08-10 15:02:44,2017-08-08,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$47.35,-1500,22203,-6%,"-$71,025",,,,,NTGR
740,D,2017-08-07 17:27:29,2017-08-03,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$31.90,1042,38586,+3%,"+$33,240",,,,,NTGR
741,D,2017-08-07 17:27:29,2017-08-03,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$47.85,-1042,38586,-3%,"-$49,860",,,,,NTGR
742,D,2017-08-03 18:52:43,2017-08-01,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$21.77,9900,450158,+2%,"+$215,501",,,,,NTGR
743,D,2017-08-03 18:52:43,2017-08-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$47.83,-9900,450158,-2%,"-$473,557",,,,,NTGR
744,D,2017-08-01 15:24:45,2017-07-31,NTGR,McHugh John,"SVP, GM, CBU",F - Tax,$47.90,-940,30202,-3%,"-$45,026",,,,,NTGR
745,D,2017-07-28 14:41:07,2017-07-27,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$32.52,0,38586,0%,+$0,,,,,NTGR
746,D,2017-07-28 14:41:07,2017-07-27,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$47.90,0,38586,0%,-$0,,,,,NTGR
747,,2017-07-27 18:10:18,2017-07-27,NTGR,Carter Miller Joycelyn,Dir,S - Sale,$50.00,-3000,11409,-21%,"-$150,000",,,,,NTGR
748,D,2017-07-27 18:10:03,2017-07-27,NTGR,Henry David John,"SVP, Home Networking",S - Sale+OE,$50.00,-4694,31216,-13%,"-$234,700",,,,,NTGR
749,D,2017-07-27 13:50:48,2017-07-25,NTGR,Werdann Michael A,SVP of Worldwide Sales,M - OptEx,$39.53,5625,26250,+27%,"+$222,356",,,,,NTGR
750,D,2017-07-27 13:50:48,2017-07-25,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$45.00,-5625,26250,-18%,"-$253,125",,,,,NTGR
751,D,2017-07-27 13:50:32,2017-07-25,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$11.41,4000,450158,+1%,"+$45,640",,,,,NTGR
752,D,2017-07-27 13:50:32,2017-07-25,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$45.00,-4000,450158,-1%,"-$180,000",,,,,NTGR
753,D,2017-07-27 13:50:16,2017-07-25,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$31.28,520,38586,+1%,"+$16,266",,,,,NTGR
754,D,2017-07-27 13:50:16,2017-07-25,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$45.00,-520,38586,-1%,"-$23,400",,,,,NTGR
755,D,2017-07-27 13:50:00,2017-07-25,NTGR,Merrill Mark G,CTO,M - OptEx,$32.54,6000,29534,+25%,"+$195,240",,,,,NTGR
756,D,2017-07-27 13:50:00,2017-07-25,NTGR,Merrill Mark G,CTO,S - Sale+OE,$45.00,-6000,29534,-17%,"-$270,000",,,,,NTGR
757,D,2017-07-12 17:23:16,2017-07-10,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$28.79,1500,22203,+7%,"+$43,185",,,,,NTGR
758,D,2017-07-12 17:23:16,2017-07-10,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$44.15,-1500,22203,-6%,"-$66,225",,,,,NTGR
759,D,2017-07-07 14:29:46,2017-07-07,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$43.50,-564,26250,-2%,"-$24,534",,,,,NTGR
760,D,2017-07-03 14:12:57,2017-06-30,NTGR,Rogers Tamesa,"SVP, HR",F - Tax,$43.10,-376,22203,-2%,"-$16,206",,,,,NTGR
761,D,2017-07-03 14:12:38,2017-06-30,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",F - Tax,$43.10,-658,28706,-2%,"-$28,360",,,,,NTGR
762,D,2017-07-03 14:12:14,2017-06-30,NTGR,Werdann Michael A,SVP of Worldwide Sales,F - Tax,$43.10,-336,26814,-1%,"-$14,482",,,,,NTGR
763,D,2017-07-03 14:12:14,2017-07-03,NTGR,Werdann Michael A,SVP of Worldwide Sales,M - OptEx,$32.05,4875,26814,+22%,"+$156,233",,,,,NTGR
764,D,2017-07-03 14:12:14,2017-07-03,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$43.01,-8153,26814,-23%,"-$350,692",,,,,NTGR
765,D,2017-07-03 14:11:48,2017-06-30,NTGR,Lo Patrick Cs,"COB, CEO",F - Tax,$43.10,-3262,450158,-1%,"-$140,592",,,,,NTGR
766,D,2017-07-03 14:11:48,2017-07-03,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$28.79,5900,450158,+1%,"+$169,861",,,,,NTGR
767,D,2017-07-03 14:11:48,2017-07-03,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$43.39,-5900,450158,-1%,"-$256,001",,,,,NTGR
768,D,2017-07-03 14:11:29,2017-06-30,NTGR,Merrill Mark G,CTO,F - Tax,$43.10,-470,29534,-2%,"-$20,257",,,,,NTGR
769,D,2017-07-03 14:11:04,2017-06-30,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",F - Tax,$43.10,-339,22398,-1%,"-$14,611",,,,,NTGR
770,D,2017-07-03 14:10:48,2017-06-30,NTGR,Gorjanc Christine Marie,CFO,F - Tax,$43.10,-1136,82788,-1%,"-$48,962",,,,,NTGR
771,D,2017-07-03 14:10:32,2017-06-30,NTGR,McHugh John,"SVP, GM, CBU",F - Tax,$43.10,-658,31142,-2%,"-$28,360",,,,,NTGR
772,D,2017-07-03 14:10:15,2017-06-30,NTGR,Falcon Michael F,"SVP, Operations",F - Tax,$43.10,-658,38586,-2%,"-$28,360",,,,,NTGR
773,D,2017-06-08 18:29:27,2017-06-06,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",F - Tax,$44.40,-470,22737,-2%,"-$20,868",,,,,NTGR
774,DM,2017-06-08 18:29:06,2017-06-07,NTGR,Falcon Michael F,"SVP, Operations",M - OptEx,$32.11,1563,39244,+4%,"+$50,193",,,,,NTGR
775,DM,2017-06-08 18:29:06,2017-06-07,NTGR,Falcon Michael F,"SVP, Operations",S - Sale+OE,$45.67,-1563,39244,-4%,"-$71,377",,,,,NTGR
776,,2017-06-08 18:28:48,2017-06-07,NTGR,Scherer Barbara Vaughn,Dir,S - Sale,$44.40,-2394,16825,-12%,"-$106,294",,,,,NTGR
777,D,2017-06-08 18:28:23,2017-06-07,NTGR,Lo Patrick Cs,"COB, CEO",M - OptEx,$11.41,4000,453420,+1%,"+$45,640",,,,,NTGR
778,D,2017-06-08 18:28:23,2017-06-07,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$45.00,-4000,453420,-1%,"-$180,000",,,,,NTGR
779,D,2017-06-08 18:28:04,2017-06-08,NTGR,Rogers Tamesa,"SVP, HR",M - OptEx,$28.79,1500,22579,+7%,"+$43,185",,,,,NTGR
780,D,2017-06-08 18:28:04,2017-06-08,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$44.90,-1500,22579,-6%,"-$67,350",,,,,NTGR
781,,2017-06-06 18:03:49,2017-06-05,NTGR,Waechter Thomas H,Dir,S - Sale,$43.25,-2000,14770,-12%,"-$86,500",,,,,NTGR
782,,2017-06-06 18:03:31,2017-06-06,NTGR,Graham Jef,Dir,S - Sale,$44.38,-4394,4683,-48%,"-$195,006",,,,,NTGR
783,D,2017-06-05 20:05:20,2017-06-01,NTGR,Collins Patrick J III,"SVP, Arlo Smart Home Devices",A - Grant,$0.00,7000,23207,+43%,+$0,,,,,NTGR
